time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
21.680938005447388,1.710089527635164,-0.28655972019632864,-0.24616916764579155,0.57484437673502564,-0.56654905840205871,-0.43088035499275168,-0.051864348351955414,0.47079381346702576,0.09897337853908539,0.014848321676254272,0.48550546169281006,0.04064927622675896,-0.0014093781355768442
21.710851907730103,1.6848413431881466,-0.28192374062098047,-0.2342494760379108,0.57723301818767458,-0.55607873238873895,-0.43187695401833426,-0.051864348351955414,0.47079381346702576,0.09897337853908539,0.015406819991767406,0.48494696617126465,0.04064927622675896,-0.0014093781355768442
21.740844011306763,1.6440544370865799,-0.27624513639082188,-0.22113186710082061,0.57959931698709166,-0.54498360433510895,-0.4329289314027599,-0.051864348351955414,0.47079381346702576,0.09897337853908539,0.015406819991767406,0.48494696617126465,0.04064927622675896,-0.0014093781355768442
21.770848989486694,1.6093550102587348,-0.2730061141941072,-0.21490201911400825,0.58172492759178129,-0.53438665365535221,-0.4338321796350037,-0.051864348351955414,0.47079381346702576,0.09897337853908539,0.017082346603274345,0.48327142000198364,0.04064927622675896,-0.0014093781355768442
21.800879955291748,1.5597190599142663,-0.26810160734862493,-0.21363039682838642,0.58340589032114332,-0.52364791526768484,-0.43488222994128872,-0.051305849105119705,0.47246935963630676,0.09897337853908539,0.017082346603274345,0.48327142000198364,0.04064927622675896,-0.0014093781355768442
21.830848932266235,1.5085555011612719,-0.26356324500673639,-0.22063613773062807,0.58487556601057078,-0.51221562882125526,-0.4361395920955316,-0.052422862499952316,0.4747033417224884,0.09897337853908539,0.017082346603274345,0.48327142000198364,0.04064927622675896,-0.0014093781355768442
21.86086106300354,1.4698349052794271,-0.26137975904490479,-0.23064992206294871,0.58628068529697952,-0.50157455129101858,-0.43710095177452885,-0.052422862499952316,0.4747033417224884,0.09897337853908539,0.017082346603274345,0.48327142000198364,0.04064927622675896,-0.0014093781355768442
21.890861988067627,1.4199525765058083,-0.25798096745183757,-0.24968700277516487,0.58704222402647555,-0.49023763400847875,-0.43845118411573586,-0.05130583047866821,0.4747033417224884,0.09897337853908539,0.017082346603274345,0.48327142000198364,0.04064927622675896,-0.0025263745337724686
21.920872926712036,1.3833578433938083,-0.25463618058772758,-0.26756567243175111,0.58785638903365978,-0.47939888437001349,-0.43946722884735862,-0.051305849105119705,0.4758203327655792,0.09897337853908539,0.017082346603274345,0.48327142000198364,0.04064927622675896,-0.003084872616454959
21.950857877731323,1.3367190247168668,-0.24879945310312743,-0.29501196451961964,0.58799244419469399,-0.46856340261214252,-0.44078692151041771,-0.051305849105119705,0.4758203327655792,0.09897337853908539,0.017082346603274345,0.48327142000198364,0.04064927622675896,-0.003084872616454959
21.980854034423828,1.3249652389429385,-0.24731919703206443,-0.30140398028206111,0.58821229942300568,-0.45704482051533551,-0.44195955726438058,-0.051305849105119705,0.4758203327655792,0.09897337853908539,0.017082346603274345,0.48327142000198364,0.04064927622675896,-0.003084872616454959
22.010860919952393,1.2580088619627228,-0.23486015160425935,-0.34231711918692537,0.5878608821199125,-0.44646055310100102,-0.44328338290349306,-0.051305849105119705,0.4758203327655792,0.09897337853908539,0.017640845850110054,0.48271292448043823,0.04064927622675896,-0.003084872616454959
22.04085898399353,1.212503784144191,-0.22859324442445381,-0.36672081630400521,0.58751597152288659,-0.43499060360821656,-0.44442429322777638,-0.0507473349571228,0.4752618372440338,0.09897337853908539,0.018199343234300613,0.4821544289588928,0.04064927622675896,-0.003084872616454959
22.070998907089233,1.1775325286486356,-0.22618658148575765,-0.3831947841447671,0.58676917290318875,-0.42449987048286042,-0.44564798792004778,-0.0507473349571228,0.4752618372440338,0.09897337853908539,0.018199343234300613,0.4821544289588928,0.04064927622675896,-0.003084872616454959
22.1009418964386,1.1334806907750823,-0.2280359624758812,-0.39946811195594234,0.5856802706565204,-0.41325677252465232,-0.44694565710338935,-0.0507473349571228,0.4752618372440338,0.09897337853908539,0.018199343234300613,0.4821544289588928,0.04064927622675896,-0.003084872616454959
22.130878925323486,1.0931893074804482,-0.23641895766383797,-0.41119399965856335,0.58449492599198327,-0.40160052750408332,-0.44820482697381381,-0.0507473349571228,0.4752618372440338,0.09897337853908539,0.018199343234300613,0.4821544289588928,0.04064927622675896,-0.003084872616454959
22.16087794303894,1.0659423192787538,-0.24584706539665208,-0.41807394547059684,0.58322098145055323,-0.39041897172165596,-0.44939261010667492,-0.0507473349571228,0.4752618372440338,0.09897337853908539,0.018199343234300613,0.4821544289588928,0.04064927622675896,-0.003084872616454959
