time_s,human_x,human_y,human_z
48.78402590751648,1.3257110388299904,0.24728239319673603,-0.47034296950299764
48.8140389919281,1.3151316261496309,0.23987675783290915,-0.46380743189270501
48.844088077545166,1.3040050401495429,0.23172923115579538,-0.45552057230700244
48.874046087265015,1.2830473780790443,0.21907685623148768,-0.44292610594102011
48.90405988693237,1.257352873923318,0.20464217358887479,-0.43197318279370317
48.934016942977905,1.2341832322008068,0.19364529737499672,-0.42653198584428176
48.96400594711304,1.1993655646292407,0.17836901875579844,-0.42366962004992942
48.99406099319458,1.1705368884910736,0.16664476217854077,-0.42491220405863511
49.0240318775177,1.1302093979839745,0.15138510448261708,-0.42934154061869373
49.05403804779053,1.0888586727153369,0.13622618573773734,-0.43565424423909394
49.08408808708191,1.0576455845936155,0.12535922829432558,-0.44174833287676596
49.11410689353943,1.0156651556765084,0.11264207890071458,-0.44970564472508479
49.14405107498169,0.9843988236056499,0.10307502972654102,-0.45529310669533607
49.17405390739441,0.94455852993664968,0.091575281341360656,-0.4627818632347459
49.20415806770325,0.90526482065630554,0.083505044826992378,-0.46756512750252194
49.23403596878052,0.87711597464853763,0.077700854052975651,-0.4701581468904476
49.264029026031494,0.84138425479029455,0.067951614305815713,-0.47251379181439612
49.29408288002014,0.81519752964851355,0.060157649352257633,-0.47339410063922843
49.3240180015564,0.7813580238729958,0.052557470232372908,-0.47412876780589963
49.35404586791992,0.74973618803834519,0.045920649941731992,-0.47477186054144427
49.38404297828674,0.7272483962093369,0.041694020160875631,-0.47502097236841911
49.41403293609619,0.69679167949275767,0.03641474788280448,-0.47673416368117649
49.44402098655701,0.67469934052549074,0.032463106697436919,-0.47831847951535278
49.47402787208557,0.64678019422843824,0.025749022634962298,-0.48259986420680689
49.5040168762207,0.62044600320833398,0.019423227303545964,-0.48781469368287028
49.53399991989136,0.601503964407203,0.014666962020178986,-0.49258245185957095
49.56401205062866,0.57801934288454793,0.0074496762590557488,-0.5003446067816707
49.59403705596924,0.56212128868286693,0.0018603956698869497,-0.50752398789002784
49.62402105331421,0.54320554386686715,-0.0061509921276514,-0.5179443912718249
49.65400791168213,0.52680009847364628,-0.013971338587081401,-0.52987495227830494
49.684030055999756,0.51638060208009684,-0.01823211831182538,-0.53733578458695597
49.714020013809204,0.50502425057188072,-0.022955867467472541,-0.54678238949379576
49.745429039001465,0.49784589967803572,-0.026159364558331625,-0.55237375341592632
49.774163007736206,0.49061544431669352,-0.029093980488453162,-0.56028233541014805
49.80406188964844,0.48491012217773088,-0.031821499276124127,-0.56659150444416739
49.834009885787964,0.48190483053564642,-0.033365846696953458,-0.57065258892349358
49.864084005355835,0.47918320489598704,-0.034668477413397167,-0.57523261511036161
49.894104957580566,0.47778364918601418,-0.034684410871584373,-0.57789898032510512
49.924049854278564,0.47643204104709563,-0.035280301089505056,-0.58101788204939164
49.95401406288147,0.47611836634434906,-0.034531882220317001,-0.58257243963410088
49.984302043914795,0.47650629409139073,-0.033850581234652288,-0.58189660514111319
50.01402997970581,0.47943645534847545,-0.03214937283234244,-0.57887432657616344
50.04402208328247,0.48348545910397839,-0.031241068886863083,-0.57472953372551627
50.074095010757446,0.49268940465971273,-0.027959623548495686,-0.56334718929624017
50.1041738986969,0.50679319147773372,-0.025388203579594027,-0.54932686678416154
50.13400387763977,0.52166690111516256,-0.023887255431161814,-0.53813857115796049
50.16402196884155,0.54709892046419051,-0.019916474160317266,-0.52280908111625979
50.1941020488739,0.57018591765854043,-0.016700965337730789,-0.5116617652923775
50.22433590888977,0.60499555499912994,-0.013284323083831585,-0.49905642620587265
50.254005908966064,0.64362353035975772,-0.008709707831989006,-0.48964930243797011
50.28400492668152,0.67342003021465302,-0.0042819243142850514,-0.48433442890852807
50.314018964767456,0.71421676932054912,0.0030087406665322948,-0.47980107870935385
50.34526991844177,0.74500418674673496,0.0089847812070351744,-0.47786909403878619
50.37407398223877,0.78620093011517644,0.020042770562242278,-0.47537861606214971
50.40407085418701,0.82709576793250561,0.0307582399890227,-0.47323559977521368
50.43401503562927,0.85758164596582753,0.040410310790427575,-0.47144440085812223
50.46411395072937,0.89896673318169862,0.053707336482924292,-0.46738694076468396
50.49402594566345,0.92913776031871742,0.063473752126729441,-0.46401798411024847
50.52411603927612,0.97043205468821514,0.077073003503158807,-0.45807223225595667
50.55404996871948,1.0117466349437814,0.089914289887213936,-0.4515001532593596
50.58493900299072,1.0429331569612292,0.098709964838902584,-0.44607526756549243
50.614070892333984,1.0829392133448446,0.10795636077739067,-0.43941041902375599
50.6440269947052,1.1118801324456422,0.11415639292329881,-0.43465247949876989
50.67406105995178,1.1503345160457628,0.12321714427705165,-0.42951331659154263
50.70439696311951,1.1886687557967521,0.13248442184179568,-0.42499520637557842
50.73404097557068,1.2075134476911651,0.13782432405917192,-0.42317783756531235
50.76404786109924,1.2503007829120989,0.15083856403364751,-0.42104505382246743
50.79409098625183,1.2718568123961376,0.15781966237524545,-0.42002075460425681
50.824042081832886,1.2961562738555261,0.16822564520850478,-0.41993505278201759
50.85408806800842,1.3147110514569373,0.17978242815274412,-0.42173688057131065
50.88407588005066,1.3251977909710977,0.18795008835009744,-0.42473867471427978
50.91402888298035,1.3333293310213241,0.1975685198056846,-0.42985350673938849
50.94426202774048,1.336141190734093,0.20397309744183664,-0.43492037547379803
50.974019050598145,1.3382582414380471,0.21001442701836517,-0.44142649208197149
51.00401997566223,1.3384074904624106,0.21328747446389676,-0.44674366845130359
51.034005880355835,1.3377288657855515,0.21493994301364425,-0.45024473874409621
51.06402087211609,1.3384598475937532,0.21598056375410343,-0.45329881657791354
51.09401488304138,1.3391943465201424,0.21625045371800963,-0.45545227145666417
51.12402105331421,1.3400305795238352,0.21662310046316749,-0.45761268162838559
51.1540470123291,1.340034132318342,0.21736711145507595,-0.45964596719881939
51.18406391143799,1.3404436918267,0.21765924919232257,-0.46086678793628638
51.21407103538513,1.3405108635737857,0.21889173676583948,-0.46208483670138922
51.24403691291809,1.3407074663345671,0.21973477452978876,-0.4622119115828639
51.27402186393738,1.3390995027691295,0.22131469652848126,-0.46195617670289346
51.304035902023315,1.3381373192964716,0.22218026140346012,-0.46218768360064216
51.33403491973877,1.3372839022627372,0.22244316488410262,-0.46186517104994435
51.36405086517334,1.3367567846271595,0.22346401985144002,-0.46254565567581252
51.39634895324707,1.3359071759006418,0.22347395883835622,-0.46267164184519083
51.42413902282715,1.3353301805718043,0.22313679445312132,-0.46323301287103902
51.45405101776123,1.3350809996211779,0.22291723800013144,-0.46411679577587622
51.48401594161987,1.3348961226693281,0.22210636953720755,-0.46525200059699867
51.51415801048279,1.3331927894003495,0.221026171105519,-0.46877796720069898
51.54400396347046,1.3329799908197364,0.2202508319913202,-0.46960242644075112
51.57403588294983,1.3328322167182689,0.22011640082147435,-0.47095142856136979
51.60404086112976,1.3322083985732673,0.21995970126829786,-0.472699599608362
51.63400888442993,1.3325583772569016,0.21996772555814445,-0.47315920466678174
51.6640739440918,1.332083059623689,0.21983460012839737,-0.47313525938928008
51.69414401054382,1.3325755066790559,0.21979728879484664,-0.47346685760334428
51.72407793998718,1.3320026336381929,0.21973392902461034,-0.4734142009927963
51.75402903556824,1.3317418731437851,0.22018667427804875,-0.47308071529823981
51.784019947052,1.3315566900120586,0.2207155969183531,-0.47248100415649041
51.81404089927673,1.3311146329424324,0.2213139050074884,-0.47115046110179715
51.8440260887146,1.3316287488757199,0.22256374917488644,-0.47055500687193463
51.87413501739502,1.3324981026886418,0.2232226237466006,-0.46991233992410297
51.904037952423096,1.33628312149773,0.22210869912253309,-0.46757855771750412
51.934004068374634,1.3383026956919113,0.21852367105960238,-0.46544773549603996
51.96401786804199,1.3393904478398948,0.20968241589115991,-0.45946956418111629
51.994027853012085,1.3418789251036629,0.20062007921645872,-0.45315965503121991
52.02417993545532,1.3442206903456482,0.1853216221863391,-0.44199984322534286
52.05402088165283,1.3469769985946025,0.16620065896589267,-0.42750758831265473
52.0840220451355,1.3490241196872552,0.14926140233533006,-0.41607605791832031
52.11402988433838,1.3544253248650375,0.12442948851101331,-0.39888335875970926
52.1440589427948,1.3593684569679994,0.10282659092163686,-0.38613896778718432
52.17408990859985,1.3670946401087158,0.072033844876337225,-0.36870684144607702
52.20404887199402,1.3765908485733698,0.038798132841607422,-0.35148704979192924
52.234057903289795,1.3851783432396767,0.012484688610013044,-0.33956371893271792
52.264118909835815,1.3966621529513199,-0.023935554185124237,-0.323881901790111
52.29411697387695,1.4058148409768993,-0.051616619531939814,-0.31376777781463061
52.32406806945801,1.4173209140351597,-0.089208492163994471,-0.29969426611560263
52.35405898094177,1.4300403253871687,-0.1263285817301619,-0.28684353583528227
52.38405704498291,1.4394212033992113,-0.15316114255100974,-0.27764558763646596
52.414021015167236,1.4530852294664884,-0.18779924693783243,-0.26608900385217849
52.44402885437012,1.463898279660065,-0.21328459064145963,-0.25809287630472938
52.47402000427246,1.4779306019880676,-0.24600153125279314,-0.24807332719278075
52.50402808189392,1.4920347676534005,-0.27656616228851677,-0.23785658229153162
52.53402590751648,1.5021801666097836,-0.29847035614862416,-0.23054685976026706
52.56400489807129,1.5151391390295426,-0.32610119692571699,-0.22268097128455178
52.59407591819763,1.5241573170316958,-0.34499842622552895,-0.21838090840003777
52.62405490875244,1.536236333996762,-0.36779230003851499,-0.2139176436913976
52.654032945632935,1.5475765151426935,-0.38708903292954322,-0.2112404491798216
52.68403697013855,1.555583757665788,-0.39965801954662505,-0.21105356064674119
52.71401500701904,1.5666039053740997,-0.41215701324198251,-0.21302738933856985
52.74402689933777,1.5753927267919259,-0.41976419477453375,-0.21648901745976334
52.77402997016907,1.585771486490043,-0.42599414655817291,-0.2220012831345099
52.80405807495117,1.5937614952751311,-0.42852399425796434,-0.22811469363463716
52.83402490615845,1.6001433658875783,-0.43161554666657326,-0.23116538273313358
52.86411190032959,1.6052194289888817,-0.43399789059219129,-0.23770847604407092
52.894113063812256,1.6092032036841188,-0.43668817025690115,-0.24136937050829282
52.92407298088074,1.6134896934448064,-0.43759687284064247,-0.24502114874090974
52.954017877578735,1.617461982897501,-0.43723175611623366,-0.2471602755519427
52.984004974365234,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.013999938964844,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.044015884399414,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.07403898239136,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.10404992103577,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.13402605056763,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.16524004936218,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.19408297538757,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.22404193878174,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.25404095649719,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.28400993347168,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.314045906066895,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.344017028808594,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.374090909957886,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.404032945632935,1.6174619834122266,-0.43723172632481516,-0.24716027617231762
53.4340078830719,1.6613042577650892,-0.40194053336181718,-0.27268200188833452
53.46401906013489,1.6613042577650892,-0.40194053336181718,-0.27268200188833452
53.49462890625,1.6613042577650892,-0.40194053336181718,-0.27268200188833452
53.52400588989258,1.6613042577650892,-0.40194053336181718,-0.27268200188833452
53.55401396751404,1.6613042577650892,-0.40194053336181718,-0.27268200188833452
53.584025859832764,1.6613042577650892,-0.40194053336181718,-0.27268200188833452
53.61420297622681,1.6613042577650892,-0.40194053336181718,-0.27268200188833452
53.64403986930847,1.6613042577650892,-0.40194053336181718,-0.27268200188833452
53.67407488822937,1.5788540569287961,-0.36023675193872623,-0.2163549072705645
53.70404386520386,1.5521003398311741,-0.34431959608042362,-0.20917914022734485
53.734004974365234,1.5322644536426724,-0.3298308179892569,-0.20774266246287276
53.76406502723694,1.5061466285051734,-0.30764053218999104,-0.21172281343465083
53.7940468788147,1.4870013200055563,-0.2891992020908305,-0.21938992976163096
53.824020862579346,1.4626751452395261,-0.26364047864778817,-0.23417859161940563
53.85402202606201,1.4395351652120825,-0.23646951191822627,-0.25436748114859864
53.88408088684082,1.4228387285319795,-0.21497575518399323,-0.27151996440168097
53.91404104232788,1.3998985757977294,-0.18522121184302345,-0.29562659984125939
53.944019079208374,1.3820368937835177,-0.16203151059108042,-0.3142632498468606
53.9740469455719,1.3634283876248041,-0.13861035639381661,-0.33199132159070682
54.00400400161743,1.3300191890711708,-0.098821114802846791,-0.35944017373755038
54.034019947052,1.3065744268536221,-0.076948658696411112,-0.37460686533373816
54.064027070999146,1.2725814038955447,-0.048660709574886121,-0.39193692955504034
54.0940260887146,1.2446767054982635,-0.028990767005966384,-0.40276486745102791
54.12409996986389,1.20518508658641,-0.0080899467426742873,-0.41547771199502953
54.154041051864624,1.1654013216206702,0.0082891495658819862,-0.42486129839351072
54.18402290344238,1.1445730688109079,0.01437846056935364,-0.42901995074271376
54.2140109539032,1.0925137347489886,0.023289242805280701,-0.43809240060912147
54.24402594566345,1.0631621045139896,0.025617253358294494,-0.44290719564263498
54.27401304244995,1.0250251520854046,0.025836606300420378,-0.44780507054442326
54.30407786369324,0.98846742232034523,0.021502789842035779,-0.45213998392613014
54.334068059921265,0.96328444314592798,0.016787150025932823,-0.45548638327912622
54.36407995223999,0.93090564683593446,0.0083329690440868513,-0.45863196548800556
54.39406108856201,0.90804138444848148,-0.00017247859204768106,-0.46084455395871593
54.42403197288513,0.87901881793865677,-0.014873299488436176,-0.46379011891478927
54.45401692390442,0.85238714245150449,-0.029314828479631672,-0.46697344643026462
54.484020948410034,0.83934871692582202,-0.037767272173448899,-0.46796125395907978
54.514029026031494,0.80916421422604534,-0.060296202244704764,-0.47187834686110675
54.54405188560486,0.79262470507581717,-0.073853991922965226,-0.47281699890715595
54.576338052749634,0.77194262644354583,-0.093400428772488983,-0.47517248048246641
54.60403895378113,0.75245060242052297,-0.11325950389447313,-0.47657000876785816
54.634037017822266,0.74257943812995408,-0.12259341179703782,-0.47712482035289877
54.664031982421875,0.71914361493760404,-0.14748387538532345,-0.47818792710600377
54.69421601295471,0.70457605945323964,-0.16281965016982611,-0.47775810134874652
54.724080085754395,0.68413518337614765,-0.18418503542349227,-0.47800960733878051
54.75404405593872,0.66288271630601558,-0.20531672110106416,-0.47716738654464275
54.78407597541809,0.64579690160953795,-0.22150545399517937,-0.47668524766949316
54.814038038253784,0.62322338251758991,-0.24414312082893716,-0.47595175319433641
54.84408497810364,0.60670886989432038,-0.26117244508206605,-0.4767705239868012
54.874042987823486,0.58511641435235706,-0.28389973022167131,-0.47921240454846276
54.904008865356445,0.56444130666632941,-0.30543906641528251,-0.48407239568097071
54.93401789665222,0.54990371732722121,-0.32059087434129208,-0.48945446153994221
54.96400499343872,0.53274577760909259,-0.33782062316486949,-0.49916476732421833
54.994006872177124,0.52155297094656206,-0.34912882686196506,-0.50779936547003335
55.02417492866516,0.51210616327389569,-0.36731416501170749,-0.51570817652911316
55.05404186248779,0.50030743990182902,-0.37659642735053978,-0.52473034128529583
55.084052085876465,0.4977936736190342,-0.38424579406566994,-0.52884219835626567
55.114014863967896,0.48676937820748889,-0.39457643186463826,-0.53711984350937225
55.14405798912048,0.48432000190936103,-0.40276152916812985,-0.54350412515657009
55.17407989501953,0.47804602859212125,-0.40938954908636127,-0.5490691099960181
55.20406985282898,0.47672065711834366,-0.41385173792862867,-0.55254025341004376
55.2340350151062,0.47340475206807175,-0.42406921683403165,-0.5607937927163954
55.266326904296875,0.47277765188501725,-0.4330619925958426,-0.56877183897635453
55.294097900390625,0.46939922237894166,-0.43436016032379682,-0.57066343997662561
55.32406306266785,0.46724585430296289,-0.44322772389239939,-0.57828590167096516
55.354060888290405,0.46455002526304873,-0.44675003063291246,-0.58418309964146098
55.38415503501892,0.46455002519083571,-0.4467500307092091,-0.58418310336526968
55.41404604911804,0.45997713913480726,-0.44861787261710545,-0.59287851376021505
55.4440279006958,0.45929095294771421,-0.44852547250643132,-0.59467007126632532
55.47403907775879,0.45929095299284739,-0.44852547245874591,-0.5946700689389447
55.50403308868408,0.45929095301992728,-0.44852547243013469,-0.5946700675425165
55.53403997421265,0.45773690862274002,-0.45314182807367698,-0.59898248029350476
55.5640070438385,0.46025687569494017,-0.45313485006262227,-0.60207426010363929
55.59406900405884,0.45878821439418666,-0.45354603245287745,-0.59873855439199375
55.6242139339447,0.45877423734668826,-0.45266550382375853,-0.59783125848816554
55.654051065444946,0.45866765909894441,-0.45264259044344007,-0.59764256461353038
55.68404293060303,0.45866765909894441,-0.45264259044344007,-0.59764256461353038
55.71401596069336,0.45844463902033006,-0.45135425523020661,-0.59395413592845969
55.74787497520447,0.45824517768609635,-0.45003238427465125,-0.59290642207879285
55.774024963378906,0.45930650516478,-0.44848359350119005,-0.59724892175365873
55.80402994155884,0.45845546640206958,-0.44663178215629068,-0.59412565166739795
55.83401608467102,0.45990910745895558,-0.44564425049280476,-0.59448877011144352
55.86412000656128,0.46014011333339599,-0.44532370791788073,-0.59407420740988826
55.89410400390625,0.46019230300698855,-0.4459778890994372,-0.59161085945347613
55.9240939617157,0.45890921223323078,-0.44343129769760481,-0.59446767172588377
55.95405387878418,0.4586673593352385,-0.44313449632062324,-0.59148090406631382
55.98402190208435,0.45869894898223129,-0.44197014137528445,-0.59126574898463935
56.013999938964844,0.45995587043264086,-0.43732428624793168,-0.59110623442814603
56.04400587081909,0.46215886519888882,-0.43394275034592628,-0.588344946287777
56.07401204109192,0.46304598668556757,-0.43350803484006789,-0.58657766737871797
56.105376958847046,0.47204228730901837,-0.42119374692437633,-0.56342254635016265
56.13409686088562,0.47852294314964144,-0.41073439719726895,-0.55149969968616808
56.1640100479126,0.48829699782512082,-0.39147281341999735,-0.53202971305528624
56.194007873535156,0.49842875691025257,-0.37358394105601317,-0.5185733562344097
56.22401404380798,0.51750650708596191,-0.34809469536338727,-0.50330968414854405
56.25407004356384,0.54081626701601249,-0.31969237635101805,-0.49033192711384105
56.28404402732849,0.56060030165661856,-0.2959197350930885,-0.48236595990282222
56.31401801109314,0.58992406088975058,-0.26364976342301066,-0.47214318671999328
56.34512686729431,0.6054418671896411,-0.24687362790644957,-0.4669200181877079
56.37411403656006,0.64811776691360212,-0.20573769285206531,-0.45603868978775053
56.40410590171814,0.68343653417491634,-0.17287870878954351,-0.44929986464443239
56.43403697013855,0.71047635929850983,-0.14764045996272127,-0.44540547468884184
56.46402406692505,0.74718677211983298,-0.11391308545783431,-0.44072621163789172
56.49402594566345,0.76614406416061775,-0.097067987783896206,-0.439127808123281
56.52400803565979,0.8143351149362934,-0.056175726396332129,-0.43304048948156826
56.55402493476868,0.85483262176873853,-0.025354076915639807,-0.42905431354707485
56.58405685424805,0.88649445893804313,-0.0032809732009411339,-0.42575658518826859
56.61401295661926,0.92936787352537076,0.024191125345031966,-0.42081932208937917
56.644078969955444,0.96226840084906984,0.042888942219431556,-0.41690665026130275
56.67406702041626,1.0074677527563414,0.066307448747444417,-0.41215373325760457
56.70404291152954,1.0518437895619697,0.088908077245136483,-0.40758518485721518
56.73403191566467,1.0849874736248588,0.1044267612579534,-0.40437912088292971
56.76401901245117,1.1281902363578207,0.1238204243301184,-0.40055322787500208
56.79401397705078,1.159391830769372,0.13838090659787464,-0.39895086256849377
56.824020862579346,1.2000650887808595,0.1579961721774579,-0.39927777183936369
56.854042053222656,1.2364964055992038,0.17627114716420364,-0.40227629422377698
56.88402485847473,1.2596660712036645,0.1896653963370111,-0.40667799110587749
56.91400408744812,1.2877848120287996,0.20488024218236353,-0.41351086173796087
56.94400501251221,1.3027343492089769,0.21544152557589777,-0.41938087574338812
56.97401404380798,1.3185130860867731,0.22764830840298214,-0.42692646634469511
57.00400900840759,1.3289210485991809,0.23650015375004571,-0.43381972479732589
57.03402900695801,1.3323153765505786,0.24271362899396495,-0.43828017401290875
57.06401801109314,1.3360610702815781,0.24776067021446599,-0.44397914731706811
57.09400296211243,1.3387824596994289,0.25114021793238861,-0.44751906185063084
57.12413191795349,1.338929726226139,0.25513788975455431,-0.45232253056676147
57.1540789604187,1.3422479191909882,0.25832683566184667,-0.454465597078753
57.184030055999756,1.3419566573704675,0.25941412921575174,-0.45480150633483046
57.21403503417969,1.3385162683631378,0.26099964751003901,-0.45484747509439666
57.244016885757446,1.3342490571881864,0.26053838394744872,-0.45256358845707295
57.274083852767944,1.3229131251601793,0.2535748823908478,-0.44593113313939525
57.304039001464844,1.3024792891519303,0.24231698441385127,-0.43327390875274191
57.334028005599976,1.2900860433618786,0.23549795550270305,-0.42586952164951142
57.36406898498535,1.2544210047363791,0.21549655384572772,-0.40896149156773198
57.394038915634155,1.2280701500184552,0.20293315827219752,-0.40232204123486492
57.424006938934326,1.1891762661722192,0.18668194023063209,-0.39796050462102994
57.454089879989624,1.1480660552509883,0.17118186526576698,-0.39858045876515591
57.48402690887451,1.1159916423425655,0.16104958353703822,-0.4020725490771796
57.5140118598938,1.0709881564272772,0.14769431555707399,-0.40942902065578479
57.54400587081909,1.0369651540181239,0.13820328160796527,-0.41682807259940136
57.57402205467224,0.99303823154971871,0.1263935540026864,-0.42698397224347862
57.604026079177856,0.94967685934177104,0.11440782641292861,-0.43738635776041102
57.63406586647034,0.91775596463807152,0.10665485168644358,-0.44383157114609323
57.6641309261322,0.87608732529815836,0.098891275006470034,-0.45117834797641304
57.69403696060181,0.84576167842104366,0.0937117317389113,-0.455051287027604
57.724031925201416,0.80647554722241899,0.087729020476391126,-0.45904714442798067
57.75407385826111,0.76801524698361279,0.081993183699339264,-0.46194233114804228
57.78404998779297,0.74037619376622721,0.079735240927938891,-0.46487109215263456
57.814006090164185,0.70375092717361165,0.075910807823585683,-0.46860659532950094
57.84401607513428,0.67633298119913277,0.072496412839939781,-0.47296061064282469
57.87403988838196,0.64144427133666604,0.067757899804737412,-0.4792066718585607
57.904030084609985,0.60841711848957081,0.062758762112214747,-0.48745649097375821
57.93402886390686,0.58526381435335506,0.057551488351519561,-0.49517821997449152
57.96401596069336,0.55692628065575367,0.048907785741215418,-0.50708585685058694
57.99400496482849,0.53732089294725627,0.041963850743948886,-0.5189782311292469
58.02400302886963,0.51470902117988626,0.034780418790497411,-0.53661195570121234
58.054012060165405,0.4967572260978983,0.031059281659168558,-0.55262593386870185
58.08405685424805,0.48575264025132853,0.02950403327699563,-0.56443979971899216
58.11404800415039,0.47487074288521219,0.027293699242628835,-0.57964890767775756
58.14404892921448,0.46894683322953984,0.026465421025750915,-0.58962710702612076
58.17405104637146,0.46349470992233166,0.025529843003043156,-0.59989230802694882
58.20407295227051,0.45980420311955633,0.026525946944432745,-0.61198424608437707
58.23402690887451,0.45693188152660785,0.027531267866144762,-0.6163748046879215
58.26405596733093,0.45607923606076389,0.028415924648635318,-0.62474954757536361
58.29405903816223,0.45519698073504539,0.029193451741074596,-0.62815459829911535
58.32403588294983,0.45635156117083769,0.028551052341860752,-0.62974300683637252
58.35403394699097,0.45664399423301688,0.027567402634698018,-0.62968932941973987
58.38401198387146,0.45782517173878784,0.027048536659836527,-0.63028309055789622
58.41400599479675,0.45846418309343578,0.026166338531188795,-0.63082444518251946
58.44402289390564,0.45883337314177713,0.025867638396493167,-0.62972647430273299
58.47405505180359,0.45946271231220154,0.025573182622473749,-0.62661591223840751
58.50404906272888,0.46028829947227207,0.025251843816740043,-0.62067185113089918
58.53402805328369,0.46166419576238349,0.02508660755184226,-0.61268880994027941
58.564002990722656,0.46726814103025976,0.024150309478669012,-0.59828107413143683
58.59400391578674,0.47209388921042461,0.023161814041912112,-0.59010712750527217
58.62402892112732,0.49100830149727437,0.022242203428918011,-0.56279271930402686
58.65407395362854,0.51432449224284738,0.024316423804289011,-0.53825817769914164
58.6840500831604,0.53712906911004965,0.02786220989016051,-0.52043885930494282
58.714072942733765,0.57328798762072186,0.033963941807596196,-0.49942207919970233
58.74403095245361,0.60388250825276535,0.038334145820232132,-0.48664986680221267
58.77405095100403,0.64809527693984237,0.045286498604930434,-0.47229579807037564
58.804059982299805,0.69520077352983978,0.055233245360143665,-0.46143846577774539
58.83406400680542,0.7309233033427488,0.063414736620805726,-0.45400839195752257
58.86408805847168,0.77907741653487206,0.074954000859798212,-0.44644439258048202
58.894103050231934,0.81527943599513375,0.083034830224376369,-0.44117424277963635
58.924041986465454,0.86366442715480884,0.094643084958933879,-0.43430977596998649
58.95404100418091,0.91356637507195504,0.10695655315900192,-0.42790058126253161
58.984046936035156,0.95050109964683371,0.1144778263849197,-0.42344984557699644
59.014060974121094,0.99945614240757885,0.12406359231124724,-0.41739323536314027
59.04401087760925,1.035616973716083,0.12966480509726061,-0.41344460408642619
59.07402491569519,1.0823392402973595,0.13572562382179323,-0.40838521277885687
59.10406303405762,1.127255651582137,0.13919953116994135,-0.40313845809597715
59.134084939956665,1.1589691764173455,0.14069689461032578,-0.39969993434118406
59.1640739440918,1.1984593691477632,0.1429067796230937,-0.39639409539044745
59.194084882736206,1.2261862063327023,0.14524842067656732,-0.39561637127471738
59.224010944366455,1.2612734642147432,0.1487255266401645,-0.39615718832394747
59.254096031188965,1.2890414807665649,0.15289378427652597,-0.3985527533973614
59.28408098220825,1.3048199010966099,0.15662385751617255,-0.40121887892658392
59.314061880111694,1.3222611133612765,0.16313222038383232,-0.40619078347892235
59.34405493736267,1.3295122267163917,0.1672242822130218,-0.40868003007357462
59.37405490875244,1.3414472748031672,0.17682007826740129,-0.41736832663356571
59.40402698516846,1.3486071914904714,0.18367892829563323,-0.42384811384916204
59.43402886390686,1.3504911342743859,0.18819051102705162,-0.42970295778221868
59.46402096748352,1.3524745410704226,0.19183363216860663,-0.43489483488404296
59.49401807785034,1.3538006226397532,0.19413384932042679,-0.43817016953287002
59.52401685714722,1.3550521219704998,0.19695844778046864,-0.44125844566894945
59.554046869277954,1.355202236479943,0.19951091424442854,-0.44438205470638947
59.58402895927429,1.3547462667480827,0.20151064552219319,-0.44648154459822875
59.61401891708374,1.3551970285466817,0.20452998391910607,-0.44913538341125503
59.644017934799194,1.3541249675799036,0.20693896713769735,-0.45110366161563925
59.674129009246826,1.3542395127729805,0.20919326109813643,-0.45371395857158975
59.70410108566284,1.3539855636644826,0.21158820242156148,-0.4555030976991567
59.73408603668213,1.3540505397739255,0.21254856123369073,-0.45699110072889554
59.76402187347412,1.3530320647227858,0.2141677792655404,-0.4586936186858856
59.7940239906311,1.3532148658723753,0.21494226797593327,-0.46005878444196902
59.8240430355072,1.3525449854107652,0.21505856725981884,-0.45987522474155001
59.85404896736145,1.3511174115640652,0.21536794447758326,-0.4603149559472261
59.88402485847473,1.3495503605808263,0.21570218386390924,-0.46090701866611811
59.914016008377075,1.3453141081674924,0.21644618710331712,-0.46181909038260843
59.94403696060181,1.3435009171288996,0.21709753720436956,-0.46155940153694003
59.97400999069214,1.3428558581788581,0.21750857811243426,-0.46056457408129581
60.00402307510376,1.3425232414321782,0.21740645640328662,-0.46142378812593987
60.034029960632324,1.3425720597396851,0.21748146589273568,-0.46102109698866667
60.06405305862427,1.3427366014549413,0.21791293071383747,-0.4603201219613281
60.09405303001404,1.342925865447596,0.2185353966548256,-0.45918045633091548
60.12402105331421,1.3429933006963481,0.21883818009538561,-0.458380733939246
60.15415406227112,1.3421645291473754,0.21921940948395593,-0.4577315279352015
60.18403697013855,1.3424516986969137,0.21955410555890906,-0.45688848119857245
60.21403694152832,1.3442164735907784,0.21954307045269675,-0.45646456208055797
60.24403095245361,1.3470757102771802,0.21685363423022783,-0.45580953027650101
60.2741379737854,1.3474046835960067,0.20827834754847527,-0.45334911132677452
