time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
33.55722498893738,0.50714669320414241,-0.41979391674546102,-0.59333267309118332,-0.013554341626791724,-0.96210333063184927,-0.47859603129312123,-0.026050608605146408,0.4197727143764496,0.10822590440511703,0.023710688576102257,0.5080201625823975,0.037610262632369995,0.014208463951945305
33.58721303939819,0.50869156754030798,-0.41381453181583921,-0.58924843362343893,-0.0095214695718041312,-0.9613811647724213,-0.4744577036310616,-0.029960162937641144,0.4214482307434082,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.61718201637268,0.51027214543075161,-0.4098793729634308,-0.58236390856397968,-0.0052996555678179033,-0.96067552316342286,-0.47029846062237279,-0.032194171100854874,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.64721703529358,0.51347746600220445,-0.39772343661526594,-0.56844957058689227,-0.0013222272706458085,-0.95989623433500415,-0.46666195584952169,-0.027167638763785362,0.4197727143764496,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.677217960357666,0.51775678344902565,-0.37990811421818088,-0.54924314113806605,0.002839105153377403,-0.95897311296742693,-0.46248694523249145,-0.027167638763785362,0.4197727143764496,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.70721697807312,0.52447993876991983,-0.36277220388496628,-0.53115724132315145,0.0068342175179972346,-0.95801054365006588,-0.45882811989300282,-0.027167638763785362,0.4197727143764496,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.7372260093689,0.54192146472957725,-0.33244781177530086,-0.50494552077871013,0.010763827414125408,-0.95729176987216613,-0.45483725491151822,-0.026050608605146408,0.4197727143764496,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.767224073410034,0.55820757243394448,-0.30687108393563778,-0.48639399561467261,0.014358586570888511,-0.95664702025847026,-0.45144546085080101,-0.02716762199997902,0.4208897054195404,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.79723811149597,0.58493313864643881,-0.26822719960990471,-0.46326600041449784,0.01815931896941278,-0.9561894925444181,-0.44767478460067095,-0.02716762199997902,0.4208897054195404,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.8272271156311,0.61608611474344743,-0.22510477222245553,-0.44293578997576954,0.022114558358396454,-0.95580570011550092,-0.44397598235476832,-0.031077159568667412,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.85723805427551,0.63924124026125717,-0.19311322780904913,-0.43157906730284123,0.025869601758379355,-0.95534983596929923,-0.44062907149129632,-0.032194171100854874,0.42368224263191223,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.8872230052948,0.66998404566713265,-0.14964558652319634,-0.41925265058239619,0.029804978736787682,-0.954820499559211,-0.43694152204591868,-0.02828463539481163,0.4208897054195404,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.91722297668457,0.69401235989460608,-0.1146801109913851,-0.41169582548132921,0.033605488323001698,-0.95378493061290148,-0.4335648791821381,-0.02828463539481163,0.4208897054195404,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.9472279548645,0.72805998818668594,-0.068560050806729014,-0.40443635456068816,0.037425786595579477,-0.95251741806893853,-0.43032864356861666,-0.02660912461578846,0.4203312397003174,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
33.97722315788269,0.76567339395598322,-0.023871628134001916,-0.40072044686245833,0.041285332822851163,-0.95122617481434824,-0.42686075952564662,-0.026050608605146408,0.4197727143764496,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.007235050201416,0.79621825987422001,0.0072987097332334718,-0.3995437223829309,0.044947632752614437,-0.95002759423477268,-0.42378582565649514,-0.02828463539481163,0.4208897054195404,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.03722095489502,0.83837659916900165,0.045678291538856705,-0.40079486096498707,0.048942997913837098,-0.9486333905587947,-0.42075327114536043,-0.02828463539481163,0.4208897054195404,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.067245960235596,0.87074787627589612,0.073366325032156773,-0.40312105979769147,0.052628652207850277,-0.94756329389524208,-0.41795257606872904,-0.033311184495687485,0.4236822724342346,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.09729814529419,0.91650712222815345,0.10654302985445833,-0.40662789877658179,0.055668117539645616,-0.94689867884801149,-0.41545813186751868,-0.031077159568667412,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.12723708152771,0.96379871222701385,0.13477900584326583,-0.41034362568131899,0.058590752585888681,-0.94658823699335182,-0.41309006388239555,-0.02772613614797592,0.420331209897995,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.157355070114136,1.0001432280149201,0.15312294777015148,-0.41271937270007264,0.061086947174017872,-0.94651907854389761,-0.41114814572230268,-0.02772613614797592,0.420331209897995,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.1872501373291,1.0485554782093298,0.17429362940258045,-0.41599484885223093,0.06339895016002467,-0.94647858516914096,-0.40937649587723468,-0.02660912461578846,0.4203312397003174,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.2172269821167,1.084005392583397,0.18848409855817458,-0.41895239782590737,0.065608781360622551,-0.94631571618827615,-0.40783598359719109,-0.028843149542808533,0.4214482307434082,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.24724102020264,1.129791335996126,0.20413840624594534,-0.42324020824802178,0.067659941826357789,-0.94594878515919278,-0.40654510307207081,-0.031077159568667412,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.277241945266724,1.1740547140479316,0.21554195444964228,-0.42661246881596587,0.069746360275906111,-0.94539843382989641,-0.40536056365312961,-0.031077159568667412,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.307255029678345,1.2041730316332429,0.22198858502356308,-0.42909306290054006,0.07163770104490258,-0.94478858372314001,-0.40437803884094237,-0.0344281829893589,0.42479926347732544,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.337231159210205,1.2377744936043775,0.22803351184138007,-0.43201593566297686,0.072961495139701682,-0.94432567803097323,-0.40366874087085103,-0.0344281829893589,0.42479926347732544,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.36722707748413,1.2583709978002631,0.23168790567251654,-0.43432732769106275,0.074000388290531863,-0.94395279970465895,-0.40302705809999545,-0.02772613614797592,0.420331209897995,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.397228956222534,1.2814974768058491,0.23696852279156824,-0.43779304012599601,0.074695604103308,-0.94383626445063551,-0.40252189972865887,-0.02772613614797592,0.420331209897995,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.427237033843994,1.3000848070162696,0.24370540351051126,-0.44249408344639396,0.075389137441980225,-0.94395896264886969,-0.40211915737465143,-0.02660912461578846,0.4203312397003174,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.48590111732483,1.3140430550334479,0.24952238060043877,-0.44739018296646965,0.075789666877858777,-0.94405268747565985,-0.40196008584028808,-0.028843149542808533,0.4214482307434082,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.487200021743774,1.3218900993605978,0.25228448825767913,-0.45126768642202508,0.07725079303154786,-0.94428045366662494,-0.40191322768684706,-0.028843149542808533,0.4214482307434082,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.517210960388184,1.3276307894212604,0.25509432260490617,-0.45567468217423446,0.078874089868624903,-0.94417198793898716,-0.40216138556358072,-0.028843149542808533,0.4214482307434082,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.54722714424133,1.3332506486226297,0.25882300599973768,-0.46222754924243603,0.080987109425166237,-0.94371728903694263,-0.40264559427687047,-0.03386968374252319,0.42424076795578003,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.577219009399414,1.3381981239295799,0.2592947595989103,-0.46693657124327748,0.083966919007685256,-0.94286304972186308,-0.40350093313037388,-0.033311184495687485,0.42479926347732544,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.60724115371704,1.34041801086825,0.25638045039745966,-0.46825618040916994,0.087653563188466052,-0.94189769031464943,-0.40459477660110721,-0.030518660321831703,0.4220067262649536,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.637213945388794,1.3405910711511395,0.2520556762145888,-0.47001564915531813,0.092090880209268658,-0.94079332793381087,-0.40594176603341914,-0.030518660321831703,0.4220067262649536,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.667235136032104,1.3409298062886823,0.24882934617617672,-0.47110767184770519,0.098056099728684176,-0.93921507342942201,-0.40775798958693332,-0.02772613614797592,0.420331209897995,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.69723105430603,1.3420219481363682,0.24485454394756948,-0.47349786886758782,0.10439335109510045,-0.93771481737831108,-0.40950907816662635,-0.02772613614797592,0.420331209897995,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.727230072021484,1.3419932111750303,0.24095021006197678,-0.47642626745396505,0.1125854963298447,-0.93551852261695412,-0.41170724309693429,-0.028843149542808533,0.4214482307434082,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.75724005699158,1.3411327649096387,0.23749140565083479,-0.47818638854167822,0.12130352601668713,-0.93327550653790958,-0.41379523904935012,-0.028843149542808533,0.4214482307434082,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.7872200012207,1.3390859621865254,0.2316573662987115,-0.47914122989734625,0.13086659362853142,-0.93074742250667075,-0.41599398480117972,-0.035545192658901215,0.42591628432273865,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.81722593307495,1.3368609604909212,0.22627333594955565,-0.47880541089680728,0.14221201343264037,-0.92778616128571001,-0.41835867718829223,-0.034986697137355804,0.42535775899887085,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.84723496437073,1.3320225109196637,0.22122521392818004,-0.4778152887005796,0.15339804263361598,-0.92484674163194802,-0.42037167643400725,-0.031635675579309464,0.4231237769126892,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.877233028411865,1.3256694539834657,0.21574331537011901,-0.47432410699008121,0.16588683185431136,-0.92136255558180802,-0.42252154509731576,-0.031635675579309464,0.4231237769126892,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.9072470664978,1.3173531718649427,0.20945952556057115,-0.46872321343931761,0.1783567418508108,-0.91761320825351989,-0.42454483634774487,-0.031077159568667412,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.93722605705261,1.2992207679282766,0.20045638201179708,-0.45805162674948086,0.19063549438071084,-0.91382202868939255,-0.42638647493806042,-0.028843149542808533,0.4214482307434082,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.967222929000854,1.2790426911273296,0.19352723312074085,-0.44982360147679773,0.20411590282134745,-0.90963709742513932,-0.42821453524746128,-0.02772611938416958,0.4214482307434082,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
34.9973030090332,1.2432664161557989,0.18624523537286117,-0.44062910091059515,0.21768456608665784,-0.90527433893769871,-0.42991112755543781,-0.02772611938416958,0.4214482307434082,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.02724099159241,1.1992746679966408,0.18221342572866131,-0.4331444567426937,0.23027858531221207,-0.90109749414734031,-0.43126051056427894,-0.0344281829893589,0.42479926347732544,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.05722498893738,1.162352309707676,0.17994866387490913,-0.42927263648273606,0.24416085553122466,-0.89637694307141214,-0.43254298560721066,-0.035545192658901215,0.42591628432273865,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.087368965148926,1.1069983942568409,0.17637370694729962,-0.42706644611368566,0.25727837015089672,-0.8916536135810007,-0.43363155560780248,-0.034986697137355804,0.42535775899887085,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.117228984832764,1.0606953576496656,0.17263598284854306,-0.42674764746515731,0.27117232200809749,-0.886605701636901,-0.43453264753919218,-0.03386968374252319,0.42535775899887085,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.14721894264221,0.99470333570704672,0.16523037261095666,-0.4285587114349933,0.28472927145056159,-0.88138248539736896,-0.43538183298872724,-0.031077159568667412,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.17722511291504,0.92871080437198761,0.15464710719626723,-0.43288766995360894,0.29682889133778989,-0.8767093397304051,-0.43592566117427667,-0.02828463539481163,0.4220067262649536,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.20744299888611,0.88203499196220025,0.14650137685456274,-0.43820047950528662,0.30992565041341746,-0.87143925380891751,-0.43642335446676855,-0.02772611938416958,0.4214482307434082,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.237234115600586,0.82073636114639215,0.13431440642994502,-0.44552661243777547,0.32206957585857077,-0.86640785411506493,-0.43670880736326806,-0.02772611938416958,0.4214482307434082,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.26723003387451,0.77644778145296056,0.12443877000615657,-0.45160580797783645,0.33471230674405128,-0.86092510594104044,-0.43690588380407464,-0.02828463539481163,0.4220067262649536,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.29722809791565,0.72048992938697853,0.1114293358310587,-0.46192102488571618,0.34696350943354204,-0.85521091739384192,-0.4370543051474734,-0.031635675579309464,0.42424076795578003,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.32723093032837,0.6687551990370787,0.10037726897884354,-0.4732509529637472,0.35767741478001053,-0.84997272093697596,-0.43707710062975069,-0.034986697137355804,0.42535775899887085,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.35724210739136,0.63395876355190495,0.093156740460423673,-0.4820245359410365,0.36919544798024123,-0.84401013636624633,-0.43703431385870312,-0.034986697137355804,0.42535775899887085,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.38722109794617,0.59182611657708506,0.084722681842160821,-0.49497464696531002,0.37958681870091548,-0.83833306617298986,-0.43695587250543194,-0.034986697137355804,0.42535775899887085,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.41722893714905,0.56344560123090559,0.080488479747740829,-0.50433479901703637,0.39044433065312312,-0.83203696310004405,-0.4367231763458948,-0.032752685248851776,0.42424076795578003,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.4472279548645,0.53104543557474304,0.074844886656094858,-0.51532745355034359,0.40057331817684921,-0.82578509205011308,-0.43652075377128791,-0.029960162937641144,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.47725200653076,0.50670809219018431,0.071446268363135265,-0.52600629595541681,0.40985486835793206,-0.81952028368444685,-0.43624868850222531,-0.029960162937641144,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.50722002983093,0.49004535667810156,0.069986508407092973,-0.53429472756024232,0.41939118405402348,-0.81245655884171797,-0.43604969267592042,-0.029960162937641144,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.537227153778076,0.47112226668064533,0.071354221952422497,-0.54350679129681168,0.42787414790276385,-0.80568965052127783,-0.43578516629321545,-0.031635675579309464,0.42424076795578003,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.567233085632324,0.46005702216127692,0.072266546870533188,-0.5491194065599414,0.43659763030183651,-0.79809745120098363,-0.43556795872177145,-0.033311184495687485,0.42479926347732544,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.59724402427673,0.44933512364523948,0.071959651741458394,-0.55673929358147367,0.44463483929804104,-0.79061910811194036,-0.43534988274810732,-0.033311184495687485,0.42479926347732544,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.62723898887634,0.44131315697417745,0.071281311759257726,-0.5637476656082564,0.45216656676376865,-0.78307374185436995,-0.43518272033493399,-0.036103710532188416,0.42647477984428406,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.657187938690186,0.43691676207776881,0.069922547434363116,-0.56788232659374627,0.45974603271167902,-0.77502210264429017,-0.43504486588429198,-0.034428197890520096,0.42591628432273865,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.68727898597717,0.43356692641914879,0.068210490884463501,-0.57122694333649127,0.46669582385723662,-0.76734048719816872,-0.43491257141309325,-0.02828463539481163,0.4220067262649536,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.71723794937134,0.43177899908018547,0.067139194345957567,-0.57302155864946602,0.47370423591388727,-0.75909794310746082,-0.43479924566450867,-0.02828463539481163,0.4220067262649536,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.747231006622314,0.4300569271659998,0.065690144470851669,-0.57582514497733639,0.48048055378765059,-0.75097983998598072,-0.43453831782708335,-0.02828463539481163,0.4220067262649536,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.77722692489624,0.43144475125318144,0.066639209514719661,-0.57701526837761419,0.48671417860421917,-0.74302425376720937,-0.43435850449266017,-0.032752685248851776,0.42424076795578003,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.80723595619202,0.43390564109629454,0.067433348803335985,-0.57689600502026772,0.49338177317930798,-0.73435284235205112,-0.43406985946758175,-0.032752685248851776,0.42424076795578003,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.83726406097412,0.43900036029440948,0.068848558380403116,-0.57726291260284279,0.50005825056323572,-0.72545819762202202,-0.43374988733062775,-0.032752685248851776,0.42424076795578003,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.867228984832764,0.44381448181083732,0.068829639309710311,-0.57866833346781998,0.50586764454735511,-0.7171824017720233,-0.43348605560778442,-0.036103710532188416,0.42647477984428406,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.897226095199585,0.4497826439105253,0.070320386236719629,-0.58064534925187983,0.51220601489808715,-0.7078777006787933,-0.43313737197601215,-0.031635675579309464,0.42424076795578003,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.92801809310913,0.45566840981711493,0.075070194890644079,-0.58018463766344763,0.51784516062716879,-0.69887555411741709,-0.43297181889932845,-0.031077176332473755,0.42368224263191223,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.95724010467529,0.4601136738078056,0.077395360928565388,-0.57880199994491055,0.52375462480770318,-0.68922517646618786,-0.43276964961624975,-0.029401663690805435,0.4220067262649536,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
35.98725914955139,0.46731291201118369,0.081465347554704068,-0.57298358030971819,0.52938547543537284,-0.67930044370746356,-0.43265753719285216,-0.02828463539481163,0.4220067262649536,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.01722598075867,0.47600045113672113,0.08561270607612198,-0.56329821222533238,0.53428163242304505,-0.67041274726041111,-0.43261373043174289,-0.030518660321831703,0.4231237471103668,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.04790711402893,0.49520955492892443,0.092186602153963376,-0.54284322265895901,0.53953857110606218,-0.6602463748053764,-0.43261923897099619,-0.030518660321831703,0.4231237471103668,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.077221155166626,0.5245363949561751,0.099295247719665955,-0.51864341021060389,0.54406037074496194,-0.65061219683493388,-0.43284415915900493,-0.035545192658901215,0.42591628432273865,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.10722899436951,0.55376520725228218,0.10507203413403111,-0.50049779794235971,0.54888104939611715,-0.64015050505325133,-0.43295294667366285,-0.035545192658901215,0.42591628432273865,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.13727402687073,0.6004058043777919,0.11324231418902951,-0.47827176874599392,0.55305807853916922,-0.63022114415406982,-0.43325750024543946,-0.034428197890520096,0.42591628432273865,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.16780614852905,0.63978424216925756,0.11962457618802995,-0.46399066407408307,0.55723304718436928,-0.61982363343311786,-0.43359396501525987,-0.034428197890520096,0.42591628432273865,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.19723701477051,0.69656675446932936,0.1281962268347725,-0.44909071685234558,0.5611477189951436,-0.60925272438088507,-0.43396047998952036,-0.032752685248851776,0.42424076795578003,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.22722792625427,0.75630495886310123,0.1368764586175274,-0.4399232793368606,0.56505089898458283,-0.59837062588415268,-0.43439531189338615,-0.02940164878964424,0.4231237769126892,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.25722312927246,0.80068442197069511,0.14300107790631142,-0.43590216677469074,0.56865876879056909,-0.58739111763145546,-0.43486252386296165,-0.028843149542808533,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.28746700286865,0.8584500293922831,0.15185479255478326,-0.43442026326157979,0.57154769645256087,-0.57754959436825004,-0.43541981263330265,-0.028843149542808533,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.3172390460968,0.90077285263387308,0.15978651448614825,-0.43550848592541669,0.57444206844566648,-0.56642000131396197,-0.43613653028284038,-0.03386968374252319,0.42535775899887085,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.347229957580566,0.95712005178193171,0.17119571648679222,-0.43784409710513678,0.57704811705760017,-0.55594776121658751,-0.43677049997120265,-0.035545192658901215,0.42591628432273865,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.37722396850586,1.0127485616580241,0.18284870350122631,-0.44032635145974452,0.57960912580931956,-0.54476557419167226,-0.43741341752993135,-0.036103710532188416,0.42647477984428406,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.40725111961365,1.0522570204968962,0.18938474716609457,-0.44138818247541289,0.58147840880760426,-0.53433756687715217,-0.43826328415994864,-0.036103710532188416,0.42647477984428406,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.43723797798157,1.1022084792175877,0.19522748731089676,-0.44036671980526298,0.58338998203136627,-0.52323583796686557,-0.43899777724640837,-0.034428197890520096,0.42591628432273865,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.46725296974182,1.13831911484313,0.19854863811592402,-0.43751158162085296,0.58504439411232156,-0.51199627269797821,-0.43981670235916515,-0.031077176332473755,0.42368224263191223,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.497246980667114,1.1840873247418964,0.20171302147107942,-0.43232203529603658,0.58619085378384461,-0.50136152427894354,-0.4407127387279246,-0.028843149542808533,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.52724313735962,1.2256931070094026,0.20412755723721829,-0.42535327691874225,0.5873774648643979,-0.48988346378350278,-0.44151762698837566,-0.028843149542808533,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.55724096298218,1.2532998183585913,0.20517728982248976,-0.41945516254348397,0.58788299204006411,-0.47867477889552029,-0.44253421353204786,-0.030518660321831703,0.4231237471103668,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.58723306655884,1.2848184254455561,0.20659524042072244,-0.41285067540111781,0.58840495041730512,-0.46827563981558967,-0.4432871153780773,-0.033311184495687485,0.42479926347732544,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.61722207069397,1.3047033479027517,0.20861026211493408,-0.40976170745632462,0.58848673301464904,-0.45693264145873119,-0.44430955446729337,-0.035545192658901215,0.42591628432273865,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.64762997627258,1.3266308592537026,0.21336505505868289,-0.40823531256880274,0.58836948177160475,-0.44626363877057351,-0.44525099944231744,-0.035545192658901215,0.42591628432273865,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.67723798751831,1.3437004910728696,0.21924664596474411,-0.40894671368385582,0.58802080728701456,-0.43468308809426509,-0.44618583079517654,-0.036103710532188416,0.42647477984428406,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.707229137420654,1.353819252241784,0.22500613502087871,-0.41095134908070269,0.5871634845682312,-0.42342926502561334,-0.44726225880589615,-0.033311184495687485,0.42479926347732544,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.73722505569458,1.3647081523983655,0.2339612153046445,-0.41591621941162032,0.58631219332895068,-0.41294853851891694,-0.44817296824666908,-0.02828463539481163,0.4220067262649536,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
36.7685489654541,1.3720100508132098,0.24357101957418573,-0.42120596948077049,0.58533743738211341,-0.40137105734220441,-0.44903971246933921,-0.028843149542808533,0.422565221786499,0.10822590440511703,0.023152174428105354,0.5074616074562073,0.037610262632369995,0.014208463951945305
