time_s,human_x,human_y,human_z
25.461225032806396,1.4161558508415422,0.30319078144676903,-0.45428763164394331
25.490987062454224,1.4138404259133588,0.29991912254673947,-0.45324586798478805
25.520967960357666,1.4108734315032412,0.2963371404544915,-0.45208457733832763
25.550992965698242,1.407368939354261,0.29492564391520154,-0.45254642998177613
25.581022024154663,1.4047326134846234,0.29424377078199987,-0.45375952835870409
25.610970973968506,1.403015050185459,0.29397694028116056,-0.45495992061020013
25.641026973724365,1.4015163969401658,0.29485694868031814,-0.45577331042510782
25.671020030975342,1.399144506161226,0.29620465950112668,-0.45829801707320184
25.701042890548706,1.3974273016514243,0.29759003919041332,-0.46012419894174389
25.731014013290405,1.3964963458341273,0.29828435256651636,-0.45999069454842739
25.761048078536987,1.3945761057916779,0.29792778608442566,-0.46019663494873442
25.79104995727539,1.3936148410374751,0.29778571531974762,-0.46022733233906771
25.82098388671875,1.39300796212114,0.2979137608842336,-0.46049760558923031
25.850990056991577,1.3926231174711665,0.2976635444485809,-0.46081805521783309
25.88111400604248,1.3931496148759872,0.29750412224985229,-0.46086994367931683
25.911037921905518,1.3935526753116259,0.29726163016203416,-0.46088300289194928
25.94097900390625,1.3941423517327969,0.29687153078578155,-0.46099759260325257
25.97097110748291,1.3953919425908989,0.29664145202926862,-0.46205726800799213
26.000986099243164,1.3968117218810465,0.29750207705020865,-0.46244951573843635
26.030976057052612,1.3965245705601266,0.29858465601648265,-0.46194467807114209
26.061098098754883,1.39538055283175,0.29968608067313568,-0.46046408532746791
26.09102201461792,1.3951508121483247,0.30101338476687273,-0.45940679157290287
26.120985984802246,1.3951037527158985,0.30282136598284848,-0.4585144046161862
26.15099310874939,1.3949036751975288,0.30453753229850655,-0.45798902645915501
26.18098211288452,1.3953575454161344,0.30536274630156357,-0.45814724485901354
26.21097707748413,1.3951680810416909,0.30574905201408659,-0.45858000488931594
26.241003036499023,1.3941721854361424,0.30497846656976169,-0.45923893316490849
26.270984888076782,1.3931624746292259,0.30457857589677206,-0.45913206226822256
26.30099391937256,1.3930146156583549,0.30475063068300162,-0.45886519753114186
26.331029891967773,1.3930452973118754,0.30505722843997773,-0.45880974782233064
26.36101508140564,1.3927833977670538,0.30532774118267064,-0.45849219856325946
26.391005992889404,1.392799591133157,0.30552279484898104,-0.45838639035059059
26.421008110046387,1.3931212658477592,0.30607524687551141,-0.45826347796858224
26.450995922088623,1.3934913326289213,0.30658870588490161,-0.45829356239080998
26.480992078781128,1.3934724145205806,0.30683584939983749,-0.45844566052321811
26.510977029800415,1.3932978811903836,0.30695531178157265,-0.45817811028297029
26.54099988937378,1.3932944581255884,0.30685020871887253,-0.45795958858747066
26.570971965789795,1.3932860090304295,0.30634848207602072,-0.45792506997090821
26.60096788406372,1.392852356191876,0.30484102390985335,-0.45763116123796521
26.631053924560547,1.3922521258490044,0.3025841431139194,-0.45608279509534833
26.661037921905518,1.3918960719576106,0.29720301985428904,-0.45144102245018713
26.69100308418274,1.3915458340191853,0.29201520594810193,-0.44605279604324971
26.720979928970337,1.3911592066906076,0.28236622764583169,-0.43514996111735305
26.752306938171387,1.3922001696859554,0.26861569926280626,-0.42065432060524383
26.781017065048218,1.3945376298734435,0.25557622586158646,-0.40739468475532242
26.811023950576782,1.3994005836626551,0.23291093925075582,-0.38719271675758465
26.840991973876953,1.4039469509338733,0.21334476358479196,-0.37182927251563724
26.87272000312805,1.4114356074092131,0.1836090990524383,-0.35106041631202228
26.901036024093628,1.4211196371034553,0.15054372106129946,-0.33083413965796449
26.930994987487793,1.4296338542051865,0.12353142227524359,-0.31666690635001238
26.960992097854614,1.4425195103440835,0.08610742342235593,-0.29938502220557428
26.990993976593018,1.4527828437474999,0.057373409547733553,-0.28797573445801955
27.020977020263672,1.4670612778382024,0.018678876835888186,-0.27417897219621928
27.05099606513977,1.4816321504797676,-0.019911297947651081,-0.26101599765972117
27.081132888793945,1.4919268965519341,-0.049075287640242785,-0.25147316530724334
27.11110496520996,1.5041856482042948,-0.087003863333444911,-0.23938796662051071
27.14100193977356,1.5125522909454561,-0.11413462224538364,-0.23033388305002989
27.171020984649658,1.5243469732314658,-0.14884061237386578,-0.21895178546432581
27.201054096221924,1.5363171405179874,-0.1813221710894716,-0.20878601142042846
27.231050968170166,1.5448269576827187,-0.2031703018725485,-0.2028169038616402
27.26102089881897,1.5572227775175524,-0.22846058091751362,-0.19786717556078276
27.290998935699463,1.567741557285816,-0.24557505742000571,-0.19569456871533358
27.320985078811646,1.5829582684823615,-0.26634796545498479,-0.19554576515883859
27.35131311416626,1.5975019088704949,-0.28365355031388878,-0.19806714995590524
27.38222599029541,1.6088263862338099,-0.29327937676239313,-0.20315403940179622
27.411026000976562,1.6244765860250647,-0.30379266390082621,-0.21099756963003174
27.440994024276733,1.6360674074262689,-0.30998035473216018,-0.21736318904084495
27.470993041992188,1.6510686810033184,-0.31534862641241274,-0.22725139563175162
27.500986099243164,1.6638791282744254,-0.31779800223581994,-0.23788778688223278
27.53104305267334,1.6724220503667233,-0.31848152554154935,-0.24554293228113094
27.561007022857666,1.6817972228603932,-0.31827515724089084,-0.25428730524929488
27.590991020202637,1.6863480383412046,-0.31635600077354326,-0.25947145141189393
27.62099003791809,1.6897897765016867,-0.31278049258529417,-0.26517549401423901
27.651007890701294,1.6922487472395165,-0.31057989601708041,-0.26923459608941247
27.681071043014526,1.6949236477345526,-0.30917851356986731,-0.27267839949112466
27.71103596687317,1.6971989487500916,-0.30673791834932279,-0.2773565174519812
27.740999937057495,1.6982700622409919,-0.30624949082462399,-0.27997126118393595
27.771025896072388,1.6989370022384063,-0.30650808565524063,-0.28053436430374218
27.801018953323364,1.6987735320416255,-0.30661106050731574,-0.28100787031210989
27.834402084350586,1.6974492039044677,-0.30681390964934024,-0.28050318202437841
27.8610360622406,1.6942149722660098,-0.30523632851131377,-0.27723445917435474
27.891010999679565,1.6880975976087078,-0.30183177480907603,-0.27106553902237224
27.920979022979736,1.6750215160637587,-0.29340724464727552,-0.25906388090693128
27.951297998428345,1.6564435755802269,-0.2798154946528717,-0.24541550818015251
27.981000900268555,1.6398073699595743,-0.26575538903973966,-0.23606869063044172
28.010984897613525,1.6139828753487135,-0.24190003670071017,-0.2256047381711378
28.041003942489624,1.593427665989982,-0.22217549362102587,-0.22110450304140244
28.07107710838318,1.5651189750265337,-0.19468512579512584,-0.21792624870027977
28.10099196434021,1.53623403357774,-0.16429694580574392,-0.21960939359399667
28.13099694252014,1.51414810219338,-0.14046409773451016,-0.22323780565864942
28.161094903945923,1.4851486274123786,-0.10924645943035223,-0.23102679078968841
28.191216945648193,1.4636836929420394,-0.086023716102102923,-0.23815829865310184
28.220979928970337,1.4339847036018449,-0.0545632705738371,-0.24889849610963866
28.25102710723877,1.4026124325888998,-0.023643182586024398,-0.25974952155030767
28.281017065048218,1.3772104515447816,-0.001721638768063599,-0.26785455147343368
28.312050104141235,1.3401970717729734,0.02451952903768782,-0.27841504870556716
28.34098792076111,1.3010615264020355,0.044900306916246788,-0.2869731150612802
28.370982885360718,1.271078137063284,0.056756871629190783,-0.29235826395236292
28.400983095169067,1.230182538083296,0.068767760067749914,-0.29919260100879819
28.431003093719482,1.1987832505158906,0.075230532197859842,-0.30373178233328241
28.460999011993408,1.156308703346872,0.079131216593477591,-0.30960549171553597
28.49097490310669,1.124591148036441,0.078274555173963187,-0.31385085219435732
28.52097201347351,1.0838160885489057,0.074104631917207217,-0.31929422761625742
28.55099105834961,1.0441992397873427,0.066989890480019951,-0.3247191065237347
28.580995082855225,1.0147149814334251,0.059092056989541106,-0.32912420506874163
28.6110680103302,0.9773507806907662,0.045589896303762464,-0.3344620458581879
28.641000032424927,0.94161085128325517,0.027950639005002258,-0.34164256370628759
28.671003103256226,0.91589820904659436,0.012658271418622007,-0.34739563675715196
28.70100498199463,0.88300774453790798,-0.0088022238760987644,-0.35603726907288519
28.731040954589844,0.85903164293300172,-0.02642196619589034,-0.36365340314630917
28.76100206375122,0.82779342369746367,-0.051365358167255251,-0.37460377594622607
28.791088104248047,0.80477214393569285,-0.070942717281149967,-0.38375789648974268
28.821041107177734,0.77484639081430851,-0.097796264298470839,-0.39666552486258622
28.8510000705719,0.74696784447448816,-0.12577144080061453,-0.41011103900294332
28.881006956100464,0.72689539405748693,-0.14695357740320991,-0.4198129710534233
28.910993099212646,0.70044082345306624,-0.17516595163230067,-0.43394588686727431
28.94097590446472,0.68139631603626227,-0.19583342273518092,-0.44372410745497382
28.97099494934082,0.65717024913174116,-0.22363809523418907,-0.45730986397901169
29.000967979431152,0.63322264164303077,-0.24978841149473727,-0.47063927897322438
29.031047105789185,0.61535723419374644,-0.26853188563984604,-0.47980641737322016
29.06100106239319,0.59375618819475096,-0.29248052214759196,-0.49005630576926268
29.09100604057312,0.57971976226140431,-0.30888478076144366,-0.49672753723527219
29.12232995033264,0.56232972535838832,-0.32941983459997237,-0.50447294893971628
29.15102791786194,0.54566998492511654,-0.34804719647455612,-0.51067453817619946
29.181034088134766,0.53507009559830743,-0.36143443806541131,-0.51428221676646091
29.211035013198853,0.52141061075666306,-0.37727275526433962,-0.52058644619591932
29.241025924682617,0.51182284059278227,-0.3892699542977876,-0.52442666299025942
29.271022081375122,0.49927756612843838,-0.40187894471798546,-0.53228240680796446
29.301002979278564,0.48822126803685356,-0.41315807949545963,-0.53597177228145632
29.331008911132812,0.48052449230595323,-0.42007603095197216,-0.53901196750098179
29.3612060546875,0.47115742084220302,-0.42672276259638892,-0.54294938213468358
29.390997886657715,0.46471265405170631,-0.43130677944015477,-0.54462407761982012
29.42098307609558,0.4570650189824188,-0.4364864365290258,-0.54799983299808186
29.45097804069519,0.45119921713805344,-0.43861754376742901,-0.55181431501044964
29.480989933013916,0.44711568798084173,-0.43880641714617019,-0.55374958687228959
29.510977029800415,0.44168505810159037,-0.43958954629239927,-0.55848852560198825
29.540971040725708,0.43891528683309788,-0.44157845738262708,-0.56109637541038737
29.570992946624756,0.43555964419704002,-0.44309177784314774,-0.56478971886502827
29.60098695755005,0.43438860829754206,-0.44606022115806809,-0.56904988086639219
29.631000995635986,0.4337964573493221,-0.44830096135386771,-0.57056663884948167
29.66104793548584,0.43325918287224585,-0.45061369618613079,-0.57086081700080471
29.69101095199585,0.43273747459549627,-0.45149913645945627,-0.57264171428841071
29.721621990203857,0.43194964628268179,-0.45249593286398576,-0.57343954691767685
29.751099109649658,0.43101195662637615,-0.45330347307376356,-0.5740008494320894
29.781007051467896,0.43083854158953128,-0.45326409943086537,-0.57302991566299866
29.810996055603027,0.43006873675682522,-0.45282897981837134,-0.57112903814934446
29.84217095375061,0.42885165416807897,-0.45138777079353876,-0.56971465099102314
29.871018886566162,0.42860908913025181,-0.45081648136754943,-0.57011737579304933
29.90101909637451,0.42907994956558493,-0.44953488160117222,-0.57422129399392563
29.93099093437195,0.42964497916624822,-0.45075191848049018,-0.57468600074036813
29.961875915527344,0.43068393376295094,-0.45011231682294173,-0.57619681962950309
29.990994930267334,0.43234477139954014,-0.45067605059255894,-0.57749727273401641
30.02099108695984,0.435898039839544,-0.4503948423645936,-0.57946646922127087
30.05120611190796,0.43749205569133037,-0.45139993264841544,-0.5796699313022653
30.082084894180298,0.43847462999665426,-0.45064826773321959,-0.58121773178035085
30.111027002334595,0.4388106770352268,-0.44879964306422987,-0.58164207478455698
30.14101004600525,0.43907233492475378,-0.44699767545591634,-0.58210806412412697
30.171020030975342,0.44155244779264707,-0.44383794252559228,-0.577136477827626
30.201065063476562,0.44473433572692728,-0.43851909354382129,-0.56785251826287986
30.231053113937378,0.44888961647290071,-0.43169207393624537,-0.55577763512925915
30.261050939559937,0.45708008207867534,-0.41799890639011489,-0.53542776500319278
30.291002988815308,0.46679338906330498,-0.40522098353831626,-0.51737538040293507
30.32097601890564,0.48379961730467852,-0.38338275092088453,-0.49005030931572752
30.35100507736206,0.50609475444754315,-0.35226523772280166,-0.46607085887557065
30.38099694252014,0.52494775609665711,-0.32602088426359255,-0.44794569610970497
30.41104006767273,0.55269466872494011,-0.28697882925717999,-0.42720659786285486
30.44100308418274,0.57493840225621429,-0.25525961358525789,-0.41355871655414461
30.47098207473755,0.60604888120072031,-0.2106506701015699,-0.39764119607457976
30.500982999801636,0.63876256438494272,-0.16268886143103725,-0.38468019682563248
30.531018018722534,0.66427967518693409,-0.12625929584734399,-0.37679295667724994
30.56102705001831,0.70004688377233781,-0.076966320977680205,-0.36799343337292179
30.590996026992798,0.72938178375821316,-0.039750125198833322,-0.36217061105614862
30.621007919311523,0.77220269035582045,0.0084175911955042641,-0.3553635600395173
30.650989055633545,0.81874872853625769,0.053029009151627213,-0.34903768025076676
30.681031942367554,0.85555282251274878,0.08373665383911931,-0.34523794193837731
30.711116075515747,0.90606706292330008,0.12027916851911911,-0.34010039446421886
30.740989923477173,0.94458210036234314,0.1435861162032612,-0.33674900052046197
30.7712140083313,0.99652568938006281,0.16973483600557285,-0.33212425343301361
30.801002025604248,1.0481164477024771,0.1911493870998249,-0.3286093419279702
30.83103895187378,1.0852473984933471,0.20439633878698846,-0.32732682283697861
30.86105990409851,1.1314562865180013,0.21880884367638512,-0.32751162702286657
30.891040086746216,1.1647013822431456,0.22841878987707168,-0.32938664041911747
30.92099094390869,1.2075327567061644,0.24070780727686589,-0.33486253232602131
30.950995922088623,1.2463866202654887,0.25218085994772343,-0.34379493503531788
30.980990886688232,1.2720001631195748,0.25903254932727537,-0.3519408430402397
31.01100993156433,1.3028116869238389,0.26628615922148341,-0.3646514261330312
31.04099988937378,1.3236640218074354,0.27176639985806023,-0.37545540675722622
31.070990085601807,1.3457724361848484,0.27798477665548521,-0.38926217498092963
31.100982904434204,1.3620412349503488,0.28311575839841857,-0.40326051176195982
31.130980968475342,1.3728917485087806,0.28628563313615096,-0.41408741099340529
31.16106104850769,1.3840481438439176,0.29029555495743059,-0.42709152803511979
31.1910400390625,1.3900788739956005,0.29189523201525047,-0.43538009167529668
31.220988988876343,1.3982691345256326,0.2930254394604811,-0.44470305856503828
31.25099205970764,1.4037810951174239,0.29331873848311552,-0.45119110828219727
31.281001091003418,1.4058111794406707,0.29267883184624799,-0.45554821760033781
31.310997009277344,1.4093125523053165,0.29208940860955179,-0.45945151557621194
31.340991973876953,1.4116779513579476,0.29198624956176211,-0.46233399962941385
31.370995044708252,1.4129432619167517,0.2926480978411663,-0.46662316702747009
31.4010169506073,1.4146315683239177,0.29255849453543392,-0.46872210194079306
31.430983066558838,1.4147453894513669,0.29227325283618655,-0.46899935919310537
31.460994958877563,1.4132345700748836,0.29144627002610679,-0.4688667155575304
31.4909930229187,1.411531854772639,0.29021764229912278,-0.46772938374013834
31.520965099334717,1.4062855121386242,0.28687788010730586,-0.46311541393677252
31.550973892211914,1.3939090650232209,0.28171613882807944,-0.45312149682933683
31.580981016159058,1.3793963269574352,0.27694451449806756,-0.44290378176006945
31.6110520362854,1.354791742789611,0.26934112037307273,-0.42686655777038351
31.641026973724365,1.3323629703525639,0.26327334213222481,-0.41510746080829175
31.670974016189575,1.2966289333263332,0.25405191194637333,-0.40124677756347005
31.700972080230713,1.2553026074226246,0.24485657746535841,-0.39051659806531946
31.73102903366089,1.2216943490431817,0.23764307551074884,-0.38464727976699009
31.761033058166504,1.1741566452333434,0.22810828035285882,-0.37902379526150259
31.79102396965027,1.1239138824806063,0.21804516770820373,-0.37628739538838485
31.821089029312134,1.084344876365511,0.21010389726551795,-0.37604938734277621
31.851047039031982,1.0293734228357476,0.19792673665205893,-0.37730113984180552
31.881016969680786,0.98737277487302755,0.1867690768711622,-0.37899638764897009
31.911025047302246,0.93174375650929908,0.17072276492180369,-0.3824303841947031
31.94100594520569,0.88990546185308173,0.15876676756329619,-0.38629516412907022
31.971123933792114,0.83435891310317378,0.14369996298134632,-0.39475853775183989
32.000993967056274,0.7795287129884042,0.1295029955612535,-0.40688005775804781
32.03098511695862,0.74022558779235459,0.11992287461307953,-0.41781487426542907
32.061017990112305,0.69065738289850842,0.1095671232136123,-0.43559096210628856
32.09100699424744,0.65638355031562645,0.10323419779098504,-0.45006766657855246
32.120985984802246,0.61577713950072821,0.094887442546251907,-0.46943300536492766
32.15099906921387,0.58245956443112079,0.088388572809123225,-0.48909160633819859
32.18098998069763,0.56132456917160856,0.085420432812779876,-0.50265524663890015
32.21369791030884,0.53865825156911629,0.082678841665131439,-0.51795409929272718
32.24102807044983,0.52541402159861994,0.08247681681646131,-0.52778763920159388
32.27099394798279,0.51158073410422555,0.083197368123857432,-0.53762394787657763
32.30099296569824,0.50118918539081481,0.082036091746154768,-0.54488747642923063
32.33157706260681,0.49549619138074136,0.079682898045708439,-0.54928445381660496
32.361013889312744,0.48985484223021319,0.076401707100114874,-0.5545015664697136
32.390995025634766,0.48654929430283295,0.0735552121490987,-0.55917921088601341
32.420981884002686,0.4827464507951385,0.069762323984160657,-0.56548577267613098
32.45099592208862,0.48076230756953636,0.069577903781919984,-0.56917982631650055
32.48099088668823,0.4799095132262805,0.069761589326648124,-0.57158184421580804
32.51098394393921,0.47887560343710517,0.070606412908405636,-0.57312086961261366
32.54099106788635,0.47790274347504458,0.072016553926649379,-0.572724126133207
32.57100796699524,0.47801720958583044,0.072289320410754421,-0.57345283396897706
32.60099196434021,0.47849098871066637,0.074243328260411315,-0.574993388386001
32.63101291656494,0.47891918301192055,0.075718156155145419,-0.57616263099664089
32.66104197502136,0.47964566556684279,0.075587925671435255,-0.57826389810080159
32.69201588630676,0.48031799418136661,0.075549421506176773,-0.58158968122930843
32.721023082733154,0.48055264094480593,0.076658872700783781,-0.58349491416084298
32.7510199546814,0.48100407293706993,0.078476133298882284,-0.58387544699261917
32.78100895881653,0.48152676010700007,0.0801465565878135,-0.58275335264905581
32.81137704849243,0.48309751868174206,0.081687011965904263,-0.57874930647109257
32.84118103981018,0.48572225891290732,0.083314811663991462,-0.57361096713293791
32.87104892730713,0.49037995793744599,0.086345259904838267,-0.56437406108832311
32.900994062423706,0.49722030574503373,0.090612994504614533,-0.5524593226367811
32.93103003501892,0.50516126171675879,0.094280613098589178,-0.54119220301611404
32.96098589897156,0.51970150990329789,0.098116366431972094,-0.52365061397256552
32.99097800254822,0.53229837070431529,0.10101185338804326,-0.51071769416252188
33.02098298072815,0.55253973827671965,0.10501394027626752,-0.49323135907159932
33.05098795890808,0.57768421770849632,0.11054690550185144,-0.47606756765597225
33.08097696304321,0.59992573987611653,0.11492280316732269,-0.46280817105964972
33.110990047454834,0.63383937710627136,0.12026594371397946,-0.44640658912337106
33.141347885131836,0.66070885992975548,0.12517268741582779,-0.43635628658570547
33.17163300514221,0.69884506940913083,0.13478602693920269,-0.42523612495895874
33.20103311538696,0.73758197859314678,0.14588649612988719,-0.41666054991755641
33.23106098175049,0.76866114017106935,0.15452140501381817,-0.41131069718676927
33.26100492477417,0.81283962721118697,0.16538021026983468,-0.40568849471052787
33.29139804840088,0.84611845662285823,0.17489871677270782,-0.40247250155509184
33.32100701332092,0.89145595885230411,0.18803650561027677,-0.3989402589836748
33.351001024246216,0.93758218907161539,0.20036348434194379,-0.39632748013703245
33.38097095489502,0.9724693010433888,0.2089380682794261,-0.39465863134205004
33.41144394874573,1.018797750447503,0.21844918651450088,-0.39177574845216329
33.44102191925049,1.0536753764475544,0.22431627924851985,-0.38999893324729901
33.471009969711304,1.100201429884893,0.23046319404694995,-0.3866888603581049
33.5009880065918,1.14677495283054,0.23402906621891958,-0.38294888587947662
33.5311861038208,1.1807523618244193,0.23506566077195587,-0.38030164132372862
33.560975074768066,1.2236914859198684,0.23472576106440327,-0.37783622089393326
33.59098792076111,1.2532602925733856,0.23403836930081193,-0.37641755080750944
33.620973110198975,1.2893134106000925,0.23307491255609183,-0.37626514615244128
33.65272498130798,1.3211741272574506,0.23256854654040468,-0.37690419549396376
33.68099904060364,1.3418240606540455,0.23207779649001645,-0.37743972467943865
33.7109808921814,1.3650038480735802,0.23150400644049438,-0.37898346339746913
33.74101996421814,1.3797923981090743,0.23233599771405386,-0.38153874079437927
33.771389961242676,1.3946765580755516,0.23471754839859824,-0.38567248744413607
33.80101299285889,1.4044371895591452,0.23726725645880728,-0.39033077067866845
33.83099389076233,1.4088151741961006,0.23989972052477002,-0.39423683614757854
33.86103796958923,1.4125811700722861,0.24447987295563992,-0.39959462642561883
33.89100003242493,1.4138172987382385,0.24876596685098254,-0.40390799313834347
33.920994997024536,1.4143772129539613,0.2545907255232111,-0.40942218749695802
33.95097303390503,1.4141582561596973,0.26097734947103507,-0.41519151723414444
33.98099493980408,1.4139896781245207,0.26631150948443461,-0.41952302820126441
34.010968923568726,1.4136918304730097,0.2731746024691285,-0.42493002995391121
34.040971994400024,1.4135276011981439,0.27783619188600961,-0.42795720412170341
34.0709969997406,1.4134378703630839,0.28350880400626771,-0.43200652018728614
34.101043939590454,1.4139753355602616,0.28845870543498886,-0.43474841862830299
34.131052017211914,1.4143818029919366,0.29109407458136288,-0.43613353943851191
34.161048889160156,1.4155682717297999,0.29407395455342883,-0.43618480656105801
34.191011905670166,1.4161286966315914,0.29561956171540937,-0.43544208147167507
34.22101092338562,1.4164063155793465,0.29836647450232295,-0.43483467140841736
34.25113892555237,1.4160501075932408,0.3012648629861453,-0.43446277345827233
34.281004905700684,1.4153556536887226,0.30333630250523119,-0.43454138853029173
34.311007022857666,1.4131303585396364,0.30626472102952079,-0.43546791040987198
34.34097909927368,1.4112721127859065,0.30805602213931638,-0.43585848644176151
34.370994091033936,1.4085953049445952,0.30983151947673687,-0.43621108565295325
34.401034116744995,1.4062608892140762,0.31092553136843987,-0.43676278020977705
34.43099308013916,1.404907320110756,0.31159118574288264,-0.43675268927316696
34.460997104644775,1.403380821109387,0.31197979323314301,-0.43696875760708176
34.49098491668701,1.4022560076361921,0.31224154012762101,-0.4371080720236879
34.52098488807678,1.4010361423881872,0.31266716116855603,-0.43731237515860139
34.55103397369385,1.4011975543550177,0.31321650280156255,-0.43731145111690845
34.5809690952301,1.4010651185065375,0.31346822634860622,-0.43739219829347453
34.61099410057068,1.3991402993056155,0.31357013159873243,-0.43716795265335273
34.641056060791016,1.3977043590002949,0.3135945852801747,-0.43589653640627835
34.6710090637207,1.3969404207542144,0.3141188545347785,-0.43574564369193619
34.70103311538696,1.3967451621862219,0.31496728613486558,-0.43636689829991321
34.73099899291992,1.3966138503367393,0.31548352719600603,-0.43670944416213664
34.760982036590576,1.3964810962502461,0.3156571240448024,-0.4374612519489019
34.79099202156067,1.3965361566516534,0.31607095756526959,-0.43764053080380511
34.82100510597229,1.3970043676002311,0.31662483936801755,-0.43762659804737242
34.85097098350525,1.3970639767790913,0.316704849032796,-0.4382218308667849
34.88098406791687,1.3969853491719697,0.31685748236849443,-0.43870418702671582
34.911009073257446,1.3974463074375767,0.31732286710744917,-0.43953435228774568
34.94101095199585,1.3973443512090196,0.31737731243967582,-0.44001092000943198
34.970974922180176,1.3974253747281886,0.31669158332121933,-0.44071226739709757
35.00098204612732,1.3987708731092892,0.31679454141763919,-0.44204202203453513
35.03098797798157,1.3990768436350918,0.3167666805431294,-0.44250616524251496
35.06113600730896,1.3994500078693535,0.31718632212198772,-0.44299445011555844
35.091073989868164,1.3998624397720196,0.31737983750220644,-0.4435528920100904
35.120985984802246,1.3996784551245014,0.3168260319829157,-0.44375827424556591
35.150994062423706,1.3985292863541561,0.31454686764988465,-0.44360087779063356
35.180991888046265,1.3978114522446381,0.31344255670063209,-0.4433059168727313
35.211040019989014,1.3974600644721797,0.31278440219601972,-0.44307478685244756
35.24103307723999,1.3971814017414037,0.31281105245954682,-0.4427849948787726
35.27103304862976,1.397157998980407,0.31285102211746274,-0.44199026054299018
35.30101990699768,1.3967665239615494,0.31220419801477206,-0.44217172036892205
35.331048011779785,1.3971058125830118,0.3114316860879438,-0.44175379416916749
35.361018896102905,1.3981119709429708,0.30926036812583119,-0.44169593291873627
35.39100193977356,1.4005458217528528,0.30655690824157933,-0.43951889251139842
35.4209771156311,1.4052704208758116,0.29905920987309931,-0.43144981879120253
35.45097208023071,1.4112877805579749,0.28720267658033549,-0.41774210513489918
35.4809889793396,1.4163409057011986,0.27482195001287535,-0.40489393695218795
35.51099109649658,1.4239812622000509,0.25424682164760753,-0.38540064971338278
35.54102802276611,1.4299099503098871,0.23500757810819525,-0.3690635127505586
35.57103991508484,1.4381746648415064,0.20471209963272705,-0.34654745805156056
35.60097789764404,1.4468232951500501,0.16991156083547002,-0.323215978030371
35.63101100921631,1.4538424713451013,0.14146381705549746,-0.30697043120678924
35.66098093986511,1.4631287446038546,0.10170035042734275,-0.28616624327685475
35.691035985946655,1.4700678158773997,0.071453241128231024,-0.27200775869143951
35.72105693817139,1.479817715519677,0.030460896163131173,-0.25461872686801429
35.75105404853821,1.4896485654937315,-0.010736002616760738,-0.23852589867553903
35.781007051467896,1.4972165618052309,-0.041534958859316753,-0.22740147896560692
35.81101703643799,1.5077572302301063,-0.080506307059291252,-0.21346720134371111
35.84102988243103,1.5164458232733913,-0.10779931168591474,-0.20429499131278755
35.870980978012085,1.5288817212616437,-0.14197633912104526,-0.19297745883705586
35.90097689628601,1.5408289280027754,-0.17356252279369486,-0.1825625689848539
35.930984020233154,1.5500002487215259,-0.19550226283147762,-0.17549809775053138
35.96099305152893,1.5648990581440885,-0.22262454403324181,-0.16744626522098399
35.99124002456665,1.5846831768864786,-0.2464264712795681,-0.16252120662398045
36.021018981933594,1.602140204494894,-0.26159523515594546,-0.16122433243988549
36.05099606513977,1.6280338385517361,-0.2797896222124075,-0.16346822640460523
36.08111596107483,1.6482852354786637,-0.29128148243841895,-0.16663290703804018
36.11102795600891,1.6760889326497976,-0.30241129404266182,-0.17595570947311223
36.141067028045654,1.6956103758621694,-0.3089221749362972,-0.18476299891442466
36.17105793952942,1.7179201364547154,-0.31476608022355163,-0.1968578377863528
36.201021909713745,1.7358251352769307,-0.31873005709649843,-0.20941631405712258
36.23110795021057,1.7466625246105316,-0.32128055412415779,-0.21949903087581013
36.26106905937195,1.758754966181922,-0.32444362810767347,-0.23075115991169109
36.29101800918579,1.7651822891640481,-0.32559464487111078,-0.2372449137888884
36.32102704048157,1.7713907401403455,-0.32607499564846071,-0.24523514663049262
36.351027965545654,1.775239227128113,-0.32734854234947469,-0.25121124956265173
36.380971908569336,1.7789679808563224,-0.32769941165529082,-0.25603313241304271
36.410988092422485,1.7822286955130759,-0.32766319931053323,-0.26209727014672873
36.44104290008545,1.7848639034052454,-0.32760272434989107,-0.2668953434216616
36.47099208831787,1.7854485757599121,-0.32790587759835754,-0.26847531483456866
36.50098705291748,1.7850700859817898,-0.32799147051894051,-0.26803194802850239
36.53104496002197,1.7850102809582244,-0.32797909801641989,-0.26810304301599891
36.56097102165222,1.7850102809582244,-0.32797909801641989,-0.26810304301599891
36.591084003448486,1.7792585412134407,-0.32700390805620094,-0.26447707308046348
36.62105107307434,1.7719866976742373,-0.31936953282775382,-0.25705503037378347
36.65100908279419,1.7555965934290345,-0.30598931169591187,-0.24299893930365507
36.6810359954834,1.7376620198788078,-0.29122349088342769,-0.22961297053405577
36.711029052734375,1.707555761657974,-0.26584238695061424,-0.21229400807446208
36.74104595184326,1.681191973691502,-0.24419244854219299,-0.20116915337757763
36.77101492881775,1.6409299490120333,-0.21299616925067907,-0.18924484642995981
36.80100989341736,1.5980048034181189,-0.18050491161063151,-0.18479175637870227
36.83156490325928,1.5761037011290635,-0.16452316269258674,-0.18454414003851799
36.86103010177612,1.5226139193474404,-0.12643383292646113,-0.19016989640876208
36.89100193977356,1.4931331323331749,-0.1049038071215916,-0.19690851072231935
36.920989990234375,1.457929935689547,-0.075149403319564836,-0.20994357811048192
36.950968980789185,1.4257890676721034,-0.04443129657057894,-0.22558428931407115
36.98101806640625,1.4019711623071913,-0.02018503433204984,-0.23815619683792127
