time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
15.085867166519165,1.7453945083531546,-0.38902031741788262,-0.27574333521988409,0.020259324867147432,-0.96234694075723792,-0.40428514823300488,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.115884065628052,1.6904559351461648,-0.35782819327697685,-0.22490934716925409,0.028080305642560248,-0.95939681481155614,-0.40308233961090406,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.14690899848938,1.6668098525056243,-0.33970857660724996,-0.20833710177459885,0.036954992202565123,-0.9560257673002639,-0.40175995387876184,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.175877094268799,1.6304696318013663,-0.31068016896480261,-0.18918965649643621,0.045725367531589095,-0.95254945674008962,-0.40053028732787177,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.20586109161377,1.6004577588127016,-0.28671598635730905,-0.18023943442299906,0.054219281163446965,-0.94932920019988176,-0.39920815508386354,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.235872030258179,1.5608212225353011,-0.25433478177032376,-0.17899555463803024,0.063066902572590219,-0.94601698754886554,-0.39778810512168095,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.265870094299316,1.5259949597399891,-0.22196764902752605,-0.19031582045769013,0.071015158899637984,-0.9431821721543775,-0.39659076876157107,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.295860052108765,1.5049158015392827,-0.1958573678744375,-0.20564325498886088,0.078836178370357765,-0.9406509183838111,-0.39549918048465837,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.325883150100708,1.4796606633120117,-0.15631384122221234,-0.22919082769383375,0.085582406569018679,-0.93890862194972746,-0.3946345337444398,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.355874061584473,1.4612137103459499,-0.12208191979889989,-0.24757381112706006,0.090927762794732719,-0.93787587445975107,-0.39397655139075455,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.385858058929443,1.4364623928726243,-0.074926344783761714,-0.27085349901832884,0.095423569648893175,-0.9372171327122728,-0.39333511678079547,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.41585898399353,1.407169396603912,-0.026853413198105542,-0.29424273459705752,0.099305052586162693,-0.93688800609766165,-0.39269681936803691,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.445888996124268,1.377331716349351,0.0069757376337497403,-0.30947651353490113,0.10204111054015047,-0.93680857720077415,-0.39219955219396485,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.475969076156616,1.3250834032065386,0.043184216895568436,-0.32612826712102433,0.10367999618344632,-0.93684701592323272,-0.39185181054571561,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.505872964859009,1.279716146451934,0.060430645317999562,-0.33577179848537292,0.10433870062821429,-0.93695875603951495,-0.39165880349112497,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.535873174667358,1.217365122340059,0.06868538759999919,-0.34586328383898557,0.10442945498703274,-0.93706736811711622,-0.39159475734524724,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.565876960754395,1.15772595421726,0.065376817654730898,-0.35569894439768163,0.10410397661956057,-0.937234051147814,-0.39164970888967809,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.595863103866577,1.1153614930129552,0.057918797963988064,-0.36399379412744698,0.10337958613313197,-0.93751148404488893,-0.3918114848353545,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.626209020614624,1.0610603916451209,0.043031566492359882,-0.37463200751584502,0.10240906529834588,-0.9380650334159889,-0.39206424804621653,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.655871152877808,1.0228115677204572,0.028639718434663491,-0.38272325327374879,0.10141135231269459,-0.93891500494323865,-0.39244506726768102,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.685858964920044,0.97479880815984576,0.0078227303862084367,-0.39368730960820381,0.1001330410779773,-0.94013532047674275,-0.39303822605842476,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.715852975845337,0.92850706958943729,-0.014080767308415582,-0.40370116555462399,0.098763676490037824,-0.94152602534393315,-0.39376895261936945,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.745882034301758,0.89527813602668527,-0.031374713121048073,-0.40978832440303231,0.097162503730207891,-0.94312062889060133,-0.39475790333662492,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.775881052017212,0.85220840491994321,-0.055791378701126312,-0.4176965424793106,0.095572351385994403,-0.94475649678651819,-0.39590872283715622,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.805870056152344,0.81915331640275502,-0.075515606340451971,-0.4245042187526053,0.09396323274182472,-0.94650312749297183,-0.39735282017295892,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.83585810661316,0.7743794669375168,-0.10423947350648842,-0.43325208118606384,0.092474342869792128,-0.94836327807006704,-0.39910484213985797,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.865859031677246,0.73319955132846526,-0.13522425696698673,-0.44087494678321909,0.091112239179698712,-0.95015758980198572,-0.4009977049061404,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.895884037017822,0.7045130093330505,-0.15877858252034235,-0.44719804864177426,0.089798751430871265,-0.95202467153188519,-0.40329829466748834,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.925894021987915,0.66741486466011646,-0.19071979174167894,-0.45689767041434681,0.088806827003653888,-0.95358610167140945,-0.4057304602575636,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.955872058868408,0.64060536164678084,-0.21411925686098329,-0.46515403751254025,0.087679709307534048,-0.95530744249443367,-0.40852541700086276,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
15.985859155654907,0.60657287954160199,-0.24377302672109585,-0.47648321269401672,0.086353231820727738,-0.95726686933061933,-0.41157803813043292,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.015856981277466,0.57527021140607393,-0.26986497671685733,-0.48733474458940229,0.085262028097708387,-0.95905285657352402,-0.41473915111616771,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.045876026153564,0.55615338718626561,-0.28699533854030318,-0.49396203823692952,0.083976473344131553,-0.96086898062338233,-0.41842513101942103,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.07590913772583,0.53470609337489028,-0.30829564639697821,-0.50310702028661269,0.082614244191075908,-0.96267348978367362,-0.42193706070709835,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.105916023254395,0.52133377200460962,-0.32367382296808406,-0.507782672521922,0.08118597322568516,-0.96441900214531617,-0.42584264030644287,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.135862112045288,0.50792576988431537,-0.33976160492331353,-0.51452334088770824,0.079595435490606409,-0.96613246122194729,-0.43004937241297814,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.165870189666748,0.49642728115642037,-0.35528945507670745,-0.52035211469423515,0.078019029725983069,-0.96785599436750236,-0.43396537997859214,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.195861101150513,0.48872778449955084,-0.36530355334881576,-0.52657209267668437,0.076439170239141666,-0.9694469280278063,-0.43839460314969475,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.226729154586792,0.48218498843422275,-0.37458063888800081,-0.53297627311105689,0.074662199275960323,-0.97109878723092902,-0.44245240216868925,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.255938053131104,0.47552894207950092,-0.38481529079344762,-0.54367617080319453,0.072857840628723691,-0.97256174856642807,-0.44686633265596326,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.285880088806152,0.47207286226009848,-0.39506770792601037,-0.55151328995001414,0.070833458351720391,-0.97406245977158257,-0.45133395160684142,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.31586003303528,0.46983624402289376,-0.39830180874724508,-0.56414915946200428,0.068954604464316921,-0.97541244205380906,-0.45552980788149589,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.34605598449707,0.46645133171050635,-0.39854203811436129,-0.57366478106993379,0.066993835199310153,-0.97666370588490059,-0.45998113286701447,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.375920057296753,0.4651856185450588,-0.39961026101765068,-0.58116824424991709,0.064766208736877523,-0.97798615753919493,-0.4642707765901653,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.405872106552124,0.46589888147290326,-0.40267366311632974,-0.58637061586940953,0.062970015697150952,-0.97883318168782096,-0.46821292230847134,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.43587303161621,0.46451414256185308,-0.40349370987123606,-0.58835440047216381,0.06064111685114925,-0.97989109204229874,-0.47229150730284497,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.465869188308716,0.46602971435744622,-0.40331381077900308,-0.58323109862502753,0.058745402674427995,-0.98066739639125722,-0.47609443870488943,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.49586796760559,0.46679141477781905,-0.4019379887573713,-0.58211229151425159,0.056648959416393502,-0.98137609910112888,-0.47999430175157604,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.52599000930786,0.46745775828891545,-0.39880030329645616,-0.57779305564796701,0.054437817269506479,-0.98213738145068841,-0.48360536948703886,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.555878162384033,0.46995891007443497,-0.39636030282837059,-0.57259839244183819,0.052728057278182201,-0.98254654707837286,-0.48682718120885443,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.585914134979248,0.47528292364633723,-0.39049691834001937,-0.56170905958651074,0.050791146459448315,-0.98296520125106568,-0.4901141478296438,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.615890979766846,0.48527669663623757,-0.38017495857048139,-0.54432921622635655,0.048964622553292189,-0.98338595182656863,-0.49288238852927019,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.645872116088867,0.49590699182783204,-0.36613542124772186,-0.53013422215748263,0.047397151517519123,-0.98361260517372462,-0.49569950710439953,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.67598795890808,0.51555623522617888,-0.34189851201021293,-0.50846931433362352,0.045969541068142904,-0.98374831388064066,-0.49821581507213414,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.706027030944824,0.53461942842535792,-0.3191807831070958,-0.4914576783992855,0.044601831049045089,-0.98392186844909857,-0.50033398922830641,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.73586916923523,0.56508264652108886,-0.28259140238707731,-0.47019000488061735,0.043198624725675046,-0.98408709122249649,-0.502299423302904,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.76586103439331,0.59883324091680001,-0.23900816984940107,-0.4530226692595401,0.042150415523036396,-0.98408964122947751,-0.50395547757185688,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.795878171920776,0.62616922704720213,-0.20217259925084657,-0.44350921705464247,0.041216378222080588,-0.98408308807506772,-0.50547004078693192,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.82587718963623,0.66236870399884007,-0.15222286024993939,-0.43533276550934891,0.040509170880700641,-0.98412619818834834,-0.50665919204585541,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.855865001678467,0.68929422784726713,-0.1153239457793362,-0.4296006471762277,0.03991028606465645,-0.98415508916348293,-0.5076195800533404,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.88586711883545,0.72741896147887097,-0.064007507605838024,-0.42469071106646261,0.039433652720632255,-0.98415395333141908,-0.50832447612606924,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.91589617729187,0.76768393867526752,-0.012376188486024776,-0.42225633528823714,0.039173342270487549,-0.98402616298730949,-0.50876422284775114,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.94584012031555,0.79867174638129979,0.025345333681204795,-0.42062240165109599,0.039038757380085692,-0.9839523175991064,-0.50901816942670652,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
16.97589898109436,0.84453041325381262,0.074218925104432412,-0.42022035946726488,0.039030957549488134,-0.98396400342372381,-0.5090895400227895,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.005861043930054,0.88188166512158894,0.10909463120084005,-0.4211448348164597,0.039075902052505933,-0.98405712920087873,-0.50907008038820345,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.03585696220398,0.93493788905722153,0.15075963431837272,-0.42203042756108078,0.039128980310384524,-0.98419899241205966,-0.50903395127827711,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.065874099731445,0.99089341113409557,0.18516510907589592,-0.42448692707268953,0.039158584313172727,-0.98434598593878886,-0.50901703851821023,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.095860958099365,1.032931505370972,0.20591443437200005,-0.42773622481578955,0.039188042351624021,-0.98435631443196148,-0.50901157994735613,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.125944137573242,1.0878089171661998,0.2288584091850325,-0.43184446534820198,0.039196231577871332,-0.98435664021706171,-0.50900908564353708,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.155920028686523,1.1260168738610556,0.24103014006320325,-0.43333234275239541,0.039206416276915713,-0.98435647728659115,-0.50900783018429963,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.18589210510254,1.1718036549974977,0.25097913363472518,-0.43299803836799344,0.039213860468592626,-0.98435604041164315,-0.50900694424409965,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.215862035751343,1.2139758853446503,0.25739376698059574,-0.43320891846260828,0.039216025259147004,-0.98435677947130318,-0.50900603969065183,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.245885133743286,1.244010707550101,0.26168431096613376,-0.43393882354992785,0.039220894168143505,-0.98435652024391063,-0.50900558402318263,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.27591300010681,1.2786030888021411,0.26754197325129725,-0.43621384430289623,0.039222484685384029,-0.9843564835567159,-0.50900532252599628,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.30587100982666,1.3011396373827357,0.2706053990349101,-0.43823464504627224,0.039225192046816786,-0.98435733056841779,-0.50900454593698885,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.33587098121643,1.3281930292951856,0.2721321195362249,-0.44085068197032534,0.039228138840634565,-0.98435822447229682,-0.50900373811687638,0.0007576526841148734,0.0790843814611435,0.1094825491309166,-0.0008635299745947123,0.10924725979566574,0.037610262632369995,-0.019301876425743103
17.365867137908936,1.3500741620462773,0.27081998949969871,-0.44356499706800945,0.039231445100969604,-0.98435783793127052,-0.50900328642323645,0.0018746656132861972,0.0802013948559761,0.1094825491309166,-0.001980559667572379,0.11259828507900238,0.037610262632369995,-0.019301876425743103
17.395918130874634,1.36232348345996,0.26990408925534287,-0.44665516189210125,0.03923749196687018,-0.98435851877308589,-0.50900175573077078,0.003550176741555333,0.08411093056201935,0.1094825491309166,-0.001980559667572379,0.1237683817744255,0.037610262632369995,-0.01595083624124527
17.425892114639282,1.3743501764403112,0.26978311521473225,-0.45233163171713076,0.039241067914377585,-0.98435880742772375,-0.50900088456453862,0.003550193505361676,0.09304702281951904,0.1094825491309166,-0.003097572596743703,0.1505766361951828,0.037610262632369995,-0.011482801288366318
17.45588707923889,1.3806065543263319,0.27049786340031451,-0.45726526925753491,0.03924220063999484,-0.98435925351302167,-0.50900066612987238,0.003550193505361676,0.09304702281951904,0.1094825491309166,-0.003097572596743703,0.1505766361951828,0.037610262632369995,-0.011482801288366318
17.485871076583862,1.3858306224583199,0.27171575347077792,-0.46304043634186887,0.039245319040382975,-0.98436024499122265,-0.5090001550971851,0.0013161675306037068,0.11091919243335724,0.1094825491309166,-0.0030975642148405313,0.18632100522518158,0.037610262632369995,-0.007014749571681023
17.515868186950684,1.3879679613175879,0.27259916912967008,-0.46784470227168379,0.039248517471933232,-0.98436178867693547,-0.50899934371904476,-0.004827395547181368,0.13828594982624054,0.1094825491309166,-0.002539066132158041,0.22262385487556458,0.037610262632369995,-0.0019881995394825935
17.545881032943726,1.3886660068691548,0.27278359017738901,-0.47028655129953228,0.039250052435562503,-0.98436220206743463,-0.50899906068467682,-0.00929544772952795,0.15615813434123993,0.1094825491309166,-0.0036560790613293648,0.24049602448940277,0.037610262632369995,0.0002458264061715454
17.575935125350952,1.3894047714913385,0.2715769073987313,-0.47169046414713911,0.039253262558989671,-0.98436300824169454,-0.50899820322382694,-0.00929544772952795,0.15615813434123993,0.1094825491309166,-0.0036560790613293648,0.24049602448940277,0.037610262632369995,0.0002458264061715454
17.605878114700317,1.389677162605278,0.27046869350086328,-0.47222021998624231,0.039259961941645008,-0.9843639052983969,-0.50899757404564083,-0.013763482682406902,0.17738133668899536,0.1094825491309166,-0.0036560790613293648,0.25836819410324097,0.037610262632369995,0.002479835646227002
17.63589906692505,1.387691519034268,0.26767701539797784,-0.46917738390311692,0.03926310471510859,-0.98436499541489275,-0.50899627322884822,-0.01711452193558216,0.2187107503414154,0.1094825491309166,-0.003097572596743703,0.29355406761169434,0.037610262632369995,0.004713861737400293
17.665871143341064,1.381043245651528,0.25995933429326312,-0.45853789516924087,0.039265035434004426,-0.98436582379705284,-0.50899589612699947,-0.015439010225236416,0.2639496922492981,0.1094825491309166,-0.003656054148450494,0.33209091424942017,0.037610262632369995,0.008064883761107922
17.695877075195312,1.3720844718211702,0.25120082928903464,-0.44738512225037985,0.039270376422812739,-0.98436552362414298,-0.50899477159570428,-0.015439010225236416,0.2639496922492981,0.1094825491309166,-0.003656054148450494,0.33209091424942017,0.037610262632369995,0.008064883761107922
17.725876092910767,1.3521204007617196,0.23875374117773432,-0.43223642583102756,0.039288102600998694,-0.9843645284590552,-0.50899225015360994,-0.0076199364848434925,0.3119811713695526,0.1094825491309166,-0.0036560874432325363,0.370069295167923,0.037610262632369995,0.004713878501206636
17.755871057510376,1.3289823002286989,0.23078902960376826,-0.42255227699036879,0.039333951596360869,-0.98436992335183449,-0.50898046029974275,-0.0031518845353275537,0.3499595522880554,0.1094825491309166,-0.0036560706794261932,0.40469661355018616,0.037610262632369995,-0.0025466810911893845
17.785881996154785,1.2877623682100645,0.22375063827285405,-0.41329145937854478,0.039337681398346779,-0.98437301349116524,-0.50897933100501047,-0.004268897231668234,0.3857038915157318,0.1094825491309166,-0.0092411357909441,0.4359729588031769,0.037610262632369995,-0.001988183008506894
17.815876960754395,1.2357892872441714,0.22023524484813503,-0.40793888785657328,0.039334624491966598,-0.9843778104650116,-0.50897785404167728,-0.004268897231668234,0.3857038915157318,0.1094825491309166,-0.0092411357909441,0.4359729588031769,0.037610262632369995,-0.001988183008506894
17.845890998840332,1.1918973041078724,0.21875554538640288,-0.40569692550341246,0.039333236643281415,-0.98438014366958748,-0.50897624258926144,-0.026050608605146408,0.42424076795578003,0.1094825491309166,-0.0003050484519917518,0.46948328614234924,0.037610262632369995,0.01253295224159956
17.875915050506592,1.1286028541101902,0.21580664882940379,-0.40597450735523166,0.039338315301072936,-0.98437884720324897,-0.50897699811283403,-0.02660912461578846,0.4247992932796478,0.1094825491309166,-0.0003050484519917518,0.46948328614234924,0.037610262632369995,0.012532969005405903
17.90616512298584,1.0783106892359482,0.21159332535278655,-0.40864140440706725,0.039337858219126436,-0.98437854195295371,-0.50897788529706256,-0.03386969864368439,0.4331768751144409,0.1094825491309166,0.010306566953659058,0.4733927845954895,0.037610262632369995,0.013649965636432171
17.935867071151733,1.0090160293945996,0.20314550917144922,-0.41409153095459328,0.039338260455971726,-0.98437850930785442,-0.50897782062079766,-0.03386969864368439,0.4331768751144409,0.1094825491309166,0.010306566953659058,0.4733927845954895,0.037610262632369995,0.013649965636432171
17.965859174728394,0.94010960339533034,0.19069914063676394,-0.42034206799274121,0.039339120396782362,-0.98437945377058111,-0.50897736741622324,-0.036103710532188416,0.43429386615753174,0.1094825491309166,0.012540576048195362,0.48903095722198486,0.037610262632369995,0.01811801828444004
17.995872974395752,0.89013066766260585,0.1795501047042791,-0.42531428321071252,0.039340803096809457,-0.98437862317364311,-0.50897784069683316,-0.03666222468018532,0.43373534083366394,0.1094825491309166,0.01309909112751484,0.4907064735889435,0.037610262632369995,0.02091052569448948
18.026044130325317,0.82560829534012725,0.16478439033729597,-0.43257081480778115,0.039340480907130465,-0.9843787727731188,-0.50897780972604745,-0.036103710532188416,0.43317684531211853,0.1094825491309166,0.01645011268556118,0.4940575063228607,0.037610262632369995,0.01923501305282116
18.05589509010315,0.77873888353955389,0.15226956147571111,-0.43770778170153951,0.039340258992661706,-0.98437915037901602,-0.50897732580826816,-0.036103710532188416,0.43317684531211853,0.1094825491309166,0.01645011268556118,0.4940575063228607,0.037610262632369995,0.01923501305282116
18.08586597442627,0.72086350722077375,0.13366565871535271,-0.44517044183566212,0.03928106859895205,-0.98424729571306402,-0.50905823924532723,-0.036103710532188416,0.43317684531211853,0.1094825491309166,0.01645011268556118,0.4940575063228607,0.037610262632369995,0.01923501305282116
18.115880966186523,0.6679991216553619,0.11708793905978145,-0.45622831236225153,0.039382437523403271,-0.98395061129093209,-0.50921514677609159,-0.036103710532188416,0.43317684531211853,0.1094825491309166,0.01589161530137062,0.4934990108013153,0.037610262632369995,0.01923501305282116
18.145918130874634,0.63055038399083141,0.10644409265360309,-0.46745049729872645,0.039610228863666781,-0.98366847068439733,-0.50936941310808259,-0.036103710532188416,0.43317684531211853,0.1094825491309166,0.017008628696203232,0.4923819899559021,0.037610262632369995,0.01923501305282116
18.17588210105896,0.58711367422760663,0.094686415868516768,-0.4825593109368842,0.039835311650049436,-0.98344569274151872,-0.50944362205826299,-0.036103710532188416,0.43317684531211853,0.1094825491309166,0.017008628696203232,0.4923819899559021,0.037610262632369995,0.01923501305282116
18.20586895942688,0.56036553889076191,0.087942059978574752,-0.49456192302506646,0.039846178971137999,-0.98336005932340176,-0.5094619403676145,-0.036103710532188416,0.43317684531211853,0.1094825491309166,0.017008628696203232,0.4923819899559021,0.037610262632369995,0.01923501305282116
