time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
33.31754398345947,1.2979718338957889,0.28895101789738897,-0.43915269846226113,0.012617861225292085,-0.97192610726022544,-0.4112052322118197,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.34755802154541,1.2723236528953177,0.28073026124519224,-0.42479407066649949,0.0030214200640749306,-0.97343418683257366,-0.41076264049889238,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.37754201889038,1.2458701319773031,0.27316491188802466,-0.41272605390360956,-0.0053484697726551506,-0.97432578459210073,-0.4103466410157709,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.407553911209106,1.2022551667901236,0.25952410493317046,-0.3994590266992859,-0.013844049055126,-0.97472884589753883,-0.40996762805106163,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.43754506111145,1.1654808052374257,0.24762112971482389,-0.39295818300360713,-0.02124543787193697,-0.97480551793040771,-0.4095213861532811,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.46754193305969,1.1124149596156236,0.23225293836547398,-0.39128385388311804,-0.027702148299701149,-0.97468189343754019,-0.40905202456277262,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.497554063797,1.0535411049368923,0.21920432073072108,-0.39646786856470029,-0.033939425954599069,-0.9750256372899202,-0.40865812052770473,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.52760410308838,1.0046615770764471,0.2097345585703391,-0.40346719828675109,-0.037598972489920737,-0.97677796127959848,-0.40834580376992285,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.55756402015686,0.93461101431488058,0.19470455813934548,-0.41504450916008173,-0.039792829772945626,-0.9782104315448229,-0.40789800287526889,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.58759593963623,0.88149877223771644,0.18139906302689809,-0.42418453853044563,-0.040336440629706705,-0.97890628779922251,-0.40729729537074444,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.61756205558777,0.81485497755463909,0.16448884102746561,-0.43679532106434682,-0.038770387999509007,-0.97939680499179627,-0.40663966590310924,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.64763593673706,0.75182583069274556,0.14828666207506955,-0.44896931640231907,-0.035345681839248251,-0.97991784559279638,-0.40591545349113872,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.67761301994324,0.70664298764578948,0.13719623857881563,-0.45741125619995249,-0.03150830023291299,-0.98060614443681071,-0.40529046385245526,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.70759296417236,0.65063209653204723,0.12405258965588269,-0.46950224337729263,-0.029708005426752646,-0.98149512077590773,-0.40512035292358928,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.737557888031006,0.61271625307674915,0.11638220948415849,-0.47903717239179711,-0.028828787039840396,-0.98256209091065283,-0.40523591418446991,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.76754403114319,0.56720987828907932,0.10806778266261673,-0.49087231705094275,-0.028079476572982539,-0.98364361418148838,-0.40541835759564299,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.79754710197449,0.52958597210123071,0.10319169016501585,-0.50240319880180051,-0.027253218940136912,-0.9848582068316144,-0.40561746683813477,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.8275580406189,0.50616408140115166,0.10043177215464444,-0.51164940644582058,-0.026395083557658544,-0.98604340492073295,-0.40579399534937355,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.85756707191467,0.47923588460490174,0.098320011934578122,-0.52509673886782371,-0.025645104045818008,-0.98734165358190784,-0.405969199775223,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.88754892349243,0.46305465487318775,0.097043717825429116,-0.53451242283997169,-0.024928532553035194,-0.98862124925721162,-0.40610101742099947,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.91755509376526,0.44686440528838878,0.09547434623485862,-0.5450980442594594,-0.024105940341194388,-0.98947721555697732,-0.40614345605228741,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.94755792617798,0.43530814438343746,0.092855994669189174,-0.55432179836783113,-0.022891769671367659,-0.98961237080272246,-0.40604355964066585,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
33.97755289077759,0.42873980801198086,0.091300909488729126,-0.5601425927431386,-0.021578873737004359,-0.98932046787437289,-0.40587059444071555,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.00756096839905,0.42257611877559653,0.089008374006015176,-0.56723495909648647,-0.02014698448729926,-0.98883502864614659,-0.40563338594105147,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.037575006484985,0.42028815095636046,0.086370751763992976,-0.5729512747566502,-0.018882445670207221,-0.98832519020642062,-0.40548078199408394,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.067545890808105,0.41806679430206528,0.085527533106075346,-0.58171060369938332,-0.017857599419155924,-0.98789255797855224,-0.40547297001729171,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.09755206108093,0.41705680508059628,0.084824098269159112,-0.59042422692660945,-0.016814477316620523,-0.98725678014822338,-0.405657357172449,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.12756299972534,0.41526882713737556,0.08519820218619277,-0.59326781014272567,-0.015642091689400135,-0.98641824899439123,-0.40591554342091551,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.157564878463745,0.41620792388705041,0.086101709782456515,-0.5927154292497322,-0.013830370753481119,-0.98510122365564712,-0.40616714411501942,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.18754601478577,0.41830287282124456,0.086871059307254084,-0.59145271959558332,-0.011342200374162684,-0.98313106311750142,-0.40642616832032136,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.2175669670105,0.4229723257938594,0.086802269704725987,-0.58530259592459755,-0.0081728446473596714,-0.98094678364658561,-0.40648925468634212,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.24757409095764,0.43376225873736096,0.089648440437830379,-0.57208418681560469,-0.0038740394729591754,-0.97794917957602945,-0.40650159092379246,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.27755093574524,0.4485661938808358,0.092313194697980078,-0.55760355703902587,0.00087551829965622425,-0.97493932186814547,-0.40633987728184606,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.30754804611206,0.47851493034489018,0.095199796271667927,-0.53406274329965198,0.0066432975818005013,-0.97168853614250772,-0.40600996479635149,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.337538957595825,0.50885821627795591,0.097634525414846032,-0.51446924769929159,0.012897187467256117,-0.96842991959421709,-0.40556089459393241,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.36753988265991,0.55816736067095496,0.10258408783685123,-0.49059865741803954,0.018971128916569966,-0.9656911062655561,-0.40497528009095707,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.39756894111633,0.61500602590096909,0.1099374623894117,-0.47004366255581842,0.026097653205499741,-0.96270210449006466,-0.4042781384695226,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.427603006362915,0.65987449471465898,0.11644690819185045,-0.45710453354707747,0.033420981662634089,-0.95985963487928583,-0.40348480841380624,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.45759296417236,0.72098084043204913,0.1260911487670015,-0.44202130326359312,0.04168603409902305,-0.95673868951808505,-0.40250315582509655,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.48754405975342,0.76718171248111933,0.13464033840203957,-0.43316200307204078,0.050343101190443149,-0.95359277629517003,-0.4014694134666929,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.51755094528198,0.82850107954603136,0.14858508892961339,-0.42437662910544516,0.058745869208881404,-0.95067478663572569,-0.40035491397913026,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.54755091667175,0.88709604783355755,0.16302448102446926,-0.41702011091830815,0.067339394705834332,-0.94791391158915517,-0.39919920425602912,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.57755398750305,0.92861632787137827,0.17306557093221681,-0.41219026656669078,0.075158754036299499,-0.94555918348734513,-0.39810695999962281,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.60756301879883,0.98055367885439615,0.18520487395670945,-0.40755284540925318,0.082711344919147695,-0.94359205522814171,-0.39692956055299561,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.637593030929565,1.0165230411813559,0.19415003595652194,-0.40473982097102101,0.088891222964174885,-0.94229289697974783,-0.39586760570366164,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.66754102706909,1.0629424928282796,0.20614902736805865,-0.40164452416643059,0.09360198944772026,-0.94170870095084946,-0.39503450398165985,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.69756293296814,1.1080978079602435,0.21715186810101625,-0.39877564173690938,0.097846637681644796,-0.94145781512211746,-0.39421172532348819,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.72755408287048,1.1406450363335212,0.22405556030973592,-0.39649022925601696,0.10081934721465588,-0.94138512993042356,-0.39357860425941921,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.75756788253784,1.1837648441310444,0.23125807736427142,-0.39319568602625687,0.10292752654280249,-0.94143440673195722,-0.39307093265237403,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.78755593299866,1.2149961951505632,0.23500300285155482,-0.39051861475977029,0.10401131579406649,-0.94161230787855887,-0.39273440420730954,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.81755995750427,1.252698812693321,0.23825919272111326,-0.38806052219003989,0.10433725208336955,-0.94176855235992241,-0.39258982153204519,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.847553968429565,1.2877255527732012,0.24028056814342855,-0.38760333137155351,0.10413159469831104,-0.9419533654853387,-0.39258217309315308,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.87755107879639,1.3116585138753694,0.24146023502182859,-0.3882254810750046,0.10352117222034347,-0.94225052774531337,-0.39268690248853033,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.907559871673584,1.3376474954645825,0.24247971175855035,-0.39027587087387683,0.10244899453315619,-0.94284325986418682,-0.39289034635507269,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.93755388259888,1.3521728128961972,0.24419939487129075,-0.39343883049730488,0.10099335805760606,-0.94376489855810475,-0.39322973548563528,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.96754789352417,1.3673608128222747,0.24703487080348321,-0.39852719958899718,0.099228413297774501,-0.94493312671132801,-0.39369862805445005,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
34.997544050216675,1.3770591442918969,0.25083705324448474,-0.40445168214621108,0.097080722946869827,-0.94638114841087384,-0.39439831707516365,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.02758002281189,1.3813121042169039,0.25458547458172215,-0.40992950901073516,0.094763253315683665,-0.94795845240512278,-0.39526688997326637,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.05757808685303,1.3851443420902185,0.25981819793627853,-0.41686783973289293,0.09215125301406582,-0.94974534645307485,-0.39642556289786074,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.087565898895264,1.3863517334373348,0.26375269080797631,-0.42170679110236076,0.08928517162931833,-0.95165814243343883,-0.39780929708566143,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.1175639629364,1.3862114181930449,0.26802483571714714,-0.42742688391885425,0.086680860321140668,-0.95339010749999664,-0.39925502772852584,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.147557973861694,1.3856360755145245,0.27218307232524569,-0.431537540618599,0.083674337704411225,-0.95531900932963365,-0.40115312673382347,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.17756390571594,1.3847405883434447,0.27478879336927531,-0.4333206445134708,0.080863490549846553,-0.95711360648596677,-0.40319068051531953,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.2075560092926,1.382415888891166,0.27804892552501087,-0.43573069919299556,0.077533701508716274,-0.95921961330858807,-0.40554516164354776,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.2375431060791,1.3809818849093163,0.28023514969733482,-0.4372989305755014,0.074010105397684239,-0.96139426768933522,-0.40816926523633323,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.26755404472351,1.3793528595209672,0.28278969393407255,-0.43859767956963375,0.070522203090959273,-0.96336211785401293,-0.41097258557462091,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.29755210876465,1.377798641058817,0.28478910779455446,-0.44030004280776963,0.066622197939212299,-0.96556915968572854,-0.41394613811942371,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.32754993438721,1.3769845442199589,0.28561978548531686,-0.4408198482237291,0.062844398233521406,-0.96765867885101509,-0.41717299100331884,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.35754895210266,1.3763777681156044,0.28616416045862031,-0.44042489786528422,0.058516129307521633,-0.96987543613877969,-0.42075101191280534,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.387584924697876,1.3760471781698032,0.28672205483556407,-0.44040572341001294,0.054392079543771808,-0.97184207947981816,-0.42428058303247884,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.417561054229736,1.3750528645317597,0.28734258013341324,-0.44024319733150558,0.049795740923531034,-0.97381217130507169,-0.42827641329820437,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.44767498970032,1.373797983566603,0.28836371690988977,-0.4404280459546151,0.045202929290584538,-0.97563239135917534,-0.43226019707588759,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.47757887840271,1.3726129122445783,0.28936777105751571,-0.44026862033075698,0.040568365267896915,-0.97709990250467493,-0.43624796860362197,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.50756907463074,1.3701705558657264,0.29015356770836159,-0.44043484676456718,0.035424190114467138,-0.9784989685473845,-0.44062800791045836,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.53758001327515,1.3676769605997829,0.29065376968164486,-0.44059700076295744,0.029985459116149263,-0.9796324923365064,-0.44508183005467933,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.56756091117859,1.3634380319762276,0.29137575400795179,-0.44177337897814611,0.02490877926045303,-0.98041023439208819,-0.44940513897371992,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.59755206108093,1.3626690602302476,0.29259873428437538,-0.44176514394716015,0.019346318588582663,-0.98107503829141962,-0.45380259071707574,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.62756609916687,1.3627714222992391,0.29377587095244634,-0.44180949347451715,0.014077059079022168,-0.98137277990425964,-0.45825286511137259,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.65756392478943,1.3615534763408048,0.29537829717384784,-0.44171501297403559,0.0081504086208074797,-0.98164764099957191,-0.46283836880291268,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.68766403198242,1.360078783075813,0.29595883238338794,-0.44191863665644249,0.0024757372845099108,-0.98151396312759831,-0.46762599411097977,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.717572927474976,1.3565878143826995,0.29733728887438493,-0.44349022094035001,-0.0031650072771212704,-0.98135528229592728,-0.47185743384304341,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.74756908416748,1.3539989911746924,0.29813876197866152,-0.44398581968835005,-0.0086017784410083835,-0.98078146739492855,-0.4763194455005364,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.77756905555725,1.3528247303085561,0.29806481941127638,-0.44357308418608482,-0.014030752171400578,-0.98015323062707815,-0.48039231520013448,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.807557106018066,1.3523475425760898,0.29840302345144981,-0.44338331812149501,-0.019538390219863505,-0.9792419042188969,-0.48469970923875844,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.837594985961914,1.3522789870096736,0.29879021588234328,-0.44337252524273763,-0.024980518392992306,-0.97820299597029881,-0.48884963451721419,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.86755990982056,1.3516198972163025,0.29929665630874092,-0.44394929065304517,-0.029894414078872979,-0.97723997307815602,-0.49244764640191496,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.897547006607056,1.3504334388771351,0.29988442990109643,-0.44432209349599899,-0.034614647397648163,-0.97602034728407339,-0.49616337456112364,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.927570104599,1.350430381201966,0.30052040278208042,-0.44412720011934154,-0.039168338494037294,-0.97511270981215803,-0.49941551281485747,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.95760202407837,1.3502077428860089,0.30182055949016762,-0.44393101330451812,-0.043637462353677013,-0.97421376625429035,-0.50265627315247008,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
35.98758292198181,1.3496798195392792,0.30239823800728827,-0.44375973415392955,-0.047766212192006961,-0.97328167396282461,-0.50571945909994986,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.01755905151367,1.3493991238479466,0.30309119005113117,-0.44339976178711343,-0.051367307501063636,-0.9726885348406078,-0.50829553154173723,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.04756498336792,1.3502484112011188,0.30335412309804621,-0.44325583684216324,-0.054976074795781246,-0.9724137904550576,-0.51058502145392959,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.07754993438721,1.351193625358553,0.30327418235299086,-0.44327960964271623,-0.057915789962322863,-0.9721794629634809,-0.51254763285027216,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.107563972473145,1.3536117038011168,0.30259725368664903,-0.44305526120991451,-0.060736570570124722,-0.97213769136291539,-0.51439618005559085,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.137579917907715,1.355397989421919,0.30051034520895503,-0.4422738525134664,-0.062809720261453983,-0.9719687455020577,-0.5157885226625184,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.1675660610199,1.3582793879269022,0.29426540605711737,-0.43805449098287585,-0.064351964185492563,-0.97142615976126512,-0.51690810408874144,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.19756507873535,1.3643168642716919,0.28324768100843362,-0.42897526556063609,-0.065213387766629508,-0.97059001704301395,-0.51764776582195426,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.22756099700928,1.3703930398310817,0.27251986230424158,-0.41964190111474475,-0.065640702239272958,-0.96994900503761183,-0.51811659722031578,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.25761389732361,1.3809415576888235,0.25342471266215777,-0.4028315216932597,-0.065850356658791367,-0.96955388603980908,-0.51838872027939153,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.287578105926514,1.3908352274705185,0.23462727510968931,-0.38725897201449,-0.065858300126536387,-0.96947186536650942,-0.51846340024655002,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.31755590438843,1.406578542289445,0.20478398361567132,-0.36458700738650723,-0.065705964816320392,-0.96954282822419124,-0.51841869521113426,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.347557067871094,1.4245198950613662,0.17004484320710664,-0.34176542515032321,-0.065396923861114009,-0.96969439415021197,-0.51832398654033485,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.377546072006226,1.438743903125032,0.14089915710315618,-0.32545985197669813,-0.065061504186870539,-0.9698443020846983,-0.51823274566271582,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.407559871673584,1.4569826453712222,0.099451829340662531,-0.30463684642308836,-0.064729065800406257,-0.96999095424971238,-0.51814380304774232,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
36.437581062316895,1.4696638930841404,0.067404181787527204,-0.29065076411794849,-0.064493578482678379,-0.97009239348896881,-0.51808128576976886,-0.003710382618010044,0.08243542164564133,0.1094825491309166,-0.0008635632693767548,0.11259828507900238,0.037610262632369995,-0.029354959726333618
