time_s,human_x,human_y,human_z
17.102081060409546,1.3025855181432429,0.24980133111815403,-0.45413108814928627
17.133382081985474,1.2829965164414443,0.24483132011317618,-0.44444619343274894
17.16203212738037,1.2492302081486986,0.23630015173713145,-0.42874547580560035
17.191959142684937,1.2177008048062758,0.22991292361053298,-0.41776682697048906
17.221939086914062,1.1684263287575194,0.2199964208673931,-0.40554874482503628
17.25472402572632,1.1132058082715039,0.20836453974644523,-0.39809300465569336
17.28196907043457,1.0686799574007779,0.19758383189549197,-0.39486706629421059
17.31193494796753,1.0066531267568415,0.18097705605016398,-0.39432870995507197
17.341928005218506,0.95925322038598537,0.16694536312747363,-0.39650041905180206
17.37217903137207,0.89602652885026113,0.14554951389149631,-0.40278287373838084
17.401968955993652,0.83515373512437652,0.12207610856628866,-0.41146418698758969
17.43195605278015,0.79097163879657828,0.10438542953767301,-0.41987940130872725
17.46195411682129,0.73577043825282651,0.081252520316635476,-0.43275434750365771
17.491955041885376,0.69707602989300843,0.065003056646663046,-0.4432190131756063
17.521963119506836,0.64957607480320567,0.046604577854976251,-0.45849545481264475
17.551934957504272,0.60698313390410252,0.030065553100652048,-0.4749997653213216
17.58195209503174,0.57966921168607499,0.018378326937734651,-0.48757877208082989
17.61278510093689,0.54981151040801668,0.0054488108574049622,-0.50306506993254008
17.642394065856934,0.53099580107831423,-0.003068125859821069,-0.51385955610518197
17.671975135803223,0.51134407792098069,-0.012874159386773238,-0.52756834350014703
17.701957941055298,0.49695269020832916,-0.021696955443963415,-0.54033064900076844
17.731981992721558,0.48854715256160614,-0.026823670859438726,-0.54974999309714156
17.761949062347412,0.48107754663845964,-0.031489728177811607,-0.561047715094943
17.79195213317871,0.47716444695088439,-0.033651351158387077,-0.56769957569111829
17.82194209098816,0.47342274649371502,-0.033679951014053217,-0.57349650991591961
17.851964950561523,0.47104899572990749,-0.032316344403608782,-0.57737758921443627
17.881937980651855,0.47052056618831795,-0.031496128770429316,-0.57839498191866756
17.91199493408203,0.47186485682013296,-0.030179522352296932,-0.57838531986570585
17.941976070404053,0.47248537538508389,-0.030036371207619265,-0.57865122648063094
17.972131967544556,0.47526995090108615,-0.028836684193655721,-0.57497580385766134
18.001991987228394,0.48044548561507311,-0.023094094661647403,-0.56444809012358088
18.031991004943848,0.48627934085766755,-0.01769403489381487,-0.55219683145208287
18.061954021453857,0.49943346349957901,-0.0089007430886535628,-0.53045365549436463
18.091933965682983,0.51500859741152827,-0.00073329148289457118,-0.51057425335341033
18.12197494506836,0.54341559991120769,0.011607096080671019,-0.48237933519174131
18.15198802947998,0.58118776354930357,0.027241069528021893,-0.45416535430577265
18.181971073150635,0.61498351972658261,0.041032797307197375,-0.43504535605437228
18.21250009536743,0.66554067450689691,0.060869058413393032,-0.41260702946718331
18.24418616294861,0.72112980014595218,0.081587592490132657,-0.39518654241379958
18.271981954574585,0.76491706831192574,0.098677754535437631,-0.38481271546831342
18.302009105682373,0.82551912551328643,0.12235461633478244,-0.37554231047626652
18.332558155059814,0.87195012425548368,0.14137341510855975,-0.37108454024668458
18.361958026885986,0.93407884380768702,0.16722854203602458,-0.36890817901421136
18.391952991485596,0.97987008285498711,0.18536912721238943,-0.36981267825867226
18.421921968460083,1.0394937990991142,0.20576881709785619,-0.37302135615290022
18.451940059661865,1.0968998063378435,0.22361596692865363,-0.37768952351348828
18.481945991516113,1.1381887137630562,0.23378374555490053,-0.38176426722443635
18.512079000473022,1.187308600456539,0.24352124197814282,-0.38745796146355277
18.541990995407104,1.2201295141317332,0.2498615510764183,-0.39232518961831475
18.572216033935547,1.2590966622735953,0.25726081248616173,-0.39805075225270553
18.601948022842407,1.2890364223793251,0.2615317881769933,-0.40457245579905732
18.63193106651306,1.3056690642819513,0.26433645366672631,-0.40903408538722252
18.66193699836731,1.3229766430016092,0.26758696844465873,-0.41333408933855664
18.691962003707886,1.331689055259091,0.26916119871653449,-0.41521362643289778
18.72194194793701,1.338718508053744,0.27140896869878728,-0.41686603047103626
18.75196099281311,1.3423595238226169,0.27422974033025832,-0.41789564053016826
18.78195309638977,1.3430103350118467,0.27680937298236719,-0.41843308838618354
18.81198000907898,1.3418607908380922,0.28044484006747927,-0.42049870886273744
18.841928005218506,1.3404676705588714,0.28325017413407538,-0.42212281370698224
18.87192416191101,1.3384433945076735,0.28678603188430518,-0.42347122692446704
18.901941061019897,1.3359061777017873,0.28981128215391594,-0.4246237003080281
18.931931018829346,1.3338967218676712,0.29147736687008641,-0.42472888297765632
18.961989164352417,1.332449961295727,0.29314681317549096,-0.42446346967785581
18.991969108581543,1.3322634299321359,0.29455064388024632,-0.42413932732583071
19.021958112716675,1.3321998534469328,0.2959776542084519,-0.42434383222712169
19.0519380569458,1.3320992268762613,0.2964582555737782,-0.42438808622946017
19.0819411277771,1.3323663994923949,0.29671226973298098,-0.42479036425306033
19.112170934677124,1.3323441810507832,0.29647623462009592,-0.42448542006901108
19.141993045806885,1.3317440922090102,0.29589030060492311,-0.42409923744190053
19.171934127807617,1.3301243837510999,0.29620024637546083,-0.42344412995169683
19.201943159103394,1.3271975627338812,0.29575228311557378,-0.42372163847402816
19.23195505142212,1.3247575808356289,0.29620513425934886,-0.42376092322271042
19.26222801208496,1.3217783832828425,0.29769108691976726,-0.42389332485657494
19.29214096069336,1.3201836947443297,0.29890360140540845,-0.42432829938733341
19.321943044662476,1.3186047385234212,0.30065513955455381,-0.42448104277510457
19.351956129074097,1.3169456916718834,0.30242777957092909,-0.42530898512654652
19.38195300102234,1.3167527040192999,0.30436296828076914,-0.42560454420861787
19.411930084228516,1.3178101412118839,0.30715212319073937,-0.42735250654628709
19.44194006919861,1.3180766084771556,0.30970315342986282,-0.42933613148049493
19.471925973892212,1.3173686988692199,0.31167941317011544,-0.43068512391243507
19.501928091049194,1.317158519930266,0.31199607048388667,-0.4326743529255731
19.532478094100952,1.317466722712761,0.31173655729197985,-0.43372093866173594
19.56199598312378,1.3170309655481562,0.31008409182608232,-0.43554602737887316
19.591980934143066,1.3157310700908065,0.30789000689789403,-0.4365577471516352
19.62195110321045,1.314016575300593,0.30709898167397803,-0.4375675003570853
19.651978969573975,1.3131717083431473,0.30729259710261381,-0.43798461632912628
19.68196201324463,1.3140323596738486,0.30715214796328039,-0.43809083769737001
19.711949110031128,1.3173694843508752,0.30644994544027204,-0.43839495790824251
19.741979122161865,1.3200022599598655,0.30605244267137793,-0.43893516947237882
19.7719669342041,1.3224489037885867,0.30319959407107422,-0.43837221381424052
19.801959991455078,1.3248541398874076,0.29899149592655694,-0.43608836026839798
19.832103967666626,1.3274752242879546,0.29466912548717206,-0.4315737312944587
19.861992120742798,1.3293553655873702,0.28639043341355108,-0.4217202981736447
19.891950130462646,1.3303494143453078,0.2779615682056219,-0.4118563391735201
19.921921968460083,1.3328510890995449,0.26348463755151091,-0.39611452272069236
19.951936960220337,1.3360741463658057,0.24456562788752215,-0.37782408679495699
19.98194408416748,1.3397544525082745,0.2277522790650611,-0.36225757752211268
20.01193404197693,1.3455191439156211,0.20146613865347693,-0.34039866273301284
20.041954040527344,1.3506076752438947,0.17869103381753518,-0.32292305994632015
20.07204508781433,1.3587584080039155,0.14451704022802789,-0.29909102141299315
20.1020450592041,1.3687051465658779,0.10551998454038956,-0.27574941678145021
20.1319739818573,1.3780778373082672,0.074654344355795141,-0.25893731670892745
20.161980152130127,1.3949748593003457,0.032255898965048754,-0.23631841438005063
20.191964149475098,1.4105718893254899,-0.00019353680550545076,-0.22020391024166058
20.221972942352295,1.4337312659757253,-0.043134874078426713,-0.20240262693539557
20.25200915336609,1.4610303378269787,-0.083123879089021094,-0.18879347100008603
20.281965970993042,1.4840676884875352,-0.11172389762855924,-0.18193203158343324
20.311980962753296,1.5178711101881481,-0.14931727068145426,-0.17515324434967056
20.34197497367859,1.5438529728815382,-0.17774964283783976,-0.17205046150653486
20.37198305130005,1.5762930673717215,-0.2153824963122514,-0.17134822465421656
20.401932954788208,1.602594788892779,-0.2493525081714236,-0.17516976924187333
20.431925058364868,1.6179619528704687,-0.27076896018515029,-0.18106145565373477
20.46198010444641,1.6310384261359487,-0.29108006114452861,-0.19204801763055179
20.49197793006897,1.637384894682592,-0.30035542791041653,-0.20195642514750856
20.52197813987732,1.6433071014400586,-0.30731715716903524,-0.21611761725695311
20.551960945129395,1.6470637277453579,-0.31063562089922564,-0.22929530367026929
20.581934928894043,1.6489173443417924,-0.31154035026815108,-0.23813642759720882
20.612003087997437,1.6495286906590374,-0.31110478017893789,-0.24796168958833598
20.642024040222168,1.6492733250865375,-0.30996536174279554,-0.25391668224679825
20.671977996826172,1.6489490386532648,-0.3082612012614232,-0.26079693628301825
20.701926946640015,1.6490416890691275,-0.30705092646723092,-0.26514220346126305
20.73207402229309,1.6497951386160701,-0.30703086951079317,-0.26756546581125201
20.761983156204224,1.6517462747361793,-0.30785788471433051,-0.2700195529025774
20.792006969451904,1.6536445076724,-0.30901720993385767,-0.27166767984360191
20.82197093963623,1.6559696141801985,-0.3103020783968341,-0.27390938856768976
20.851933002471924,1.6582097132508493,-0.31121572828011684,-0.27648867777632147
20.881943941116333,1.659817553078077,-0.31170918667320713,-0.27827379234991101
20.911924123764038,1.6612329964583905,-0.31206508478399148,-0.2796815605540442
20.942007064819336,1.6619673387147249,-0.31227899348454852,-0.27962055004824937
20.971984148025513,1.6616555118386196,-0.31165186074628742,-0.2782222696382381
21.001949071884155,1.6607586845818876,-0.31103126922453556,-0.27414020622417928
21.031970977783203,1.658778160707433,-0.31055026916252165,-0.26863538613336591
21.06196403503418,1.6534673808276381,-0.31060838669219432,-0.25617424380965431
21.092182159423828,1.646307863165275,-0.31000761377332842,-0.24316017709817428
21.12200093269348,1.6308545748255661,-0.30714929302584931,-0.22248442845909205
21.15194797515869,1.6091206893232057,-0.30152480769399587,-0.19999570428223612
21.181936979293823,1.5890488951896937,-0.29493200387573876,-0.18399002964108319
21.212008953094482,1.5584266845413526,-0.28084302546570455,-0.16822549608626924
21.241976022720337,1.5319202455209648,-0.26838325241686772,-0.16041659089770988
21.27199411392212,1.4963614923908062,-0.25066738897669388,-0.15450464643754741
21.30216407775879,1.4634762662863108,-0.23118866156281456,-0.15659272385746781
21.331974983215332,1.4407140625464796,-0.213310551601647,-0.16191004701174094
21.361955165863037,1.4125960813301015,-0.18245719497203636,-0.17523847725793895
21.392548084259033,1.3831555421380428,-0.14590946647314004,-0.19149105365392016
21.421963930130005,1.3574381812676117,-0.11567827107161162,-0.20651587764275958
21.451946020126343,1.3161218808900959,-0.076071004901602415,-0.22797565359917377
21.48196005821228,1.279354266290444,-0.048201149324852213,-0.24509360425827265
21.511996030807495,1.2241992467192853,-0.017624908215357189,-0.26924147090833705
21.541967153549194,1.1808541359079738,0.00055980148812976877,-0.28775057891413697
21.571964025497437,1.1211286447618982,0.020343388304175741,-0.31251501091937967
21.601936101913452,1.0590412387175046,0.029989284780440145,-0.33665903681007681
21.631940126419067,1.0151860781392814,0.030101529467286153,-0.35274712893752375
21.66473698616028,0.95980639446063531,0.023989425515538659,-0.3721758708573718
21.69204807281494,0.91884290485512177,0.012563245975938869,-0.38411861203349928
21.72200894355774,0.86924271762103178,-0.010884686445491915,-0.39777649697496342
21.751968145370483,0.82388924742340708,-0.041098409814579615,-0.40975316449852883
21.781949043273926,0.79185195547886267,-0.067448829550403142,-0.41792637085034717
21.811991930007935,0.75369177848798896,-0.10523316938971718,-0.4281489840481959
21.845303058624268,0.7203102673773828,-0.14599844964929112,-0.43854613426635231
21.87194299697876,0.69619966077510598,-0.17652227816424007,-0.44706723520545039
21.901936054229736,0.66770060863837943,-0.21695023526383936,-0.45912037071269929
21.931931018829346,0.64960641814918352,-0.24693453877829849,-0.46912107700026595
21.961936950683594,0.6269277211614086,-0.28378872090910662,-0.48292847115667165
21.992372035980225,0.61104928466081976,-0.30863510355585427,-0.49373229952760495
22.02194309234619,0.59246447883662656,-0.33627820588410157,-0.50650387017653731
22.05193305015564,0.57686396861251155,-0.35945277343491167,-0.51769089057874951
22.081990957260132,0.56682711686906417,-0.3742762488682202,-0.52750931624383846
22.111951112747192,0.55500429750704727,-0.39091514557763646,-0.54014552462435261
22.142009019851685,0.54672419779478065,-0.40028272170926932,-0.55055851008634915
22.171998977661133,0.53679749735694982,-0.40946032914897329,-0.56252672357931444
22.201930046081543,0.52955148986613365,-0.41730763965680995,-0.5699327886186123
22.231966972351074,0.52615601474891749,-0.42130996177152497,-0.57705151966958357
22.26250696182251,0.52494216732316301,-0.42765978597293308,-0.58202983154212695
22.2920241355896,0.52571198176315592,-0.43333731879772269,-0.58675803812951255
22.321933031082153,0.52734464795111979,-0.43691098121418803,-0.59120506780173032
22.351943016052246,0.52963249718401106,-0.44001225606598027,-0.59138340509614717
22.381962060928345,0.52813712198220808,-0.43729962980133458,-0.59724511189392571
22.411945104599,0.53115566846172457,-0.43555182582660951,-0.59247124315959487
22.441970109939575,0.53549810747253801,-0.43517793528598797,-0.57575684571747654
22.471972942352295,0.53791887970875985,-0.42028069763658121,-0.55727332121681317
22.50516700744629,0.5407930689492747,-0.4008087620745443,-0.53692718541716455
22.53202795982361,0.5459073130377855,-0.38255437031283146,-0.51882716177841703
22.56196904182434,0.55599239246350218,-0.35400502665813655,-0.49571393185221824
22.59194302558899,0.56633004959747091,-0.32760337587824334,-0.47930651007172903
22.62193202972412,0.58514124356892394,-0.28743066425688985,-0.45497082708598363
22.65198802947998,0.61157472031564408,-0.24134044127465828,-0.43288942982777423
22.681961059570312,0.63531509737032954,-0.20424138261849442,-0.41687801770899963
22.71193504333496,0.67221137959256894,-0.15267516846815801,-0.40001215212861974
22.74335503578186,0.71302537671460053,-0.1006625177914086,-0.38642715889593943
22.77197813987732,0.74692374102232806,-0.06064924022162195,-0.37912137799689954
22.801953077316284,0.79478002609523857,-0.0057199054497227451,-0.37346771573662874
22.83193302154541,0.8336098511939819,0.034670773404369845,-0.37165619502167208
22.862439155578613,0.88941655817388021,0.082541353282255189,-0.37230229374157658
22.891989946365356,0.93353672751271688,0.11583087017245218,-0.37499548618896328
22.92195415496826,0.99458806540118649,0.15588298788774388,-0.38055693841043692
22.95194101333618,1.0557223985931528,0.18710280209244104,-0.38680759761413058
22.981940031051636,1.0989243954679142,0.20301646533686837,-0.39125737473645278
23.011934995651245,1.1530011206865003,0.21892146860966624,-0.39764742513792584
23.041990041732788,1.1920020080189451,0.22951058400209837,-0.4024006900012928
23.071990966796875,1.2367160304532865,0.23937082761431647,-0.40888270442073921
23.10194206237793,1.2685978423554169,0.24397732406735753,-0.41568706901784358
23.131996154785156,1.2871857213606914,0.24679641334711697,-0.42071861665265664
23.162024974822998,1.3020196399237578,0.2494904605330743,-0.42831532716553455
23.191981077194214,1.307925654249054,0.25090833598029832,-0.43417188686993657
23.221972942352295,1.3142309546925595,0.25336092584475955,-0.44140722673852834
23.25195598602295,1.3164729621550049,0.25419080145766298,-0.44650812248129435
23.28195595741272,1.3165211302692623,0.2537039447819584,-0.44871335069175372
23.312023162841797,1.3145735449388771,0.25450224548385625,-0.45108415412250941
23.34198808670044,1.3107848431969304,0.2553209365034862,-0.45251011586615802
23.371938943862915,1.3013138960248973,0.2559386776956199,-0.45222711275000471
23.401942014694214,1.282239528075154,0.25338369838262698,-0.44527012282041417
23.431947946548462,1.2606840177303531,0.24826094520647254,-0.43400028971051757
23.462038040161133,1.2205747214766169,0.23762751816835906,-0.41357679953811827
23.49196696281433,1.1811855822094457,0.22635512501339408,-0.39758500245767919
23.521975994110107,1.1199916809258479,0.20748365647264763,-0.37915989547951934
23.552256107330322,1.0526414577331999,0.18637865359838848,-0.36809481429351365
23.581974029541016,0.99963129296429343,0.16965569810711598,-0.36503739635356641
23.611999034881592,0.92729885827128467,0.14811504657936728,-0.36713581187352123
23.641988039016724,0.87236731436721648,0.13256868651107201,-0.3736605620875264
23.671951055526733,0.79952931048644016,0.11309559148060054,-0.38929758218487009
23.701954126358032,0.73139495963833046,0.09377660861918162,-0.41056516921818065
23.731987953186035,0.68444443064755456,0.080649663927305118,-0.43129914311035711
23.76196599006653,0.62917658404932619,0.068382292521421764,-0.45804001291552965
23.79193902015686,0.59550796967113639,0.05955895399480636,-0.47790997407824598
23.82196807861328,0.56085636215906187,0.049625859483056298,-0.50417905623330972
23.851935148239136,0.5336589720768965,0.046084281415802661,-0.52171820758968135
23.881938934326172,0.51750084023450793,0.046049948467768456,-0.5308417356724372
23.912042140960693,0.50127838619900689,0.043485565045454935,-0.54455952329507018
23.942069053649902,0.49332360104613548,0.041596662406521392,-0.55518334977475803
23.97193193435669,0.48430972144406814,0.040506885404634208,-0.56653734191007243
24.001949071884155,0.47689680461167594,0.040115551735694394,-0.57499436284045591
24.031968116760254,0.47267613174243883,0.039556473645927945,-0.58067339774458637
24.062018156051636,0.46870297316899784,0.038475550217142662,-0.58727550930699179
24.091997146606445,0.46738423475980351,0.037398313462918484,-0.59041961039171253
24.12205696105957,0.46667774499728526,0.034847657693744885,-0.5946599605306695
24.153146028518677,0.46793238301411316,0.032638919147357212,-0.59563923109621464
24.18199396133423,0.46896615395709612,0.031496411168234123,-0.59395479237457327
24.211967945098877,0.47324898272383592,0.030155276519036291,-0.5883299243250667
24.241991996765137,0.47846980068924871,0.030571244670477612,-0.57992529381528668
24.271960020065308,0.48861546655001531,0.033180676185010735,-0.56072781513788428
24.30194616317749,0.50575694061937282,0.038878728779758023,-0.53452112972907639
24.331953048706055,0.52435626916242628,0.045527491871701034,-0.51127158125902006
24.361948013305664,0.55931638513049076,0.057680305040029897,-0.47786136514881355
24.391950130462646,0.59170149588853183,0.068868416335254576,-0.45344618107638701
24.42194414138794,0.64281799943800888,0.084513223213317487,-0.42413811223111841
24.45194911956787,0.70112425835551573,0.099485524622195218,-0.39958695009344714
24.481929063796997,0.74905246318364371,0.11077727541684453,-0.38457685841587996
24.512531042099,0.81631640736154532,0.12665747788994158,-0.36882916267244237
24.542020082473755,0.86847425085822405,0.13916843144526397,-0.36041676919134724
24.572044134140015,0.93955071888399988,0.15668147692845755,-0.35285929467342125
24.601977109909058,1.0099738617023488,0.17467124229917289,-0.35056741158494747
24.631956100463867,1.0601576466539815,0.1858061430440365,-0.35245424725004371
24.661983966827393,1.1229124316411057,0.20055381416189552,-0.35836284908751442
24.691959142684937,1.1666700477241339,0.21162511587386104,-0.36422890794709728
24.72195601463318,1.2183393162339806,0.2236066034561224,-0.37365750870328651
24.751930952072144,1.2612225689509449,0.23375750374590984,-0.3821792883431096
24.781939029693604,1.2850300795758254,0.23834397771529645,-0.38815241616611007
24.811942100524902,1.307884199548266,0.24494675254900586,-0.39532091430259225
24.84200406074524,1.3186780346919948,0.24960802958282927,-0.40138747462800356
24.871964931488037,1.3244117534842124,0.25244230072360502,-0.40872136588796415
24.901957035064697,1.3276402005726577,0.25383345754126219,-0.41289560236962491
24.932006120681763,1.3288480044840096,0.25539109585344061,-0.41583125671523014
24.9619460105896,1.3284492049307755,0.25686204161303933,-0.41971172026900772
24.992162942886353,1.3272451006868693,0.25794005645736418,-0.42239450859528671
25.022029161453247,1.327602880724094,0.26015044961544181,-0.42510368545405897
25.051947116851807,1.3283366676887089,0.26259233346819361,-0.42832167568031221
25.082189083099365,1.3279346135021377,0.2640525441382629,-0.43022636865724911
25.11195993423462,1.327280654830409,0.26379498473307256,-0.4320046395814246
25.142055988311768,1.3264996797658175,0.26372526239370958,-0.43305583119720137
25.171973943710327,1.3264822163651233,0.26338498092286816,-0.43418384449734282
25.20195698738098,1.3283217204686495,0.26368244036345734,-0.43453105750004262
25.231994152069092,1.3288321850234721,0.26395543267659688,-0.43484949173954324
25.2619891166687,1.328954790083045,0.26392327411624344,-0.43550178563829278
25.292112112045288,1.3279524991351526,0.26486698909461975,-0.43587062018973199
25.323320150375366,1.3272978186517275,0.26561529282563001,-0.43568834883221658
25.35194706916809,1.324614321666082,0.26689619744354587,-0.43481769479233345
25.3819420337677,1.3220470856444757,0.26756261779425411,-0.43329526805833191
25.411936044692993,1.3182341572248641,0.26877044504223813,-0.43203192119681794
25.441967010498047,1.3163018638644268,0.27067922554120355,-0.43105867952774063
25.4719500541687,1.3132113717796483,0.27396845037241646,-0.43221596902402704
25.50197410583496,1.3090283611064399,0.27574987355605535,-0.43185147408071861
25.531986951828003,1.3062869664875087,0.27711043710588995,-0.4320669232903136
25.562598943710327,1.304292063512984,0.2796088868515626,-0.43238721476226677
25.591938972473145,1.3019733544932901,0.27975440553223785,-0.433081224118677
25.621968030929565,1.3005897231628207,0.27952650768500514,-0.43410922950557368
25.651952981948853,1.2998787478462233,0.27966206912187369,-0.43491241501597483
25.68199610710144,1.2992123091487089,0.27977466795136974,-0.43569756855068209
25.71200704574585,1.2985135508131531,0.27962858933626744,-0.43672514743476759
25.741963148117065,1.2985306795842708,0.27878456248488331,-0.43754772390178176
25.77198600769043,1.300873450408649,0.27812889944175939,-0.43834895733233425
25.802065134048462,1.3042266546959111,0.27546090032498965,-0.43806284698309705
25.831942081451416,1.3064067184476353,0.271209166452481,-0.43651076911461667
25.861933946609497,1.3114600805421834,0.26194841380951095,-0.43013839750409155
25.89197611808777,1.3176512340528665,0.25282313615537294,-0.42074445313327663
25.921926975250244,1.3278858031702225,0.23541976514676746,-0.40304076396415589
25.951950073242188,1.3397983406896929,0.21040986557254895,-0.38195677470770995
25.981927156448364,1.3490270039257419,0.18675957147766123,-0.36505800021946483
26.01196813583374,1.3623666365789291,0.1483715401820824,-0.34083408663274523
26.041975021362305,1.3741401795943997,0.11727002654511269,-0.32155317893325303
26.071967124938965,1.3911539268937165,0.072348389749611206,-0.2952070849038006
26.101969957351685,1.4101811884887017,0.025417391370290737,-0.26916994901354163
26.131993055343628,1.4261529593879874,-0.0088738016646221114,-0.25058361251381112
26.16195297241211,1.449364021545017,-0.053818696918990119,-0.22765413338868667
26.19198513031006,1.467447576215263,-0.086193411664524003,-0.21207618542742712
26.221971035003662,1.4930409493307379,-0.12687300200611909,-0.19421382713201135
26.251971006393433,1.5222564821003552,-0.16623366432798622,-0.17952752505660718
26.281967163085938,1.546233029407676,-0.19599892729429494,-0.17105188962178075
26.3120059967041,1.5795767805475454,-0.23609700498340155,-0.16389382820261084
26.342010021209717,1.6041945669367068,-0.26600013762989622,-0.16193066310305587
26.37194013595581,1.6356979150171584,-0.3021753617499881,-0.16542302535516828
26.401922941207886,1.6635356391318949,-0.33095682683406219,-0.17410984876170338
26.431946992874146,1.6797768020191344,-0.34508012789651216,-0.1834840840379825
26.461928129196167,1.6979424693950353,-0.35676484485725352,-0.19911809280183723
26.492082118988037,1.7089572575715564,-0.36091593881029699,-0.21088111962628647
26.521971940994263,1.7201364535385033,-0.36628067386308522,-0.22326099880925959
26.55192995071411,1.7265164097717445,-0.3661475542913506,-0.23485260984952511
26.581959009170532,1.7305045884028858,-0.36560566053488114,-0.24147190798492946
26.611940145492554,1.7362672371519974,-0.36614690100381631,-0.24770364654746491
26.642030954360962,1.7393903841114691,-0.36642621664552283,-0.25173653482861724
26.671950101852417,1.7393903841114691,-0.36642621664552283,-0.25173653482861724
26.701934099197388,1.7466587388089221,-0.36524129698000818,-0.26250708319915417
26.732094049453735,1.7491873688885309,-0.36506086567908491,-0.26537835892031286
26.761959075927734,1.7518622116859406,-0.36510911674535634,-0.27075617073894903
26.792032957077026,1.7518622116859406,-0.36510911674535634,-0.27075617073894914
26.82194709777832,1.7518622116859406,-0.36510911674535634,-0.27075617073894903
26.851932048797607,1.7518622116859406,-0.36510911674535634,-0.27075617073894903
26.881927967071533,1.7535400522458322,-0.36445580241652942,-0.27715302053160218
26.911921977996826,1.7465203199192312,-0.36093141195856154,-0.26942837943212633
26.941997051239014,1.7428847483860308,-0.35873503890483782,-0.26441296902866712
26.971961975097656,1.7292220152742455,-0.35094242056376013,-0.24616297920525687
27.001928091049194,1.7154281633834167,-0.3413569692052929,-0.22845345442122411
27.03193497657776,1.699962645517046,-0.33204079105667744,-0.21166705522935525
27.06195902824402,1.6725163872678661,-0.31554033066588333,-0.18703918285896143
27.092020988464355,1.6470470834639219,-0.30056116202218724,-0.16965661586090142
27.12206196784973,1.6085307715460306,-0.2769136136146767,-0.15107142896923376
27.151966094970703,1.5670276086750194,-0.24874876786626129,-0.14114373160600319
27.18202304840088,1.5345677557316719,-0.22659846906275447,-0.139320774105265
27.212002992630005,1.4918023913517746,-0.19690814761343453,-0.1439600567244872
27.24198603630066,1.4600612809426268,-0.17472081194877467,-0.15186418236794208
27.27195715904236,1.4187969081941125,-0.14399009505075808,-0.16703852227042332
27.30198311805725,1.3872273039715322,-0.12095067038908859,-0.17944235666814795
27.33194398880005,1.3433306209182712,-0.092333214548744338,-0.19735991628802418
27.361928939819336,1.2966219541019328,-0.067483993139844836,-0.21530372362449235
27.391955137252808,1.2599742792284627,-0.050966359642028849,-0.22930542307263613
27.421957969665527,1.2084834691175192,-0.033352770189898198,-0.2485940600411925
27.45193910598755,1.1551296112486307,-0.021713853530128131,-0.26935907407543686
27.481938123703003,1.115591219469247,-0.016463410305312582,-0.28464542885442223
27.511992931365967,1.0625327716915502,-0.016827628296894177,-0.30572233966956397
27.541959047317505,1.0222375651046358,-0.021491968011957924,-0.32066413517470538
27.572009086608887,0.97162630911951531,-0.033394780964627238,-0.33815515145872899
27.60208511352539,0.92339175481239155,-0.05265046883914766,-0.35362359934769494
27.63199496269226,0.89010650182592588,-0.071086152782096027,-0.36304800068059889
27.66195297241211,0.84829441473441525,-0.098625894142528439,-0.37511584174884316
27.691951990127563,0.81819316138126741,-0.12134596992665263,-0.38411845217080537
27.72200107574463,0.7797101551567952,-0.15355434653154931,-0.39681055685443578
27.75196099281311,0.74371910017679921,-0.18750124711876567,-0.41081469740428056
27.781949996948242,0.71625325486044755,-0.2122057993697605,-0.42188475408552456
27.812096118927002,0.68036089922074394,-0.24404206279711946,-0.43720887772887923
27.842007160186768,0.65405570235875321,-0.26714171153732791,-0.45047791944203874
27.871960163116455,0.62019141029271463,-0.29551276040068691,-0.470443424789454
27.90195608139038,0.58922004629112712,-0.31940957261312691,-0.49225854816891623
27.931945085525513,0.56879876990564227,-0.3335602101834047,-0.50732645240615859
27.961953163146973,0.54723580036749697,-0.34875513054505958,-0.5222327786638965
27.991976976394653,0.5336930892035201,-0.35758327345102026,-0.53279335432728647
28.02201008796692,0.51905349232478781,-0.36781672582136704,-0.54483255045233403
28.052067041397095,0.5082665568884448,-0.37702333021974815,-0.55462912280361121
28.081933975219727,0.50179003958315138,-0.38227653349433843,-0.56305470162252425
28.11192297935486,0.49573566845278894,-0.38938062108428778,-0.57120396980630983
28.14199709892273,0.49224258292884943,-0.39256106863135348,-0.57710451790822725
28.171973943710327,0.48870787763485768,-0.39685499551915754,-0.58165301084975429
28.20199704170227,0.48797644797527606,-0.40044069405074761,-0.58868963867702739
28.231953144073486,0.48749436735848667,-0.40311429425476147,-0.59130344848385752
28.262979984283447,0.487185034788302,-0.40429066136361885,-0.59442187190615892
28.291990041732788,0.48977954318003764,-0.40443301821430189,-0.59341877897024009
28.321967124938965,0.49081319592267164,-0.40141079289298559,-0.58639068183206267
28.35196304321289,0.49337020369643603,-0.39254751724041798,-0.58016110882757954
28.382569074630737,0.50186819555607265,-0.38900557084037241,-0.55826590373280749
28.4119291305542,0.511882541868111,-0.37142185965476698,-0.5364525517716705
28.44194006919861,0.52413421407384642,-0.352897008248855,-0.51486330210935538
28.471964120864868,0.54451487964650136,-0.32147140028345667,-0.48807966370004541
28.50195002555847,0.56971286122117348,-0.28384411449010799,-0.4628387756587925
28.53198003768921,0.59160661825337391,-0.25118226962909085,-0.44629604653641475
28.561942100524902,0.62463953208555123,-0.20532499053512204,-0.42843219096002555
28.592111110687256,0.65175368295410252,-0.16847147197410248,-0.41794383132360569
