time_s,human_x,human_y,human_z
18.036185026168823,1.1154762381542416,0.21355664617500544,-0.36765229209933864
18.066204071044922,1.0696522827878829,0.20746256451870351,-0.37673486646733856
18.09627604484558,1.025531049618972,0.19646094951163398,-0.38447018164046526
18.126245975494385,0.99316837345599407,0.1850011355435289,-0.3894853649771608
18.157483100891113,0.95182133974144079,0.16633826559199064,-0.39505063957201597
18.186262130737305,0.91186959381431432,0.14622813692622763,-0.39985721672773511
18.21629500389099,0.88307147726187607,0.1291418813207145,-0.40301437808039903
18.246317148208618,0.84651331489224202,0.10338645789455335,-0.40662073346258776
18.276673078536987,0.81948455993813507,0.083132092733978688,-0.40932344240549901
18.30630111694336,0.7847215382072692,0.05350039162895566,-0.41414134980513895
18.336209058761597,0.75135216518859271,0.021450108026743669,-0.41900130664125024
18.36619806289673,0.72677896131034525,-0.0040624397611335626,-0.42282239481681749
18.396213054656982,0.69709961520129449,-0.040438323178865296,-0.42823158828496694
18.42624306678772,0.67489180194469989,-0.068363265782163216,-0.43317944949421183
18.456181049346924,0.64753599006162244,-0.10756246071655913,-0.43978808463113839
18.486191034317017,0.62318331446479336,-0.147554476366763,-0.44665586490035691
18.51621699333191,0.60568770525737625,-0.17774450735421601,-0.45149270942857184
18.546262979507446,0.58450840941896232,-0.21736044460315918,-0.45899322208711169
18.576215028762817,0.57029464491061987,-0.24610686332711165,-0.46531286623997736
18.606178045272827,0.55424922815734112,-0.2824685014513208,-0.47348849664871934
18.636460065841675,0.54056616201686114,-0.31596129212674989,-0.48273591217346368
18.666320085525513,0.53140729813986998,-0.33856744354218815,-0.49036373115856846
18.69624614715576,0.52422081088698869,-0.36556866851051356,-0.49936193732661049
18.726230144500732,0.51849471210569886,-0.38789125014067766,-0.5072160585351484
18.75621199607849,0.51564457472067082,-0.40226275158273433,-0.51353960981500513
18.78623104095459,0.51457026835508368,-0.41874509749645511,-0.52055197903565109
18.81621503829956,0.51331526899634061,-0.42920185369015484,-0.52715267029641855
18.846208095550537,0.51210917768743913,-0.43996016597327053,-0.53350066630535464
18.876273155212402,0.51200405934556348,-0.44679646236143017,-0.53758816316365321
18.90618896484375,0.51001311824334239,-0.45330567656586107,-0.54321450152897433
18.936187028884888,0.508749445891167,-0.45844647062340793,-0.54831507646460698
18.966185092926025,0.50774303640345109,-0.46119169709554458,-0.55153071295302036
18.99635100364685,0.50725473857802905,-0.46210333320832925,-0.55712747237217397
19.02626609802246,0.50712050478447479,-0.46210383999734378,-0.55918020368434229
19.056234121322632,0.50693045286090177,-0.45884104771991602,-0.55980879130959127
19.08622097969055,0.50831174608800922,-0.455442322254141,-0.5578787738476888
19.1162211894989,0.51069576887164136,-0.44742600244936398,-0.55205862505129388
19.14619517326355,0.510366932291208,-0.43338428632905396,-0.54315521609347195
19.176215171813965,0.51166652594120665,-0.42004316417787607,-0.53401372912983702
19.206207990646362,0.51461855120904831,-0.39842680764696142,-0.51971843511817828
19.23618197441101,0.51622059803959142,-0.37874938621346593,-0.50805659624195409
19.266220092773438,0.52308850961230458,-0.34975510198634729,-0.4911370743968444
19.29628014564514,0.53412881316420946,-0.3167954908529822,-0.4748594646170331
19.32634401321411,0.54521457315029465,-0.28965614881173246,-0.46450475499771599
19.356281042099,0.56326922878077512,-0.25082405217702108,-0.45032978519637928
19.386211156845093,0.58549009233021776,-0.2097419593543505,-0.43771869126592172
19.416216135025024,0.60440634010485406,-0.17685448767291548,-0.42979331452527125
19.446181058883667,0.63297991857218872,-0.13197914631960045,-0.42047033209574364
19.47623896598816,0.66505682870824345,-0.086824868726597768,-0.41328211607933529
19.506179094314575,0.69145807505676693,-0.052042576362209172,-0.4092655475465819
19.536192178726196,0.73041583678414201,-0.0059711196158439726,-0.40491363981605305
19.56621813774109,0.76277201917913884,0.027941036572990251,-0.40178220468912562
19.596306085586548,0.81011637143855408,0.071965666675779486,-0.3988247756174052
19.62625813484192,0.86202524955387971,0.11298553438877824,-0.39690163041310378
19.656178951263428,0.9026005862992853,0.14036090677667429,-0.39717383678387863
19.686216115951538,0.95741272379664777,0.17382616707948709,-0.39769605694110105
19.7168869972229,1.0000573270023068,0.19774128487598017,-0.39922305187616147
19.746222972869873,1.0570350316634043,0.22722967049214762,-0.40153191890460521
19.776470184326172,1.1114638861502169,0.25228285969354985,-0.40483248542076222
19.8062641620636,1.1497332225751855,0.26838648451898967,-0.40748608226164401
19.83626413345337,1.1850219701889451,0.27964386588200785,-0.40963399726543837
19.866252183914185,1.2277943235570878,0.28911721469775881,-0.41200571519062529
19.89622211456299,1.2655773615317352,0.29675359931797812,-0.41394534713269215
19.92621397972107,1.2898632942873651,0.30031614066599943,-0.41611041470785154
19.956205129623413,1.3177071521819377,0.30188479919536926,-0.41779615887768123
19.986173152923584,1.3352082396247036,0.30159436763702374,-0.42005004426924714
20.016226053237915,1.3550240817542527,0.30157821560080861,-0.42348593046652977
20.04623508453369,1.36639552901307,0.30137339064975338,-0.42713410232276078
20.07753610610962,1.3772559662041277,0.29980187871948483,-0.4320146255681514
20.10623812675476,1.3851763585414019,0.29863257016794537,-0.43578713726837676
20.13630509376526,1.3895476782861382,0.29645580416485989,-0.43944953646374874
20.1662380695343,1.3909997747583724,0.29589260932825462,-0.44028024771717045
20.19622015953064,1.393254068782368,0.29403790175431876,-0.44239263256055289
20.226354122161865,1.3935607623767874,0.29372386444876109,-0.44333002530649129
20.256184101104736,1.3934825805971034,0.2936814066918117,-0.44625843271497778
20.28617811203003,1.3934689021036739,0.29356388688258334,-0.44801481108667934
20.3161780834198,1.3938518768989674,0.2934228682592489,-0.44821255930354825
20.346187114715576,1.3938048706767272,0.29243917993318086,-0.44757584517641413
20.376330137252808,1.3940396855253887,0.28965914451999569,-0.44679170953709313
20.406201124191284,1.3937974861005833,0.28738149321646073,-0.44411259899055822
20.43619203567505,1.3909161756998532,0.28474689916844542,-0.43816936133149997
20.466183185577393,1.387212833541088,0.2830615334820698,-0.43452000122364831
20.49618697166443,1.3703957704974927,0.27947335572583643,-0.42510413757746968
20.52618718147278,1.3485376292436118,0.27602954752199615,-0.41769834019337421
20.556221961975098,1.3281345787703838,0.27406308878053914,-0.41313048620659298
20.5862820148468,1.2957642776372735,0.27091487138266723,-0.40830938842426662
20.616235971450806,1.2678139926908041,0.2680681054320182,-0.4048442873976541
20.64619517326355,1.2280893119355583,0.26353007851376731,-0.40179173195588386
20.676323175430298,1.1840587171042587,0.25759267915945139,-0.39967316820743043
20.70621109008789,1.1491067041728689,0.25248957474654143,-0.39881826028542089
20.736181020736694,1.100006177234631,0.24396387750532253,-0.39781965421738535
20.766255140304565,1.0623035391492994,0.2367366338866698,-0.39738033034909398
20.79625105857849,1.0110097818287764,0.22668856720985484,-0.39806623254282331
20.826260089874268,0.95846825957941306,0.21583915155898759,-0.40066785092076496
20.856225967407227,0.91825069517416524,0.20651401372445882,-0.40380467775610474
20.886211156845093,0.86507632241479115,0.19227257218559812,-0.40923689318574447
20.916200160980225,0.8263827530277893,0.18092321298414396,-0.41411327835078782
20.946194171905518,0.77591811384189058,0.1658367715144666,-0.42356242704173164
20.97619915008545,0.72769259539594111,0.14903607289195847,-0.43484232543449819
21.006216049194336,0.69348822570144875,0.13696675473425637,-0.44398203901597744
21.036200046539307,0.65112597587013288,0.12245522003663491,-0.45740311263099587
21.066264152526855,0.63140734203829607,0.1154157507006424,-0.46461450984333585
21.096294164657593,0.58762377326632287,0.099411892616194639,-0.48122635557487131
21.126221179962158,0.55854899366730082,0.086260788645470224,-0.49528235431080697
21.15621018409729,0.53981003082148238,0.077327510171914596,-0.50456173012719374
21.18623399734497,0.51970146051241961,0.066222187313375799,-0.51482685915868742
21.216231107711792,0.5084620643665313,0.056930663293086922,-0.52077056658081577
21.2461941242218,0.49698864986913083,0.044077111409591821,-0.5274223649529971
21.276221990585327,0.48817405855184864,0.033066483798535259,-0.53425953718733687
21.30618715286255,0.48300337492606754,0.026178495371856996,-0.53869673630684944
21.33636212348938,0.47759307440423199,0.019709788426886348,-0.54324213205691319
21.36621117591858,0.47420273678226349,0.01640873347359793,-0.54637767434294648
21.39619207382202,0.47007526518967979,0.014201441855483731,-0.55036732044883019
21.42623496055603,0.46740702134151602,0.013024866294706044,-0.55413293801734875
21.4561870098114,0.46659941254365184,0.012794177976439901,-0.5565391522490275
21.486183166503906,0.46735759804882959,0.013197542018038338,-0.55759381323508683
21.516218185424805,0.4693533330383437,0.015203198157758984,-0.55651576758597043
21.546255111694336,0.47379069276385249,0.018476541029347659,-0.55178729031303664
21.576267957687378,0.48148115611964976,0.02531917476397753,-0.54204223306672861
21.606213092803955,0.48972489949061576,0.033124192690507134,-0.53182218729217468
21.63629698753357,0.50448724715157178,0.044468249279082619,-0.51528526346839776
21.666263103485107,0.51878131245608639,0.054114413456447755,-0.50229207793409936
21.696264028549194,0.54283249701340885,0.068305781479247471,-0.48397146219234205
21.726242065429688,0.57215319140580345,0.084486205954460755,-0.464938649915703
21.756216049194336,0.59840078997625046,0.097867823407450774,-0.45036118656847163
21.786195039749146,0.63765192831675022,0.11719287687810208,-0.43233753000602992
21.8161780834198,0.67065315750485921,0.13162080159132147,-0.41856598432653974
21.8461811542511,0.71886126954133289,0.15151708998564667,-0.40319267450131102
21.876206159591675,0.77114434942667154,0.17204364350700252,-0.38963113182969672
21.906198024749756,0.81277167355280533,0.18719314613911978,-0.38150812434547554
21.93620204925537,0.87109262191323933,0.20683216218460024,-0.3729077750103762
21.966171979904175,0.91656196792506994,0.2202835457023663,-0.36849426300205501
21.996167182922363,0.97903076224057062,0.23816060875246545,-0.3647593362177744
22.026236057281494,1.0418455231905726,0.25355183828525452,-0.36453591499698962
22.056265115737915,1.0886509863012446,0.26338541975992097,-0.3665292565064428
22.08625316619873,1.1499868244078313,0.27565758281392438,-0.37231931259807877
22.11623501777649,1.1928699443383461,0.28218626593915375,-0.37802289667433214
22.146223068237305,1.2447255362318861,0.28789527014365696,-0.38701215922374116
22.17623496055603,1.289607152747672,0.29002422821741808,-0.39672598353257971
22.206207990646362,1.3185390405279942,0.2904069855946087,-0.4045481035464743
22.23619318008423,1.3509492904402647,0.28936224451212711,-0.41429806656070045
22.266186952590942,1.3709918324028021,0.28910081957612727,-0.42061392488015203
22.296226978302002,1.3911824117847726,0.28797024734646909,-0.42902759811173458
22.32622718811035,1.4062291848648165,0.28719718489856511,-0.4358797973820584
22.356173038482666,1.4146385789161564,0.28676164475522964,-0.44100014327299059
22.386176109313965,1.4221164954927312,0.28664838652314051,-0.4464208405095087
22.416176080703735,1.4253754039276361,0.28646413023540385,-0.44956154338314186
22.446179151535034,1.4286055939493978,0.28610287756960151,-0.45273729834332099
22.476181030273438,1.431049748957812,0.28599545857485126,-0.45526221493164726
22.506364107131958,1.4319365690272452,0.28575976624211674,-0.4568437780808004
22.536221027374268,1.431726825812027,0.28550361169373106,-0.45842224629266998
22.5661940574646,1.4312478015425762,0.28538866185696143,-0.45954364489820337
22.596225023269653,1.4308185084533727,0.2848769188361453,-0.46039657167961534
22.626221179962158,1.4303545942411411,0.28427192333334456,-0.46083281239842167
22.65627408027649,1.4299422873892389,0.2837386183607527,-0.4606540562013719
22.686256170272827,1.430061310014219,0.28256540788070678,-0.46045366507364233
22.716192960739136,1.4307116905264246,0.28191282127177542,-0.46018629334570604
22.746252059936523,1.4327877230513804,0.28111435769703841,-0.46050278901405073
22.776226043701172,1.4348950400395495,0.28058796621287568,-0.4610698079179798
22.80637502670288,1.4370660357934997,0.2801527840693408,-0.46189701814128759
22.83628797531128,1.4385930593105538,0.27970991247971827,-0.4629377232944682
22.866213083267212,1.4398306648735826,0.27916513556290845,-0.4634012474191192
22.896219968795776,1.4404280255830975,0.27836875186387916,-0.46371226163755019
22.92619800567627,1.4414038027129901,0.2776509863212715,-0.46429482829063817
22.956207990646362,1.4416653907026973,0.27764544969260047,-0.46482471097678074
22.986205101013184,1.4419899616046363,0.27792001053244608,-0.46538813326913109
23.016180992126465,1.4417067033003677,0.27769393026715045,-0.46530563420042015
23.046197175979614,1.44102657573363,0.27724489305669614,-0.46446499457660856
23.076205015182495,1.4394338677749132,0.27606005080676205,-0.463321346419658
23.10623812675476,1.4377829057657592,0.27506515363717077,-0.46247633626276563
23.13623309135437,1.4360129178660892,0.27380316307028224,-0.46165976970755029
23.166221141815186,1.4354290405873202,0.27345909111387057,-0.46158000996709186
23.196253061294556,1.4357036560479239,0.27346033096610461,-0.46156320884698226
23.22619915008545,1.4337994452767708,0.27318600134279791,-0.46401733038451948
23.25624704360962,1.4354492020769583,0.27344960547954222,-0.46669037181139811
23.28621816635132,1.437073837057302,0.2739265911198917,-0.46816836552465524
23.31620502471924,1.4355222782809047,0.27349643024066267,-0.46608340611665844
23.346209049224854,1.4339429047568824,0.27415997540080106,-0.46472124748869781
23.37619400024414,1.4339691467802851,0.27545825717849592,-0.46286238628854387
23.406191110610962,1.4333628468256687,0.27598609759233844,-0.4613053819903602
23.43620204925537,1.4309470547068572,0.27672542095712555,-0.45743200601280182
23.466190099716187,1.4282818260489256,0.27739931692235148,-0.45284441033070783
23.496195077896118,1.4248254950982688,0.27788009110784573,-0.44823417735654886
23.526235103607178,1.4213801033754703,0.27831764019067556,-0.44488886788334331
23.556238174438477,1.4183376412170983,0.27862079503494064,-0.44391350903936722
23.58625602722168,1.4146990909067392,0.27833101397982801,-0.44289920706306574
23.616193056106567,1.4131141978704107,0.27857735370366837,-0.44175919979286865
23.646973133087158,1.4117662641601614,0.27781493101486754,-0.43850995520203412
23.67624306678772,1.4123439782304312,0.27667312605514383,-0.43227612624920242
23.706238985061646,1.4135129785717557,0.27539088855528665,-0.42493810193808762
23.73624897003174,1.4154797835374604,0.271765844401683,-0.41266569380826684
23.76836395263672,1.4173925344044891,0.26739022703569371,-0.39665254631183383
23.79631018638611,1.419309574235555,0.26340341015939733,-0.38367643451731198
23.826208114624023,1.4229856002623624,0.25774987357099616,-0.36468151695878681
23.85620403289795,1.4262874918903767,0.2529855873820302,-0.34912184157715687
23.886209964752197,1.4314190134474694,0.24455295827627224,-0.32784375005666266
23.916179180145264,1.4356583238160652,0.23718511307366988,-0.31100661209287411
23.946176052093506,1.4423494090377333,0.22564774183074063,-0.2894571149080245
23.976176023483276,1.4497711182090605,0.21084300311754309,-0.26660354034681272
24.006234169006348,1.456868780403368,0.19857708669222426,-0.24966956974983245
24.036209106445312,1.4679816164676165,0.17999193837175373,-0.22571140593443773
24.06626296043396,1.4777170060735743,0.16372186537328989,-0.20805142851402131
24.096203088760376,1.4923380752503212,0.13828405704384347,-0.18511528294062474
24.126193046569824,1.5078573014681196,0.10744974422266949,-0.16411818037011477
24.156188011169434,1.5193931539345711,0.08136193279912117,-0.15032221438159921
24.186203956604004,1.5363237228672679,0.04323682577261638,-0.13401373773917108
24.21635103225708,1.5500087729087113,0.011713750362816338,-0.12351852035267052
24.246268033981323,1.5697748596428047,-0.033003225046178378,-0.11229199772563303
24.276199102401733,1.5896755662770952,-0.078825597352060031,-0.10467662546907619
24.30631113052368,1.604480490604038,-0.11255497088445933,-0.10232757193840425
24.336202144622803,1.6241552909404096,-0.15499453317745812,-0.10190450653211197
24.366180181503296,1.6377955151254953,-0.18399427024692985,-0.10477468546953567
24.396186113357544,1.6558356350477959,-0.21879444374629323,-0.11154729248581641
24.42620301246643,1.6719365035388014,-0.2495608958555128,-0.11957927102726978
24.45628595352173,1.6835316278033625,-0.26878921594452021,-0.12785091162206036
24.48619508743286,1.6970989519423487,-0.29006272431557095,-0.14179640812213162
24.516189098358154,1.7070893510835967,-0.30290528032434838,-0.15328460059578319
24.546210050582886,1.719871303222182,-0.31764484296601492,-0.16881142386368586
24.57620596885681,1.7307408419954111,-0.32897927779479685,-0.18372258926706458
24.606204986572266,1.7384923864244528,-0.33530499726209045,-0.19554542392663826
24.63624405860901,1.7468545868964049,-0.34162265793393881,-0.21003375745773289
24.666211128234863,1.7523530605305884,-0.34543892812376814,-0.21990576276525026
24.69622302055359,1.75783116971749,-0.34893120884749201,-0.23031535964474775
24.72623109817505,1.7617344254873735,-0.35087861995873548,-0.23846493206644387
24.756206035614014,1.763981362132679,-0.35172068220421049,-0.24315141721204725
24.786221981048584,1.7667617959642707,-0.35274608687487585,-0.24697964187723964
24.816192150115967,1.7670586207702654,-0.35345523599449247,-0.24711618261220281
24.84623098373413,1.7665375300752728,-0.3526604273950667,-0.24706950169384756
24.876212120056152,1.7681632314886808,-0.35247381647433795,-0.24760140630704891
24.906208038330078,1.7677501656368064,-0.35173686431329904,-0.24750179041196918
24.936206102371216,1.7661859886428997,-0.35025437072181625,-0.24582594731607671
24.966186046600342,1.7640144491474796,-0.34859057513238795,-0.24171299015035203
24.996199131011963,1.7611699658869391,-0.34688887994717854,-0.23674640347467002
25.026183128356934,1.7570131939648101,-0.34365460259820779,-0.2274667384031927
25.056251049041748,1.7548694702826741,-0.340582715206801,-0.22266721318215726
25.08619999885559,1.7466304769889469,-0.32865185506430306,-0.20993811415168434
25.116197109222412,1.7404513467186427,-0.31696019753385851,-0.20224082649335645
25.146234035491943,1.7296242164909104,-0.2959760793900118,-0.19253417431554321
25.176202058792114,1.7161775725292889,-0.26927433508737897,-0.18243321277819108
25.206212997436523,1.704292795047885,-0.24570700803119025,-0.17658070806988491
25.236180067062378,1.6846977621008477,-0.21063054565762876,-0.170046897658088
25.266175985336304,1.6635878059135074,-0.17119219194261862,-0.16822719239490619
25.296175003051758,1.6447036194747668,-0.14025975450063202,-0.16746351405536003
25.326184034347534,1.6176631136034785,-0.096924582537994755,-0.17087516923121743
25.356232166290283,1.5944933169686464,-0.065114498133417367,-0.17402959923942934
25.38619613647461,1.5612498306351621,-0.024263594370943293,-0.18064109438722398
25.416174173355103,1.5252516121983741,0.014280368235956891,-0.18887975336572216
25.446194171905518,1.4969387190236287,0.040814721979723731,-0.19589402103541226
25.47618007659912,1.4577787066539594,0.072782382467682469,-0.20651036344178608
25.506245136260986,1.4276587037513468,0.094036375442556705,-0.21487455219926838
25.53626012802124,1.3874556144821391,0.11934342315795975,-0.2258283088537818
25.566224098205566,1.3472450876307216,0.14112884371823317,-0.2368411581477125
25.596251964569092,1.3172287504016913,0.1549257295008116,-0.24506413974947594
25.62622904777527,1.2766424279140109,0.17040668928479488,-0.25583859546453636
25.656275033950806,1.2462581850499899,0.18021574000462706,-0.26384939499144006
25.686241149902344,1.2048362501873582,0.19028054245751716,-0.27508464070020389
25.71618103981018,1.1626651427909034,0.19494200346525634,-0.28681222072887624
25.746204137802124,1.1305729940134539,0.19570351101594605,-0.29540697466971366
25.776215076446533,1.0869228963455893,0.19291497054302911,-0.3077318884361096
25.806249141693115,1.0538607871144972,0.18811360983818584,-0.31696833862058127
25.83622097969055,1.0091050621070652,0.17693168161971704,-0.32957251461787551
25.86618995666504,0.96408101432733517,0.16105340959548939,-0.34305430239639045
25.896252155303955,0.93007073993676259,0.1462381730285475,-0.35229357142762396
25.926207065582275,0.88507807849373277,0.1227442310351448,-0.3641121685960077
25.956279039382935,0.85192767340543052,0.10151859786831187,-0.37320568926231279
25.986186981201172,0.80893727743511989,0.068826407732249448,-0.38444258592376002
26.016205072402954,0.76890530258062706,0.03203653708374167,-0.39541324974838832
26.046241998672485,0.74074214890138501,0.0022476910421313613,-0.40327137776455158
26.076195001602173,0.70527716228196902,-0.038416311609125856,-0.41354682441684287
26.10626196861267,0.68087018847611736,-0.069634993127938707,-0.42021174569794806
26.136198043823242,0.65165128253829463,-0.11123660416732004,-0.42894740449157509
26.16617703437805,0.62545259923373087,-0.15138846990762922,-0.43782996544860786
26.196181058883667,0.6073980454025919,-0.18032432026188644,-0.44434975596419635
26.226185083389282,0.58454122062390623,-0.21693051296601948,-0.45355448371632689
26.256309986114502,0.56954504665173578,-0.24239176664404891,-0.46050394409609741
26.286318063735962,0.55212679341391635,-0.27427705774677152,-0.47139443246719614
26.316195964813232,0.53583765376814385,-0.30189021724683968,-0.48272465194624636
26.346243143081665,0.52742308607781407,-0.320133320925651,-0.4918165555142805
26.376208066940308,0.5188176540349827,-0.34127243575568822,-0.50193507037159313
26.40626311302185,0.51263058691361596,-0.35402896681342139,-0.51054968855339034
26.43620800971985,0.5063573635374603,-0.36907878152132773,-0.52216025076134076
26.466186046600342,0.50054776071994933,-0.38083675240411025,-0.53439471269278016
26.496176958084106,0.49817993087411117,-0.38861484224851428,-0.54371942877193491
26.526257038116455,0.49610560732342296,-0.39527490368952284,-0.55457578833043153
26.55625295639038,0.49426999267161031,-0.39900334428091538,-0.56115683356858037
26.587356090545654,0.49317565448989026,-0.40180396375418509,-0.56650704575364641
26.616213083267212,0.49319824648616267,-0.40369705654307769,-0.56864213898282268
26.646270990371704,0.49314530627636771,-0.40484005486794761,-0.56925963386295497
26.676274061203003,0.49353830857950759,-0.40535816981317613,-0.56975203931885454
26.70623016357422,0.49391530549533008,-0.40560354320607178,-0.56782338130838994
26.736200094223022,0.49511626760768224,-0.4045703334499034,-0.56555262735305034
26.76621413230896,0.50023840287081844,-0.40569787102942495,-0.56589280747664461
26.79623818397522,0.50032320884937287,-0.4045214638627016,-0.56437754612176827
26.82621717453003,0.50122283640588905,-0.40495084843592954,-0.5638122080090221
26.856211185455322,0.50084161248234604,-0.40393704699547434,-0.56757587521187403
26.88619303703308,0.50171892485558278,-0.40512530391874346,-0.56400994414708705
26.916184186935425,0.50191613228585175,-0.40320299866880399,-0.56392325768391216
26.94622302055359,0.50167799627253973,-0.40051897226805711,-0.56162824036800407
26.976202964782715,0.50434072660904561,-0.39748029635877064,-0.55178561984149255
27.006185054779053,0.5057530780802485,-0.39340337422469435,-0.54422884379126402
27.03627109527588,0.50964197289412172,-0.38673270515433994,-0.53168825305835643
27.066277027130127,0.51283390155917841,-0.37689224439403196,-0.51737992031257485
27.09620213508606,0.51686029133836664,-0.36728934275743402,-0.50501530834730013
27.12622904777527,0.523642587054435,-0.35021739520333661,-0.48898841705799323
27.156273126602173,0.52986067557984173,-0.33469820249017795,-0.47635277491573946
27.18622612953186,0.54021957735936055,-0.31085477162801484,-0.4603131485907716
27.216299057006836,0.55002031973744381,-0.29033654790368807,-0.4485958867101304
27.246251106262207,0.56413994307460069,-0.25792272176023257,-0.43379469237457258
27.276237964630127,0.5804821595194819,-0.22106641543210115,-0.42029214752235211
27.306287050247192,0.59536573579478747,-0.1910573469542767,-0.41056199644700975
27.336255073547363,0.61807966956871441,-0.14902096638114434,-0.39941820783282356
27.366207122802734,0.64497848889527454,-0.10422199966103331,-0.38897256319191126
27.396311044692993,0.66783300977468429,-0.069997235309855119,-0.38249600985342941
27.42617917060852,0.70265947540677043,-0.024385828005800209,-0.37411457259399578
27.45618200302124,0.73182598676033317,0.0094918312731879055,-0.36882292465237676
27.486194133758545,0.77528677059851747,0.053265470949890967,-0.36409244626143067
27.516200065612793,0.82305623105565984,0.095983781755588679,-0.36063700943087329
27.546223163604736,0.86190860815493331,0.12589361610373484,-0.35958697349360824
27.576218128204346,0.91721424178461419,0.16320824110110235,-0.35986583084523027
27.60623002052307,0.96020891328063995,0.18905848272761841,-0.36237481695896712
27.636234045028687,1.018737937435056,0.21962810851883816,-0.36684385797341285
27.666272163391113,1.0626851472899554,0.23929018238209673,-0.37140867892481511
27.696213006973267,1.1197866613209575,0.26094440186936196,-0.37856244661789457
27.72621512413025,1.1717072120101295,0.2749190123501366,-0.38626907448530418
27.756340980529785,1.206266272183989,0.28261503351826806,-0.39275436963000299
27.786293983459473,1.2462142410483255,0.2896466620224204,-0.39948609574972438
27.816203117370605,1.2795669112997161,0.29251805342948156,-0.40668239166994141
27.846225023269653,1.3004221602045254,0.29338488507217253,-0.41118123899391873
27.876203060150146,1.3233797843914341,0.29326783091048497,-0.41684012077489668
27.9062020778656,1.3379399364699112,0.29324732225365419,-0.42072979397958987
27.93620800971985,1.3532160405781031,0.29229005366101052,-0.42589370797282078
27.966180086135864,1.3655660003720249,0.29208799044665557,-0.43103839834453972
27.996176958084106,1.372737803295391,0.29179166463952366,-0.43508594645569915
28.026230096817017,1.3804559991944119,0.29163628593533641,-0.43868205589540377
28.056220054626465,1.3849748995933637,0.29212697626153183,-0.44118370323055672
28.08628511428833,1.390002141193174,0.2921459203273577,-0.44398140389743185
28.11629295349121,1.392929277903606,0.29178458508984917,-0.44542969031775975
28.146247148513794,1.394981732902961,0.29188733474448952,-0.44667538947083629
28.17619800567627,1.3967170034206411,0.29202237142601489,-0.44827591849059284
28.206197023391724,1.3972546994058548,0.29256083089750429,-0.44959062771060182
28.236227989196777,1.3976620392742996,0.29319196326652774,-0.45181316074310629
28.26627016067505,1.398153911121627,0.29396156931662099,-0.45218496800610197
28.296178102493286,1.3981311578450464,0.29354619079341288,-0.45201728543578973
28.326234102249146,1.3982099551965088,0.29300474976730556,-0.45051320970379533
28.356255054473877,1.3984530394094798,0.29245930158756611,-0.4477667206124491
28.386227130889893,1.3983822152324121,0.29162264323592202,-0.44284083580383088
28.41619300842285,1.3951166309847749,0.28970691218873351,-0.43592617975930181
28.446179151535034,1.3897799525125771,0.28845664833287804,-0.42922063158300772
28.476184129714966,1.3779085669978115,0.28619181685925466,-0.42008529795427763
28.50618815422058,1.3651297745090569,0.28499285615087883,-0.41382802471143387
28.536231994628906,1.3420869408712768,0.28317834671359859,-0.40572696418529008
28.56621503829956,1.3119320324800254,0.28065948601777285,-0.39856525894967448
28.596177101135254,1.2857941744289172,0.27832547002188668,-0.39465763326505698
28.626190185546875,1.2470508361813653,0.2748299741813901,-0.38983916161092086
28.65622901916504,1.2159712522274895,0.27268770034309708,-0.38750843728051315
28.686283111572266,1.1714565371461518,0.2674078197451637,-0.38561030376877914
28.716288089752197,1.124271514726878,0.26086601944601351,-0.38570224933474018
28.746833086013794,1.0877590696221033,0.25481628057266359,-0.38602629814524331
28.77625608444214,1.0386143074753984,0.24599424074693674,-0.38663204002692397
28.80620002746582,1.0013072238302154,0.23829667618606482,-0.38766067897324025
28.83621311187744,0.95107242579356666,0.22781508336600287,-0.38935262662113718
28.866196155548096,0.90011971694596726,0.21373612867095729,-0.39200068121047793
28.89620304107666,0.86227631391165449,0.20240553891707816,-0.39496253033130002
28.926181077957153,0.8132397558965816,0.18510016870455512,-0.40105014480833756
28.95617699623108,0.77731310905941797,0.17034659511653535,-0.40709932338476218
28.98666000366211,0.73108463083857933,0.15053665363564653,-0.41759129082515889
29.016204118728638,0.68862668309098662,0.13002987946990274,-0.42958957841096324
29.04629397392273,0.65893459050533421,0.11282995593842089,-0.43973585149608851
29.07622218132019,0.62345133450667622,0.091081502574566667,-0.45442076312064522
29.106237173080444,0.59974780249317139,0.073920610410877677,-0.46555418384403979
29.13621711730957,0.57285405166006698,0.052555850696204651,-0.48062863606329997
29.16622304916382,0.55080424352794688,0.034211973320316405,-0.49554007000742428
29.196192026138306,0.53696368923613702,0.023734356623302876,-0.50482029724730859
29.226320028305054,0.5223758977081886,0.012258399573587025,-0.51620102703091875
29.25622010231018,0.51424372422700226,0.0067668112034706797,-0.52260343880999105
29.286225080490112,0.50629121450762049,0.0008483756492936147,-0.52970527698951442
29.316219091415405,0.5002881573441389,-0.0019022191361827588,-0.5363689361307763
29.346961975097656,0.49636911374962378,-0.0025116792007364329,-0.54099607662880345
29.376201152801514,0.492680912911516,-0.0022408277499491756,-0.54605042050412966
29.40619206428528,0.49074773245311004,-0.001715982494466267,-0.54877480356926034
29.436251163482666,0.48865298564067666,-0.00059080796703080401,-0.55102347440084232
29.466204166412354,0.4878751335645739,0.0015151807540558617,-0.55249622278060895
29.49618411064148,0.48760731078737102,0.0018310043457943183,-0.55359572389149925
29.526259183883667,0.48737856806218421,0.0020192491896702637,-0.55508295451220602
29.556267976760864,0.48727706217977212,0.0018521706775046611,-0.55609304868193465
