time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
20.259927988052368,1.380908353048961,0.27728559044954354,-0.45203405726846158,0.36576063450494567,0.080217198435562187,-0.53807979032140063,-0.038460202515125275,0.11223329603672028,0.12913267314434052,0.004795216955244541,0.10795577615499496,0.04441918805241585,-0.05055782571434975
20.28994584083557,1.3779973076328087,0.27382319583607695,-0.44828193156964141,0.3657623854904018,0.080218140272153737,-0.53807862279073371,-0.037901703268289566,0.11167480051517487,0.12913267314434052,0.004795233719050884,0.10683876276016235,0.04441918805241585,-0.049440812319517136
20.319911003112793,1.3734286233254991,0.26938455619116408,-0.44387125285172818,0.3657390227243778,0.080254134161715604,-0.5380684563192617,-0.03064112924039364,0.10441422462463379,0.12913267314434052,0.004795216955244541,0.1023707315325737,0.04441918805241585,-0.04162173718214035
20.350189924240112,1.3639894949684528,0.26224176303510355,-0.43678291008129422,0.36570781571081251,0.080305406052404132,-0.53805306949201104,-0.025614578276872635,0.09938767552375793,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.03491966053843498
20.379936933517456,1.3483499276905402,0.25262618747103938,-0.4282096172490425,0.36564363754829227,0.080390003933638376,-0.53803217569809614,-0.025614578276872635,0.09938767552375793,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.03491966053843498
20.409989833831787,1.3385408861449988,0.24795179523568669,-0.4245041769305401,0.36555357623247065,0.080473043033961147,-0.53802336169234133,-0.019471032544970512,0.09436112642288208,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.43992781639099,1.3077373795284624,0.23476228225801374,-0.4143753958013412,0.36550137152995843,0.080599933279305633,-0.53798694071498299,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.469913959503174,1.2859209175903952,0.22681762170418343,-0.41003644994430655,0.36553454163681376,0.080770473680245813,-0.53791252472116713,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.499924898147583,1.2536064386390056,0.21636255653740957,-0.40507085477375115,0.3655654001707454,0.080858100338642741,-0.53783056384228844,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.529911994934082,1.2181933547366079,0.2060514403811948,-0.40156253126556946,0.36566351483906817,0.080989405761051472,-0.53769964849955554,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.560024976730347,1.199602846023786,0.20107042294430735,-0.40015063577825638,0.36581664108273526,0.081132019656275631,-0.53753638261212544,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.590454816818237,1.1504962251826341,0.18890553655576017,-0.39849242422350267,0.36602284347659469,0.081295281342505438,-0.5373660388958631,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.61991000175476,1.1196272375610046,0.1823754241616197,-0.39896065716241852,0.36616292812832085,0.081415575424541003,-0.53718031118112364,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.649932861328125,1.0764311981434445,0.17380797054646771,-0.39979856882638604,0.36624508210532264,0.081469713262713947,-0.53706583327541513,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.679921865463257,1.0319110521061023,0.16738884495627396,-0.40308079969011829,0.36629545979172579,0.08136617899812372,-0.53685951842422808,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.709994792938232,1.0087538574637456,0.16466891873096648,-0.40507366926414351,0.36638301511103266,0.080897196416042066,-0.53630316732080274,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.739935874938965,0.94882080461712037,0.15880334279165562,-0.41212694009641315,0.36686233985472583,0.07965067354475161,-0.53524954649208145,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.769925832748413,0.90039351948150947,0.15461786612027395,-0.41997395012679317,0.36780236525899829,0.077574695219299772,-0.53382866615566527,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.799948930740356,0.86430842629761695,0.15155818566010146,-0.42661433529582754,0.36902027638578672,0.075129055067859676,-0.53222183813611168,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.829976797103882,0.81683247502964718,0.14653686564159765,-0.43682026927159212,0.37069994740968848,0.071870410517259828,-0.53027626230829672,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.859968900680542,0.79380678163847895,0.1442280123978765,-0.4417438139448554,0.37262524718510254,0.068229201680705578,-0.52839434768948013,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.889940977096558,0.73895688663891113,0.13660661868178278,-0.45600354881259647,0.37525213781110256,0.063680257819027072,-0.52638266202134087,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.919917821884155,0.7093076292474022,0.13180127865618552,-0.46464459824285409,0.37873759538191892,0.058513222858910911,-0.52414872432107029,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.94990587234497,0.67254924953737139,0.1246879124834178,-0.47641547586155925,0.38238702769596494,0.053204437898753169,-0.5221328512532224,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
20.979920864105225,0.64013598780082204,0.11747104757643233,-0.48945187892290476,0.38682281087867365,0.046543971350077033,-0.51998922493116828,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.00998282432556,0.61926266697171262,0.11106485606304008,-0.49852005549749689,0.39119031941202759,0.039481468215578221,-0.51813452305801877,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.039939880371094,0.59556286452910501,0.10318411514968386,-0.50978277813714823,0.39597199865075244,0.031254148604476069,-0.51631702414856917,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.06990885734558,0.5797759376392102,0.096714983736164786,-0.51813213861423724,0.40072950058464685,0.022907909633431967,-0.51466867912803338,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.09993886947632,0.56252348424679022,0.088916279528284334,-0.52891614907355522,0.40594017909249469,0.013742420458592971,-0.5127764395154496,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.129915952682495,0.55037178916153062,0.084272998832952625,-0.53810741725432165,0.41129896755227202,0.0039758279559331819,-0.51098065069729526,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.15996789932251,0.54496062160054659,0.082736841703867234,-0.54138590211106596,0.41589439641726411,-0.0050925688211845314,-0.50951597741979515,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.18994688987732,0.53516214916912241,0.08109672188370913,-0.54908571461526123,0.42099566172684472,-0.015373878527806355,-0.50785654415003267,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.219924926757812,0.53225494530288064,0.080246571628008675,-0.55089776994030881,0.42576760342566872,-0.025082078286193181,-0.50624232994569618,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.249923944473267,0.52919926732936384,0.081451293005543365,-0.55105941515957846,0.4307886234832693,-0.035682008445836286,-0.50442692870266748,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.279915809631348,0.52858926035632947,0.080869190795383003,-0.54899848235013016,0.4353905649651339,-0.04658798469748128,-0.5028309351094461,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.309935808181763,0.52974062499863606,0.081166946039193541,-0.54565249705466534,0.43930603592172929,-0.056396492847459345,-0.50139239548614789,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.339929819107056,0.53985304809617241,0.085674201965000876,-0.53121144692015154,0.44377338601867694,-0.067450741000743206,-0.49963336865713087,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.369916915893555,0.55065506096825556,0.090054805503343119,-0.51865957960825115,0.44757279925459315,-0.077661676129050963,-0.49797351530754802,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.399911880493164,0.57062716434599636,0.097237289753306907,-0.50069923608866551,0.45119693386096699,-0.089020287274577725,-0.49643663524263704,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.42992877960205,0.5892217850197381,0.10228215060934122,-0.48785505841265542,0.45452646932466534,-0.10016221035705795,-0.49479408136750602,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.459934949874878,0.61172258314097017,0.10849249838500276,-0.47615380486240688,0.45755056492916346,-0.11041584923220231,-0.49320556730482884,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.48990488052368,0.6548135401663947,0.1163296413034224,-0.45886959493518531,0.46032728859503114,-0.12177660401146169,-0.49168693180032458,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.51990580558777,0.69469854175796009,0.12295129928457875,-0.44842693183286597,0.46283929360690212,-0.13239707225079181,-0.49025690835356267,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.549924850463867,0.72753413874682993,0.13005490925771276,-0.44225910063315904,0.46556634051973789,-0.14364945227281889,-0.48850460500671894,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.579924821853638,0.77381443435790476,0.14014599837770714,-0.43517628675883918,0.46746073150812273,-0.15427253619537259,-0.48718739583907794,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.609916925430298,0.79827426916826383,0.14680024204919728,-0.43236534667774412,0.46952968136845474,-0.16574216313520407,-0.48567198493813868,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.63992190361023,0.86295598725396017,0.16526851727186356,-0.42578568986368986,0.47136371285140688,-0.17622310202382213,-0.48417724119900346,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.669922828674316,0.9043900086789759,0.17783396210982574,-0.42286382418708413,0.47275602795449262,-0.18768306511484761,-0.48289722299126447,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.69991183280945,0.96128262572123224,0.1949190153464006,-0.41922736655231241,0.47455260694641493,-0.19905154247398527,-0.48129940687501443,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.72990894317627,1.0198951979762727,0.21188404319089829,-0.41603923185610009,0.47557872122795602,-0.2092892487821903,-0.48012850411974939,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.75993585586548,1.0647172340641369,0.22396144599819681,-0.41351540928375363,0.47703317689818092,-0.22059948499136417,-0.47869322321495333,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.789930820465088,1.1225653889350784,0.23878580649763356,-0.41110410348243098,0.47833678553799219,-0.23120750035720386,-0.4773343029919494,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.819921016693115,1.1651205440148618,0.24773506438998824,-0.40920656692165258,0.47923965857754686,-0.24258246887079854,-0.476110003458598,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.84991693496704,1.217434445393236,0.25677566011192043,-0.40753358242680832,0.48050274045424984,-0.25392393084144899,-0.4746333789725089,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.879909992218018,1.2642307629316125,0.26367267385248577,-0.40815123762511535,0.48126851135346921,-0.26437107269368793,-0.47357089518545564,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.909965991973877,1.2851234890526941,0.26617609367554124,-0.40848473321352025,0.48243812208054593,-0.27554710302348567,-0.4720745681557203,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.939932823181152,1.329208107107007,0.27083784804592265,-0.41294634830129406,0.48304953263470157,-0.28640971828508199,-0.47097289445375445,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.96993088722229,1.3502590256036191,0.27284715863184111,-0.41672133432497577,0.48407330417645328,-0.29776420212512794,-0.46947243585752835,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
21.999921798706055,1.3718424103763376,0.27458271077716268,-0.42217119756589322,0.48456873143473539,-0.30892439879253136,-0.46826142691924788,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.029919862747192,1.3858728205442352,0.27522630024689604,-0.42825237147270984,0.4853197943325489,-0.31952784030566872,-0.46671172024942431,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.05993390083313,1.3906507799213106,0.2751604515788984,-0.43093639324892469,0.48575971596979439,-0.33106821024527155,-0.46517322507404257,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.0899498462677,1.3979980679385688,0.27509159323469973,-0.43732839311694693,0.4864990119606698,-0.34164591759562563,-0.4633779666870505,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.1199209690094,1.4008427642106387,0.27449918044631799,-0.44087640501992537,0.48672899484334897,-0.35306047524142231,-0.46178312747906353,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.149937868118286,1.4037143964092165,0.27400468826329355,-0.44368269420049294,0.48729851128036089,-0.36394798265497574,-0.45991685516340441,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.179933786392212,1.4060677054897601,0.27383810209944021,-0.44635828418482754,0.48747887701855802,-0.37476880843563848,-0.45827919633057207,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.209918975830078,1.406809612015578,0.27374776291227748,-0.44783178978782973,0.48791397727920766,-0.38601581246872363,-0.45633033401530038,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.239951848983765,1.4083812640371423,0.27380986057232082,-0.4505681481405045,0.48775213233383707,-0.39747878456222707,-0.45473718100481841,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.269919872283936,1.4097107932337534,0.2737782390519749,-0.45144025892322592,0.48808075891778563,-0.40797089422602567,-0.45287267425202138,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.29995584487915,1.4097163606746379,0.27329024664747081,-0.45232373543966486,0.48794410534679117,-0.4191643878503073,-0.45125130873061337,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.32994294166565,1.4091628579815363,0.27239566345044292,-0.45287496104012009,0.48816279372563109,-0.42966376696323505,-0.44939600699507559,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.35994791984558,1.4090786227468839,0.27172651945642262,-0.45313316260837094,0.48792157505527506,-0.44107939432058152,-0.4477246337230712,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.38991379737854,1.4095058913584095,0.27121412159134284,-0.45265113535443446,0.48803215304728853,-0.45225673792686205,-0.44579820155026589,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.41991090774536,1.4095704961083324,0.27112810464702874,-0.45259780997617277,0.48790908191381366,-0.46255873150206223,-0.44411807305366513,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.449907779693604,1.4084072789001181,0.27012742715839611,-0.4521539876132854,0.48767697692288509,-0.47379116379203523,-0.4421939513067264,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.479907989501953,1.4069285458431469,0.26835703423337326,-0.45182150073593469,0.48766318447825868,-0.48414126520342998,-0.44021371131519338,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.509923934936523,1.4062958505075827,0.26724701194196193,-0.45148391903207546,0.4870207180733308,-0.49536175589351022,-0.43834468402624938,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.539904832839966,1.4034842691100924,0.26414853539656546,-0.45191052741985299,0.48664532244435721,-0.50622147529111849,-0.43619973474556062,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.569923877716064,1.4005623042012953,0.26289926711860023,-0.45316255669672789,0.48593298629644532,-0.51630075835728939,-0.43427527031591567,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.59992480278015,1.4000047650114489,0.26380172048155692,-0.45343297247495756,0.48481600346087639,-0.52725682407040075,-0.43217914061488888,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.629939794540405,1.3995209585919945,0.26530258784067667,-0.45123685227510035,0.483897581287693,-0.53723562071166497,-0.42999945086900937,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.659921884536743,1.3980591871059085,0.26539938751796904,-0.44908399222400625,0.48224041688945918,-0.54807962521259146,-0.42787904490413892,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.689942836761475,1.3954783574022733,0.26468725195894677,-0.44722743165253354,0.48049300685924551,-0.55868802924166927,-0.42565607787962773,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.71991801261902,1.3931147182269112,0.26406653462833185,-0.44734625702182818,0.47865864566644628,-0.56842049789325433,-0.42354769714635887,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.75002384185791,1.3896028457817617,0.26288940952377543,-0.44769923615999502,0.4762219012139684,-0.57892565763242221,-0.42132648196940714,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.779931783676147,1.3856666739392107,0.26032711183556606,-0.44807593552655101,0.47354861893740147,-0.5886514629282884,-0.41936330856951898,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.80992078781128,1.3845269235204085,0.25796166241188162,-0.44577063107045434,0.47081265962775065,-0.59845893659835558,-0.41720545495535827,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.83991289138794,1.3831992595466009,0.25259667430744803,-0.44008927130206243,0.46787268611530886,-0.60796087641994812,-0.41514489055817611,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.869927883148193,1.3831978338790383,0.24692634334830108,-0.4327861930232903,0.46424906301614488,-0.61810069221754038,-0.41303820881346842,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.899924993515015,1.3861231467880144,0.23886636564922445,-0.41634579771546742,0.46049546059631802,-0.62736069779070802,-0.41117403509328609,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.929937839508057,1.39173969042794,0.22924967314016684,-0.39624090204371132,0.45642684654168802,-0.63678284452309408,-0.40927555079120037,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.95992684364319,1.3973668446190011,0.220724000593748,-0.37909198300693658,0.45177509308268504,-0.64647235598608044,-0.40740014165127725,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
22.98990297317505,1.4074757031824658,0.20728001796943848,-0.35380601744551948,0.44708329384344059,-0.65552318771556273,-0.40574166047166865,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.019917011260986,1.4167025696947568,0.19496155632477655,-0.33372742025718483,0.4417925655689155,-0.66502244555025491,-0.40406965887016599,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.0499107837677,1.4317792022338036,0.17633776794227515,-0.30663449365820328,0.43636625740167406,-0.674401796150778,-0.40247782496245466,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.07993483543396,1.4492176784250401,0.15423986636868994,-0.27907911194789625,0.43127445216539034,-0.68291927600278912,-0.40097370215099604,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.109919786453247,1.4637537551533379,0.13542677017143909,-0.25855911786684554,0.42528583087585065,-0.69239622483846008,-0.39939374792203586,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.139906883239746,1.4842429974502398,0.10671506553733316,-0.23204843087263688,0.41948479549888334,-0.7010737223970982,-0.39796093841687624,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.169923782348633,1.500126183156699,0.082364901454536107,-0.2140900719202074,0.41312405535256741,-0.71020705769176151,-0.39652601565220252,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.199960947036743,1.5215632482177872,0.046338490904678994,-0.19196367000269648,0.40651033423481253,-0.71922395792038352,-0.39514393646897455,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.229943990707397,1.542761222852413,0.007715447292812966,-0.17325313910941481,0.40028781586978102,-0.7274000925893962,-0.39400879357048885,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.25993299484253,1.5601039780901247,-0.021967555878330009,-0.16114749813161805,0.39341273966335122,-0.73621788096899277,-0.39281952921349528,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.289905786514282,1.5842282878099558,-0.06373411951875986,-0.14827405010994338,0.38688802328891797,-0.7442974737028264,-0.39187839717840117,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.31990694999695,1.6015841205676398,-0.096164328636361998,-0.14122643151378561,0.37952037575564512,-0.75290480707349405,-0.39102764441673338,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.349918842315674,1.62617245770093,-0.14056543119942042,-0.13490948862792795,0.37210699101042444,-0.7612647252520508,-0.39035958607697802,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.379920959472656,1.6470743863066151,-0.18566207972107537,-0.1316838953978508,0.36529690815177052,-0.76870315982890869,-0.38986785144418334,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.40992498397827,1.6593063160382873,-0.21726932022032838,-0.13243723975782273,0.35719449650712387,-0.77693807612753507,-0.38951201853175305,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
23.439916849136353,1.6711074960182231,-0.25423744933077969,-0.13802592870334662,0.34959533333123477,-0.78426155069468828,-0.38942253264329485,-0.01611999422311783,0.09324411302804947,0.12913267314434052,0.005353732034564018,0.1018122136592865,0.04441918805241585,-0.02654208615422249
