time_s,human_x,human_y,human_z
11.498900890350342,1.7102765955166632,-0.30065608564353341,-0.21886711267650749
11.528807878494263,1.7196928605517572,-0.30099579996105125,-0.2289429108450699
11.558786869049072,1.7277707007112317,-0.30216921060066704,-0.23612475117901205
11.588783979415894,1.733492754926977,-0.30352248637834833,-0.2408216423601427
11.618806838989258,1.7398291999784115,-0.30514855213113923,-0.24691858223356361
11.648790836334229,1.7433736818479542,-0.30643108411441417,-0.25082671672046691
11.678773880004883,1.7471153399560004,-0.30731569031507472,-0.2543432035966548
11.708859920501709,1.749756597693342,-0.30833248893608906,-0.25645053562157649
11.738898038864136,1.7513008983129306,-0.30844292094238385,-0.25886600825336742
11.76880693435669,1.7518122767784226,-0.30720365594491322,-0.26108657626860049
11.798750877380371,1.7515589268093568,-0.3064666826356518,-0.26168666635367588
11.828771829605103,1.7511256150332086,-0.30477434806093157,-0.26324371672860764
11.858796834945679,1.7501658364038069,-0.30312581172749758,-0.26418255421868486
11.888773918151855,1.7511519652545566,-0.30341824192661554,-0.26500469365942297
11.918779850006104,1.7516889855764142,-0.30321247576371663,-0.26575767175877019
11.948784828186035,1.7521375011834479,-0.30338121371464699,-0.26613263786915237
11.978771924972534,1.751562224445274,-0.3023082409848476,-0.26639688649724819
12.008769035339355,1.7524202176341417,-0.30303028509031055,-0.26718671979252173
12.038861989974976,1.7524459619074224,-0.3025752422865664,-0.26769777833227243
12.06884503364563,1.7520062008078132,-0.30202394847323177,-0.26832094902529363
12.098778009414673,1.7523182282219132,-0.30150639408001584,-0.26761982768833187
12.128782987594604,1.7535483998765193,-0.30274085060366218,-0.26805278343711847
12.15877890586853,1.7534276201897194,-0.30298011855631618,-0.26785457909578197
12.188830852508545,1.75278054605262,-0.30187234610167352,-0.26835842088828921
12.21883487701416,1.750965528085459,-0.30063552701584151,-0.26650765834275136
12.248808860778809,1.7484696161855386,-0.29948261381652774,-0.26268544689912071
12.278769969940186,1.7405656370823837,-0.29456003727748925,-0.2540792814307351
12.308774948120117,1.7281571428616003,-0.28550553986494126,-0.24362620605025187
12.33879804611206,1.7153777881577323,-0.27602096050727915,-0.23480674910409616
12.368799924850464,1.6938041542530766,-0.26082941440342611,-0.22248265962839447
12.398768901824951,1.681000152787449,-0.25258153431140007,-0.21612833099190026
12.428783893585205,1.6469680573231951,-0.22831899567776062,-0.20490293326995618
12.458791971206665,1.6172142630215343,-0.20590825309026525,-0.20175268140333191
12.488821983337402,1.5940307115729249,-0.18770448923521507,-0.20282514328323281
12.518894910812378,1.5632382550059025,-0.16216755563833271,-0.20890100230495728
12.548796892166138,1.5411838899882189,-0.14271517552360921,-0.21666560070569307
12.578779935836792,1.5133463805386125,-0.11575032958192395,-0.23083190386261332
12.608819961547852,1.4875642538377356,-0.087286848071686532,-0.24853320832426767
12.638828039169312,1.4702957727579502,-0.065143312272544177,-0.26292437570197524
12.668771028518677,1.4497197827077901,-0.034490740420713997,-0.28274951260962605
12.698799848556519,1.4403105933996547,-0.018629083837819544,-0.29263310242890977
12.728868007659912,1.4191515589239099,0.021571825526611892,-0.31750540928458415
12.758862972259521,1.4045178744654696,0.052949912698124976,-0.33577435589773513
12.789233922958374,1.3979093254261556,0.068082998810570269,-0.34487129718948867
12.81879997253418,1.3834534233404496,0.10433852637045758,-0.36658072579735096
12.848763942718506,1.3749787440335473,0.12467584784680273,-0.37892537486810685
12.87875485420227,1.364425298366857,0.14926579959907474,-0.39371615461316117
12.908771991729736,1.3548637536989139,0.17133462372430017,-0.40766398617974475
12.93880581855774,1.3485621801145609,0.18700749176262724,-0.41682843025913524
12.968772888183594,1.3406050891254533,0.20663562551984824,-0.42834911353722377
12.99875783920288,1.335482620285257,0.21874243603687535,-0.43496792667595191
13.028786897659302,1.3305517867440406,0.23210527482416896,-0.44212654979338123
13.058795928955078,1.3276507662701826,0.24428923876026573,-0.44944003133746685
13.088794946670532,1.3265999700500428,0.25197323256350429,-0.45490798499892443
13.118939876556396,1.3257045654060842,0.2592742322634557,-0.46186831338012901
13.148819923400879,1.3248303335412548,0.26314391504689483,-0.46704833884348762
13.17877984046936,1.3242299384774483,0.26686839443661831,-0.47339480909594051
13.208775997161865,1.3222657136115541,0.26897446237810013,-0.47654489256650495
13.238772869110107,1.3208938013000942,0.26863647625694959,-0.47556397287556579
13.268764972686768,1.3228382178538847,0.2682423265416562,-0.47458725599621887
13.298810005187988,1.3240123456167288,0.26939810256784769,-0.47438873733587877
13.328788042068481,1.3252924136519746,0.27294338544214686,-0.47650724320999538
13.358755826950073,1.3240432201995822,0.27325601943133337,-0.47785950484946926
13.388756036758423,1.3217889638455169,0.27228257519699806,-0.47857652923928212
13.418820858001709,1.31827000316879,0.27096948675115123,-0.4804665769802467
13.44882583618164,1.3163774700510189,0.27053116842377545,-0.48097041589308237
13.478792905807495,1.3155641802661591,0.27016519315370519,-0.48154584448026516
13.50877594947815,1.3156954811390724,0.27041371622786109,-0.48162588639471665
13.538810014724731,1.3155614204019188,0.27016424355723495,-0.48175265209340945
13.568873882293701,1.3150213855018771,0.26979585116875804,-0.48159608516108415
13.598803043365479,1.3148586986439914,0.26950606472161315,-0.48159800923454055
13.628777980804443,1.3143599694051866,0.26923175875903471,-0.48178962793209112
13.658779859542847,1.3140164928326201,0.26916530276155359,-0.48204322496124269
13.688798904418945,1.3137144913543519,0.26941207176212306,-0.48230071963606491
13.718940019607544,1.3131243166151054,0.26923618377792968,-0.48239476115240554
13.74879002571106,1.312963390922959,0.26922492246515023,-0.48250641790547427
13.778789043426514,1.3128039573613861,0.26945037361188395,-0.48235219610069274
13.8088219165802,1.3122686546753595,0.26942395169261779,-0.48245881642257699
13.838783025741577,1.3115062198128176,0.26934699752295571,-0.48257916730807815
13.868778944015503,1.3111904564807402,0.26851865593033669,-0.48277438647710036
13.898820877075195,1.311103328993694,0.26833792824906399,-0.48289248430035303
13.928783893585205,1.3105496071996503,0.26864879031482569,-0.4833590901943764
13.958773851394653,1.3095721533386608,0.26897936010115248,-0.48326952546873264
13.988755941390991,1.3081313896038365,0.26936012887171346,-0.48311513409639689
14.01877498626709,1.3050198688653702,0.26906108792598554,-0.48241460954221543
14.048784971237183,1.3017574268650107,0.26827133305505713,-0.48142498008307988
14.07878303527832,1.283677660181691,0.25857823442978728,-0.47352523512110278
14.10876989364624,1.25756498031551,0.24195411023288557,-0.46392730309202362
14.138810873031616,1.2304123592918794,0.22650734632805972,-0.45730723180841232
14.168776035308838,1.1880076916513491,0.20112893598049394,-0.45016294617672942
14.198791027069092,1.1522036425248745,0.17928374051728099,-0.44611624589105736
14.229449033737183,1.100235093854576,0.14705277450846474,-0.44253117953954757
14.258788824081421,1.04696987932524,0.11012072264318344,-0.44008538519503387
14.288825035095215,1.0068956190612954,0.080865262533812973,-0.43908274293663691
14.318789958953857,0.95462287721410566,0.039940785894957795,-0.43848004233310123
14.34883189201355,0.91730824826335533,0.0079319174419182174,-0.43859128079097826
14.378789901733398,0.87059056121786849,-0.035264792543664672,-0.43963514846435681
14.40879201889038,0.82701236967989611,-0.077903538709095818,-0.44125286420042964
14.438792943954468,0.79599991704745088,-0.10991829549571157,-0.44422444886748386
14.46875786781311,0.75827474621910795,-0.15219812418957493,-0.44618398945589982
14.498802900314331,0.74080603991149574,-0.1728485635448383,-0.44713732225215547
14.528802871704102,0.70047579298155893,-0.22170865933436681,-0.45041803268442493
14.558840990066528,0.66928437318081646,-0.25920801345635935,-0.45386841729027672
14.58879804611206,0.64682250776766503,-0.2861835757701906,-0.45722545912311774
14.618979930877686,0.61823891714957335,-0.31907429052145914,-0.46401808405247891
14.64884901046753,0.60450715180766246,-0.33422723461529363,-0.46796433204936538
14.678831815719604,0.57292800219100137,-0.3701298564154184,-0.47813267444443175
14.708801984786987,0.55180921437049957,-0.39402709854485191,-0.4869131411421056
14.738832950592041,0.53709233770051534,-0.41055234559818599,-0.49467897079753559
14.768815994262695,0.52837685650459854,-0.42087120971524655,-0.50007902083499145
14.798765897750854,0.52837685650459854,-0.42087120971524655,-0.50007902083499145
14.828760862350464,0.52837685650459854,-0.42087120971524655,-0.50007902083499145
14.858768939971924,0.49860084285077849,-0.47115372707851949,-0.53259978922451168
14.888774871826172,0.49498399370407559,-0.47890925593391048,-0.54078932583308637
14.918776035308838,0.49366399813253231,-0.48327493150636486,-0.54636736118841878
14.94880986213684,0.49366399813253231,-0.48327493150636486,-0.54636736118841878
14.978792905807495,0.49074346114151174,-0.49836785564586267,-0.56790519792850613
15.008774042129517,0.48983516985697778,-0.50252683788541441,-0.57437726791349342
15.038838863372803,0.48861256424393679,-0.50495521319183045,-0.5776708181483784
15.068801879882812,0.48736681264105364,-0.50621396222688519,-0.57948204607826925
15.098958015441895,0.48529735187812351,-0.50794232700835573,-0.58213981035308104
15.128911018371582,0.4824923301152601,-0.5089265267095171,-0.58303858184005386
15.158819913864136,0.48225887110313292,-0.51032372700231621,-0.58222024124433625
15.188763856887817,0.48402809051786172,-0.51004514777402443,-0.58066620394785939
15.218794822692871,0.48954906174942003,-0.50439748543597229,-0.57006126437704829
15.248822927474976,0.49219776805418081,-0.4996488159485139,-0.56364502405791439
15.278805017471313,0.50210856302785989,-0.48364701628533174,-0.54610628826133756
15.308818817138672,0.51457657613489782,-0.46609038169540734,-0.53192269701121442
15.338783979415894,0.52581183145551813,-0.45120416567536953,-0.52293612727765748
15.36876893043518,0.54238363131965672,-0.42857466962899565,-0.51198530759663052
15.39884901046753,0.55198216907757192,-0.41555527093792927,-0.50698396952061253
15.428817987442017,0.57966853306374044,-0.37917345794287843,-0.4967095124107595
15.458793878555298,0.60373077337246217,-0.34685107832475109,-0.48968702238603262
15.488837003707886,0.62364358759702998,-0.32033143285711391,-0.48574540462163807
15.518837928771973,0.65214476886372497,-0.28349142004396183,-0.48002051288172604
15.548799991607666,0.66661394243969374,-0.26393996618206322,-0.47817762181867152
15.578831911087036,0.70433724086283733,-0.21099563609560351,-0.47450289045290062
15.608858823776245,0.73562170622097445,-0.16852343935923861,-0.4732912512135331
15.638819932937622,0.76066351933762988,-0.13756831904612971,-0.47336149607698369
15.66879391670227,0.79596572737500959,-0.098635038897478891,-0.47367314603556177
15.69878101348877,0.82319497976851985,-0.070655594116434392,-0.47452098492694544
15.728796005249023,0.86031429447700558,-0.036407534115578219,-0.47498144159811417
15.758780002593994,0.9003319435852809,-0.0052251242193362578,-0.47274639564268262
15.788830041885376,0.93169393504461884,0.016763246657001334,-0.46965785069479427
15.818802833557129,0.97442598133300307,0.046233954249843043,-0.46585603174812185
15.84880805015564,0.99578971877925448,0.060674700146519975,-0.46374835506876005
15.878777980804443,1.0489338024908519,0.0960783725137032,-0.45957848381997696
15.908790826797485,1.0916549707133141,0.12306079515690564,-0.45753395512435724
15.938791036605835,1.1221479332384792,0.14083585287794162,-0.4566952263062356
15.968770027160645,1.1592047823949307,0.15998032635020895,-0.45514620404021483
15.99876093864441,1.1768061227554016,0.16871994497268591,-0.45492264547840588
16.028815031051636,1.2179220879294241,0.18912204120758738,-0.45343338462780403
16.05878496170044,1.2469293350168387,0.2035736009309547,-0.4528535073655619
16.088825941085815,1.2669234868013082,0.21336266481640506,-0.45301813158646925
16.118822813034058,1.2912583303040026,0.22596301719748382,-0.45401350762450093
16.148814916610718,1.3072428654399495,0.23472060256601276,-0.45561869765074176
16.178771018981934,1.3257909211613903,0.24398409660862028,-0.45789977748649119
16.208817958831787,1.3402506193416002,0.25121863504530828,-0.46037108497404872
16.23883605003357,1.3477294036011394,0.25518206786260084,-0.46269576294208192
16.268792867660522,1.3544088052690357,0.25862655098467241,-0.4650175167200104
16.298825979232788,1.3571934276242512,0.26005992136369849,-0.46578331663080247
16.32879400253296,1.3634729656796787,0.26274884409888311,-0.46782425596186172
16.35877299308777,1.3660875585710954,0.26516331472253535,-0.4686792789108104
16.388761043548584,1.366848329477454,0.26716653025239478,-0.46876223634239611
16.418757915496826,1.3667741418699231,0.26970314697368297,-0.46863109742733644
16.448782920837402,1.3664105203055199,0.2720277238682296,-0.46868608913308918
16.47882390022278,1.3651843094438498,0.27551978510830638,-0.46855633005898084
16.508901834487915,1.3642302167534304,0.27894588229250877,-0.4682216630205952
16.538826942443848,1.3641711774056018,0.28120650008264741,-0.46740162817493025
16.568797826766968,1.3649917660658322,0.28419137370458275,-0.46613652325263072
16.598785877227783,1.3658149356669247,0.28624006243794259,-0.46533265305014798
16.628793954849243,1.3665943685957458,0.28872681702590908,-0.46500936056674225
16.658768892288208,1.3672018653779969,0.29084062119428444,-0.46533491011525419
16.688812971115112,1.3678967879255217,0.29211842328901966,-0.46625553124203722
16.718803882598877,1.3688724566801325,0.29331693787685303,-0.4676396918927343
16.748836994171143,1.3693570677750282,0.29394997467433798,-0.46991425272027565
16.778803825378418,1.3700921726725506,0.29437643321454315,-0.47316509273449781
16.80881404876709,1.3709928269751372,0.29261695480443367,-0.47605099112430599
16.838801860809326,1.3708896253164924,0.29134753643463168,-0.47714312936961256
16.868765830993652,1.3708913239586435,0.28955363297866132,-0.47770635795453437
16.89877200126648,1.3709183418702502,0.28753402851702625,-0.47771957046132613
16.928764820098877,1.3709165620506329,0.28570802325442457,-0.47780287055891052
16.958744049072266,1.3712078401389987,0.28484348277239102,-0.47798003622057594
16.98883295059204,1.3714995572715096,0.28433798131676091,-0.47808533552476085
17.018826961517334,1.3719438028915043,0.28309486878512596,-0.47862682549690377
17.048826932907104,1.3720651704998792,0.28254298058314575,-0.4786170665307744
17.078826904296875,1.3709923832734419,0.28173874757087697,-0.47970717830501008
17.108768939971924,1.368788383520958,0.28124396761997467,-0.48041481528908092
17.13882303237915,1.3674225907204134,0.28077406170634661,-0.48107650250782152
17.168802976608276,1.3669128029476632,0.28089371085706233,-0.48133155208683526
17.198784828186035,1.3672804896941908,0.28130234291649886,-0.48145827657139023
17.2288019657135,1.367787720239197,0.28139225222145547,-0.48157609353257286
17.25878381729126,1.367890735008245,0.28085807634225107,-0.48145684899632235
17.288777828216553,1.3676765195132767,0.28064611946000872,-0.4813876057253319
17.31876802444458,1.3674295405937236,0.28076919328698829,-0.48116422103397222
17.348876953125,1.367120572607061,0.28028535269258648,-0.48031969061283125
17.37880301475525,1.36693513918138,0.27796055581855078,-0.4781480628135894
17.408793926239014,1.3639631231362419,0.27347093194702066,-0.47362543170511423
17.438782930374146,1.35787244009969,0.26717502550777916,-0.46853724620156328
17.468763828277588,1.3433652724580274,0.25541905105778462,-0.45937314459137485
17.498888969421387,1.3267871736973305,0.245453665301305,-0.451937028588909
17.5292329788208,1.2973901378263715,0.23108384355040598,-0.44268373157798713
17.558833837509155,1.259795551701079,0.21655078968005134,-0.43705027340880553
17.588826894760132,1.2258467537674282,0.20644409548669826,-0.43562311105171891
17.618826866149902,1.1758898472484791,0.19264447658569508,-0.4363525388926639
17.648793935775757,1.1358107856953352,0.18221596463215958,-0.43937666297806283
17.67878293991089,1.0804409422172392,0.167161481230685,-0.44519259422747226
17.708760023117065,1.0248117533487875,0.15135585058348486,-0.45229617331305216
17.738790035247803,0.98331741030227515,0.13969600670641599,-0.45848320176663726
17.76893401145935,0.92865399843151208,0.12447043868359663,-0.46592000819728541
17.79889702796936,0.8752751258821353,0.10996865601592117,-0.47182097927207062
17.828800916671753,0.83698964025545952,0.099615333897908512,-0.47544109715871441
17.858770847320557,0.78835593187480857,0.086654155108605344,-0.48047999613958436
17.888779878616333,0.75366317784311254,0.077594776076759145,-0.48512414369989326
17.918757915496826,0.71076402742186773,0.067507370765083882,-0.49139549772897295
17.948803901672363,0.6821729984544963,0.062820694350570486,-0.49610764533260077
17.978775024414062,0.64827276546985868,0.056118338233793599,-0.50227092303205267
18.008803844451904,0.61845312814032416,0.048056881318510061,-0.50909272649823512
18.038789987564087,0.59857276004875326,0.042953560209405758,-0.51480160418897558
18.06878685951233,0.57569078435042609,0.037011639617201039,-0.5227477778623949
18.0987868309021,0.56079013470937134,0.031996732284117521,-0.52860252898836446
18.12881088256836,0.54286785284960593,0.02508794513207797,-0.53819861992456453
18.158761024475098,0.52981038013419957,0.019292418950455619,-0.54536822597161683
18.188830852508545,0.52307576572942172,0.01571549623901573,-0.54851306808535316
18.219120025634766,0.51499413054494803,0.011029374596322843,-0.55434257892876426
18.24886703491211,0.51045646120307853,0.009111614141448076,-0.55818803363465741
18.27881383895874,0.50613170866207069,0.0079240703710288345,-0.56202253336372876
18.308791875839233,0.50292329133699387,0.0053386296541199198,-0.56567359222818969
18.33881402015686,0.50093528976090818,0.0037853269842077321,-0.56874084427169647
18.368782997131348,0.4988107058096527,0.0050598125520070871,-0.57033052715136712
18.398777961730957,0.49772888387152853,0.0060309629056316651,-0.57077923013856424
18.428786039352417,0.49821508817010052,0.0063509116807177303,-0.56988920221744599
18.458789825439453,0.50138328169390745,0.007945748022380638,-0.56648717222600564
18.48880696296692,0.50547303821537914,0.0093787160108186711,-0.56257747175050266
18.518836975097656,0.5127735376229281,0.011116004137986756,-0.55668458861238834
18.548800945281982,0.51990974342953888,0.013433387998297974,-0.5514885609434802
18.578770875930786,0.53200925529093335,0.017449496501084776,-0.54333840920999399
18.608804941177368,0.54747441934222973,0.02225525898698753,-0.53394071850687319
18.63882303237915,0.56168361551771384,0.026701283889822163,-0.52620332288780347
18.668980836868286,0.58539140021547131,0.033646246454272347,-0.51542543416079956
18.698823928833008,0.60656006091153947,0.039758903998820663,-0.50734633933577866
18.728816032409668,0.63899574494344225,0.048335421895641176,-0.49696991155680192
18.758831024169922,0.67606798217974606,0.057319831946907332,-0.48756061395182093
18.788801908493042,0.70571937502399174,0.064190402848331204,-0.48113898138999944
18.81877088546753,0.74702275605341761,0.074063199165138163,-0.47393058466682425
18.84877586364746,0.7790967494439166,0.08230982241222369,-0.47014112373115891
18.878774881362915,0.81205796231565686,0.090911214495900713,-0.4670068259424639
18.908766984939575,0.86736415717837256,0.10721558438208846,-0.46318665724716757
18.938787937164307,0.90061715855740165,0.11742066729689866,-0.46165534497072591
