time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
1.2298848628997803,1.3203418436088454,0.27811377006745797,-0.51036242592740688,0.083523384900510339,-0.94333475461999716,-0.3956157561193388,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.259934902191162,1.3203828391821197,0.27800557092408518,-0.5105077047125719,0.083815905585100839,-0.9432749304787228,-0.39552004064394941,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.2898969650268555,1.3201731256793425,0.27820524141843062,-0.51054658425074906,0.083953852844364685,-0.9432248487684719,-0.39548365217546755,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.3198788166046143,1.3200987190083671,0.27847194059958419,-0.5104055000969705,0.084019431877281253,-0.9431713050595425,-0.39547660192174378,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.3498828411102295,1.3200317561367025,0.27830648520799273,-0.51033039044834161,0.083982080859083083,-0.94312140713825698,-0.39550998902946638,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.379870891571045,1.3200459979841632,0.27839284863301744,-0.5105207052081191,0.083916798784262017,-0.94307157510620221,-0.39555601008585017,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.409881830215454,1.3200840354862173,0.27832421390807632,-0.51053232003366689,0.083794527802681998,-0.94300476371637276,-0.39562467347718616,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.4399058818817139,1.320085352833569,0.27825676998957344,-0.51057591605790154,0.083619261229136752,-0.94291535404734905,-0.39571444445498649,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.469883918762207,1.3200305773069996,0.27829896836068052,-0.510542013505215,0.083415758080572791,-0.94280410154330874,-0.39582012128361416,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.5007219314575195,1.3199628561533177,0.27825218481331193,-0.51058563317216699,0.083219074762620637,-0.94268969371380462,-0.39592453958580881,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.529944896697998,1.3199684004081604,0.2783760494003768,-0.51039679696937712,0.082996516469952653,-0.94254545380938537,-0.39604061219996184,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.5599339008331299,1.3199856754151085,0.27823401332003023,-0.5106103820621708,0.082802004874569873,-0.94236221839301515,-0.39616715902696886,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.5898869037628174,1.3200299181612691,0.27818637698332926,-0.51058487723955881,0.082639573810418213,-0.94214287121392992,-0.39630118363395944,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.6204349994659424,1.3200612689398188,0.27819802282710582,-0.51048352080586357,0.082509191316747874,-0.94186572793931711,-0.39644762974689118,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.6499078273773193,1.3200038434247945,0.27810735982129825,-0.51059707087767192,0.082499770659606397,-0.94150598175696865,-0.39659535178256344,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.6798758506774902,1.3200365963544938,0.27806329481069036,-0.51062721365047881,0.082466002477421405,-0.94112247628746282,-0.39677006151089828,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.7099168300628662,1.3200933186596913,0.27798385850543789,-0.51059942844893436,0.082366436621417183,-0.9407525408702202,-0.39696545699936214,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.7399640083312988,1.3200973304863945,0.27799649283692296,-0.51063220293760114,0.082330276335194796,-0.94039764671480885,-0.3971437663793167,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.7698957920074463,1.3200611009775143,0.27792154794086127,-0.51054889262174452,0.082302886116494584,-0.9399985402959149,-0.39733625758002789,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.799881935119629,1.3200943027968255,0.27804217991441732,-0.51057681349155293,0.082193929574250091,-0.93965010664996373,-0.39754215866543496,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.8298778533935547,1.3200434267614902,0.2779824879534355,-0.51051908986732863,0.082077540295875967,-0.93930523384504583,-0.39775503945404533,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.860243797302246,1.3200475934068923,0.27799823986467281,-0.51054662431012099,0.081978116188594463,-0.93899005656808376,-0.397943814316642,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.8899188041687012,1.3201071006930922,0.2780674799944361,-0.5104479107232377,0.081836030214638214,-0.93868627813158712,-0.39814543628973259,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.9199249744415283,1.3200858054591247,0.27808473448499138,-0.51044875316493155,0.081617851201234853,-0.93842765129449635,-0.39835738855289704,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.949894905090332,1.3200290109578763,0.27819754699766258,-0.51044866627763075,0.081410651516052271,-0.93819966969932544,-0.39854201237533671,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.9801318645477295,1.3200972784792235,0.27811305700419403,-0.51055520249338238,0.081208286585500264,-0.93797512940333394,-0.39872629980593693,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.009896993637085,1.3201181924821199,0.27809813459761357,-0.51055149355809282,0.080902132582990699,-0.93782162601136165,-0.39892429377335153,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.0399558544158936,1.320085412731463,0.27816439561032097,-0.51056217343512333,0.08053331284847387,-0.937694965128272,-0.39913297824739058,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.069943904876709,1.320043757931662,0.27811947963980393,-0.51054745384803968,0.080205730234133882,-0.93753157631503536,-0.39933414769291586,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.0998809337615967,1.3201241564506585,0.27803232974101716,-0.51056549599022927,0.079832221694829786,-0.93740692506258672,-0.39953647128048275,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.1299049854278564,1.3201025225928857,0.27810054539440487,-0.51058759746971849,0.079379015783795998,-0.93727100838732902,-0.39975795445970874,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.15993595123291,1.3200310650931169,0.27803484169253462,-0.51055932970786644,0.078964156548446102,-0.93713793171420756,-0.39996961289965649,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.1898818016052246,1.3200457962025767,0.27809195070148518,-0.51039598014826137,0.078593422418561446,-0.93701172002721356,-0.40015577459176593,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.2199339866638184,1.3200603391980801,0.27816872434199647,-0.51019184901210846,0.078145878401836094,-0.93690631670590241,-0.40035312783150329,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.2498908042907715,1.3200891203876102,0.27803255487541711,-0.51043915440964449,0.077575698152179268,-0.93684133457844376,-0.4005839398434165,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.279871940612793,1.3199996716385121,0.27799603869775991,-0.51058757608918759,0.076950472460373245,-0.93679109502804914,-0.40082332753398836,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.3098700046539307,1.3199704513991164,0.27822336054127261,-0.51024120879162338,0.076420546580718271,-0.93672207817634545,-0.4010281748050652,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.339873790740967,1.3199850261242538,0.27811210079688642,-0.5104122160683533,0.075941864589093105,-0.9366509006244006,-0.40121108363042857,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.36985182762146,1.3199781580587007,0.27806637588766775,-0.51038600522207056,0.075334746403148897,-0.93661468797800373,-0.40141312047002975,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.399892807006836,1.3199026204006072,0.27828409046954755,-0.51015859712942357,0.074763530501553238,-0.93659100260081063,-0.40159141727498582,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.429910898208618,1.3200063993923421,0.27796221244240527,-0.51047834826364236,0.07420123376368877,-0.93656063533791467,-0.40177285632456233,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.460157871246338,1.3200417265097941,0.27795916960361222,-0.51051784868122407,0.073716302523300498,-0.93655357383849758,-0.40192322807193093,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.489898920059204,1.3199771837609293,0.27811908420043652,-0.51019790274952492,0.073159668073816519,-0.93657023855141663,-0.40208869908735506,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.5198848247528076,1.3199861703693756,0.27802102035051324,-0.51052441880986366,0.07257348508445105,-0.93668845614893348,-0.40228913679098571,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.549862861633301,1.3200296043106423,0.27807025172072158,-0.51036192657850177,0.07216587476614636,-0.93698590159788275,-0.40250904096053225,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.579906940460205,1.320083458692529,0.27804955710726287,-0.5104391395528991,0.071825275247841408,-0.9373256091230775,-0.40272285330444085,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.6098928451538086,1.3201066496126987,0.27805568121497143,-0.5104293245117355,0.071456444102159511,-0.93760208158621183,-0.40292019252559486,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.639878988265991,1.320181257900011,0.27798743922148361,-0.51029295090156368,0.071137713228424257,-0.93793005651628036,-0.40310710558811808,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.6698899269104004,1.3201671761233069,0.27804354071880782,-0.51033933117236141,0.070751945070262098,-0.93798450669790434,-0.40320682751902936,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.699894905090332,1.3201346993299423,0.27812792054833174,-0.51017546091601895,0.070429259500246477,-0.93789311145012599,-0.40326307939093642,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.7299108505249023,1.3201655393953913,0.27797046802806413,-0.51049533292372218,0.070180300204048959,-0.93775564966873681,-0.40330326036367364,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.759877920150757,1.3202006745787465,0.27770747370550414,-0.51040375474877897,0.069964108558793925,-0.93762587592716229,-0.4033395739425894,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.789870023727417,1.3202642910523297,0.27777111234857954,-0.51036589408748656,0.069743897575611807,-0.93749069998146595,-0.40338593994430172,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.8203368186950684,1.3203327685096236,0.27771113877999704,-0.51039017252720886,0.069553715783544204,-0.93735359430886378,-0.40342099189432129,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.8499298095703125,1.3203856555965328,0.27756517347841059,-0.51013868514138783,0.069479097754882077,-0.93722112527012791,-0.40345132302047354,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.879901885986328,1.3205019621775778,0.27789959001915415,-0.51049738602154249,0.069435573473887555,-0.93715300126599255,-0.40348141664046755,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.909869909286499,1.3205538551083458,0.27777731352459506,-0.51038907028268166,0.069392773999405105,-0.93720592725470564,-0.40354809521235568,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.9409899711608887,1.3206492238000676,0.27790647616205594,-0.51023493230093653,0.069511974826724651,-0.93740948085917564,-0.40367401156984695,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.969916820526123,1.3205748425802188,0.27789398117887065,-0.51042851674699596,0.069743044309096225,-0.93772453574236792,-0.40392694879914409,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
2.9999048709869385,1.3206636041878328,0.27786896180462972,-0.5102778519865121,0.07041828091570318,-0.93805528449168485,-0.40431704513589267,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
3.029888868331909,1.3208024399170972,0.2777830016259708,-0.51034060279599702,0.071860197148851432,-0.93832445884680737,-0.40484003994168211,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
3.0598859786987305,1.3208191206374704,0.27792723934831276,-0.51031238286263447,0.074190060436307506,-0.9384757566921974,-0.40554444023886965,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
3.08988094329834,1.3208352700266472,0.27782268537318661,-0.51035047502709152,0.07721255840363038,-0.9384224804867638,-0.40641141508381545,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
3.119900941848755,1.3208662039206041,0.27773057074581559,-0.51050050944523429,0.081411055969423038,-0.93809138277497806,-0.4074838575787233,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
3.1499688625335693,1.3208200771981278,0.27791566634173448,-0.51023883632080635,0.086472872280234966,-0.9375262612307449,-0.40875836439298768,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
3.1802148818969727,1.3206912871819749,0.2779321629239056,-0.5105299066948622,0.0921270753228568,-0.93682773094962302,-0.41006260690425128,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
