time_s,human_x,human_y,human_z
20.40877389907837,1.4128925410758202,0.26180939128589781,-0.4637327136084875
20.438765048980713,1.4123456114120394,0.25974973864103323,-0.46096405930696516
20.4687979221344,1.4102213090000195,0.25863825289734749,-0.4572055032072716
20.49882197380066,1.4077503317476938,0.25844187705466692,-0.45481155375113791
20.528889894485474,1.4054688252389356,0.259488406746404,-0.4534161523446289
20.5588059425354,1.4014377964121143,0.2617292614547882,-0.4524726834816698
20.588804960250854,1.3974835002056774,0.26331695404927297,-0.45207897448731982
20.61879587173462,1.3922852501862539,0.2645037622345538,-0.45196793046409256
20.64877700805664,1.3897866892830635,0.26496232656826496,-0.45233981695589914
20.67890191078186,1.388336524662906,0.26605129069484673,-0.45323062337929332
20.7088680267334,1.387411146763859,0.26720165579742994,-0.45510119936130788
20.738773822784424,1.3870740291627872,0.26783288491890778,-0.4565208318878945
20.768826961517334,1.3864680998270003,0.268622569203947,-0.45754368385198985
20.798879861831665,1.3854049157893153,0.26908786045647504,-0.45779175937254796
20.828853845596313,1.3845004611253489,0.26905903540913606,-0.45823846223547754
20.85878896713257,1.3842242789846066,0.26975074813219596,-0.45861144415674931
20.888762950897217,1.3843166083128176,0.27019269673314933,-0.45902030895663964
20.918742895126343,1.384068870528258,0.27034526209189536,-0.45966628407188387
20.94880700111389,1.3837881651151687,0.27067599324422881,-0.45992290078418407
20.978811025619507,1.3830296372866389,0.27098444283638295,-0.46012695194465109
21.00879192352295,1.3820667942206004,0.27157698813765591,-0.46037141151105848
21.038769006729126,1.3817038134759341,0.27164152443540279,-0.46033658122837262
21.068792819976807,1.3819476836516067,0.27210247914604863,-0.46048870507541678
21.098798990249634,1.3824525254724427,0.27228270750105987,-0.46080966140253771
21.128875970840454,1.3822285558948486,0.27217149913569555,-0.46081390686117252
21.15878987312317,1.3814197286873671,0.27222811972907701,-0.46087054841984959
21.18877100944519,1.3813467668766299,0.27259792346769207,-0.46103128200465004
21.2187979221344,1.3802299205630308,0.27308568447323456,-0.46118116565049139
21.248862981796265,1.3792752400321449,0.27278748484169857,-0.46082113295247773
21.27884292602539,1.379410017831169,0.27302951410920429,-0.46113854936444004
21.308804035186768,1.3788936730319261,0.27307655233918854,-0.462115633828029
21.33878993988037,1.376490734165877,0.27314990379165693,-0.46214313585122357
21.368765830993652,1.3735783411850404,0.27310323797344915,-0.46244248814830291
21.398797035217285,1.3722568364137873,0.27404383956434208,-0.46262581088315724
21.42876696586609,1.3724814476603584,0.2747282185521942,-0.46307003959193749
21.458806037902832,1.3721470635609745,0.27479653604961368,-0.46317780154927413
21.488860845565796,1.3708161529195362,0.27441787213750984,-0.4631627782143885
21.518810987472534,1.3697771398021563,0.27454557106444355,-0.4629864555021026
21.549044847488403,1.3688154201125449,0.27447198251574589,-0.46302319820647098
21.578861951828003,1.36845179984145,0.27404260310528755,-0.46394812080211856
21.60881495475769,1.3680911202675086,0.27358697487943778,-0.46412389876225046
21.638819932937622,1.3680918279544514,0.27363204370062288,-0.46412230169059515
21.66882085800171,1.367936683718074,0.27351342501957066,-0.46462000681783322
21.698909044265747,1.3681540817390554,0.27318482821460194,-0.4651165943387921
21.728780031204224,1.368867442549444,0.27328004567725855,-0.46487863043114697
21.75878381729126,1.3693061999450045,0.27383546368120504,-0.46514178761556446
21.788771867752075,1.3681634594195176,0.27370569600932743,-0.46542087934534748
21.818783044815063,1.3660206393851948,0.2732396926362835,-0.46761505337187903
21.848788022994995,1.3661004563736414,0.27135296524102059,-0.46873698538323588
21.878769874572754,1.3667170112561653,0.26914883728949091,-0.46831734516066403
21.908756017684937,1.3673031655145902,0.26497733269080381,-0.46796881791720679
21.938771963119507,1.3678014495205566,0.26215516096940666,-0.46825222109790293
21.968772888183594,1.3682243341297813,0.25892142143617441,-0.46877552764891162
21.998775959014893,1.367393518814449,0.256742547073528,-0.46932761892208863
22.028852939605713,1.3662775146864359,0.25611958226637871,-0.4695170879069947
22.0588219165802,1.3651686686723843,0.25741230669907178,-0.46955552287958668
22.08878993988037,1.3640712022824797,0.25852199538463511,-0.46876332337149468
22.11879301071167,1.3627763300899516,0.25903491721260652,-0.46779538388893077
22.148813009262085,1.3622427660950964,0.25892985573756544,-0.46508693713774962
22.178812980651855,1.3618287856643487,0.25675206944198226,-0.46190224955998938
22.208807945251465,1.3615691544101387,0.24887297817892981,-0.45436039400114037
22.238780975341797,1.3625072531662663,0.23921570461058547,-0.44483558386587163
22.268797874450684,1.3649850087637487,0.22161431564685199,-0.42857682691398385
22.29884696006775,1.367557975121716,0.20444595247177608,-0.41393329820964514
22.328824043273926,1.3722174209708216,0.17628857838895043,-0.39267602338656538
22.3587589263916,1.3786241305011773,0.14468982499559438,-0.3710288835159411
22.388756036758423,1.3849253433373689,0.119922153516885,-0.35498452359186861
22.41878390312195,1.3957546662984037,0.085915363059529612,-0.33468490358895636
22.448794841766357,1.4090279750543282,0.052628985724706798,-0.31596468201145955
22.478785037994385,1.4203265154861091,0.028829301130572731,-0.30284654403537242
22.508785009384155,1.4362818639695565,-0.002333419546944676,-0.28625532069381349
22.53881001472473,1.4480763573015034,-0.026281077594948538,-0.2742971896991942
22.568781852722168,1.4630905454427077,-0.058773076938883242,-0.25897397317933668
22.59959888458252,1.4778612389377621,-0.090450539351936324,-0.24386766637212376
22.628809928894043,1.4888484793586432,-0.11337189118920717,-0.23294695642388474
22.658763885498047,1.5045003820975753,-0.14261217884349384,-0.21916025635223968
22.68877387046814,1.5178764131383073,-0.1638705735447685,-0.20942133797630469
22.71877384185791,1.5382006396618801,-0.19171105027534827,-0.19731016586911077
22.748778820037842,1.5609908720885211,-0.21891149530956935,-0.18725106865891439
22.7788028717041,1.5790124473057923,-0.23913690947166286,-0.18139468742651327
22.808766841888428,1.6029292949293481,-0.26499064072553119,-0.17728266271062454
22.83875584602356,1.6197208270296872,-0.28251483134104288,-0.17682298384822098
22.868753910064697,1.6415106538140998,-0.30366715028031416,-0.18005214647497714
22.89880084991455,1.6605781676579225,-0.32348433556341344,-0.18502710329869926
22.928802967071533,1.6719335443958161,-0.33577396836820966,-0.18942521002567425
22.95878291130066,1.6835476923717907,-0.34836520047103514,-0.19670145982960469
22.98878788948059,1.6905701814433096,-0.35488710359705128,-0.20228063812682523
23.01879096031189,1.7001548504475306,-0.36205784187956253,-0.21121205251522912
23.048835039138794,1.7095100051696464,-0.36715931451633838,-0.22017694092587176
23.080294847488403,1.7160100124891133,-0.36998709009552982,-0.22658906284140334
23.10881996154785,1.7231565338152202,-0.37380076736035694,-0.23353605070992539
23.13877296447754,1.7284860815642402,-0.37611955765310684,-0.23870526344777776
23.168797969818115,1.7346563896358911,-0.3784360246766299,-0.24414338393348034
23.19878602027893,1.738994017906528,-0.37959694465756272,-0.24854576196343964
23.22880792617798,1.7410954310461069,-0.37939301256924735,-0.25120417256722555
23.258774995803833,1.7428832606514351,-0.37801333426036138,-0.25421287083753291
23.288811922073364,1.7441786531341648,-0.37711772406727356,-0.25606057633513674
23.318776845932007,1.7460682980064908,-0.37619320886982616,-0.25795850047631069
23.348769903182983,1.7483546355766162,-0.37511591320823978,-0.2597941731300159
23.378779888153076,1.7489727107253468,-0.37413655580429028,-0.26126744236155774
23.408766984939575,1.7503136758534852,-0.37345720745017447,-0.26283808537143682
23.438880920410156,1.7516941280850455,-0.37350193093158446,-0.26397356323327253
23.468806982040405,1.7526033172771862,-0.3731030464851221,-0.26568965222996382
23.498798847198486,1.7538036387014064,-0.37269997930694615,-0.26705638576138913
23.52879786491394,1.754637587299422,-0.37225498707932486,-0.26915337316487864
23.55888795852661,1.7556942774145297,-0.37228760745527728,-0.27013088747269037
23.588817834854126,1.7558732433536381,-0.3718365600739521,-0.2720238306930185
23.618773937225342,1.7558732433536381,-0.3718365600739521,-0.27202383069301861
23.64881992340088,1.7567184215685661,-0.37243535830576552,-0.27257384951283853
23.67880392074585,1.7562637981523925,-0.37201946978469247,-0.27256765122658322
23.708870887756348,1.7552327011653386,-0.37069754622712858,-0.27194399190165974
23.73880386352539,1.7537700745304059,-0.36909318182714168,-0.27059076219883688
23.768795013427734,1.7503828398941639,-0.36557469999856224,-0.26673745204664318
23.79882001876831,1.7432690665005146,-0.35912816603383696,-0.26090335745277243
23.828799962997437,1.7360261850668786,-0.35269771317750498,-0.25247679989046107
23.858777046203613,1.7233858508376296,-0.34047484370924408,-0.24064978486366234
23.888768911361694,1.7117001963922271,-0.33154007250667411,-0.23058321703389595
23.918766975402832,1.6924932802406898,-0.3156832682758301,-0.21703607776580647
23.948765993118286,1.6677557225986557,-0.29689405471816571,-0.20401127916256945
23.978806018829346,1.6478299666441558,-0.28141723927296569,-0.1965219131442017
24.008779048919678,1.6196564225348362,-0.25920272582377146,-0.19017134768585048
24.03877282142639,1.5970995902650764,-0.24187964258692005,-0.18745232312404991
24.068787813186646,1.5677367459313059,-0.2176382262477646,-0.18915788763185531
24.098768949508667,1.5399316410934891,-0.19133609126702175,-0.19734008698686645
24.12879490852356,1.521090991329564,-0.17079108587011657,-0.20609118271129973
24.15878987312317,1.499787950328467,-0.14321952562886794,-0.22023432642640961
24.188824892044067,1.4855194118881161,-0.12190238655971587,-0.23277478931316292
24.21881890296936,1.4666557325517571,-0.091830219283286177,-0.25153412552090409
24.248787879943848,1.4474542112965134,-0.062370561152514728,-0.27202478085709259
24.27884793281555,1.4329059729633644,-0.041248760044661673,-0.28759534322898361
24.30878496170044,1.4126947953264473,-0.015685470578754763,-0.30747989482776789
24.338762998580933,1.3960348974722301,0.0016610068490392873,-0.32252015305116533
24.368794918060303,1.3711622508772732,0.021242615581930895,-0.34084131705640952
24.399078845977783,1.3447931009760006,0.036164751946372184,-0.35680488126270271
24.428789854049683,1.3242076248275974,0.045342687343132446,-0.3675863949683737
24.45877504348755,1.2953087880680925,0.054437925524810013,-0.37996431933410618
24.488773822784424,1.2729192123312505,0.059659506667770298,-0.38829827266505867
24.518913984298706,1.2420723044165876,0.063365816644867887,-0.3972886362162637
24.548853874206543,1.2104435983069024,0.064052401099199005,-0.40391304415164131
24.578840970993042,1.1869524960679367,0.062805749527695617,-0.40736866524832338
24.608808994293213,1.1561321945920227,0.058294523969729603,-0.41011752147175629
24.63877296447754,1.1330861554129044,0.052912496919205729,-0.41173018131335698
24.668795824050903,1.1018321082064129,0.042743670220938099,-0.41349386858458853
24.69877791404724,1.0695909958519152,0.030078192017211774,-0.41604889061161443
24.728794813156128,1.0451596943586596,0.019212984182562769,-0.41785483056033318
24.759027004241943,1.0124200303825384,0.0024913232569379992,-0.42012522364165789
24.788846015930176,0.98766048493744274,-0.011550702557570975,-0.42198910227810876
24.81876492500305,0.95408645785782975,-0.031732994045703025,-0.42568437718503827
24.848772048950195,0.92092976792612913,-0.053561672330338081,-0.42975432755118431
24.878798961639404,0.89657130528794871,-0.071158419793694069,-0.43268826704361829
24.908840894699097,0.86470039177313118,-0.095139764507218519,-0.43629898848689985
24.938802003860474,0.84138411904625088,-0.1135985353296297,-0.43939061457039558
24.968811988830566,0.81149502974085097,-0.1389588636167986,-0.44348371117812646
24.998777866363525,0.78231821806010704,-0.1653819926686779,-0.44736361894615051
25.028877019882202,0.76160346237702647,-0.18579809055611188,-0.45028388833429434
25.05883002281189,0.7357381984928153,-0.21270156657887299,-0.45457358752271421
25.088846921920776,0.716057379327528,-0.2318981275515257,-0.45824821826337231
25.11886501312256,0.69053669638828652,-0.25688132008837256,-0.46314904207303331
25.148836851119995,0.66602119314567676,-0.28219858463684599,-0.4685466066432154
25.178959846496582,0.64904974797735659,-0.30006932785663137,-0.47200369540555831
25.208828926086426,0.62790385954018268,-0.32425879876051861,-0.47744074183636392
25.238783836364746,0.6130027056312658,-0.34192842121211314,-0.48147935045479218
25.268813848495483,0.59471826991928467,-0.36363000033882781,-0.48672662734020167
25.29883098602295,0.58185358716931368,-0.37834184903325413,-0.49222511665096236
25.328771829605103,0.56641174948264461,-0.39772914164570894,-0.50006727373057203
25.358850955963135,0.55341558218900855,-0.41573917031339752,-0.5091925879913497
25.388808012008667,0.5450598762495098,-0.4269334143071955,-0.51593215728938358
25.418771982192993,0.53484332175062843,-0.43904889500521188,-0.52649815416229584
25.44876503944397,0.52712676139051318,-0.4496750506556097,-0.53745787208780704
25.478806972503662,0.52380720197233099,-0.45551165962594647,-0.5447898362550434
25.50878882408142,0.52086654275258515,-0.46193371267758926,-0.55345250777755262
25.538781881332397,0.51873775058531579,-0.46613301851919625,-0.5587833242916046
25.56882381439209,0.51712208303350271,-0.47053859315094054,-0.56589991706997333
25.598778009414673,0.51550712537807331,-0.47426282458437102,-0.5707514038693039
25.628800868988037,0.51416117712746534,-0.47669090671976344,-0.5753945238518674
25.65883183479309,0.51348259834447962,-0.48106012638830004,-0.57850170212420782
25.68889594078064,0.51345481305994223,-0.48290636827862615,-0.57985755309693277
25.71880602836609,0.51417377012108101,-0.48267481108579752,-0.57912942240376508
25.748775959014893,0.51569824508281414,-0.48111138940411491,-0.57314068517520644
25.77878999710083,0.51701669821973362,-0.47824918486574491,-0.5686787203504321
25.808766841888428,0.51974745260961108,-0.47060239128048292,-0.55551514413401282
25.838762044906616,0.5230221338534069,-0.46206853113418556,-0.54520727508511468
25.868757963180542,0.5282703726642981,-0.44561562875124899,-0.52921494655176826
25.89874792098999,0.53521149770582921,-0.42375995016927553,-0.51353639017381203
25.928751945495605,0.54245006908615401,-0.40437399968612925,-0.50296266897785602
25.95883798599243,0.55561833796066662,-0.3750594995559014,-0.49136044025572823
25.988821029663086,0.56682505771294134,-0.35074185308950412,-0.48397883196189156
26.018829822540283,0.58505703681228838,-0.31448277267656072,-0.47752813045851061
26.048784971237183,0.60777734150555118,-0.27423715116834085,-0.47290239221023972
26.07878804206848,0.62825340572613131,-0.2427012269279592,-0.47150598538374877
26.108788013458252,0.66007208221044156,-0.19958508111800244,-0.4701167730467446
26.13881802558899,0.68662190785809996,-0.16598321085126769,-0.47017393740546864
26.168845891952515,0.72585567172556131,-0.12099886277372136,-0.46915188410841935
26.198796033859253,0.76815703550726377,-0.076575339151053648,-0.46845982522310159
26.228790998458862,0.80229664394976574,-0.044518032078334421,-0.46820573619782824
26.259235858917236,0.84843493302522544,-0.0037530869301524326,-0.46815378572179567
26.288885831832886,0.88380344736325178,0.022420542961607708,-0.46676013759832824
26.31877899169922,0.93079496998728584,0.053379520405098344,-0.46430272316803695
26.348778009414673,0.977220617664046,0.080065257124439002,-0.46055109845887404
26.37880301475525,1.0105840847881351,0.096966112129333024,-0.45719024850742601
26.40879797935486,1.0520053484021934,0.11572038557345581,-0.4526029712987048
26.438865900039673,1.0810272895139432,0.12733854745089027,-0.44940276730737128
26.468799829483032,1.1175485176115161,0.1414608424970952,-0.44480368811891302
26.500844955444336,1.1521383207073228,0.15571330769022487,-0.44147541401437568
26.528865814208984,1.1777735662959792,0.1658564490659771,-0.43825310294158976
26.558822870254517,1.2068853048266956,0.17762030483208621,-0.4340601324370934
26.588855981826782,1.2256302259579197,0.18650066748839914,-0.43250210759820668
26.618794918060303,1.2505402830323544,0.19994675780890028,-0.43372765947217307
26.648815870285034,1.2737025390664176,0.21476258385042826,-0.43706925704111005
26.67882800102234,1.2885970906138324,0.225919530052586,-0.44052911028529373
26.708794832229614,1.3075385249075429,0.24131698914617825,-0.4454503772612442
26.738826990127563,1.3211027515625169,0.25172661571763005,-0.44914241243856412
26.76881194114685,1.3343655425080498,0.26377030159655768,-0.45408118394015212
26.798802852630615,1.3420052731769374,0.27286215065675323,-0.4588649065841906
26.828797817230225,1.3460803788044067,0.27914501190647439,-0.46283301895031698
26.85878086090088,1.3505846930647958,0.285431745719744,-0.46784964634411635
26.888787031173706,1.3532041298428195,0.28857715348883667,-0.47113421080098411
26.91877293586731,1.355417251124643,0.29063067160566902,-0.47315575269587112
26.948797941207886,1.3563866556291988,0.29092853317172229,-0.47462792418226912
26.97880482673645,1.3570970833676692,0.29081794930432331,-0.47539316749849109
27.008872032165527,1.3580412292070445,0.29007139315048946,-0.47709105696514337
27.038825035095215,1.3587434322077978,0.28958556125587187,-0.47773946663922451
27.06880784034729,1.3592892756366126,0.28898672544089943,-0.47854108062973544
27.098923921585083,1.3591929068813031,0.28849551114395627,-0.47957079518105561
27.128816843032837,1.3589268903458889,0.28820594231891561,-0.47999589992756553
27.158803939819336,1.3591905945842138,0.28787212950971547,-0.48008463051331401
27.188817977905273,1.3595191334001788,0.28744196103824615,-0.48064352931316828
27.218819856643677,1.3591230864477639,0.28711528154095933,-0.48119337420629915
27.24888801574707,1.3589422292772269,0.28697879453316105,-0.48121467844192284
27.278820991516113,1.358910921948435,0.28654223912949323,-0.48162722103020295
27.308809995651245,1.3582556120202052,0.28568754759792414,-0.4825835377004643
27.338748931884766,1.3569206453432814,0.28515321166722757,-0.48316971373939344
27.368769884109497,1.3549130097174262,0.28418919840806151,-0.48419560981867416
27.398789882659912,1.3529547224629801,0.28360850856676939,-0.48550341462493279
27.428773880004883,1.3521844662479072,0.28368382172754153,-0.48554954471487149
27.45881485939026,1.3522614274626752,0.28378325517855607,-0.48554551655223915
27.48881483078003,1.3524217097946389,0.28372228523514176,-0.48550711153219861
27.518791913986206,1.3525235207396453,0.28355059618254014,-0.48546819608456176
27.548765897750854,1.3526213073422504,0.28327932473004214,-0.48532267847252603
27.578831911087036,1.3527372829089068,0.28317182050388034,-0.48510035580258093
27.60883402824402,1.3529979657710784,0.28311176554611611,-0.4846684165279686
27.638794898986816,1.3532409067850033,0.28285744908979771,-0.48394188214887224
27.668817043304443,1.3541761539464052,0.28161042291264871,-0.48210208906709362
27.698853969573975,1.354869887249595,0.27977965700157476,-0.48067441002200706
27.728868007659912,1.354813618520019,0.27859443497711472,-0.47995500559601895
27.75886082649231,1.3545851591485278,0.27679368188774389,-0.47835658960147021
27.78883194923401,1.3538795336748681,0.27460608176506263,-0.47678997891397895
27.81877088546753,1.3509706472258913,0.26984970266382363,-0.47149704608618537
27.84875988960266,1.3430846661772669,0.26309469734550761,-0.46361364025541735
27.878779888153076,1.3320795004844244,0.25739562057724713,-0.45653418333793677
27.908768892288208,1.3107368840402083,0.24886563300570461,-0.4473869694064585
27.93878197669983,1.2892561070010915,0.24145055918379241,-0.44100212342155104
27.968753814697266,1.2522648457869692,0.23015653697091756,-0.43549215113206446
27.998785972595215,1.2068602063867904,0.21460830143722889,-0.43465201986729696
28.028772830963135,1.168898436437587,0.1991257305769559,-0.43729888776943576
28.058766841888428,1.1176733480285534,0.17582490119397901,-0.44535068427866409
28.088817834854126,1.0798321156200186,0.15763931140491608,-0.45344040889663861
28.11877202987671,1.0304307625160929,0.13464021505155085,-0.46551066727168905
28.1487820148468,0.98359774500383612,0.11417990758270206,-0.47689961936535002
28.178781032562256,0.94950433744773788,0.10162064108563305,-0.48424954221006367
28.208804845809937,0.90507503343903617,0.088064667716961156,-0.49120991872165798
28.238804817199707,0.87229916811130848,0.080610340939081218,-0.49518216913750179
28.2689208984375,0.82801659794745752,0.073015700682676779,-0.49979924614243232
28.298836946487427,0.78335082985680626,0.066576886547590655,-0.50391011744426994
28.328788995742798,0.75218788576183626,0.06206363512642539,-0.50575991189805403
28.358827829360962,0.71448544697526517,0.057719882826172894,-0.50748367295054142
28.388787031173706,0.68786203426943326,0.052050271285922947,-0.50791165176120412
28.418762922286987,0.65519303885835856,0.042089435907789643,-0.50834230536481506
28.448774814605713,0.62568446678517009,0.033991012493559278,-0.50840895892767612
28.478891849517822,0.60401671104048893,0.030721902653148652,-0.50921121048838702
28.508803844451904,0.57631380602133186,0.029367388768669161,-0.51351445948567187
28.53880000114441,0.55744749079269962,0.028881041590933725,-0.51864467980368345
28.568778038024902,0.53613486851344916,0.02917612891232747,-0.52514102600053192
28.59876799583435,0.51852265099113393,0.03046349482670525,-0.53175507988996462
28.62927484512329,0.50728159667407924,0.032038657809256979,-0.53757474455105803
28.658865928649902,0.49486125588181712,0.034147427674696376,-0.54576041486711147
28.688838005065918,0.48715903722150428,0.035529140144887408,-0.55199635545268244
28.71883201599121,0.47902530123126902,0.036773467922551817,-0.56113986905322066
28.74884796142578,0.47345306771569945,0.036981044936955018,-0.56904982832714501
28.77878499031067,0.47072174947609724,0.037062352728215439,-0.57360098738601673
28.808768033981323,0.46813342382106743,0.036668585141933399,-0.57764290987795186
28.83876895904541,0.46698981081006824,0.035553018597272515,-0.57932855549246098
28.86878800392151,0.46667586641580899,0.033954020495150936,-0.57929209457563247
28.89877486228943,0.46672284314990914,0.033566302199813866,-0.57928018702604578
28.928757905960083,0.46724581690236877,0.033359065217833758,-0.57888535954387443
28.958809852600098,0.46884745839409314,0.032319474238981655,-0.57708007827261176
28.988828897476196,0.47069613495733392,0.032161049385957818,-0.57433650894174137
29.01875901222229,0.47416629220901163,0.032933072663980059,-0.56835493247289115
29.048776865005493,0.4803401206294432,0.034186334847541036,-0.56020790476646332
29.078768014907837,0.48673072927556976,0.035457544951696521,-0.55298070668234622
29.108772039413452,0.49825766647774367,0.038108920256741716,-0.5422564532747598
29.138777017593384,0.5086073583078512,0.040235177453050483,-0.5343758287062419
29.16880702972412,0.52431186149340614,0.042599343103452966,-0.52445543617370904
29.19880485534668,0.54259395417565381,0.045641411266926737,-0.51459377542389617
29.22879195213318,0.55808079766018837,0.04850343062522687,-0.50682294975557063
29.258872985839844,0.58066290822401412,0.053553844792169777,-0.49665831928683779
29.288827896118164,0.59929197085028896,0.057257788828863884,-0.48925296039511312
29.31877899169922,0.62862008522332802,0.062010367036115774,-0.47911560015109039
29.34876585006714,0.66198396419418237,0.067205914071154046,-0.46901657134617741
29.378787994384766,0.68947768192675518,0.071908770959226168,-0.46216577478117205
29.40886402130127,0.7297668748488263,0.078231835380271911,-0.45390245965601239
29.438791036605835,0.76236581730415154,0.08389515204959748,-0.44902591852244744
29.4687659740448,0.80846623449099309,0.093521993473270074,-0.44393652420564461
29.498782873153687,0.8574147542727234,0.1054486527242746,-0.44169702230195501
29.528846979141235,0.89497274708739682,0.11557145567236173,-0.44100284990276284
29.558784008026123,0.94564476607035819,0.12968483360737054,-0.44064768711720392
29.588778018951416,0.98419227358415784,0.14007412093012286,-0.4400327384579264
29.618801832199097,1.0354358405829569,0.15336631908962248,-0.43873396958172284
29.64877700805664,1.0843527986069896,0.16549297393263793,-0.43799094305484104
29.678781986236572,1.1187064484733633,0.17353413161865841,-0.43778802571217185
29.70883083343506,1.1618094664867069,0.18222567163054168,-0.43678372916447389
29.73882293701172,1.1913154526680831,0.18705844691603649,-0.4357281422868351
29.768828868865967,1.2266502008706375,0.19240254552644756,-0.4347042966246461
29.798812866210938,1.2576014332196892,0.19718056840456014,-0.43434658260936365
29.82880997657776,1.2782624781833491,0.20033914757472451,-0.43426605001090757
29.858784914016724,1.3022375142402407,0.20373415134983378,-0.43403913034783215
29.888795852661133,1.3175247911158992,0.20597566445065921,-0.4347125678033717
29.91879892349243,1.3344335278296648,0.20927207000847156,-0.43567513125624013
29.948770999908447,1.3477205700794348,0.21301171073800604,-0.43689728423691804
29.978878021240234,1.355328279419967,0.21487432065334935,-0.43832274065739613
30.008841037750244,1.3625079549441572,0.21815361861778362,-0.44037711724664164
30.038805961608887,1.3662006552729555,0.22133479912605206,-0.44231535310223974
30.06886100769043,1.3698500940806835,0.22519855021236637,-0.4452245305433255
30.098806858062744,1.3724926252619469,0.22841350360888432,-0.44799928191497385
30.128825902938843,1.3736477505751754,0.23081259925002987,-0.44998535470695278
30.158849000930786,1.374491247244805,0.23377050462373541,-0.45313741025975635
30.18886685371399,1.3747512428435975,0.23533112413507271,-0.4548107340173298
30.218782901763916,1.3742699746512814,0.23640113030835688,-0.45642366007386642
30.24876594543457,1.3734465274705239,0.23742108199742165,-0.45772338924091327
30.27884793281555,1.37277738733636,0.23859652400201178,-0.45928668240101839
30.308845043182373,1.3724009933972052,0.23918595508909904,-0.46037525019597358
30.338790893554688,1.3723954171350916,0.23885978803952992,-0.46034028486093759
30.368767023086548,1.3725331780223526,0.23884037586948695,-0.46040226151464669
30.39875292778015,1.3731910577761068,0.23889039401159298,-0.46038081864699482
30.42875599861145,1.3739150203796204,0.23831717703025199,-0.46045007598035265
30.458767890930176,1.3753371461806836,0.23651698994298734,-0.45976428664704516
30.488796949386597,1.3768410903207731,0.23474012034036731,-0.45893026842752926
30.518821954727173,1.3787949226057183,0.23140431358707211,-0.45608028374444937
30.548770904541016,1.3796676180960561,0.22718001329764007,-0.45204277640380724
30.578816890716553,1.3793290796716926,0.22432562747424659,-0.45018079780350156
30.608800888061523,1.3785998336792198,0.22215497522790004,-0.4499087421276895
30.638792037963867,1.3776899320273162,0.22243333756113923,-0.45045699394052824
30.66881489753723,1.3749717902859897,0.2242996981610951,-0.45232030915101401
30.698808908462524,1.3722114022237426,0.22570609913764603,-0.45489233507376486
30.728816032409668,1.3710676872938889,0.22751309820175544,-0.45770440518336181
30.75878381729126,1.3709111775993201,0.23125492185262556,-0.46092550389419901
30.78878903388977,1.3716011997456634,0.23243701233308886,-0.46222153138228433
30.818760871887207,1.3721828750632608,0.23171063515060555,-0.46315234981325554
30.8487708568573,1.3726403139890699,0.23133473934033325,-0.46247123631385267
30.878971815109253,1.3725269171707084,0.2309982241310887,-0.46316082285451216
30.90877890586853,1.371531544620002,0.23044521199680276,-0.46400059979202707
30.938802003860474,1.3713896381207946,0.23013010054368552,-0.46430949400775534
30.968816995620728,1.3719746164056312,0.22997727034312912,-0.46479732743310231
30.999589920043945,1.3727215515981372,0.23074443283350146,-0.46497320257166236
31.028820991516113,1.3735839217727113,0.23130200742946047,-0.46502327828121237
31.058863878250122,1.3742448095400537,0.23165909034549073,-0.46383808297781082
31.08887004852295,1.373744023087597,0.23214250577428366,-0.46170835128468868
31.11892294883728,1.3733146853273996,0.23167465006737306,-0.45719025759819915
31.148807048797607,1.3715483278598553,0.23215035380102275,-0.45090378909634293
31.17887592315674,1.3691633641999466,0.23372019394981872,-0.44602510282805741
31.2088680267334,1.3656788022112267,0.23771423543362699,-0.4402019552055309
31.23886799812317,1.3634169329481467,0.24196964709889726,-0.43734595653863217
31.268775939941406,1.3615611836469561,0.2487100886108812,-0.43470096523641771
31.29878282546997,1.3608446586897325,0.25521399846621162,-0.43306898355831835
31.328781843185425,1.3604531061879854,0.25923411214582831,-0.43259458094392106
31.358794927597046,1.3591362915059637,0.2634720529353729,-0.43256088765381007
31.388833045959473,1.3573970823668151,0.26611102623732302,-0.43272849723511486
31.41877794265747,1.3551831558790586,0.26851980004692527,-0.43350242372399111
31.44877004623413,1.3532912986693748,0.27047553240987876,-0.43462759543767249
31.481611967086792,1.3522066594866557,0.27204727665130907,-0.43578996512458101
31.508853912353516,1.351498843031671,0.27343888989715243,-0.43758743079086859
31.538803815841675,1.3511243062380547,0.27424373381962941,-0.43857794702104347
31.568855047225952,1.3505893267851918,0.27553517137642025,-0.44007324827479477
31.598860025405884,1.3502013810859466,0.2764866290575102,-0.44153482955515883
31.628784894943237,1.3500674557984202,0.2764248647044027,-0.44177867806732124
31.658864974975586,1.3500155896800017,0.27655082750330834,-0.44207073265166691
31.688820838928223,1.3500168586850196,0.27653827139461873,-0.44206131723266684
31.719863891601562,1.3493096455984408,0.27637312763122296,-0.44247525766298523
31.748821020126343,1.3483190585832796,0.27669359249184522,-0.44288470816097825
31.77889585494995,1.3480094121998452,0.27724312937776507,-0.44280997137651057
31.808799982070923,1.3475737479866225,0.27951481370794473,-0.44357490702193325
31.839571952819824,1.3484445903439783,0.28004742477654754,-0.44381456677974845
31.86880898475647,1.3484709727701489,0.28010466867502432,-0.44355919340521982
31.89876389503479,1.3482564076814958,0.28028846697759657,-0.44318030732306279
31.928772926330566,1.3480814027061547,0.2804470135991366,-0.44301770456403011
31.958770036697388,1.347034338858887,0.28066490159488861,-0.44304114410285877
