time_s,human_x,human_y,human_z
11.426489114761353,0.77329532889802854,0.044589269129554146,-0.40186534874978341
11.456460952758789,0.82075086922896923,0.082865457682702301,-0.39689094214671217
11.486483097076416,0.85826559304847627,0.11011616445631524,-0.3928309124806042
11.516479969024658,0.9109909648403226,0.14332296090314914,-0.38678820149945436
11.546520948410034,0.9513986182273918,0.1660059555487027,-0.38222403338365879
11.576519012451172,1.005022488834397,0.19113044691476058,-0.37698660634059056
11.606481075286865,1.0560182092385901,0.21031856576919997,-0.37314194755493962
11.636467933654785,1.092174454954612,0.22190823081282671,-0.37121422267019338
11.666474103927612,1.1362084023684069,0.23347756813919504,-0.37045399064527018
11.69646692276001,1.1748885545831225,0.243146646799587,-0.37160570608560933
11.726471900939941,1.2008412644062068,0.24859031616515967,-0.37359892120386662
11.756480932235718,1.2306558767388569,0.25477430064974754,-0.37812785265303084
11.786468982696533,1.2495059174640188,0.25852902779516207,-0.38302304538780901
11.816471099853516,1.2708981260015779,0.26399633904087261,-0.39084312661761
11.846529960632324,1.2875868493109559,0.26837617731158375,-0.40082647536631838
11.876514911651611,1.2977336911476764,0.27152959505346569,-0.40941251096294001
11.906491994857788,1.3092404324870737,0.27494807389005588,-0.42171114781061586
11.936466932296753,1.3156419495788363,0.27636572335410148,-0.43154551941855385
11.96649694442749,1.3220956729228133,0.2780577555794792,-0.44471907963305057
11.996494054794312,1.3263624465997994,0.27798225806468108,-0.45719277720504797
12.026503086090088,1.3288469629033484,0.27802003395937214,-0.46568989227197094
12.056478023529053,1.3305825827100266,0.27650768738365639,-0.47452124263684387
12.086469888687134,1.330549080020758,0.27469814516567659,-0.47635574354295107
12.116480112075806,1.3288451711907947,0.27386123667632917,-0.47823293592750121
12.146514892578125,1.3280956695471375,0.274282697015095,-0.47808643298758907
12.176570892333984,1.3276079807681502,0.27474853193170951,-0.47643645429655179
12.206490993499756,1.3258600630382607,0.27550469331076244,-0.47363993611237348
12.236464977264404,1.3225356738442759,0.2749479659061313,-0.46890310701974952
12.266469955444336,1.3142479694816422,0.27380707840435281,-0.45918886717155416
12.296504020690918,1.297829884174335,0.27237843836351122,-0.44874109263941608
12.326508045196533,1.2802523888711406,0.27164543224569482,-0.44188805632002043
12.356462955474854,1.2496185957018304,0.27104241915260807,-0.43432386334466783
12.386461973190308,1.2224928105286792,0.2704907057433501,-0.42992554840373176
12.4164879322052,1.1814033528455732,0.268338789267346,-0.42539641830966085
12.446491003036499,1.1477131752178509,0.2657291332103926,-0.42330754000085519
12.476500988006592,1.0996440404162127,0.26004112992142053,-0.4227698007530914
12.506479024887085,1.0498153627397087,0.25105661669832308,-0.42357033360490037
12.536473989486694,1.0121644278346869,0.2431163239640047,-0.42466468415945624
12.566468000411987,0.96184986403340345,0.23138599810503929,-0.42679103822170172
12.596503019332886,0.92543263914259299,0.22104921314643267,-0.42870437040357312
12.626523971557617,0.87762297650638943,0.20613945791459337,-0.43228280363762273
12.656480073928833,0.82998842858831456,0.18963631088406543,-0.4385267554093506
12.686491012573242,0.7953053367328613,0.17639371925583316,-0.44319898790542123
12.716460943222046,0.75170085565429257,0.15787138569829015,-0.44974047567200526
12.746498107910156,0.7197931345130032,0.1441355451512894,-0.45548893247775391
12.77659010887146,0.67971471736290512,0.12593568287644671,-0.46423615048712469
12.806483030319214,0.64256745642274138,0.10879087548002671,-0.47344292685649042
12.836505889892578,0.61664277161120584,0.095839503488691372,-0.48194756116171061
12.866491079330444,0.58616115082901088,0.079148380132591969,-0.49361793117819053
12.89647889137268,0.56014803132255286,0.065081174877099648,-0.50581480281634206
12.92659592628479,0.54436600453035222,0.055394569836166765,-0.51461877217919361
12.956537008285522,0.52690533967819342,0.046443112693032709,-0.52664456190088671
12.986520051956177,0.51581766485803049,0.042947788795689487,-0.53622120001216045
13.016477108001709,0.50531599090013002,0.040679641468985825,-0.54806346966759911
13.046469926834106,0.49801034249759046,0.042006637604237548,-0.55530102034267248
13.076483964920044,0.49427963274504944,0.04306486592030126,-0.55890105319541483
13.106488943099976,0.49133320021663013,0.041730034990860546,-0.56356980335714624
13.136475086212158,0.48899613805802827,0.040850506619033472,-0.56721045999651698
13.166486978530884,0.48706093873700829,0.039119786581943539,-0.57009076729410768
13.196542978286743,0.48679957804022184,0.037665138366771808,-0.57093277825835043
13.226476907730103,0.48744786473154555,0.037010030042707656,-0.56910154192777807
13.256470918655396,0.48943251533584137,0.036988099857055173,-0.56427272774307491
13.286489009857178,0.49221842492246481,0.037420526799961537,-0.55748040498744056
13.316481113433838,0.49870335525655307,0.038162111466121848,-0.54358764732898746
13.346468925476074,0.50970895021227713,0.040096861467379993,-0.52452069104496413
13.376475095748901,0.52187418685988896,0.042115755947153319,-0.50874025160291281
13.406471014022827,0.54373171622457184,0.046952577215554861,-0.48592086369501997
13.436461925506592,0.56510283735435418,0.0519598271575515,-0.46870467045078856
13.466469049453735,0.59858750679116723,0.061496003818527281,-0.4477297729001235
13.496479034423828,0.63746388925314623,0.071926889089513821,-0.43069254823592962
13.526505947113037,0.67031440783883733,0.081333432020835247,-0.42046843314455662
13.556484937667847,0.71786906052002208,0.096430644328794848,-0.40981366280593434
13.586509943008423,0.75578639815249071,0.10847851123037934,-0.40430647335620984
13.616468906402588,0.80912172495926038,0.12573535723239812,-0.40005977211116472
13.646509885787964,0.86615715258206594,0.14419782753269358,-0.39691251975567321
13.676484107971191,0.91075024686373185,0.15851648189451595,-0.39462388095579037
13.706490993499756,0.97246895003784084,0.17710903150873361,-0.39148201213410244
13.736491918563843,1.0191803546395215,0.18948791231858716,-0.38928938326587464
13.766475915908813,1.0805662982453184,0.2037941024945992,-0.38583838287583189
13.79647707939148,1.1388057094669863,0.21603525210848371,-0.38317111503398971
13.826508045196533,1.1796410596731075,0.22367250473672243,-0.38144561342293049
13.856476068496704,1.2272295872300889,0.23173449112304409,-0.38081226192999196
13.886487007141113,1.2555627944649819,0.23582440561137027,-0.38165266819963412
13.916470050811768,1.286089890050135,0.24012227425113011,-0.38507703648442398
13.94648003578186,1.30440736457012,0.24283791940889846,-0.38759089684051651
13.976536989212036,1.3227041436482025,0.24608688139540399,-0.39195076305977827
14.00649905204773,1.3334975461792697,0.24832924088667888,-0.39697786369349647
14.03646993637085,1.3384910246494113,0.2492611450539011,-0.40016056806988237
14.066461086273193,1.3425700960669411,0.2512127756740023,-0.40316875549365216
14.096483945846558,1.344175800037819,0.25270428233771619,-0.40506730459616996
14.126863956451416,1.3446282848733493,0.25405173964286931,-0.40621572626344249
14.156493902206421,1.3438720439530207,0.25602065215959224,-0.4081237200760236
14.186518907546997,1.342437570575767,0.257068428659398,-0.40921700655244309
14.216481924057007,1.3398518372079746,0.25821315826187857,-0.41030767849720878
14.246501922607422,1.337023551479855,0.25935745722935633,-0.41206839248568516
14.276498079299927,1.3346937532547383,0.26035331145897544,-0.41399699669660545
14.306480884552002,1.3322236323918553,0.26137413818143168,-0.41590940854429281
14.336493015289307,1.3308089433518255,0.26176382706839396,-0.41625422847220839
14.366488933563232,1.3297258802591807,0.26286634388631103,-0.41640294775676334
14.396513938903809,1.3297219345694318,0.26439270203352949,-0.41629835593973352
14.426496982574463,1.3301458657271872,0.26535568972424145,-0.41650972429412136
14.456485033035278,1.3310068415809653,0.26722783568540431,-0.41641269661052593
14.486471891403198,1.331636918185773,0.26845312696370638,-0.41578553654868733
14.516483068466187,1.332261476887928,0.26996889197271312,-0.41530452649260402
14.546485900878906,1.3327303980739253,0.27149304918365869,-0.41487606496658203
14.57649302482605,1.3329962997787104,0.27285643242334923,-0.41452686329015098
14.606492042541504,1.333050296291669,0.27429645001306546,-0.41515739530178569
14.636482000350952,1.332975140433144,0.27524511302015298,-0.4153067958104007
14.666479110717773,1.3329285737337222,0.27649592777093934,-0.41566323313543502
14.696496963500977,1.3325573283909355,0.27742113948703578,-0.41593461228220507
14.726516008377075,1.3319740510356131,0.27850573784180727,-0.41579038535210355
14.756503105163574,1.331995896592244,0.27989663537822279,-0.41610340624081038
14.786479949951172,1.3323145682155406,0.28129807142817742,-0.41659466550465774
14.816551923751831,1.3338036032162623,0.28321779479796522,-0.41706339792052932
14.84660005569458,1.3339143994801677,0.28363795503906181,-0.41711452352326023
14.876471996307373,1.3350316151259756,0.28342215505450358,-0.4176427227504797
14.906501054763794,1.3380424213193363,0.28492148676336221,-0.41709915690567656
14.936515092849731,1.3379806774157594,0.28547173530598241,-0.41659987318787978
14.96651005744934,1.3354966164956721,0.28605632823882132,-0.416821899919747
14.996479988098145,1.3328638982575927,0.28657773896002064,-0.41738383476039226
15.026482105255127,1.3310798002508906,0.28606306885472566,-0.41801532486412646
15.056466102600098,1.3292079758919857,0.28469425121128555,-0.41872239250065507
15.086469888687134,1.3285561089638838,0.28301336737295663,-0.41905632219953437
15.116463899612427,1.3283746536982117,0.27719977021507314,-0.41680677551688705
15.146485090255737,1.3291490839740581,0.27040383081202818,-0.41074453670537381
15.17647910118103,1.3319985243546684,0.25756813321162253,-0.39708290285111286
15.206509113311768,1.3383306836788278,0.24120358864734978,-0.37841867922214512
15.236495971679688,1.3452475778525654,0.22558231506293161,-0.36186434911038889
15.266488075256348,1.3583771367867952,0.20061196099348347,-0.33732250456802987
15.29650092124939,1.3761644798793353,0.1706437605190271,-0.31019964589017512
15.32707691192627,1.3917965142088229,0.14457192405034794,-0.28841211699531882
15.356497049331665,1.4156913517282028,0.10581327479477708,-0.25956640344300363
15.386498928070068,1.4357375718770122,0.07387658328857459,-0.23841414636389135
15.416476011276245,1.4644762811424121,0.027812295994416519,-0.21153348706702352
15.446796894073486,1.4864586003980547,-0.0097012831013861441,-0.19342510159970272
15.476507902145386,1.5176898922698319,-0.060235240540211413,-0.17142781475164443
15.50649094581604,1.5492128639906693,-0.11108446234093074,-0.15400691686048956
15.53646993637085,1.5724997306470894,-0.14880576035929957,-0.14465617156859134
15.566477060317993,1.6016640831035653,-0.1984148616868153,-0.13885723132546335
15.596510887145996,1.6282347464878293,-0.24458316148502776,-0.14016475572418474
15.626501083374023,1.6437949666981249,-0.27621684372306127,-0.14485818317158811
15.656486988067627,1.6604317220683162,-0.31185048119151387,-0.15631663782556604
15.688326120376587,1.6715462015894575,-0.33925730406969207,-0.17300678726910956
15.716491937637329,1.6761379603017048,-0.35466928318162255,-0.18626834995313613
15.746504068374634,1.6782690704529868,-0.36710310912746991,-0.19708509471925623
15.776469945907593,1.6794218356018691,-0.38098753213442954,-0.20679390789860824
15.80736494064331,1.6802788634533663,-0.39187573879877907,-0.21270566771103411
15.836474895477295,1.6809046115847546,-0.39673353684983564,-0.21744077461585748
15.866486072540283,1.6822342182467775,-0.40280364901508925,-0.21954977974327378
15.896493911743164,1.6822957829102623,-0.40496455450431385,-0.22147646226452694
15.926680088043213,1.6841738669149751,-0.40599998715297408,-0.22230574384121532
15.956568002700806,1.6854560896911461,-0.40633035156081826,-0.22534240661273641
15.98649001121521,1.6869399805484382,-0.40802002727169878,-0.22516689052965139
16.016479015350342,1.6892485988710824,-0.41180548509306641,-0.22446751460352005
16.046952962875366,1.6923339388740637,-0.41614289516775743,-0.22542106349322094
16.0764799118042,1.6945314524891304,-0.41867662105286402,-0.22764317743369411
16.10646891593933,1.6981237387291974,-0.4194716010910588,-0.23261899193193947
16.136477947235107,1.7012332533232482,-0.41878311189633582,-0.23732711852207583
16.168236017227173,1.7052163631872244,-0.41703083766429466,-0.24312487204835292
16.196492910385132,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.22649097442627,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.256484031677246,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.287487030029297,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.31651496887207,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.346508979797363,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.37646794319153,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.40730595588684,1.7052163637019506,-0.41703080787287622,-0.24312487266872757
16.43648910522461,1.6920223278506723,-0.35492090062533632,-0.20315548465090816
16.46650791168213,1.6696923303395717,-0.32252346647600333,-0.18381797489930279
16.496526956558228,1.6489212105016495,-0.29343524992698528,-0.17314767937797504
16.526880979537964,1.6154931019895311,-0.24845744988543886,-0.1656087985763362
16.556490898132324,1.5750195744787949,-0.20075697746962065,-0.16691087944310112
16.586447954177856,1.5420019140700258,-0.1639205315536604,-0.17122444887136723
16.616481065750122,1.4927886684001392,-0.11506964046005426,-0.18279620122536716
16.646971940994263,1.4523915643419361,-0.079004230809500212,-0.19546982344581687
16.676487922668457,1.3916819024658833,-0.033400927922824411,-0.21709967230405497
16.706468105316162,1.3235368095322215,0.0043884174568042224,-0.24209321097226749
16.736462116241455,1.2693975757509335,0.028488441976902184,-0.26231837008917019
16.766791105270386,1.1925520170847037,0.051646649685969756,-0.28977280361111735
16.79649806022644,1.1120715026093602,0.063558931920580916,-0.31710933010772152
16.826478004455566,1.05032147189224,0.062240080150422136,-0.33615731532118998
16.85646891593933,0.96940317874278314,0.046649865412920141,-0.35908530857866261
16.887097120285034,0.91050459525193428,0.02861096110274684,-0.3745853719109683
16.916518926620483,0.83795556672521621,-0.0042125330050344521,-0.39111256306407188
16.94651198387146,0.7735820445599183,-0.046961713986802031,-0.40398280744907888
16.976486921310425,0.73109172614772089,-0.082309773098999631,-0.41252726322648436
17.00811791419983,0.68158177420490085,-0.13105552390752473,-0.42234651409872437
17.036484003067017,0.64960696137661422,-0.16759950888676739,-0.42901440021096326
17.06647300720215,0.61384555643054939,-0.21607920191767552,-0.44001572086306417
17.096466064453125,0.58522685101934624,-0.26251082886206667,-0.45065631523916361
17.12709093093872,0.56767423525763261,-0.29407708785952308,-0.45954795223772715
17.156482934951782,0.5482513197355956,-0.3325703123802638,-0.47180009866351719
17.18648099899292,0.53851459494606413,-0.35949062887948546,-0.48261381192004182
17.21652889251709,0.52843583961404983,-0.38983747934733465,-0.49700465274263039
17.24710512161255,0.5226798516951342,-0.40812169683231886,-0.50737263999736026
17.276485919952393,0.51650575908383711,-0.42729891617924615,-0.52108862871469852
17.306502103805542,0.51260316769058034,-0.44033869671607984,-0.53489434280426817
17.336498975753784,0.50934937118544787,-0.44669453645806623,-0.54551345659929928
17.36674690246582,0.50825606979158644,-0.45387336247635557,-0.55703547623732552
17.396488904953003,0.5092962986848355,-0.45655759991777567,-0.57183370697275726
17.426466941833496,0.50989750115175025,-0.45774063747310023,-0.57809761683713667
17.456510066986084,0.5087069130490226,-0.45936031500118107,-0.58243053641308651
17.486507892608643,0.5087069130490226,-0.45936031500118107,-0.58243053641308651
17.516474962234497,0.5087069130490226,-0.45936031500118107,-0.58243053641308651
17.54648208618164,0.5087069130490226,-0.45936031500118107,-0.58243053641308651
17.576471090316772,0.5087069130490226,-0.45936031500118107,-0.58243053641308651
17.60668706893921,0.51017296465881579,-0.45018820441051893,-0.56276929690691335
17.63650107383728,0.51068981570931882,-0.44414003387266732,-0.54823887518627601
17.66649103164673,0.51462661401645315,-0.43269094732421126,-0.52673427075632784
17.6964910030365,0.51982825991187176,-0.41788502597829802,-0.50184447009934263
17.72649598121643,0.52491098878617826,-0.40197986548865322,-0.48306517701003315
17.75648593902588,0.5322287917649221,-0.37392493929700388,-0.4585482519156282
17.78655695915222,0.53998463744759873,-0.34929819811732782,-0.44160470981583638
17.816461086273193,0.55600603717505825,-0.31262997822141775,-0.42267501754584602
17.847207069396973,0.57569919070994258,-0.27118753071688351,-0.40740215920103756
17.876490116119385,0.59295985963763043,-0.23747729599737141,-0.39989513707331747
17.90647792816162,0.62038284035662372,-0.19125713216709225,-0.39397463215261619
17.936482906341553,0.64509967845530358,-0.15615162604177626,-0.39207910446323663
17.966470956802368,0.68218378047555217,-0.10868735788624011,-0.39290023913757344
17.996481895446777,0.72507027214592379,-0.060910755394358709,-0.3948945984996477
18.026468992233276,0.75912446865393979,-0.026359606555233801,-0.39784485581013529
18.056467056274414,0.8084754016385326,0.016936124189362228,-0.40304135850276845
18.087405920028687,0.84816603741236685,0.046217640192498841,-0.40607337389864506
18.116487979888916,0.90427090372068841,0.081091418539847956,-0.4093196798292606
18.14647102355957,0.96185007947841761,0.11255028995230669,-0.4117428507076657
18.176469087600708,1.0053030757796524,0.13335056557570388,-0.41296494284745872
18.20653510093689,1.0624088582133442,0.15812075815059293,-0.4145073431473506
18.236489057540894,1.1040335639580721,0.17322447307909036,-0.41564707433731318
18.266577005386353,1.1558099855412505,0.18949528882162683,-0.41657949584834525
18.296475887298584,1.2025409946745906,0.20252830723601326,-0.41698458498757035
18.326617002487183,1.2336211640833596,0.20996593113338061,-0.4171466094886998
18.35649299621582,1.2662065250359662,0.21728906458012834,-0.41760206074275019
18.38647198677063,1.2854527452048758,0.22199420900941488,-0.41813328752834045
18.416477918624878,1.306225529363541,0.22803320687449716,-0.41941183903619911
18.44650101661682,1.3214157360323837,0.23430747966738383,-0.42244583658099377
18.476485013961792,1.328355566149896,0.23805748337250035,-0.42662484533265954
18.506500959396362,1.3330436915519752,0.24224226949924435,-0.43456830261485119
18.536470890045166,1.3345263907792833,0.24470602484119755,-0.44184706307898458
18.566572904586792,1.3356549566850389,0.24799979511072076,-0.45296522081992141
18.596476078033447,1.3367974775806395,0.25140344293601236,-0.46445473165879159
18.62647008895874,1.3385151269231321,0.25200191815876177,-0.46646541501357469
18.656519889831543,1.3401796578180878,0.25258826564170239,-0.46485190509448809
18.686537981033325,1.3378560945230045,0.2523441541764202,-0.46439892067640964
18.716463088989258,1.3308456951023153,0.25005402419405454,-0.46126730946522332
18.746476888656616,1.3169232722455022,0.24457377564291907,-0.45438781298290243
18.77650499343872,1.3023229697558101,0.23950003859889121,-0.44901097929128303
18.806535005569458,1.2757423407782222,0.231454707887254,-0.44244959585518168
18.83650302886963,1.2513344577582317,0.22455473772589521,-0.43968927724484341
18.8665030002594,1.2144493575974136,0.21498230270359694,-0.43862786847583551
18.896461009979248,1.1737714516200806,0.20568898523836807,-0.4398411722528407
18.926798105239868,1.1416736809824422,0.19832472771841894,-0.44213714892750466
18.956501007080078,1.0987514876832272,0.1890112427295679,-0.44533131787679525
18.986499071121216,1.0659536090289761,0.18293033111365228,-0.44839903648961688
19.016475915908813,1.0212103340309346,0.17561995526204324,-0.45269026516232286
19.046816110610962,0.9768196879283525,0.1667388001829633,-0.45749612809279555
19.07654094696045,0.94389942823447337,0.16000784488440703,-0.4604411367948763
19.10648798942566,0.90108524963291847,0.14969363151170448,-0.46367537709509021
19.13648295402527,0.86969930968955766,0.14204866591831908,-0.46588763832978042
19.166563034057617,0.82988374797753051,0.13144080216649764,-0.46862204718487188
19.19647192955017,0.79221766581042341,0.12186386770753037,-0.47021429201297027
19.226638078689575,0.76567767984246593,0.11556994194727156,-0.47102685056742999
19.256489992141724,0.73178874781582937,0.10702551088470176,-0.47341602409276612
19.28663992881775,0.70786329535086467,0.099498334547744136,-0.47478827158953457
19.316483974456787,0.67762551866633103,0.091752544751000711,-0.47651371258720693
19.34646701812744,0.64933865896282394,0.084421801344709876,-0.47878152349998748
19.376494884490967,0.62977592672532634,0.078866047675885995,-0.48128717119687514
19.406474113464355,0.60443137907330691,0.072894679106391233,-0.486076500752469
19.436506032943726,0.58688648077510031,0.069431296695317016,-0.49012365756683635
19.466490030288696,0.56613112686582234,0.064164022860230499,-0.49578641138612378
19.496485948562622,0.54703049203263199,0.06019248558533534,-0.50344456102424606
19.527424097061157,0.53394813751759651,0.058266656718713131,-0.51005759291777575
19.556478023529053,0.51860817595897613,0.056257251662537658,-0.52016668415556389
19.58647894859314,0.50870059155222513,0.055601620682689132,-0.52841730883367788
19.616482973098755,0.49779169147186347,0.054839899161080688,-0.54013535384186218
19.64649796485901,0.49000627979810374,0.054252663795613831,-0.55218691272893894
19.676589012145996,0.48470962692904163,0.05443147588756185,-0.56012211283847047
19.706489086151123,0.48104488826890079,0.055068680262544606,-0.57003004932092027
19.736473083496094,0.47870473605524783,0.054857219341879315,-0.57530889743785041
19.766572952270508,0.4780185365657153,0.053836934456130414,-0.57806359747421199
19.79649305343628,0.47930015828019207,0.053901627544195072,-0.57495354472328752
19.826492071151733,0.48239658100575389,0.053165629676259818,-0.56974148914160905
19.856466054916382,0.48965812891586252,0.05278549679927752,-0.55800878068279336
19.886643886566162,0.49727249837587734,0.054249805106303214,-0.54654665525639379
19.9164879322052,0.51395977743694121,0.055742448977792972,-0.5293791604653062
19.946500062942505,0.53718910855503033,0.059337121081985647,-0.51240172357448799
19.97650408744812,0.55895545557792692,0.063491859836602924,-0.50074298149762519
20.006481885910034,0.59226744464231273,0.071571249147123081,-0.48860457582664624
20.036479949951172,0.62113278568248387,0.078821416233302619,-0.48194430576238118
20.066481113433838,0.66202730436007606,0.089981048312280251,-0.47670261327561347
20.09648609161377,0.70652090076134633,0.10325376676492741,-0.47344487934884522
20.126606941223145,0.74317634887288231,0.11557852401552161,-0.47145290101751758
20.156482934951782,0.79525355843774903,0.13321433299513638,-0.46839969429538025
20.186480045318604,0.83671382479936196,0.14710914356672666,-0.46570617949449705
20.216509103775024,0.89543199726717904,0.16418875533575703,-0.46100749243458988
20.24650001525879,0.95560932562982392,0.17987742762810516,-0.45417629279667904
20.276521921157837,1.0016940854295582,0.18995664620320313,-0.44840916846985995
20.30650305747986,1.0631743920267627,0.20030782807889433,-0.44017394394012077
20.336503982543945,1.1080383265714651,0.20781608692553907,-0.43408116279739767
20.3665509223938,1.1650954430126008,0.21589433843413594,-0.42698033768974925
20.396465063095093,1.2164010789988111,0.22113289221146179,-0.42134446291215499
20.42648696899414,1.250637042945953,0.22474989222825723,-0.41927532956424535
20.45647406578064,1.2922241472317386,0.23052315381433044,-0.41780482856140227
20.486520051956177,1.3194956737671335,0.23508215092171278,-0.4185797123923074
20.516480922698975,1.3486264234904835,0.24001853039738272,-0.42226778893579253
20.54646611213684,1.370381771598141,0.24325270469241159,-0.42786844435658444
20.5764799118042,1.382365987583787,0.24608959636117958,-0.43266504034486947
20.60669994354248,1.3927163632904598,0.2490498548709604,-0.44036489845621879
20.636497020721436,1.3970250497514061,0.2516171474606641,-0.44553965082916724
20.666512966156006,1.4016516587272352,0.25285519591070132,-0.45152254056207242
20.696463108062744,1.4043005030778462,0.25314835654615947,-0.45422222559385972
20.726500988006592,1.404445533320495,0.25351277620166007,-0.45445921162783542
20.756514072418213,1.4042404137741777,0.25397747795642117,-0.45469082113299192
20.786489009857178,1.4043608398713354,0.25387902484569691,-0.45524565318997928
20.816489934921265,1.4032555349682165,0.25407784256613675,-0.4570335111287826
20.846471071243286,1.4038375449787759,0.25380114716645419,-0.45823278381684424
20.876641988754272,1.4033685569260093,0.25328858718296726,-0.45987371782336001
20.9064679145813,1.4027827447143826,0.25252832600125646,-0.46103809567308013
20.936474084854126,1.4037682481711347,0.25346677386017596,-0.46183311842158192
20.96647310256958,1.4026591154312165,0.25310441657521565,-0.46379598141267198
20.996481895446777,1.4028848757170056,0.2526828515246542,-0.46497620953896474
21.026632070541382,1.4035582739333698,0.25314119751376707,-0.46497597065421403
21.056469917297363,1.4030414795559623,0.25288398856658106,-0.46481682550886977
21.086488008499146,1.4031748724844462,0.25304475328848064,-0.465056345003106
21.116477012634277,1.4040398921769448,0.25283342820332294,-0.46809436258308251
21.146475076675415,1.4045938099531619,0.25364818702594427,-0.473187167209421
21.176506996154785,1.4060450104886679,0.25296583337033962,-0.47363470749619557
21.20647096633911,1.4071092064374622,0.2519021837934049,-0.47176259265598924
21.23651695251465,1.4078478604371318,0.249064736785061,-0.46996585602701008
21.266475915908813,1.4093811657816335,0.24435287753677523,-0.46679943329138263
21.296483039855957,1.4115969925686276,0.23619862955370532,-0.46250713056988796
21.3264799118042,1.4139500172065032,0.22613675321187013,-0.45742376164763676
21.356514930725098,1.4200365243218278,0.2088963357604163,-0.44740191729574813
21.386507987976074,1.4250464536044032,0.1939779088306807,-0.43684797842227874
21.41649293899536,1.433205523691075,0.16950619287178728,-0.41909466395909911
21.446490049362183,1.4446300237227681,0.14069825734448824,-0.3962728204448393
21.476481914520264,1.4556751202998504,0.11573863681673156,-0.37648985747663549
21.50648593902588,1.4733668716356365,0.081773443537616106,-0.34593440326852554
21.53648591041565,1.4897411880650169,0.052826564120750805,-0.32171725794756767
21.566468954086304,1.5149633600989456,0.011282416041713799,-0.28851283359498014
21.596466064453125,1.5426024868409407,-0.032211068341572183,-0.25668097818186841
21.62660789489746,1.5641637001613988,-0.066404656671794807,-0.23477115546116878
21.65647006034851,1.5945062797573679,-0.11420547438434094,-0.20971979996469164
21.686479091644287,1.6184503782460855,-0.1496155969223035,-0.19410982931230392
21.716483116149902,1.6493898637992201,-0.1939971233603752,-0.18033947508550618
21.746469020843506,1.6777212702767175,-0.23370728784879266,-0.17517983920029334
21.77653193473816,1.6958118720472297,-0.26079870804016408,-0.17621361745780567
21.806505918502808,1.715184082919248,-0.28983611631571571,-0.18172340693834987
21.83647108078003,1.7267392533865138,-0.30721635805267017,-0.18829653517896078
21.86645793914795,1.7384075988761836,-0.32433255431159608,-0.19833541477815808
21.896461963653564,1.7462464779218569,-0.33284236811748175,-0.20995726768584577
21.92652988433838,1.7535714254923522,-0.33824013364016614,-0.21950466134133745
21.95648503303528,1.759862692924592,-0.33850215806189032,-0.23248840859333497
21.986488103866577,1.7632199403067106,-0.33616354950717564,-0.2418407235292383
22.016491889953613,1.7659699749274624,-0.33148102862259937,-0.25208501396594513
22.04648995399475,1.7693414634392177,-0.32390577244753899,-0.26425530517349755
22.0764639377594,1.7700312727631879,-0.3205675287142119,-0.27109923300225608
22.10648488998413,1.770149659285261,-0.31526371517276897,-0.27944171399872991
22.136473894119263,1.7697254535019236,-0.31150532420297844,-0.28230121936491781
22.166488885879517,1.7692284558733908,-0.30819585579347714,-0.28077980375591183
22.19646406173706,1.7648772242584256,-0.3050108042949265,-0.27381493204452539
22.226574897766113,1.7590851073115878,-0.3025753118510473,-0.26438021446492344
22.25650691986084,1.7503444327030282,-0.29703355178986973,-0.24848699543815778
22.286510944366455,1.7402865331486685,-0.291376404932782,-0.23189232402581733
22.316478967666626,1.724280737673028,-0.27963653930418964,-0.21103194213223436
22.34647011756897,1.7027045214205132,-0.26338903834778787,-0.19154013619364113
22.37648296356201,1.6857447811699922,-0.24756684695650807,-0.18098547173356033
22.406469106674194,1.6581750980222822,-0.22200151260733234,-0.17098024016064645
22.436466932296753,1.6348128883004487,-0.19989203222734783,-0.16723422022665652
22.466474056243896,1.5995375763876545,-0.16639400942772645,-0.16782797320418658
22.496474027633667,1.5602274381464101,-0.1305195316476799,-0.17279176171163352
22.526509046554565,1.5271989037177112,-0.10334324305324978,-0.17930768304392575
22.556478023529053,1.479586232147486,-0.067827379275404179,-0.1910333058357766
22.58648109436035,1.4412917756567269,-0.04295947621142078,-0.20182751658958459
22.616528034210205,1.3865890964067096,-0.010609119276143348,-0.21805919471378288
22.646487951278687,1.3274387084055193,0.016615921334243094,-0.23709748507870398
22.676481008529663,1.2799441384082351,0.034036889131889445,-0.25309540974154332
22.706494092941284,1.2125266234301766,0.051817690959892734,-0.27510132860927161
22.736511945724487,1.159744541562481,0.059773086187724853,-0.2915255029985459
22.766510009765625,1.0878649095393444,0.061252177884546385,-0.31243017015760288
22.79647397994995,1.0144903389759921,0.051971851128593358,-0.33270553614063081
22.826474905014038,0.9609063564206255,0.037098199061058754,-0.34660483257959041
22.85646390914917,0.89298250475867857,0.0099037845451073574,-0.36226455933021445
22.88651204109192,0.84651741166104599,-0.014974052101218233,-0.37160093933496657
22.916481018066406,0.7891952903189825,-0.052977420480443918,-0.38238685681294865
22.946470975875854,0.73942312653304565,-0.096465652058189313,-0.39225665814771782
22.97649908065796,0.70640682411576861,-0.12936113688031456,-0.39872055257426031
