time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6525840759277344,1.3361841975229827,0.29147123359299149,-0.51029479889069029,0.069903995543727046,-0.93818252729181117,-0.40381720891968431,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.6825931072235107,1.3362798218113627,0.2914219311484248,-0.51031239867739075,0.069928413225673669,-0.93818861498728778,-0.40380498967298339,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.7125861644744873,1.3362413869454148,0.29147741996402543,-0.51027812380601123,0.07002111356094351,-0.93821187548035501,-0.40375864995190297,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.7426121234893799,1.3362952113988658,0.29148729480094537,-0.51029757146409316,0.07026191456805414,-0.93827761998387571,-0.40363991692109752,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.7726230621337891,1.3363234532797637,0.29146552755116051,-0.51029721848479603,0.070741526234782873,-0.93842420408663363,-0.40339510370162118,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.8026371002197266,1.336351205007684,0.29145976821371222,-0.51023722767029678,0.071302864986195286,-0.93870463063204712,-0.40307553254366002,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.8326120376586914,1.3364129178733459,0.29138668460077799,-0.51020375129197282,0.071908513716478231,-0.93910661051450262,-0.4026858261010236,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.8625819683074951,1.3364444239476656,0.29129873259032774,-0.51023358933393603,0.072577084157355171,-0.93966844533845395,-0.40220451661765111,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.8925960063934326,1.3364479668285703,0.29126976757691481,-0.51025863768970481,0.073271672550903444,-0.9402523521964401,-0.40169313399270884,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.9226150512695312,1.336469880047124,0.29132814669894469,-0.51020156954779039,0.074056356687072236,-0.94090065442187676,-0.40109157053144201,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.9525830745697021,1.3364347433982779,0.2913198955783482,-0.51024183286590596,0.075005288396768025,-0.94149003714646007,-0.40045574551682706,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.9825899600982666,1.3365217222748169,0.29132997262999338,-0.51021117641952163,0.076005303622004111,-0.94199566894108078,-0.39980162276039766,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.0126090049743652,1.3364887200018427,0.29136935736249653,-0.5102399202712018,0.077017163939749833,-0.94242598046122572,-0.39918295066106912,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.042612075805664,1.3363810036963371,0.29139936333854605,-0.51025704279289141,0.078270347698943352,-0.9429125571468433,-0.39847966576362615,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.0726490020751953,1.3364396057755723,0.29142238913626312,-0.51026950335325738,0.07937940928567723,-0.94326826906550787,-0.39788350027545522,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.1025900840759277,1.3364391263871724,0.29141796728643576,-0.51027178859239508,0.080407849792845557,-0.94354750816155397,-0.39737167714013472,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.1325910091400146,1.3364254856749154,0.29139883439317288,-0.51026271700454695,0.081298725445080725,-0.9437294518759114,-0.39695923443861558,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.1625709533691406,1.3363426756653134,0.29146246636225576,-0.51029942173014109,0.082134516096339941,-0.94386236528574363,-0.39657381616893234,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.1925921440124512,1.336411418573572,0.2914591270498964,-0.5102495550737689,0.0827404653111663,-0.94391278891767816,-0.3963017572879341,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.222602128982544,1.336389177548051,0.2914411112948545,-0.51027987319699453,0.083232640933044624,-0.94390221525441864,-0.39609825768874479,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.2525889873504639,1.3364420482077233,0.29147605374524582,-0.51024739518580398,0.083505393749369536,-0.94383204180324787,-0.39598698569642721,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.2825920581817627,1.3364312774925657,0.2914916566311232,-0.51022003223703438,0.083577655098618281,-0.94374094669083053,-0.39595077548141605,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.3126220703125,1.3363853597391204,0.29153370372735027,-0.51022183685862688,0.083585445133028333,-0.9436854857348338,-0.39594644104019266,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.3425979614257812,1.3363875359977186,0.29154798646543612,-0.51020847208323805,0.083508987142908941,-0.94366097985709019,-0.39596528282836846,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.3726279735565186,1.3364033803659039,0.29152762943810184,-0.51022799488537418,0.083396420510555763,-0.94363213783560362,-0.39600125537796227,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.4025919437408447,1.336408972313174,0.29152856282660616,-0.51023579960104493,0.083269225547847395,-0.94357567962857847,-0.3960648778783975,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.4325859546661377,1.3364271009403268,0.29154135417118154,-0.51023500451635817,0.083135488721478135,-0.94350582335673738,-0.39614184088969068,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.462583065032959,1.3364208607103005,0.29158091688747945,-0.51024874525716557,0.082973676111081474,-0.94341262482382493,-0.39624009173450386,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.4937739372253418,1.3363473224103304,0.29161139436253974,-0.51022488981948477,0.08279987589758836,-0.943296406799215,-0.39634983293524467,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.5226390361785889,1.3363910403151786,0.29160191290724918,-0.51023733485145928,0.082631057680826708,-0.94315615806422759,-0.39646402919800078,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.5526080131530762,1.3363585977029266,0.29158455603510963,-0.51022156971389521,0.082458424912319445,-0.94296666026995268,-0.39659623185228604,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.5825810432434082,1.3363767680467333,0.29156785049679362,-0.51029144932878512,0.082318443934755292,-0.9427546949808665,-0.39672575356532147,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.6132690906524658,1.3363448737058925,0.29165945477237532,-0.5102039434303306,0.082207772322508699,-0.94249145886616692,-0.39687173497689199,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.642590045928955,1.3363703445123618,0.29164606843293728,-0.51026299392446928,0.082175482532174424,-0.94214797524403104,-0.39703298925152408,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.6726460456848145,1.3363293966618843,0.29165990162336064,-0.51019675792215935,0.082142810346264694,-0.94177140945205451,-0.3972081539806413,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.702599048614502,1.3363996704943071,0.29164587580345441,-0.51025077584517498,0.082089035986387449,-0.94142265269512082,-0.39738944785303665,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.7325971126556396,1.3363726134749632,0.29158856868054578,-0.51027208608235508,0.082050312958664842,-0.94103370056992719,-0.3975858134272004,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.7625820636749268,1.3363870451431865,0.29159831545230047,-0.51020581169820223,0.082007238226552995,-0.94062608509981638,-0.39778815625455938,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.7925760746002197,1.3364077124569818,0.29161191540461112,-0.51027288730882359,0.081919441546774177,-0.94027308615155025,-0.39798853195893258,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.822577953338623,1.3363608201434423,0.2916130031260028,-0.51022519943976796,0.08178911056039645,-0.93990949147189107,-0.39822073065811781,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.8525969982147217,1.3363677913496956,0.29157929707972968,-0.51029754714944064,0.081671017979508348,-0.93954103296315961,-0.39844436801033023,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.8826050758361816,1.3364197676483862,0.29162537474358347,-0.51022214627897378,0.081564199605727306,-0.93923551617907208,-0.39863524165857595,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.9125449657440186,1.3363590621554227,0.29164563334823268,-0.51022882277678439,0.081398187841058192,-0.93892712791591459,-0.39885335326908677,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.9425830841064453,1.3363700622031502,0.29161521745733932,-0.51024291004937417,0.081220410908000529,-0.93866394778153073,-0.39905320584977655,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.9725971221923828,1.3363659510175687,0.29159156115044227,-0.51024271831010126,0.081059697529462932,-0.93839988698194143,-0.39925072027291891,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.0025980472564697,1.3364233721190661,0.29161817651051358,-0.51026417376853717,0.080843426624731263,-0.93817309260699489,-0.3994419260350377,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.032607078552246,1.3364066715437266,0.29164274048887162,-0.51023088677921913,0.080574527607444005,-0.93798406621200336,-0.39963099937976387,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.0625979900360107,1.3363823563062667,0.29162243198121846,-0.51024274471494391,0.080303583490295233,-0.93779206221858491,-0.39982742148721195,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.09259295463562,1.3364415629435493,0.29163037189923829,-0.51025329048696366,0.079964577968410319,-0.93765105945265514,-0.40002505406284183,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.1226210594177246,1.3363759283732772,0.29162887754987044,-0.51031078808225483,0.079522605170221042,-0.93753893324408211,-0.40025262200849354,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.152596950531006,1.3363895252662099,0.29162330843213474,-0.51029922067917632,0.079067848690558343,-0.9374535117131173,-0.40047660038248489,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.18257999420166,1.3363483943798342,0.29165554969965124,-0.51025969911567981,0.078614919042910653,-0.93738899020157629,-0.40069691172394883,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.212583065032959,1.3363897550458674,0.29168892045544254,-0.51024782071587038,0.078118292700659384,-0.93736296742789493,-0.40092716967822856,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.242577075958252,1.3363213045850793,0.29169961404586414,-0.51025781818887828,0.077628845375875222,-0.93739716938326678,-0.40117708383640865,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.272602081298828,1.3363618338138357,0.29182896646633333,-0.5100341225583126,0.077080760088553704,-0.93735007503673951,-0.4014070833284748,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.3025870323181152,1.3363718283020005,0.2917266779526837,-0.51023482285083821,0.076563927246816016,-0.93727237887743597,-0.40160814209996898,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.3325750827789307,1.3363574172610386,0.29169280886912347,-0.51030267548116015,0.07602566194365333,-0.93720199512091018,-0.40180697979639968,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.3625800609588623,1.3363955919406674,0.29170425025057889,-0.51024985796249478,0.075385748104829925,-0.93714639194331173,-0.40202234589523494,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.3926100730895996,1.3364113676280558,0.29171148212298653,-0.51023594908076864,0.074794306267283395,-0.93708419824391864,-0.40219786985870731,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.4243111610412598,1.3363600833524447,0.29170393834371733,-0.51028570771055426,0.074147576486044614,-0.93698647908812782,-0.40238629315149588,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.4526500701904297,1.3363497996563218,0.2917168054833828,-0.51024901103697484,0.073623323655965189,-0.936929153326718,-0.40253889493242229,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.482578992843628,1.3363794001530969,0.2917377708195048,-0.51026708323118197,0.073055725190599177,-0.93689138868993449,-0.40269889440766432,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.5126030445098877,1.3363125248056269,0.29170630379235829,-0.51026168319857435,0.072420534317783003,-0.93688414368850415,-0.40287119486837752,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.542593002319336,1.3363466973988356,0.29169808641561051,-0.51024425174194188,0.071900426108368443,-0.93686611501123396,-0.40302120237052708,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.5725960731506348,1.3363459780278264,0.29171512756814749,-0.51025401568011208,0.071457356519904078,-0.93682452308828101,-0.40315904893270044,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.6025969982147217,1.3363848783347452,0.29170926353010546,-0.51022845814060025,0.071072695660743854,-0.93682982134006854,-0.40329237496043713,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.6326041221618652,1.3363708840198629,0.29169110535285298,-0.51032033557004408,0.070759921740687876,-0.93701108286325407,-0.40344751261652906,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.6626060009002686,1.3363878991412284,0.29173605279247705,-0.51026379166816938,0.070468375797467273,-0.93728378815828706,-0.40365022298974051,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.692600965499878,1.3363554153973951,0.29172258603827939,-0.51027886621651741,0.070209415168756589,-0.93734057900388457,-0.40375375891972293,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.7225940227508545,1.3363893775415647,0.29173164739104746,-0.51028227449535923,0.069961386625962282,-0.93732737725274451,-0.40383766267883642,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.7525861263275146,1.3363945165303115,0.29182945615974515,-0.5100278718540785,0.069739255327141952,-0.93731243398725894,-0.40392079929250052,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.7827019691467285,1.3364276167762581,0.29172315118123837,-0.51025767879508388,0.06953126179751605,-0.93735888945152235,-0.40401524790011256,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.812580108642578,1.3364175180947613,0.29171297929375917,-0.51029639075135824,0.069359501239275659,-0.93734339984245973,-0.40410059381705249,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.8425960540771484,1.3363829688577051,0.29187240739929471,-0.51004793697240447,0.069267626787863412,-0.93728340431654544,-0.40414493422697406,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.872624158859253,1.3363265616475757,0.29190442633689684,-0.51000885996579692,0.069211107664372037,-0.93724524542923382,-0.40419085985862674,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.9026410579681396,1.3363570481753444,0.29198749890749609,-0.51006311934690074,0.069124180221187492,-0.93715508232709321,-0.40420976305428419,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.9325830936431885,1.3363757423492915,0.29189769802917176,-0.51000625465769933,0.069064106310394127,-0.93706236554886335,-0.40421494275199427,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.96258807182312,1.3363924766325714,0.29189640327098076,-0.51005311493928818,0.069162094783865355,-0.93703255561801269,-0.40434224379585704,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
2.9925930500030518,1.3363720441541818,0.29179298395337155,-0.51024746278604938,0.069562146502931049,-0.93719362319828659,-0.40461957460453185,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
3.0226049423217773,1.3364610510729105,0.2918743281468974,-0.5100197657796286,0.070642555582306726,-0.93750261629627607,-0.40513035645240408,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
3.052582025527954,1.3364870796456856,0.29179864791065779,-0.51009191373838902,0.072495052560821227,-0.93778018499408966,-0.40577552760041113,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
3.0826010704040527,1.336495443543255,0.29161370897924654,-0.51025140756834619,0.075096906898437912,-0.93796549918425554,-0.40654775626713446,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
3.1125969886779785,1.3366051861462194,0.29164772795242966,-0.51020606792880296,0.078836351384969361,-0.93788650066512447,-0.40758309262097314,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
3.1425931453704834,1.3365518494072377,0.29169646896139767,-0.51019036490720704,0.083271875923504116,-0.93757800111439582,-0.40866591856320178,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
3.1725831031799316,1.3365295552811411,0.29149506852092671,-0.51017221829113546,0.088977463308468355,-0.93697680146084772,-0.40994756899919804,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
