time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.5595879554748535,1.3382258749722062,0.26729205400420225,-0.49741336897398053,0.077614693252271563,-0.94046300408811545,-0.39996065690530042,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.5895700454711914,1.3382520195950667,0.26736473213493894,-0.49742921375720894,0.077616087141183121,-0.94046321617708495,-0.39996004791499967,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.6195440292358398,1.3382065569286881,0.26736105562050233,-0.49742730275237218,0.077619533616163236,-0.94046265288820241,-0.39995909412240704,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.6495380401611328,1.3381856451468646,0.26733877699717717,-0.49744647589009466,0.07763149127971046,-0.94046532192694599,-0.39995375369866482,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.6795749664306641,1.338181107016631,0.26733463850240119,-0.49747431351372401,0.077670958245711824,-0.94048125368935709,-0.39993147713739891,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.7098360061645508,1.3381358988789325,0.2672758101129879,-0.49743913775915,0.077812940888437543,-0.9405361345792147,-0.3998577212612392,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.7395479679107666,1.3381428224362495,0.2673851931981639,-0.49744635796416931,0.078123114447211831,-0.94068038882409144,-0.39969027899942899,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.7695400714874268,1.3381354033739068,0.26735998084117335,-0.49748068445801125,0.078539935941687677,-0.94090102968782019,-0.39945374332595518,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.7995359897613525,1.3381523024660986,0.26740105007700954,-0.49753316383468676,0.079128055233352798,-0.94123971147533747,-0.39910344417652238,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.8295650482177734,1.3380747729927109,0.26735304948165745,-0.49741429723658226,0.079759949521218745,-0.94163391766995985,-0.39870484142164381,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.8595631122589111,1.3381727173776594,0.26734650015937939,-0.4975000787672379,0.080467380021660873,-0.94216024345212623,-0.39821906461190454,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.8895320892333984,1.3381613122914036,0.26733024295300994,-0.49758298929950295,0.081169502036249563,-0.94273889889588502,-0.39771844729738431,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.9195470809936523,1.3381586781162851,0.26730337262591569,-0.49748966557661978,0.08183712936371304,-0.94327134725996453,-0.39723114387817637,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.9497129917144775,1.3381490870176982,0.26729198936978804,-0.49751311260382713,0.082682874231487319,-0.94383498728453319,-0.39664365045935357,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.9795351028442383,1.3381452418940363,0.26725736105025294,-0.49750128238915542,0.083614219457626884,-0.94429228631639739,-0.39605372215059431,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.0095720291137695,1.3381358191550321,0.26731739266452387,-0.49748821262809151,0.084708071094697968,-0.9447182634356075,-0.39541748711680008,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.0395240783691406,1.3381559617703134,0.26737596660985297,-0.49753063387199398,0.085795610267731068,-0.94505537762786085,-0.39482330438971952,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.0695180892944336,1.3381480672636239,0.2672229736341693,-0.49748380251544355,0.086745424150663497,-0.94531884869919924,-0.39435070548451673,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.099548101425171,1.3381684035037942,0.26722806371452285,-0.4975603720491496,0.087804102662059361,-0.94554648745164138,-0.39387905630749187,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.1295459270477295,1.3380210104137638,0.26721585599503522,-0.49766186669047857,0.088710160362375806,-0.94569185536377909,-0.39351055591726003,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.1595439910888672,1.3380955581605991,0.26731973866504555,-0.49760080363878051,0.089568356528357221,-0.94579482563888473,-0.3931951976138815,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.1895530223846436,1.3380903342762609,0.26736633023562556,-0.49762406230092715,0.090259492694438503,-0.94580389045076207,-0.39297555711233556,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.2195310592651367,1.3380218654495373,0.26744490291338008,-0.49767300114332075,0.090805269458650126,-0.94574940404409624,-0.39282470597322261,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.2495300769805908,1.3380558039936037,0.26746591981708506,-0.49769501945479344,0.091217437352225969,-0.94565824981002322,-0.39273345479083982,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.2795701026916504,1.3381345726690927,0.26743687203770833,-0.4976458788861266,0.091405853078878399,-0.94557152072794259,-0.39272102379608193,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.309697151184082,1.3381153512702655,0.26758900807767483,-0.49750008899724762,0.091478322282353988,-0.94551985489843404,-0.39273371057158007,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.3395230770111084,1.3381060379514076,0.26758894757514667,-0.49760091759045094,0.091426766367594781,-0.94549357126668354,-0.39276175950196546,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.3695399761199951,1.3381003829484555,0.26746886445299717,-0.49766122566171633,0.091361075301483463,-0.94547764014475,-0.39278228591670267,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.3995299339294434,1.3380259226110829,0.26740286966334298,-0.49771528518817115,0.091232491310108979,-0.94542870501773679,-0.39283975946761279,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.4295330047607422,1.3381585626721852,0.26741259589849253,-0.49765356858763948,0.091057837717891429,-0.94535297414893915,-0.39292687761489148,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.4595279693603516,1.3383117360475629,0.26752915881855222,-0.49755830435376358,0.090829964243856226,-0.94524894732159936,-0.39304431682476082,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.4895670413970947,1.3382261945168805,0.26751207652717834,-0.49771371437989259,0.090587450519686377,-0.94512365365025497,-0.39316879736735755,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.5195281505584717,1.3380798581431401,0.26741908822065513,-0.49770345573831892,0.090392683388058157,-0.94498247366040999,-0.39328468220683555,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.549638032913208,1.3381802125408135,0.26743230145017127,-0.49763708504110449,0.090210326353507189,-0.94479346528798791,-0.39341350200152359,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.579576015472412,1.3383697760892139,0.26755070571905037,-0.49763652360743937,0.090044998226229606,-0.94454712200010815,-0.39356333951048367,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.6095759868621826,1.3384507697032686,0.26768702798415633,-0.49756138783845522,0.089887510451606034,-0.9442520061026316,-0.39373188602078868,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.6395330429077148,1.3383331867352017,0.26748939742109995,-0.49759732000900997,0.089789869642747225,-0.94390027210647154,-0.39391015870908175,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.6695449352264404,1.3384473576127349,0.26751415276892565,-0.49755506655948634,0.089718633674012005,-0.94355060093232779,-0.39408029875950668,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.6995151042938232,1.3384620211688638,0.26753442484323403,-0.49751144749371362,0.089631930537473134,-0.94315168546690586,-0.39428842538979081,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.729539155960083,1.3383071483575821,0.26753867067931281,-0.49757635841142261,0.089546838658388334,-0.9427764054211889,-0.39449442821151187,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.7595360279083252,1.3383607811545097,0.26760516140159307,-0.49751433235168063,0.089455317106259424,-0.94235738245909728,-0.39472152115707049,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.7895309925079346,1.3383856172985038,0.26748339667989862,-0.49749981210876254,0.089354723090745755,-0.94194507718008602,-0.39495536002450016,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.8195431232452393,1.3382744818482897,0.2673980864334099,-0.49757697378353927,0.089234097110562904,-0.94160056691781502,-0.3951640090110114,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.849553108215332,1.3382696013451312,0.26746679763104569,-0.4975713998800938,0.089097652310005007,-0.94121050926915406,-0.39539895547621884,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.8795320987701416,1.3383215843128045,0.26757952746030883,-0.49746355548837667,0.088940054093493287,-0.94087095041612423,-0.3956125365761004,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.9096159934997559,1.338431050616081,0.26759042609559264,-0.49748645846379602,0.088750068214627609,-0.9405455262432949,-0.39582674152442759,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.939643144607544,1.3384260857538148,0.26761248218478095,-0.49746078631021623,0.088508771744330486,-0.94024500979330594,-0.39604998910113637,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.969541072845459,1.338452697808503,0.2676328546420082,-0.49744108837481049,0.088246384331013977,-0.93999475959491108,-0.39626130512446744,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
1.9995310306549072,1.3384834597534869,0.2676562424330185,-0.49741917737579217,0.087915795368008393,-0.93977532776941164,-0.39648688334133886,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.029935121536255,1.3385436208771155,0.26766762173848274,-0.49741409260069708,0.087521102719437194,-0.9396072716775824,-0.39671214836192237,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.059567928314209,1.3385806201472394,0.26774941595231022,-0.4974570481628921,0.087103849118180629,-0.93943946008979384,-0.39695666095249676,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.0895519256591797,1.3384826536121186,0.26778367195708469,-0.49742949450427426,0.086647513177578669,-0.93928786584182689,-0.39720137900505548,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.1195311546325684,1.3385229139434069,0.2676977376872845,-0.49742103118629061,0.08617558833309194,-0.93914149581714934,-0.39743764214993899,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.1495490074157715,1.3385668283193422,0.26761946493747296,-0.49737806218572556,0.08571920674749374,-0.93900893186365086,-0.39765577196154206,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.1795570850372314,1.3386370378535248,0.26761613136828055,-0.49736392656776435,0.085216719673572375,-0.93885650867634296,-0.39789458376307912,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.209533929824829,1.3385779104334929,0.2677200227367959,-0.49705829955376957,0.084647329207747743,-0.93873298175559505,-0.3981342552170628,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.2395360469818115,1.3385559680828663,0.26774853035496815,-0.49708479895884328,0.084024388710047915,-0.93864669580323967,-0.39839289012717843,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.269545078277588,1.3386197382422143,0.26783365286382327,-0.49705881519605083,0.083418242634265463,-0.93859766924355081,-0.39861846642513798,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.299549102783203,1.3386038520482202,0.2677418880581704,-0.49703762042914484,0.082771005860015998,-0.93854931141894005,-0.39885987265713335,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.32955002784729,1.3386225725020358,0.26775831337412231,-0.4970278999416779,0.082180109183887018,-0.93849929520572384,-0.39907618261817807,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.359529972076416,1.3386691819791769,0.2677246595366421,-0.49704767237624298,0.081531189737360274,-0.93845609767056193,-0.39930460357655151,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.389639139175415,1.3387155124921795,0.26768136658090824,-0.4970480862961521,0.080924162737564309,-0.93842644114242668,-0.39951548106119089,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.419542074203491,1.3387096905554814,0.2674870024840359,-0.49729256681077838,0.080320499997869499,-0.93838597221373077,-0.39973454158730914,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.449532985687256,1.3386878119638079,0.26744113853995266,-0.49726544338372447,0.079777235255553483,-0.93836200382675705,-0.39994503691081951,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.479537010192871,1.3387548007955639,0.26741853599623139,-0.49732745804266582,0.079276378898251731,-0.93838910441086198,-0.40015073768622905,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.509683132171631,1.3386903402869721,0.26745992233322913,-0.49706856703481478,0.078795589771272517,-0.9385236569755776,-0.40039378715883256,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.5395989418029785,1.3387142574929367,0.26743913951319503,-0.49726505065302484,0.078392030820118475,-0.93872078650326563,-0.40062449124102295,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.5695929527282715,1.3386828828957551,0.26744307321306832,-0.49725680095369579,0.078014147343002049,-0.93891569935147445,-0.40085311307135502,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.599529981613159,1.3386351324562202,0.26736268393658241,-0.49724119908219838,0.077640956319058374,-0.93906045732358789,-0.40105434952197622,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.6295340061187744,1.3385487983821107,0.26751561156452375,-0.49705724380661886,0.077324403464871183,-0.93920478009829456,-0.40124009973978231,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.6595349311828613,1.3385423228558084,0.26752982405144565,-0.49704727260869253,0.076979147898838238,-0.93930612323064111,-0.40141823619958145,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.6895251274108887,1.3385347652550168,0.26751969318747931,-0.49700889049415092,0.076656755959105913,-0.93923631008475117,-0.40154173445854774,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.719533920288086,1.3384925768390461,0.26755279155844824,-0.49700067087200428,0.076407064074384093,-0.93908454298854005,-0.40161286286541864,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.7495501041412354,1.3385431161285632,0.26751455396449336,-0.49700393835732876,0.076194090609593007,-0.93890823639332155,-0.40168623770078654,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.7795441150665283,1.3385035207697347,0.26751296862322921,-0.49695257318445096,0.07598261619836591,-0.93872017397283924,-0.40177349320842404,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.8095741271972656,1.3384801893250269,0.26757697933722235,-0.49688451676827661,0.075801380309877417,-0.93855000486210061,-0.40186376304493698,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.839569091796875,1.338466930125763,0.267580474320541,-0.49684508088399204,0.075681041152789216,-0.93840231952088926,-0.40195450795700588,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.869533061981201,1.3384728253333333,0.26761803584422361,-0.49681457046843358,0.075599355535064749,-0.93833686559409801,-0.40204062372436195,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.8995370864868164,1.3383723197113293,0.26755436846653807,-0.49678563204923382,0.075503817189299452,-0.93835525179620649,-0.40215297158506985,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.929595947265625,1.3384443898799057,0.26765049352470782,-0.49680995851530585,0.075463858673405951,-0.93837529227665839,-0.40219222164937601,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.9595580101013184,1.3384349507657198,0.26775539612946297,-0.49677675898279422,0.075364013966829804,-0.93841721940947243,-0.40223824576359968,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
2.9899039268493652,1.3384172293400791,0.26778029306108059,-0.49675982700310012,0.07540739938606425,-0.93843049640895526,-0.40232999684004278,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
3.019534111022949,1.3383652321903849,0.26776084263925259,-0.49674199253114554,0.075621463745550815,-0.93860388037926257,-0.40256529966818438,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
3.049530029296875,1.3384086920272311,0.26790066246568672,-0.4967061366518884,0.076336359825791539,-0.9388814105545753,-0.40302176560376601,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
3.079545021057129,1.3383805219222429,0.26785039878151284,-0.49669221745308795,0.077632390834048035,-0.93911486154634671,-0.40361250112331337,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
3.1095449924468994,1.3383840803357927,0.26795725188558145,-0.49667339713510927,0.07978337027686816,-0.93925176228459295,-0.40441384918042589,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
3.139543056488037,1.3383477157632779,0.26789058331877152,-0.49667380055642363,0.08260837898357222,-0.93918124671364367,-0.40536583742665172,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
3.1695380210876465,1.338272839843059,0.26783963333949096,-0.4966571429003987,0.08640388046835204,-0.93883130998310127,-0.4065065576624084,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
