time_s,human_x,human_y,human_z
11.498900890350342,1.7102765955166632,-0.30065608564353341,-0.21886711267650749
11.528807878494263,1.7196928605517572,-0.30099579996105125,-0.2289429108450699
11.558786869049072,1.7277707007112317,-0.30216921060066704,-0.23612475117901205
11.588783979415894,1.733492754926977,-0.30352248637834833,-0.2408216423601427
11.618806838989258,1.7398291999784115,-0.30514855213113923,-0.24691858223356361
11.648790836334229,1.7433736818479542,-0.30643108411441417,-0.25082671672046691
11.678773880004883,1.7471153399560004,-0.30731569031507472,-0.2543432035966548
11.708859920501709,1.749756597693342,-0.30833248893608906,-0.25645053562157649
11.738898038864136,1.7513008983129306,-0.30844292094238385,-0.25886600825336742
11.76880693435669,1.7518122767784226,-0.30720365594491322,-0.26108657626860049
11.798750877380371,1.7515589268093568,-0.3064666826356518,-0.26168666635367588
11.828771829605103,1.7511256150332086,-0.30477434806093157,-0.26324371672860764
11.858796834945679,1.7501658364038069,-0.30312581172749758,-0.26418255421868486
11.888773918151855,1.7511519652545566,-0.30341824192661554,-0.26500469365942297
11.918779850006104,1.7516889855764142,-0.30321247576371663,-0.26575767175877019
11.948784828186035,1.7521375011834479,-0.30338121371464699,-0.26613263786915237
11.978771924972534,1.751562224445274,-0.3023082409848476,-0.26639688649724819
12.008769035339355,1.7524202176341417,-0.30303028509031055,-0.26718671979252173
12.038861989974976,1.7524459619074224,-0.3025752422865664,-0.26769777833227243
12.06884503364563,1.7520062008078132,-0.30202394847323177,-0.26832094902529363
12.098778009414673,1.7523182282219132,-0.30150639408001584,-0.26761982768833187
12.128782987594604,1.7535483998765193,-0.30274085060366218,-0.26805278343711847
12.15877890586853,1.7534276201897194,-0.30298011855631618,-0.26785457909578197
12.188830852508545,1.75278054605262,-0.30187234610167352,-0.26835842088828921
12.21883487701416,1.750965528085459,-0.30063552701584151,-0.26650765834275136
12.248808860778809,1.7484696161855386,-0.29948261381652774,-0.26268544689912071
12.278769969940186,1.7405656370823837,-0.29456003727748925,-0.2540792814307351
12.308774948120117,1.7281571428616003,-0.28550553986494126,-0.24362620605025187
12.33879804611206,1.7153777881577323,-0.27602096050727915,-0.23480674910409616
12.368799924850464,1.6938041542530766,-0.26082941440342611,-0.22248265962839447
12.398768901824951,1.681000152787449,-0.25258153431140007,-0.21612833099190026
12.428783893585205,1.6469680573231951,-0.22831899567776062,-0.20490293326995618
12.458791971206665,1.6172142630215343,-0.20590825309026525,-0.20175268140333191
12.488821983337402,1.5940307115729249,-0.18770448923521507,-0.20282514328323281
12.518894910812378,1.5632382550059025,-0.16216755563833271,-0.20890100230495728
12.548796892166138,1.5411838899882189,-0.14271517552360921,-0.21666560070569307
12.578779935836792,1.5133463805386125,-0.11575032958192395,-0.23083190386261332
12.608819961547852,1.4875642538377356,-0.087286848071686532,-0.24853320832426767
12.638828039169312,1.4702957727579502,-0.065143312272544177,-0.26292437570197524
12.668771028518677,1.4497197827077901,-0.034490740420713997,-0.28274951260962605
12.698799848556519,1.4403105933996547,-0.018629083837819544,-0.29263310242890977
12.728868007659912,1.4191515589239099,0.021571825526611892,-0.31750540928458415
12.758862972259521,1.4045178744654696,0.052949912698124976,-0.33577435589773513
12.789233922958374,1.3979093254261556,0.068082998810570269,-0.34487129718948867
12.81879997253418,1.3834534233404496,0.10433852637045758,-0.36658072579735096
12.848763942718506,1.3749787440335473,0.12467584784680273,-0.37892537486810685
12.87875485420227,1.364425298366857,0.14926579959907474,-0.39371615461316117
12.908771991729736,1.3548637536989139,0.17133462372430017,-0.40766398617974475
12.93880581855774,1.3485621801145609,0.18700749176262724,-0.41682843025913524
12.968772888183594,1.3406050891254533,0.20663562551984824,-0.42834911353722377
12.99875783920288,1.335482620285257,0.21874243603687535,-0.43496792667595191
13.028786897659302,1.3305517867440406,0.23210527482416896,-0.44212654979338123
13.058795928955078,1.3276507662701826,0.24428923876026573,-0.44944003133746685
13.088794946670532,1.3265999700500428,0.25197323256350429,-0.45490798499892443
13.118939876556396,1.3257045654060842,0.2592742322634557,-0.46186831338012901
13.148819923400879,1.3248303335412548,0.26314391504689483,-0.46704833884348762
13.17877984046936,1.3242299384774483,0.26686839443661831,-0.47339480909594051
13.208775997161865,1.3222657136115541,0.26897446237810013,-0.47654489256650495
13.238772869110107,1.3208938013000942,0.26863647625694959,-0.47556397287556579
13.268764972686768,1.3228382178538847,0.2682423265416562,-0.47458725599621887
13.298810005187988,1.3240123456167288,0.26939810256784769,-0.47438873733587877
13.328788042068481,1.3252924136519746,0.27294338544214686,-0.47650724320999538
13.358755826950073,1.3240432201995822,0.27325601943133337,-0.47785950484946926
13.388756036758423,1.3217889638455169,0.27228257519699806,-0.47857652923928212
13.418820858001709,1.31827000316879,0.27096948675115123,-0.4804665769802467
13.44882583618164,1.3163774700510189,0.27053116842377545,-0.48097041589308237
13.478792905807495,1.3155641802661591,0.27016519315370519,-0.48154584448026516
13.50877594947815,1.3156954811390724,0.27041371622786109,-0.48162588639471665
13.538810014724731,1.3155614204019188,0.27016424355723495,-0.48175265209340945
13.568873882293701,1.3150213855018771,0.26979585116875804,-0.48159608516108415
13.598803043365479,1.3148586986439914,0.26950606472161315,-0.48159800923454055
13.628777980804443,1.3143599694051866,0.26923175875903471,-0.48178962793209112
13.658779859542847,1.3140164928326201,0.26916530276155359,-0.48204322496124269
13.688798904418945,1.3137144913543519,0.26941207176212306,-0.48230071963606491
13.718940019607544,1.3131243166151054,0.26923618377792968,-0.48239476115240554
13.74879002571106,1.312963390922959,0.26922492246515023,-0.48250641790547427
13.778789043426514,1.3128039573613861,0.26945037361188395,-0.48235219610069274
13.8088219165802,1.3122686546753595,0.26942395169261779,-0.48245881642257699
13.838783025741577,1.3115062198128176,0.26934699752295571,-0.48257916730807815
13.868778944015503,1.3111904564807402,0.26851865593033669,-0.48277438647710036
13.898820877075195,1.311103328993694,0.26833792824906399,-0.48289248430035303
13.928783893585205,1.3105496071996503,0.26864879031482569,-0.4833590901943764
