time_s,human_x,human_y,human_z
26.285305976867676,1.3939298637555695,0.28097103446020177,-0.42595156636354414
26.315258026123047,1.3884858121421693,0.28101138279837262,-0.42715220466395809
26.3452570438385,1.3836910793417831,0.28087803592882293,-0.42757087590852405
26.37558603286743,1.3789373041555149,0.27902511197322011,-0.42712278675476351
26.40533995628357,1.376864268963538,0.27829909562753208,-0.42703765797821458
26.4353289604187,1.3767759911336792,0.27866357481480392,-0.42724631424125264
26.465291023254395,1.3779788517724243,0.27977724860620085,-0.42743513410579614
26.495457887649536,1.3783408553211085,0.28030526541732625,-0.4274199385349633
26.525311946868896,1.3774666695364681,0.28026863705828142,-0.42707091065772756
26.555271863937378,1.377114976916799,0.27974907726608528,-0.42679026067837939
26.585284948349,1.3781658897776912,0.28004529893750701,-0.42644673043945541
26.615295886993408,1.3811475307760162,0.28114886524483346,-0.42701805247305902
26.645288944244385,1.3833153303089425,0.28192974476773064,-0.427419370795244
26.6753089427948,1.384979388140452,0.28128269679372037,-0.42838863575539282
26.705333948135376,1.3858144850394012,0.28049595143302486,-0.42894294131161892
26.735273838043213,1.3874313783103558,0.27849718412067936,-0.43041460185978164
26.76524782180786,1.3879878845722344,0.27619365684331831,-0.43372859526024843
26.795249938964844,1.3875727686716353,0.27345298055592171,-0.43635968306508632
26.825268030166626,1.38664880598628,0.26899948472333035,-0.43763862164259121
26.85529088973999,1.3862839692297229,0.26574026727844458,-0.43810479313003298
26.885293006896973,1.3855419764546493,0.26197852240665442,-0.43980711525613969
26.915246963500977,1.3850497626733813,0.25858874980901064,-0.44196398710535617
26.945250034332275,1.3852078239792021,0.25656944010990435,-0.44335042395124435
26.975317001342773,1.384627732590975,0.25379105514508593,-0.44574877570448762
27.005321979522705,1.3839263822896875,0.252233962998612,-0.44725015073279473
27.035303831100464,1.3835193387377878,0.24965059261181885,-0.44939009031130112
27.065294981002808,1.3830032982030329,0.24804767654661256,-0.45279794916450072
27.095403909683228,1.3832543104812771,0.24737080051647173,-0.45613005950397556
27.12526798248291,1.3850325093712277,0.24648101491252802,-0.4592164867957092
27.155280828475952,1.3851498497274863,0.2453093048011665,-0.46010223924032928
27.185621976852417,1.3847678530068772,0.24439462764645523,-0.4596120628637142
27.215296030044556,1.3835892445799591,0.24416564636214219,-0.4592148643218591
27.245306968688965,1.3834680131268882,0.24464135324763311,-0.45914044996755504
27.275285005569458,1.3838043315953912,0.2450393648909672,-0.45955839334222015
27.30530595779419,1.3838347470498591,0.24501350781351125,-0.45977840749049215
27.335283041000366,1.3836248499101427,0.24319664547106504,-0.45829249538968464
27.365278005599976,1.3843866749817206,0.23844518910839771,-0.45321230015405128
27.39533495903015,1.3862459652999586,0.23166743858389802,-0.44517176035745548
27.425318956375122,1.3894166388839198,0.21713152890031592,-0.42995118848380987
27.455257892608643,1.3929408226945394,0.20242797796224618,-0.41559346071544462
27.485307931900024,1.3990196377694701,0.17806999740532584,-0.39477225487168827
27.515285968780518,1.4065796849578918,0.14939101701564325,-0.3737022638052655
27.54526400566101,1.4134222286284253,0.1262779283244739,-0.35848972434842502
27.575253009796143,1.4231962244079077,0.093736294941801954,-0.33912938397579823
27.605273008346558,1.4306143831060183,0.068458147021542556,-0.32537775511362194
27.635260820388794,1.4416262762454706,0.034655590540184508,-0.30765533548783736
27.66531801223755,1.4539647825357913,0.0017788089985977091,-0.2906756195366097
27.695335865020752,1.4634304930764563,-0.021646844776572433,-0.27817248548429885
27.725291967391968,1.4750356506529139,-0.051528237828429704,-0.26263808617045709
27.755262851715088,1.4842809278926912,-0.072169897501157834,-0.25175242610915449
27.785253047943115,1.4987495875486223,-0.098936267461024532,-0.23833591377036345
27.815274000167847,1.5172294240229607,-0.12620466591404664,-0.22655959912458817
27.845268964767456,1.5319532729863561,-0.14749602751247828,-0.21891119182295521
27.875289916992188,1.5503496543857234,-0.17574120583462435,-0.2107948495796797
27.90530490875244,1.5641782299706637,-0.19622822463454034,-0.20656020875524267
27.935269832611084,1.582439725431521,-0.22204027078357155,-0.20356809988076707
27.96528697013855,1.5988968031585586,-0.24470941167359575,-0.20428103499211031
27.995311975479126,1.6099776821792875,-0.2597174378055111,-0.20636676362796352
28.025293827056885,1.6232243516923615,-0.27584460098042923,-0.21126163246022561
28.055253982543945,1.6318865888426866,-0.28404518743160584,-0.21755289050108806
28.085280895233154,1.6406697441479665,-0.29104142351817408,-0.22699301191568216
28.115262985229492,1.6469246806572155,-0.29577925240814379,-0.23540423330622362
28.145272970199585,1.6510740644719046,-0.29774834271276135,-0.24226175438322495
28.175283908843994,1.6563066882112163,-0.29938334527973093,-0.25077173144324372
28.205418825149536,1.659415724089824,-0.3000423901608798,-0.25646553378579418
28.235316038131714,1.6626597240124654,-0.30009917213120441,-0.26290178886698662
28.26526188850403,1.6657761252746415,-0.29994673084753909,-0.2686739565824679
28.295245885849,1.6670734468900685,-0.30008551713074794,-0.27098233280863182
28.325260877609253,1.6681046523860921,-0.30042757267227632,-0.27338135062646973
28.35525393486023,1.6687131950384688,-0.30094284247053388,-0.27390475986807911
28.385263919830322,1.6694419144763719,-0.30124914670401454,-0.27352076778865364
28.415257930755615,1.6706097998747758,-0.30103095534204205,-0.27383225385383497
28.445263862609863,1.6718951145417691,-0.30055947230802038,-0.27325895786079429
28.475316047668457,1.6748190362878539,-0.29993367460344034,-0.27396319524217688
28.505286931991577,1.6777403122906873,-0.30024702940167708,-0.27386530822562344
28.5352840423584,1.6828362396888474,-0.30108606929766657,-0.27327826632351027
28.565271854400635,1.6870457369530265,-0.30103586668405263,-0.27380163974148508
28.59528088569641,1.6910035174109341,-0.30065908710300099,-0.27462105913656004
28.62525987625122,1.6960356853404697,-0.30010343352614138,-0.27407399772217012
28.655302047729492,1.6996941730777162,-0.29966130934071239,-0.27453929130257965
28.685286045074463,1.7031817894806525,-0.29887342579861709,-0.27556939875096254
28.715268850326538,1.7057158265968595,-0.29837520686056057,-0.27565689196979998
28.745298862457275,1.7068439752961804,-0.29826401246033535,-0.27544429316461694
28.775295972824097,1.7072442130454701,-0.29771387878126315,-0.27545199691340533
28.805392026901245,1.7061556207295197,-0.29677253824820682,-0.27497708228199336
28.83527898788452,1.7002130223409699,-0.29425596723012337,-0.27167662729904724
28.865258932113647,1.68841946648821,-0.2882942197279415,-0.26447507379757779
28.89525294303894,1.6742751625883674,-0.27962929839827261,-0.25692569794166309
28.925282955169678,1.6489332400206176,-0.26368097748191799,-0.24368172283638062
28.95531702041626,1.6278850602010326,-0.24798159318963828,-0.23569347280210151
28.98527693748474,1.5968027017129245,-0.22471836041854112,-0.2271816983464533
29.015264987945557,1.5670622785449091,-0.1979011333396645,-0.22632466129136602
29.04528284072876,1.5454932855004682,-0.17553179872431077,-0.23111962708235945
29.075294017791748,1.520001921557175,-0.14404155833131124,-0.24250647236869166
29.105288982391357,1.5036762835916777,-0.11926602300888602,-0.25436987502493985
29.135275840759277,1.4853301829076613,-0.083337431570925671,-0.2735031794676881
29.1652569770813,1.467843426679226,-0.044578181084790794,-0.29451800409828255
29.195297956466675,1.4528586562621533,-0.015488049141399746,-0.31211038687974335
29.225950956344604,1.431856691775331,0.023527982895431659,-0.3332807533696247
29.25529193878174,1.4135857596417336,0.051433370091302485,-0.34680902760238491
29.28526496887207,1.3839999021257785,0.084371685047344366,-0.36257694530169193
29.31527304649353,1.3517134633210979,0.11388330226765774,-0.37539724088545795
29.345263957977295,1.3249879487165335,0.13361125336151949,-0.3835445665397561
29.37525987625122,1.2863229295442911,0.1541016099803226,-0.39274500479887514
29.405329942703247,1.2575080497818867,0.16600984459092807,-0.39804113006055752
29.435281991958618,1.2188018106944047,0.17886282213903273,-0.40475837911777357
29.465280055999756,1.1785376131758643,0.18651802618839206,-0.41086989750716307
29.495303869247437,1.1487441276266559,0.18868155743802459,-0.41491972234351227
29.52529001235962,1.1108590122059239,0.18905172289406844,-0.42032205153076013
29.55526900291443,1.0819640816156924,0.18671933126897497,-0.4249770525543396
29.58530592918396,1.0424069205127497,0.1782332050433926,-0.4321140220505913
29.61526894569397,1.0050325338538109,0.1648546385731102,-0.43809563477783409
29.64530897140503,0.97809730761609837,0.1531458291010511,-0.44210001609154997
29.675273895263672,0.94269244791720186,0.13270744178834892,-0.44811700056618869
29.707250833511353,0.90954185432910928,0.10675751623409156,-0.45340304934951142
29.735278844833374,0.88598127939241644,0.086455752629954127,-0.45760391364325775
29.765269994735718,0.85538248204893874,0.057792709079631618,-0.46343254398036215
29.79526686668396,0.83436021831818163,0.034492127727939206,-0.46778270772227848
29.825268983840942,0.80832741756503224,0.0018192942168688388,-0.47284850615088092
29.855264902114868,0.78995778286601914,-0.022465723423715684,-0.47660795693099933
29.885278940200806,0.76685311164940062,-0.055161124452328972,-0.48067116579626434
29.915259838104248,0.7450624666804494,-0.088562055936861991,-0.48556026729296115
29.946338891983032,0.72961596837157794,-0.11325867516115219,-0.48894196365590381
29.975268840789795,0.70970433193577687,-0.14628892651619982,-0.49268109993217424
30.00531792640686,0.69582160258666281,-0.17058909666452785,-0.49513434044966909
30.035277843475342,0.67835916119051953,-0.20103280375895197,-0.49740363981570646
30.065459966659546,0.66185653137937372,-0.23124204569452109,-0.49967908615510115
30.095304012298584,0.6499501219642797,-0.25196708802642093,-0.50148616753240172
30.125284910202026,0.63351791966983217,-0.27772941297321047,-0.50396205659070625
30.155292987823486,0.62222790659659422,-0.29558773464911664,-0.50715971581175945
30.185546875,0.60685716313641669,-0.31693627734670515,-0.51268735144288202
30.21527886390686,0.58951098563995197,-0.33460049854518475,-0.51928408006727089
30.24527883529663,0.57696910461542661,-0.34496933898937276,-0.52536679498287175
30.27531385421753,0.56148143431551389,-0.35729493556756065,-0.53362851579911874
30.30529284477234,0.5522222649306725,-0.36482544989118132,-0.54115292518692881
30.335264921188354,0.5408311593769709,-0.37337641113354419,-0.54981911443279874
30.36528992652893,0.53040190339004301,-0.37984899164847413,-0.55929164087080618
30.395272970199585,0.52382991736795781,-0.38440778126385383,-0.5634811575551496
30.425271034240723,0.51740162392725686,-0.38816513727804852,-0.56833055813989763
30.45530104637146,0.51345080535471677,-0.39014559653244768,-0.57215098374457962
30.485277891159058,0.51260449285342868,-0.39596891370472853,-0.5702956288797183
30.5152690410614,0.51005765580714901,-0.3975670213404407,-0.57209946510840037
30.545267820358276,0.5087986577485708,-0.39866550479568685,-0.57267518664511863
30.575326919555664,0.50838806269071779,-0.4001083606001779,-0.5733100590945599
30.60528302192688,0.50825635920884127,-0.40036243882565065,-0.57493166281366914
30.635287046432495,0.50947644308520179,-0.40230817184256412,-0.5743819025337582
30.66526484489441,0.5097419913871809,-0.40280954641818689,-0.57424630893168704
30.695250988006592,0.51119071861862253,-0.40385181051330238,-0.57424516792289737
30.725257873535156,0.51299487305469793,-0.40331641886180852,-0.5731116323301888
30.75526785850525,0.51456799206512749,-0.40225741574112744,-0.57160848661629704
30.785254955291748,0.51778543979297609,-0.39815150919020642,-0.56736131612182195
30.815253019332886,0.52290908687726922,-0.39155609574837791,-0.55820759487516736
30.845268964767456,0.52910994646732346,-0.38328743589222031,-0.54746675818566126
30.875248908996582,0.53891462325062467,-0.36689050593795347,-0.5301141081260099
30.90528702735901,0.54915800058331032,-0.34992617902123546,-0.51548887105571362
30.935268878936768,0.56544900314748603,-0.32206872523829538,-0.49666775991746437
30.96528697013855,0.58466267836471308,-0.29068870076093128,-0.47958987770248274
30.995312929153442,0.60062308777390816,-0.26434157718529766,-0.46782740888578428
31.025288820266724,0.62460706983141667,-0.22641079718908841,-0.45344180942075119
31.055295944213867,0.64345187984823315,-0.19692741939240999,-0.44487438953318259
31.085278034210205,0.66886207019349997,-0.15713665008550337,-0.43513089890489548
31.115259885787964,0.6952291770054192,-0.11751982389779665,-0.42719041709330507
31.145344018936157,0.71603869561145772,-0.08783309474222821,-0.42252081851365697
31.175287008285522,0.74492422838230088,-0.050044066036286763,-0.41737911235485459
31.205261945724487,0.76742296886192418,-0.02316113511744235,-0.41500930227357291
31.235261917114258,0.79779595777842338,0.011829232891384833,-0.41318080716332406
31.265262842178345,0.82948186225417853,0.043965286874183565,-0.41066703102146362
31.295249938964844,0.85509184396981419,0.065795470556932537,-0.40936843904487102
31.325265884399414,0.88895232632068699,0.093242344067525226,-0.4074310732477423
31.35531187057495,0.91389523179664789,0.11247223422922374,-0.40593550305458631
31.38527488708496,0.94817717484754405,0.13511123512256637,-0.40402413730292236
31.415257930755615,0.98185390289802499,0.15549064742252564,-0.40270686415867868
31.445263862609863,1.0060275510109993,0.16902413101224376,-0.40178190648632151
31.47533893585205,1.0308355321039504,0.18139092669412751,-0.40110264218899566
31.50538682937622,1.0634134042668804,0.19548388373911738,-0.4005564408930376
31.53531289100647,1.0952207437141759,0.20759477687286795,-0.40101133127652022
31.565305948257446,1.1259468402199846,0.21850103948048319,-0.40214629423100279
31.595288038253784,1.1488647615814815,0.22613487011797659,-0.40357975357122561
31.625449895858765,1.179079518948017,0.23569776004180656,-0.40631812946451618
31.655308961868286,1.200926159823944,0.24199511550355027,-0.4082556794186753
31.685288906097412,1.2293241655392635,0.24882503270955134,-0.41071725048439967
31.715792894363403,1.2566335748001316,0.25450990315911881,-0.41352988464027496
31.745326042175293,1.2764617776823333,0.25846370683660969,-0.41578601693849793
31.775344848632812,1.3013890538290078,0.26324742654320549,-0.41878341802037722
31.805256843566895,1.3186167179656036,0.26582349324816229,-0.42125481480943983
31.8352689743042,1.3383887989830354,0.26806147194906654,-0.42498556678021693
31.86525297164917,1.3540143589381013,0.27032447485839134,-0.42954049135586331
31.895264863967896,1.3633081780075693,0.27135606466936651,-0.43313716880995201
31.925248861312866,1.3726707988026241,0.27155424831986003,-0.4373700366696
31.957854986190796,1.3775378828634794,0.27179468342767926,-0.44003534868279204
31.985344886779785,1.3820589485349473,0.2721053624213236,-0.44335264341954572
32.01526498794556,1.3851830389677946,0.27253805663219965,-0.44629904102005619
32.04528188705444,1.3865802079542666,0.27270688433247181,-0.44800768543750846
32.07728099822998,1.387866159430968,0.27280064601579285,-0.45030235954217623
32.10534691810608,1.3885701242932358,0.27312772935640883,-0.45161943558037304
32.13526201248169,1.3896325641759679,0.27387441758588216,-0.45294338456652089
32.165302991867065,1.3900135301822716,0.27406191918361295,-0.45451681741403471
32.19628405570984,1.3903205688303117,0.27462382687535231,-0.45593628131561115
32.225268840789795,1.3912471423015764,0.27542498202924182,-0.45716259059919706
32.25528001785278,1.3915275921907413,0.27588620706575251,-0.45719120857035389
32.28528594970703,1.3903150004734004,0.27555230877637182,-0.45669642210787759
32.315316915512085,1.3885373510333272,0.27378698978128713,-0.45406041901798833
32.34525799751282,1.3869701159497518,0.27185817441357418,-0.4489133615103576
32.37528204917908,1.3816558905080649,0.26863487148663368,-0.44001014141548234
32.40525484085083,1.3728415945188062,0.26569549613630861,-0.43363792285477182
32.43598389625549,1.3544586001376553,0.26188378501506537,-0.4272576448251772
32.46532583236694,1.3304096415735305,0.25879613691768605,-0.42379650994340962
32.495275020599365,1.3089598556487667,0.25684686462716128,-0.42278945207899099
32.52526593208313,1.2761153887201973,0.25426671138837303,-0.4233037945493261
32.55585503578186,1.2491641173869021,0.25196252617844128,-0.42431228629275292
32.585439920425415,1.210853824599011,0.24807443544203187,-0.42704094226477363
32.61532688140869,1.1702657089464243,0.24367287579735783,-0.4304352162880421
32.64527988433838,1.1387089768993177,0.23966207162599554,-0.43303814395617651
32.67525386810303,1.0951749061879261,0.23211369760479547,-0.43710130770686478
32.70527482032776,1.0624417032785507,0.22620824050942348,-0.43996629417307159
32.73537302017212,1.0178027775015017,0.21814378920402955,-0.44430883773621194
32.76526594161987,0.97262461673036815,0.20648044365225138,-0.44778045042578452
32.795727014541626,0.93908006625840568,0.19559138649960639,-0.4495686513651117
32.82527184486389,0.89559578587453437,0.18220280253595988,-0.45209901984214917
32.85526490211487,0.86213325597838986,0.17400167757661317,-0.45467096246843419
32.88532495498657,0.81893481395484002,0.16192752967522595,-0.45819037835675269
32.91529703140259,0.7769631286014822,0.149355632569836,-0.46314740013115696
32.94529390335083,0.74696957947370257,0.14081321098067845,-0.46688680067194588
32.975263833999634,0.70918559535173986,0.13003349239735149,-0.47323480168284321
33.00528883934021,0.6828336684520846,0.12147923217722158,-0.47911980976264268
33.036356925964355,0.65128176914126412,0.1102395700091988,-0.48800842597602123
33.06529903411865,0.62426133480490875,0.099094913307792035,-0.49899759192180171
33.09532189369202,0.60718637703681488,0.091156537035149046,-0.5076219665294337
33.125277042388916,0.58798749512029103,0.08234099774889754,-0.51952212092200012
33.15536189079285,0.57626554763522642,0.07734701439765633,-0.52801941232822225
33.18526482582092,0.56433877685359701,0.071492522035602371,-0.53829990221523849
33.21526503562927,0.5552944027502037,0.068008088950602105,-0.54658844921909022
33.245338916778564,0.5499401914173071,0.066242273897484341,-0.55223774556012772
33.27560901641846,0.54407815841268825,0.064518856506938352,-0.55880358806783215
33.30525803565979,0.54055975476138796,0.063510718792257573,-0.56289015239010332
33.33525490760803,0.53702086644010094,0.06235817608552284,-0.56717647359352807
33.36523699760437,0.53362921047151179,0.061652314544709055,-0.57070797754788583
33.39524483680725,0.53178813629455968,0.060941668484521136,-0.57266946363767346
33.42528200149536,0.5300247685715157,0.059753507419175941,-0.57538666122142568
33.45527005195618,0.52910351910086029,0.059082556914936926,-0.57732267684172001
33.485270977020264,0.52889342385182914,0.058294508567550335,-0.5788361014929253
33.51649594306946,0.52834999126547499,0.058739426963033997,-0.57583481728013064
33.54543495178223,0.52870766052332108,0.060126163191428342,-0.56973886139102803
33.57526993751526,0.53079252758682438,0.06309362538973505,-0.5554520184735543
33.605408906936646,0.53498944593590336,0.066986724237296916,-0.54017503167662628
33.63529586791992,0.5468489352242889,0.075136967286733095,-0.51659396456953044
33.66528582572937,0.56692522813771318,0.085734843205971398,-0.49362670658513158
33.69539999961853,0.58723904931878845,0.09465112010073494,-0.47842603093294039
33.72528696060181,0.61996055939886496,0.10651048617103519,-0.46203500839012512
33.75568699836731,0.64769286113711888,0.11459336561836604,-0.45275750165941864
33.78527283668518,0.68789719445157382,0.1242724999300245,-0.44380499185811284
33.8152539730072,0.73116622942123888,0.13438079551099008,-0.43838790180144482
33.845279932022095,0.76491241009348387,0.14198592497709314,-0.43643027787068728
33.87530183792114,0.81027977412657737,0.15118139400983274,-0.43553175084130125
33.90549898147583,0.84423781030280021,0.15740039433430822,-0.43592706860036157
33.935324907302856,0.89002617335257583,0.16588847163833334,-0.43599200764124224
33.96534299850464,0.93515023834218536,0.1748381456271505,-0.43556234835463259
33.99538588523865,0.96800298533485496,0.18212348348205007,-0.43449919781431001
34.02533984184265,1.0111427223767204,0.19232889783027721,-0.43167110076742671
34.05527901649475,1.0430915883953198,0.20050208369251696,-0.42905599485540064
34.08526086807251,1.0853044171980955,0.21179748747365726,-0.42469825649380732
34.115577936172485,1.1268650009887238,0.2223729121220662,-0.4193371210937572
34.14526104927063,1.1578821066201852,0.23052010749561205,-0.41573309636631423
34.175309896469116,1.1990034965386276,0.24190731211660008,-0.41241665324110527
34.20527195930481,1.2294393350631652,0.25063935814526517,-0.41110648205874706
34.23530101776123,1.2685898891540222,0.25878276066964651,-0.4098405952988628
34.26525092124939,1.3034078285985689,0.26401491263939042,-0.41030346100454451
34.295259952545166,1.3261363214084807,0.26730136737541604,-0.41121168952716597
34.32526397705078,1.3517150734045489,0.27067531648776794,-0.41346918980626113
34.355270862579346,1.3670442972821502,0.27304085967502217,-0.41568806073633607
34.38534092903137,1.3823837327837518,0.27560392048254745,-0.41907649361599897
34.41527199745178,1.3924511660442644,0.27710886732091145,-0.42230845384713539
34.44533586502075,1.3980363180535955,0.27791377251859528,-0.42457334572054495
34.47533702850342,1.4031753749128302,0.27907454349568384,-0.42733076488347443
34.50531792640686,1.4051010851048928,0.27940723875450929,-0.4293718790144096
34.53531885147095,1.4063955326636253,0.27989892665026861,-0.43151447065800547
34.5653338432312,1.4076521522618677,0.28025063840467018,-0.43312737467849499
34.5953528881073,1.4080483265173862,0.28012027668694583,-0.43371295793366105
34.62528586387634,1.4083655835653963,0.27978364466334471,-0.43409307427860877
34.65527701377869,1.408082937045211,0.27960622879286257,-0.43434320726796405
34.68530488014221,1.407962384703491,0.27979687100345368,-0.43441953458751553
34.715282917022705,1.4080941117083059,0.28004354748004734,-0.43498304347458211
34.7459979057312,1.4078458876875353,0.28070121063233594,-0.43517118599605259
34.775272846221924,1.4072987341135084,0.28130984065533987,-0.43542506486446403
34.80531597137451,1.407126470661755,0.28182954649222469,-0.4352658304771298
34.835314989089966,1.407042147520797,0.28232971193939133,-0.4350041775601744
34.86528182029724,1.4066347989287435,0.28270974350977596,-0.43493687832489092
34.89532685279846,1.406363417778792,0.2830602524001285,-0.43509787072325634
34.9252769947052,1.406279220426736,0.28328976019877272,-0.43518607469482701
34.95529294013977,1.4062959745995172,0.2831207949866984,-0.43553361206246227
34.98531699180603,1.4059754503539188,0.28256945185471921,-0.43607334188535829
35.01529383659363,1.4053161592255909,0.28211848262248762,-0.43621015192902851
35.04533100128174,1.4046626948594667,0.2816254523125018,-0.43589518427954821
35.07535099983215,1.4026127963494226,0.28083720358918535,-0.43600905863917461
35.10527801513672,1.4012398346854067,0.27990278592298118,-0.43648445540472525
35.13526797294617,1.3987861745387593,0.27934407466020234,-0.43775056195574102
35.16583490371704,1.3975714956305039,0.27896094736005922,-0.43906177867725499
35.1953399181366,1.395807607149506,0.27862187396250387,-0.43839959632147196
35.22530794143677,1.392698447728812,0.27892879416275396,-0.4372228786306171
35.25527596473694,1.3911296637678408,0.27941857367810274,-0.43673452805917262
35.285292863845825,1.390269442641455,0.27916091512664304,-0.43683753343089737
35.31526494026184,1.3916610587263278,0.27923374090988834,-0.43766473397799821
35.34531903266907,1.3936422567559945,0.27949431662962521,-0.43849019073661949
35.37528896331787,1.3949658859702321,0.27970743904647805,-0.43944846018133549
35.405308961868286,1.3938668787786264,0.27872965660714344,-0.43930506035038802
35.43528199195862,1.3902596927867408,0.27636672202837448,-0.43892193018072834
35.465277910232544,1.3874449331623777,0.27491916167749125,-0.4380221646079091
35.49526596069336,1.3851647603967749,0.27393689121741083,-0.43825681279479856
35.52527689933777,1.3826546585460076,0.27200611281642556,-0.43870800471629168
35.55528688430786,1.3811459547567826,0.27054657972598783,-0.43905479321113289
35.58527088165283,1.3777957198505031,0.26814344976777976,-0.44025270918644088
35.61526799201965,1.373239116500715,0.26604022402883043,-0.44345453850055239
35.645390033721924,1.3705318905124391,0.26559895076408985,-0.44604756316947597
35.6752769947052,1.3684751646809401,0.26418517515257267,-0.44771263006504264
35.70526194572449,1.3678850912750975,0.26211499872223409,-0.44647443315158714
35.735283851623535,1.3676336716135911,0.25648535092321778,-0.44340380117625838
35.765251874923706,1.3689240401820448,0.24656467318717765,-0.43604654486134059
35.79528188705444,1.3714667462010226,0.23604505568002568,-0.42728189423022189
35.82527685165405,1.3759695762407864,0.21696216908237323,-0.41319504267846613
35.85525703430176,1.3807674999370034,0.19953754538610211,-0.40109575429126576
35.88533401489258,1.3888343748797918,0.17251424837107679,-0.38420067187945739
35.91535186767578,1.397763445008104,0.14152143082506766,-0.36665074701461264
35.94537281990051,1.4050812033612599,0.11692229469603486,-0.35384891817899805
35.975334882736206,1.4153063698365793,0.083083022385016123,-0.33655182918048882
36.005533933639526,1.422942625517468,0.056976104043556616,-0.32439344951674015
36.03531002998352,1.4337815937858935,0.022796336674979361,-0.30721121203066903
36.06529498100281,1.4456364334941574,-0.0085242198001486309,-0.29031026136971239
36.095356941223145,1.453885293667909,-0.032510685156783362,-0.27886690554754334
36.12597894668579,1.4628123621948728,-0.054557155611073507,-0.26638471443275286
36.15540099143982,1.4777536733460417,-0.083912540916304637,-0.25024691909787561
36.185303926467896,1.4958986238349254,-0.1134513384999148,-0.23430213245974429
36.215298891067505,1.5151573086707104,-0.14331667600927964,-0.22030036597933539
36.24603199958801,1.5295543400004048,-0.16608741152644743,-0.21086205760434013
36.27525496482849,1.5483065563635388,-0.19670207468501852,-0.20070830654354754
36.305248975753784,1.5624825518669718,-0.2192371481496371,-0.19489499037328772
36.33529186248779,1.5798195098070751,-0.24670798396813484,-0.19077568769723058
36.36525297164917,1.5958149372025527,-0.26930072262015042,-0.19189356586438738
36.3952579498291,1.6068599913999173,-0.28301652599463917,-0.19590894983461687
36.425248861312866,1.6200132413088326,-0.2975921433412661,-0.20378879905063035
36.45525002479553,1.6286221536941268,-0.30496400805710394,-0.21192232976305242
36.48527789115906,1.6380114161502113,-0.31096999509154361,-0.22394470950329071
36.5152850151062,1.6445560458016415,-0.31372552386253694,-0.23590577708245353
36.545286893844604,1.6478773877398762,-0.3144036493221824,-0.24242561045335093
36.57527184486389,1.6523330197750834,-0.31416458687959975,-0.25159002394435825
36.6052680015564,1.6543426959608365,-0.3134616181417863,-0.25731423489897209
36.63528490066528,1.6562874722624876,-0.31202065565924025,-0.26352480307992571
36.665294885635376,1.6573901608534358,-0.31047092618169475,-0.26850517924514233
36.69526791572571,1.6577211318557385,-0.30913938687895426,-0.27118026647855031
36.72530698776245,1.6571309890923407,-0.30752118524032679,-0.27356549648495709
36.75527882575989,1.6567666164053276,-0.30669495832330756,-0.2746746673620335
36.78525900840759,1.6561356944243597,-0.30618922121176573,-0.27610795949778
36.81525897979736,1.6561867482589188,-0.30538582366599343,-0.27926585701637668
36.84524989128113,1.6559565832632663,-0.30553788927336684,-0.2791942669015462
36.875247955322266,1.6560591772711533,-0.30571865217999517,-0.27961335012457716
36.90524482727051,1.6561974368411478,-0.3054377755985585,-0.2799593422736385
36.935266971588135,1.6564433035749404,-0.30419491280258171,-0.27915361528699673
36.96526789665222,1.6524160250114097,-0.3001377238165831,-0.27463675783254615
36.99526286125183,1.6450763515751612,-0.29399244088683096,-0.26786709550728632
37.02526903152466,1.6309471681702483,-0.28004977385925772,-0.25688637013577265
37.055392026901245,1.6181756835789134,-0.26545875183124468,-0.24961362409135995
37.08534002304077,1.5973087446320275,-0.24224060202512424,-0.24207974000745491
37.1152880191803,1.5771715917508258,-0.2152952690438775,-0.24074690922706848
37.14526700973511,1.5629597516726212,-0.19388278545125162,-0.24315262033823087
37.17528796195984,1.5473166909446994,-0.16428960867855,-0.25053607737496997
37.20538687705994,1.5382449098066684,-0.14020024209822815,-0.25959875481100664
37.23532485961914,1.5276023110216561,-0.10527645762575706,-0.27454114332542034
37.265270948410034,1.5184604949900544,-0.065791256737599738,-0.29547298754173107
37.29525303840637,1.5082253390821005,-0.037034353180515525,-0.30530379511408356
37.32525682449341,1.4922475317766977,0.0047372632966970309,-0.32366010826549163
37.35531783103943,1.4765856351967475,0.035035070666090559,-0.33600893749251332
37.385339975357056,1.4507848207683633,0.073356900293639712,-0.35132787121709314
37.415273904800415,1.4191437865022019,0.10729441591331422,-0.36351364232492739
37.4453010559082,1.3929930044016519,0.12981654114952493,-0.37141372013605228
37.475261926651,1.3549717867269453,0.15517785459120273,-0.37978164720243651
37.50539803504944,1.3235109789756527,0.16935254547837345,-0.38453311341546886
37.53533482551575,1.2794969977233119,0.18225345486015634,-0.39037096603318383
37.56526303291321,1.2351099632885507,0.18925301391439656,-0.39539233735523716
37.59526705741882,1.2013361076165827,0.1911121621571277,-0.39918146227868567
37.625288009643555,1.156585155581848,0.18794613890631398,-0.40471099565015645
37.655771017074585,1.1240273869331356,0.18193500898859469,-0.40884921120344675
37.68532705307007,1.0814704462518021,0.1699866567728712,-0.41533044831548882
37.715335845947266,1.0408810701939213,0.15420256381047656,-0.42183637995389378
37.74531388282776,1.0119237808371522,0.13993464862459673,-0.42763790356719361
37.77526783943176,0.97486857744959854,0.11721457775015225,-0.43579955723562408
37.8052659034729,0.94861667789892945,0.098737150421968942,-0.44196330306714937
