time_s,human_x,human_y,human_z
64.33399701118469,0.3914222305912734,0.037160470424642947,-0.56218298255700394
64.36383008956909,0.393024766951517,0.037124593379832579,-0.55836154101281243
64.39384198188782,0.39634698952521613,0.037642681475359666,-0.55409639348018891
64.42383098602295,0.40234765253032145,0.036828402778802463,-0.54743886017229959
64.45414805412292,0.40958705563101022,0.035257507285112052,-0.54038535389193132
64.48389101028442,0.41847624356452484,0.033186608857004654,-0.53321223221885183
64.51391792297363,0.42548205079472212,0.02998381187719459,-0.52718183187533452
64.54389595985413,0.43288620635088504,0.027109339783866395,-0.52314538093274254
64.57411408424377,0.44376748553286965,0.021276530441986612,-0.51768427802392014
64.60387110710144,0.44953553174670929,0.017824678943087324,-0.51660072109562261
64.63385200500488,0.45642295242910874,0.012809743119192123,-0.51808641300473746
64.66386914253235,0.46096336032685309,0.0085046099283941461,-0.52045712259926769
64.69427800178528,0.46571711172364416,0.0022677467487325189,-0.52434520975670718
64.72384405136108,0.46937508047843679,-0.0021241120260574063,-0.52920577388054069
64.75382614135742,0.4709777168615798,-0.0053802802297664874,-0.5332055684886432
64.78382396697998,0.47137845408484397,-0.0088220665669851601,-0.53921436710381565
64.81389307975769,0.47084367707073443,-0.011465189056151102,-0.54326422102582872
64.84388494491577,0.46959909612106993,-0.014108134630389891,-0.54622708914230278
64.87389707565308,0.4671767533812658,-0.019657864115845958,-0.54830099805406818
64.90386915206909,0.46555677173216409,-0.022460702527043314,-0.54727426893280173
64.93412113189697,0.4645092188712619,-0.025665616452477186,-0.54391894105676974
64.9639220237732,0.4628770919167477,-0.027545448715105964,-0.54320174745679306
64.99391293525696,0.46090404305852989,-0.029950879051535154,-0.54380047124115971
65.0239930152893,0.45954799630616217,-0.030870515989474368,-0.54427646905139038
65.05439710617065,0.46028503642190993,-0.030635031793737836,-0.54444562658350948
65.08384704589844,0.46169953828545102,-0.030101516386670319,-0.54618529323450904
65.113853931427,0.46252376776959525,-0.029913330155504503,-0.54786676627338626
65.14397692680359,0.46356899389498835,-0.028156181825389429,-0.55076113127655102
65.17424392700195,0.46516114466366026,-0.026980321678489034,-0.55409700752842428
65.20385003089905,0.46571522473228572,-0.025294985333490897,-0.5559354903993794
65.23382496833801,0.46676169442204174,-0.024594935606567548,-0.55563965177170238
65.26383209228516,0.46833038138384114,-0.025402960306901968,-0.55280775321423914
65.29385995864868,0.47230566511485167,-0.026377587184334934,-0.54587212214610603
65.32384705543518,0.4761615745315122,-0.028494664458619871,-0.53835825969066664
65.35382294654846,0.48285379011632629,-0.031749463164758365,-0.52631531706612544
65.38384294509888,0.49088867682018716,-0.035723798271940152,-0.5136708836255226
65.4138810634613,0.4973662440477315,-0.039379818087225932,-0.50467200321216621
65.44385194778442,0.50469156802125381,-0.043988264192084903,-0.49543493393957061
65.47387504577637,0.518936858225168,-0.052173541499283549,-0.48078099159948828
65.50408101081848,0.52488125096504579,-0.055833900727678354,-0.47470656080695273
65.53384709358215,0.5404990582525655,-0.064504474629073633,-0.46236457332710218
65.56386804580688,0.55105892516609345,-0.069401639786791577,-0.45556224779976451
65.59391593933105,0.56316235401140236,-0.073171528621717496,-0.44850677533504957
65.62386894226074,0.58662557630768475,-0.076700468132039776,-0.43689239935338897
65.65382599830627,0.60182767308330143,-0.076863370961202784,-0.43011165799095308
65.68382096290588,0.62313428029942053,-0.075597172902041168,-0.42137721453300753
65.71387696266174,0.64088451244260014,-0.073018624518864969,-0.41461343388347083
65.74384212493896,0.66751201546246852,-0.067141225570626059,-0.40442871890624787
65.77382707595825,0.68880777603311627,-0.062110783326942906,-0.39668972041592299
65.80382299423218,0.71719246615530496,-0.054246072517018559,-0.38674095960270705
65.83384108543396,0.74631870491452179,-0.043940236456295315,-0.37677863094452141
65.86385107040405,0.76897862835545305,-0.034984328645786641,-0.36986505168349426
65.89386296272278,0.7916380524949389,-0.025515091119646217,-0.36355158550119931
65.92386102676392,0.82222235488625062,-0.012427141897628686,-0.35548066244463722
65.95388293266296,0.85464407132238385,0.0013034633551873677,-0.34877641444979435
65.98391103744507,0.88754145737976098,0.01660867156985139,-0.34291505775600056
66.01390814781189,0.91200642248776342,0.028488570694629938,-0.33978749137105363
66.0438539981842,0.94532447318566926,0.044835570212320361,-0.33615258468952258
66.07386994361877,0.97085613170204843,0.05602259781057177,-0.33401668746150792
66.10387802124023,1.005816233513078,0.070940101299895794,-0.33309984031916462
66.13387608528137,1.0390376542019819,0.086972136258908025,-0.33432848188206638
66.16383504867554,1.0641287330451008,0.099553422452927628,-0.33687509803814381
66.19388794898987,1.0959131859696567,0.11598146219660026,-0.34064341528437792
66.22386002540588,1.1255003119193581,0.1326664894192007,-0.34620634885601653
66.25382995605469,1.1469156550254815,0.14518468755961075,-0.35152621465030148
66.28383493423462,1.1734991052942552,0.16121601265737559,-0.35856349100920121
66.31381702423096,1.1921582821836678,0.17306294853383528,-0.36462978407135371
66.34383702278137,1.2153329271319437,0.18852557832449338,-0.37287149267966585
66.37388014793396,1.2362264345811789,0.20267989558739483,-0.3812837284187201
66.40390801429749,1.2503210239526052,0.21256326288427677,-0.38727863500417153
66.43385791778564,1.2673699697286487,0.22470845481114668,-0.39518252837466128
66.4638340473175,1.2784159439351248,0.2329127929171084,-0.40047665881203942
66.49386501312256,1.2879126654019739,0.24086207085077629,-0.40523119810547897
66.52386093139648,1.3000670395423373,0.25334836881531186,-0.41249816530363115
66.55384492874146,1.3055336003554423,0.26004530571116863,-0.41659744858119141
66.58387303352356,1.3110726396204031,0.26786742242639805,-0.42282713051305265
66.61385893821716,1.3139028840899374,0.27213367024517066,-0.42687827357667363
66.64386105537415,1.3172772088236369,0.27677398421880006,-0.43257685741506968
66.67391109466553,1.318977766552909,0.27950244806551539,-0.4376706594062002
66.70384693145752,1.3202970361346416,0.28302927920190241,-0.44509381786222463
66.73380994796753,1.3208330916534865,0.28595749273955678,-0.45278730704883929
66.7638349533081,1.3207009718444827,0.28672288179083111,-0.45578491569526902
66.79382610321045,1.3207699262708603,0.28684809469487788,-0.45651382465177487
66.82389903068542,1.3208967061457821,0.28614501265007242,-0.45554660171617306
66.8538670539856,1.3191049254520724,0.28466083971791878,-0.45356336569604372
66.88384008407593,1.316325729203893,0.28095625846590416,-0.44848557709351522
66.91391491889954,1.3136222749703235,0.27702179398317839,-0.44300532048159763
66.94383406639099,1.3070979788036858,0.27016667862242166,-0.43394617439479766
66.97384595870972,1.3000733192945431,0.26333796836590501,-0.42593257255034567
67.00389814376831,1.2917601448415799,0.25524838208470552,-0.41765157935876335
67.03387999534607,1.2749368174054345,0.23906225544877982,-0.40300576812587502
67.06390810012817,1.2625473227863555,0.2279481241306455,-0.39506853490757554
67.0938949584961,1.2436361728221019,0.21250816267431746,-0.38506991290803133
67.12391400337219,1.2214388862177372,0.19661073808310411,-0.37712677573557285
67.15387892723083,1.2028337123747117,0.18469824207668981,-0.3722662894643653
67.18386197090149,1.1763567402417201,0.16915714801815826,-0.36754602662181307
67.2138979434967,1.1551475003962868,0.15803571577658268,-0.3660716813711935
67.24385213851929,1.1243345684057684,0.14341233762818559,-0.36520786479960127
67.27383708953857,1.0999774713974775,0.13233079156857472,-0.36659818297130781
67.3038399219513,1.0667914338652398,0.11693139943181767,-0.3699098169098271
67.33383107185364,1.0327008519252534,0.10021756184984119,-0.37402039148854493
67.36377596855164,1.0059162641464938,0.086279364366887365,-0.37854401362201162
67.39394998550415,0.97008161574786889,0.066235743886360984,-0.38484374804777516
67.42388010025024,0.94320334421661067,0.049895678673496965,-0.39072172262668109
67.45385313034058,0.90805930085243947,0.026350239576991934,-0.39879630041851399
67.48385095596313,0.87336231195460778,0.00081863872284275181,-0.40745822802634918
67.51384592056274,0.84841915652927857,-0.019363258847621623,-0.41435225460483904
67.5438871383667,0.8181947240065276,-0.047812543670690447,-0.42223211239389546
67.57384204864502,0.79762444248536468,-0.070158005531103421,-0.42787210797156322
67.60385513305664,0.77200392823628439,-0.10076988202735919,-0.43545453606281248
67.63382196426392,0.74869108911688265,-0.13177657461560305,-0.44240611616905678
67.66383194923401,0.73308102639624906,-0.15538522684251144,-0.44724387842170998
67.69391012191772,0.71347283786252202,-0.18793092467259317,-0.45322742218385292
67.72386503219604,0.69908211277142884,-0.21270745838408944,-0.4574812293612418
67.75383806228638,0.68153950380479678,-0.24499444066282827,-0.46215415147028188
67.78384494781494,0.66517401952802679,-0.27642026164195027,-0.46625384984769247
67.81382012367249,0.65341849732765755,-0.29946614417083328,-0.46950984714360811
67.84383702278137,0.63797279575303278,-0.32772879990223508,-0.47362970138976279
67.87391400337219,0.62333634707014629,-0.35207127004964112,-0.47838742690510061
67.90385913848877,0.61301378911311633,-0.36960459869482759,-0.48173736533569345
67.93384313583374,0.59993860729862636,-0.39131463469384292,-0.48672513902955578
67.96387195587158,0.59101616143973246,-0.40369519112068425,-0.49088756663173638
67.99389100074768,0.58131495274040967,-0.41483674884704685,-0.49534868543494914
68.0238389968872,0.57544799655530765,-0.42060216227079045,-0.49952843386680595
68.05394101142883,0.56846362178077892,-0.42567763982448198,-0.50646651791027708
68.08386611938477,0.56233747180675897,-0.42700360869267323,-0.51308394917080458
68.11383414268494,0.55879589506564453,-0.42624179188343719,-0.51900748879063396
68.14383697509766,0.55474885830662624,-0.4248622178416756,-0.5279748105797063
68.17389011383057,0.55277640920157356,-0.42433804154504157,-0.53298295972466148
68.20383596420288,0.55008022357534903,-0.42361227226798465,-0.53959826212853623
68.23384213447571,0.54817450328060646,-0.42426181360368936,-0.54371640365101459
68.2638349533081,0.54837730025652731,-0.42574575218162242,-0.54426755945355987
68.29383492469788,0.54702804955095574,-0.42705250470351475,-0.54516268535289913
68.32383513450623,0.54709536206648979,-0.42912377494787385,-0.54542304856139878
68.35384893417358,0.54693357664195508,-0.43255670739820545,-0.54505899031950522
68.3839099407196,0.54641742075516642,-0.43553318258583701,-0.54453717230480359
68.41389894485474,0.54574021179450372,-0.4387954241445664,-0.54334612244228386
68.44388699531555,0.54506443666748239,-0.44365206420542563,-0.54292063677487479
68.47402000427246,0.54401257532889369,-0.44783527141635221,-0.54168419576647531
68.50386714935303,0.54270970826186737,-0.4526560491959879,-0.54113633068541056
68.5338499546051,0.54214944165301937,-0.45842970980499148,-0.53791893158710835
68.56386494636536,0.541008544884509,-0.46179692731664401,-0.53645420272583766
68.59389400482178,0.53976831923607882,-0.46751897493288791,-0.53078125040308899
68.62388896942139,0.53890631902873609,-0.47049324955751509,-0.52797535134431206
68.65391111373901,0.5361848529926484,-0.4754248226574152,-0.52340222249685098
68.68385100364685,0.53343822105152994,-0.4803201040579268,-0.52076799384257444
68.71384906768799,0.53040177713862946,-0.48351738281788975,-0.51963744021655556
68.74383306503296,0.5263728828592692,-0.48827746647155995,-0.5176192434448772
68.77384209632874,0.52249807392833947,-0.49258556838788181,-0.51780907236563745
68.80383515357971,0.51957559553821231,-0.49659729301401551,-0.51820500991052698
68.83383393287659,0.51576703101014287,-0.50019943999677274,-0.52093658656646646
68.86382508277893,0.51252249361810776,-0.50268302384140162,-0.52398758675209134
68.8938729763031,0.5093276322521253,-0.50460895291233787,-0.52456073176995577
68.92397713661194,0.50596600200563424,-0.50588466960898804,-0.52536169038797953
68.95391392707825,0.50130315489899269,-0.5036510174904294,-0.53083322194852944
68.98387408256531,0.49797524203882032,-0.50115407535869161,-0.53239490651589505
69.01385498046875,0.49436910553218688,-0.49862158027690001,-0.53365982717399962
69.04385304450989,0.48850267180144885,-0.49392557506556306,-0.53599008671741499
69.07384014129639,0.48259628596425375,-0.48779702364545369,-0.53988440890441225
69.10384106636047,0.47720322850177388,-0.4828375849130781,-0.54427419283446676
69.13384008407593,0.4706302324167117,-0.47731884380760353,-0.54685519560965179
69.16384196281433,0.4652828344510358,-0.4757798279335122,-0.54582877899632332
69.19383597373962,0.45712956635291591,-0.4713384504622195,-0.54911404476938863
69.22393703460693,0.45505154949375709,-0.46989447980238191,-0.55072953219176268
69.25384712219238,0.443499399107324,-0.46154276522602228,-0.55692915635695672
69.28384208679199,0.4362036270505284,-0.45509569372570241,-0.56067650387595735
69.31383514404297,0.43126728260659458,-0.45025416381040023,-0.56521122672160717
69.3438401222229,0.42282789604617732,-0.44404991017157264,-0.57007155339352134
69.37403392791748,0.4165642077481011,-0.43890536061004598,-0.57433039668676922
69.40386700630188,0.40941101082841874,-0.43302400562603571,-0.57930000524394021
69.43382406234741,0.40438587410400423,-0.43309252479741206,-0.57855767694950511
69.46457099914551,0.40145327711728046,-0.43213923736294646,-0.57873407880518146
69.49384999275208,0.39742598569553217,-0.42982936568153002,-0.58065519684726663
69.52392101287842,0.39646454611564147,-0.43223888956006556,-0.57586022220093591
69.5538821220398,0.39721903319865837,-0.43255557365775071,-0.57141488120181849
69.5839900970459,0.39904263967337761,-0.43241390279900899,-0.55859163131982481
69.61384510993958,0.40197707687915385,-0.42961469825132725,-0.54872885741757349
69.64385104179382,0.40881874176680694,-0.42366250098177233,-0.53242992386236376
69.6738760471344,0.41733417388235661,-0.41400722586038075,-0.51571263797779954
69.70385193824768,0.42581489552602408,-0.40357249411756374,-0.5039009497301975
69.73385810852051,0.43889655732483801,-0.38494312116999341,-0.48960341902267124
69.76382207870483,0.45119401986456709,-0.36970184221536201,-0.47814124845690326
69.79382109642029,0.47014505590375849,-0.34467957429193813,-0.46562622497945749
69.82438802719116,0.49122065851803748,-0.31679271604230808,-0.45313728143949866
69.85385513305664,0.50939931233366675,-0.29356513245158294,-0.44552748116159419
69.88400912284851,0.53539819493169161,-0.26200804682426626,-0.43604431480375117
69.91392612457275,0.55578624730596493,-0.23844879400697291,-0.42918569781234239
69.9438591003418,0.58251488394923978,-0.2071884434804947,-0.42359057581280246
69.97385811805725,0.61084705288451757,-0.17417147606821018,-0.42071491476518441
70.00386595726013,0.63439735456075796,-0.14778758428377753,-0.41970099467171257
70.03386092185974,0.65843606222079976,-0.12106753287301823,-0.42052096539655481
70.06386208534241,0.69156238848685792,-0.085607697775937422,-0.42234385752888609
70.09386706352234,0.72776159761743964,-0.051103814145586082,-0.42450386659784844
70.12383508682251,0.76522782961835412,-0.01826593039445672,-0.42649848780301736
70.15396904945374,0.79304080306775682,0.0047060681058759104,-0.42831692607679306
70.18396806716919,0.83002724122252236,0.033242330255987704,-0.43055846133503539
70.21383714675903,0.85806550220429922,0.052775542204603801,-0.4328226017357315
70.24382615089417,0.89577874853262607,0.077222806232473726,-0.43608001650242983
70.27389001846313,0.9237962465881181,0.092871448743976223,-0.43876952900763516
70.3038489818573,0.96065226218238997,0.1119128298306145,-0.4420353632088293
70.33383893966675,0.99685406280669708,0.12883898112005729,-0.4436068083264233
70.36385107040405,1.0216401828483657,0.14012403384805713,-0.44450977911577871
70.39383006095886,1.0521879530295419,0.15437499802021379,-0.44542619084351592
70.4238440990448,1.0794001256196719,0.16728225715746889,-0.4452800694395046
70.45387291908264,1.0980527147071453,0.17651557698092293,-0.44492260205292117
70.48386192321777,1.1205998374627879,0.18782161492190216,-0.44426744193088186
70.51382899284363,1.1362266368132901,0.1954871217703846,-0.44366710770955442
70.54382514953613,1.1558320556849488,0.20447730613349643,-0.44278792702475683
70.57388496398926,1.1734431241539882,0.21256647464796388,-0.44224490433092378
70.60386800765991,1.1853635269097973,0.21823535675637659,-0.44235334564305151
70.63385009765625,1.2000405048271985,0.22571530637255968,-0.44268351738816669
70.66441798210144,1.2100899351925047,0.23193068105065998,-0.44377301246335787
70.69406008720398,1.2211516940123146,0.24109309059396108,-0.44602563964178832
70.72387599945068,1.2300139654790045,0.25047488139105978,-0.44891700981176558
70.75385308265686,1.2359354337117137,0.2565592252619861,-0.45039353684979755
70.78384304046631,1.2427573508519729,0.26359072632054009,-0.45201676725025502
70.8138439655304,1.247849967120326,0.26837926029939763,-0.4533524186548758
70.84382700920105,1.253297743886189,0.2739410880614272,-0.45548585075074538
70.87384700775146,1.2589685265119481,0.27734948378486002,-0.4561639982242281
70.90385603904724,1.2637805956257628,0.27900703324813542,-0.45655696547376551
70.93380308151245,1.2695868134806187,0.28021913267702681,-0.45628737249808687
70.96385097503662,1.2738353843230998,0.28087874022490422,-0.45591251058306603
70.99386310577393,1.2787433642098323,0.28202774872511732,-0.4554178025263585
71.02406191825867,1.2825755160261254,0.28274195913000855,-0.45481792315444908
71.05387806892395,1.2874071913896494,0.28269906396378225,-0.45153607439883875
71.08386492729187,1.2923022970273121,0.28277539888109693,-0.44682398564313608
71.11382913589478,1.2955896837395851,0.28346975427250298,-0.44323717331997964
71.1438500881195,1.3015907577518577,0.28559016271387744,-0.43949351142062082
71.17387795448303,1.306948587885824,0.2872752936502585,-0.43810342492259835
71.20387411117554,1.3143814024964624,0.28918130078808196,-0.43774961780052662
71.23383092880249,1.3228800477107925,0.29081027568618928,-0.43879395775805774
71.263827085495,1.3287056361782119,0.29160656058178114,-0.43934484632746629
71.29387998580933,1.3351547000646455,0.29320767862127767,-0.44081034830665872
71.32385206222534,1.3386532390453159,0.29471262591656994,-0.44167553518408925
71.35384511947632,1.3425940623311885,0.29639298070499526,-0.4415888513700672
71.38431906700134,1.3448109237347301,0.29706366269243956,-0.43956036422998812
71.4138331413269,1.346413350130758,0.29692314189792385,-0.43446317441349358
71.44390296936035,1.3455938804675562,0.29568963258884295,-0.42676856095584176
71.47394514083862,1.3434178244472683,0.29478113584195614,-0.41715773000102052
71.50386500358582,1.340127693408331,0.29428968767460439,-0.40937792100243808
71.53385400772095,1.3344236727007548,0.29409366676198978,-0.40060259985899288
71.56382393836975,1.3296095343809822,0.29408697227496722,-0.39525310444459916
71.59385395050049,1.3225756631220182,0.29427323661925425,-0.39091744938312356
71.62388706207275,1.3174939254921494,0.29456421446027242,-0.38962320437370196
71.65422511100769,1.3106100908388496,0.29476827613400419,-0.39037873244010324
71.6838870048523,1.3047864627343915,0.29478581458757802,-0.39333184622291884
71.7138421535492,1.3009117816379525,0.29473562298199613,-0.39648874356293229
71.74382901191711,1.2974373228107932,0.29443267193777545,-0.4006881270167415
71.77384209632874,1.2954603472425612,0.29427552708969928,-0.40469353106242528
71.80384802818298,1.2946613937686098,0.29421840605903393,-0.40732779495154214
71.83383703231812,1.2948966519514329,0.29412735104900334,-0.41013938969119684
71.86437511444092,1.2953655768442522,0.29405564320597299,-0.41150589955195349
71.89390397071838,1.2968500933203304,0.29387106506101274,-0.41236322830695099
71.92390203475952,1.2985796291925473,0.29377710375035532,-0.41316260257244619
71.95414996147156,1.2999190810046322,0.29385585794519775,-0.41355940993824741
71.98385810852051,1.3016609709582259,0.29402013972158964,-0.4142940875912664
72.01384902000427,1.3027279680080208,0.29398882537709942,-0.41449308217281045
72.04385614395142,1.3042071056973445,0.29357370028488039,-0.41474217379861711
72.07387113571167,1.3048858835867496,0.29373711517951939,-0.41470543689465433
72.10387706756592,1.305154146917177,0.2939514307245793,-0.41454355395959086
72.13394594192505,1.3054265984388596,0.2945840729932207,-0.41445610827781482
72.1639940738678,1.305708337919594,0.29484367714001269,-0.4143988996045429
72.19386100769043,1.3063156808964642,0.29552503401297042,-0.41436718567165703
72.2238359451294,1.306666990587781,0.29623544209000013,-0.41411204222245296
72.25385093688965,1.3074305356356,0.29759669831922436,-0.41460602202591856
72.28385496139526,1.3077491051810721,0.29875784941080508,-0.41524293265109075
72.31383609771729,1.3080740859795934,0.29945207863865647,-0.41530981979218423
72.34384608268738,1.3088000658713215,0.30009341832070069,-0.4152229992763492
72.37383604049683,1.3092062099418018,0.30078867920835967,-0.41534337307236541
72.40397500991821,1.3098492144648559,0.30216585337260649,-0.41623956210578023
72.43385195732117,1.3108956059723984,0.30320387387546704,-0.41700427969867232
72.46475195884705,1.3117431160542401,0.3037693125817007,-0.41721589575101564
72.49383997917175,1.3124678831517249,0.30589363314020518,-0.41791840099442473
72.52394104003906,1.314317500250366,0.30684239388041523,-0.4212779988540864
72.55386304855347,1.3145378041990541,0.31032388767118801,-0.42257871231587285
72.58397102355957,1.3120190342917564,0.31427942163896905,-0.42341276453147936
72.61389207839966,1.3108014447970155,0.31661023937631516,-0.42371911470240226
72.64387702941895,1.3098415119011817,0.31707163393733245,-0.42420895282048421
72.67384696006775,1.3102215826035248,0.31622682526809209,-0.42399340057172225
72.70386409759521,1.3114622612844395,0.31469739532132296,-0.42344988598137484
72.73385310173035,1.31251687123545,0.31351826224932444,-0.42300819291973996
72.763906955719,1.3132806153212861,0.31299111934305485,-0.42272170861081443
72.79382705688477,1.3128906501653037,0.31239513779737804,-0.42309036934432281
72.8240430355072,1.3112240618489988,0.31178172840401347,-0.42338946346327078
72.85388207435608,1.3099239409060348,0.31054315127104387,-0.42480540378612347
72.88389110565186,1.3087194108199172,0.30793690829172399,-0.42752283109428646
72.91389799118042,1.3078328329482105,0.3057951429432057,-0.42842654280642506
72.94382500648499,1.306721155147414,0.30253941886512326,-0.42784850628458043
72.97382712364197,1.3060022213202247,0.30116583001433589,-0.42651528839113223
73.00386595726013,1.3060414193731797,0.29995904357389391,-0.42559686763055066
73.03386306762695,1.3075019541133024,0.29887399319650759,-0.42514231523756146
73.06387400627136,1.3092152453176245,0.29762587253262845,-0.42407535984102346
73.0938949584961,1.3124969692891504,0.295089321772387,-0.42232229767611951
73.12405109405518,1.3174757235633547,0.29147258390904074,-0.41942864894646692
73.15385913848877,1.3222179149118372,0.28753291272602272,-0.41620854105475974
73.18385910987854,1.3298888532055053,0.28020298030448615,-0.41030456409902955
73.21386098861694,1.3375947364293896,0.27285053429597989,-0.40457368104377733
73.24382305145264,1.3505551038526546,0.25951868054676902,-0.39526372641186225
73.27390599250793,1.3660878480954044,0.24248817978236217,-0.38402647552247732
73.30385899543762,1.3790736711900389,0.22750403014310563,-0.37383075854174719
73.33384013175964,1.3983928355298572,0.20426750737491337,-0.35928562235473754
73.36383104324341,1.4137861900860758,0.1843175038341355,-0.3471660207275693
73.39383602142334,1.4352122876465629,0.1554129679437207,-0.33117752820393215
73.42393398284912,1.4573235280833847,0.12457715748451158,-0.31462073070107011
73.45464301109314,1.4734974552741498,0.10011288390926286,-0.30160021669929038
73.48394894599915,1.4952611576460106,0.065589817292034544,-0.28514925935129887
73.51383996009827,1.5108714759298061,0.039352172023766827,-0.27223821443411828
73.54385495185852,1.5304257685253913,0.0035788842760931363,-0.2556639975587589
73.57396793365479,1.5441400848243196,-0.023621485025630957,-0.24404865203547416
73.6038920879364,1.5606817149043699,-0.060012008042489254,-0.22947995378445146
73.63384008407593,1.5758034766464624,-0.095727352625849485,-0.21631348974205572
73.66388297080994,1.5867489836277859,-0.12184734514792207,-0.20804280376932388
73.69391298294067,1.6007829620893343,-0.15522265414435391,-0.1993864076339083
73.7240629196167,1.6105322637820665,-0.17942279729618385,-0.19392088714234929
73.75386095046997,1.6228526629531619,-0.21021719767778038,-0.189395367027275
73.78382301330566,1.6346866521430332,-0.23926288903095425,-0.18680679565751446
73.81383514404297,1.6433987883322068,-0.25972323344164533,-0.18630871846746766
73.84383702278137,1.6544451427083895,-0.28476478312851056,-0.18773302880061193
73.87407302856445,1.6646118842944901,-0.30769661012550825,-0.19066077009341159
73.90390515327454,1.6711817708081627,-0.32360590505617687,-0.19376550304728907
73.93384099006653,1.6781575797996959,-0.34395546334173971,-0.19745258418179279
73.96385097503662,1.6829464252299509,-0.35740850699692894,-0.19996489533747769
73.99385809898376,1.6885944516545879,-0.37189635959673306,-0.20448700125158964
74.02394413948059,1.6932991735475558,-0.38105402619116269,-0.20876679085976863
74.05386996269226,1.6992856050888931,-0.39161787824639888,-0.21415856925578108
74.08385300636292,1.7040636400243765,-0.40081912607894615,-0.21974021693048007
74.11384201049805,1.7040636400243765,-0.40081912607894615,-0.21974021693047996
74.14387798309326,1.711043456481687,-0.41177551044258059,-0.2297973890003866
74.17391514778137,1.7137365283860975,-0.41248035875353473,-0.2348732914227743
74.20395493507385,1.7173236673081673,-0.41737580611585218,-0.24055992755539773
74.23384809494019,1.7202334087288358,-0.41807998038491345,-0.24690261635741939
74.2640631198883,1.721835275505903,-0.41797825792611715,-0.25154080282626035
74.29383206367493,1.722722342861019,-0.4176125905546037,-0.25710810215530056
74.3238410949707,1.7226826493576746,-0.41689441550652245,-0.26011157438976934
74.35385608673096,1.7218518349669301,-0.41502566982743783,-0.26175331738695251
74.38386106491089,1.7206288607140681,-0.41212042117948994,-0.26065156646523185
74.41383600234985,1.7198809221128428,-0.41034611851652286,-0.25922921689791112
74.443843126297,1.7198809221128428,-0.41034611851652286,-0.25922921689791101
74.47390508651733,1.7198809221128428,-0.41034611851652286,-0.25922921689791101
74.50389909744263,1.7198809221128428,-0.41034611851652286,-0.25922921689791112
74.53383493423462,1.7073876827204681,-0.37954409409207696,-0.22824037948566306
74.56386804580688,1.7013131806382302,-0.37268933886252387,-0.21900617209522932
74.59386110305786,1.6925137915013142,-0.35839015450566042,-0.20740103948502553
74.6238739490509,1.6823709673482912,-0.34145374886184515,-0.19634492096749101
74.65388107299805,1.6732386341612933,-0.32712622239122952,-0.18820631034135227
74.68386793136597,1.6603183146777483,-0.30612855942078132,-0.17801108784747272
74.71383094787598,1.6511065497380484,-0.28886654945238832,-0.1733316068066334
74.74382305145264,1.6371797589904913,-0.26460682152308768,-0.1678832520813715
74.77391195297241,1.6270103754843839,-0.24536864037443171,-0.16609423164220449
74.80384302139282,1.6129819650401163,-0.21765152268440638,-0.16652734653261275
74.8338611125946,1.5990676620069859,-0.1898058353137598,-0.16973128913084368
74.86379599571228,1.5882896467680463,-0.16895695433236937,-0.17362944345059333
74.89383292198181,1.5738681382413136,-0.14122158884858135,-0.1806242970733048
74.9238440990448,1.5595134442265992,-0.11373837174469732,-0.18975182384846184
74.95390701293945,1.5487219185379137,-0.093663753410925601,-0.19779543477718475
74.98387694358826,1.5338622024915278,-0.067805403880275575,-0.20916745865209824
75.01384592056274,1.5220328276621513,-0.048118229684701933,-0.21928994327963297
75.04385614395142,1.5036513309010764,-0.023761660125833046,-0.23129048733061403
75.0759949684143,1.4884880845086701,-0.0068113788455122668,-0.24085200862918144
75.10391306877136,1.4661355978655,0.013831433534900722,-0.25271114266066813
75.13384413719177,1.4407510932020255,0.032540018238812016,-0.2637316224283105
75.1638970375061,1.4204909639417131,0.044982057445767262,-0.27207856313972995
75.19502115249634,1.3916412108345222,0.058944365738485424,-0.28293215326296711
75.22389912605286,1.3692439948618285,0.067595986920546344,-0.29155708466357666
75.25386500358582,1.3383178553108666,0.07690804081466833,-0.30335631184269846
75.28382611274719,1.3065115814557169,0.083832504663947524,-0.31541715037776208
75.31403803825378,1.2821317490754129,0.087107764349074732,-0.32463084300660089
75.34382104873657,1.2501330547046523,0.088558948953269476,-0.33696992231570699
75.37390398979187,1.2187520035681541,0.086873665991912749,-0.3489688903055379
75.40392112731934,1.1953995953469074,0.083464697022157905,-0.3581235431817904
75.4339370727539,1.1658283245232846,0.076775433923217548,-0.37000934595631874
75.46393895149231,1.1447757085514496,0.069969424903255625,-0.37913249592332715
75.4938759803772,1.1188377275349832,0.059489241031105353,-0.3919092367689534
75.5238311290741,1.0937538764006687,0.04869924927922574,-0.40681364122330171
75.55383610725403,1.0758100109849893,0.040606968385213979,-0.41982858792525712
75.58384394645691,1.0542745123992816,0.029191453292522967,-0.43867820159721665
75.61386609077454,1.0401676359462444,0.019399934310329863,-0.45304674097421876
75.64386892318726,1.022960392401937,0.0054183643392303584,-0.47337452122700635
75.67389011383057,1.0070292294740517,-0.0095493324650051843,-0.49279001218386087
75.70386505126953,0.99595117503095543,-0.020861883619057071,-0.50559529800930014
75.73386311531067,0.98276310276108503,-0.035518271203520205,-0.51997379209461714
75.7638509273529,0.97520787698488609,-0.04513107268423712,-0.52840674595544967
75.79382514953613,0.96674943058573659,-0.055806345199440985,-0.53670021748523133
