time_s,human_x,human_y,human_z
18.68795084953308,1.7106683350249523,-0.3190405794342358,-0.27326026868912262
18.717927932739258,1.7071206531132512,-0.31778757751617109,-0.2745811424630149
18.747944831848145,1.7048751025713469,-0.31642857823878773,-0.27455050366148592
18.777936935424805,1.701968965602016,-0.31442935659312871,-0.27469795399586039
18.807973861694336,1.6975401233542862,-0.3116352443672924,-0.27239452496671251
18.83800983428955,1.6920139916868426,-0.30856789851785377,-0.26609394034909467
18.867964029312134,1.6856391748280897,-0.30564840401128546,-0.25474251707121681
18.897992849349976,1.6785930559717883,-0.30149317147589244,-0.24416523635264858
18.927966833114624,1.669187050459775,-0.29537614538296475,-0.23115816636202108
18.957950830459595,1.6527868437637503,-0.28296483871116845,-0.21166359848156657
18.987937927246094,1.6296740876974583,-0.26353823858154135,-0.19380266739064334
19.01794695854187,1.6024132321201083,-0.2360920529097936,-0.18287001898627736
19.047943830490112,1.5791981378364841,-0.21169735054622382,-0.17923061868629375
19.077927827835083,1.5477683465136864,-0.17636016816219321,-0.18066337772507879
19.107947826385498,1.5254360871020227,-0.14923602199139294,-0.18724609538995157
19.137959003448486,1.5043866425339987,-0.12174553681282159,-0.19625947798687199
19.167930841445923,1.472499784672848,-0.07266146270365377,-0.21814112181691303
19.19794988632202,1.4527688578940905,-0.041358256652100037,-0.23537772577213434
19.227946996688843,1.422315994168879,0.0027960893850521419,-0.26239280233455997
19.257951974868774,1.4052250464575762,0.024095205151225079,-0.27739865378355294
19.287950038909912,1.3559265295038649,0.070334145562750458,-0.31498171380066137
19.31795597076416,1.3055711815706379,0.099180423336207121,-0.34246083855218062
19.347970962524414,1.2631002256093409,0.11126103676728526,-0.36044258526864414
19.37796688079834,1.2037932321684148,0.11547488154349371,-0.38073272516812884
19.407984972000122,1.1743554378109298,0.11408710581149016,-0.38881753623688908
19.437978982925415,1.1038479662512819,0.10303193594766323,-0.40535871089134407
19.46795105934143,1.0515003431033125,0.087652439235721788,-0.41649573996228439
19.49795389175415,1.0134928923879871,0.071370337918827395,-0.42510548348936833
19.528185844421387,0.96536257297733885,0.047380335374453839,-0.43767096305750758
19.557942867279053,0.94157477812093748,0.034470190114110275,-0.44433091194381663
19.587950944900513,0.88704745837110133,0.00053092816050385756,-0.46096175841052833
19.617954969406128,0.84633094744564974,-0.027857117104202123,-0.47527616145747864
19.647984981536865,0.81684597740619524,-0.05334861423611624,-0.48497892146642618
19.677939891815186,0.78245454983393892,-0.092957711093598863,-0.49672832104871273
19.707950830459595,0.76606530185316324,-0.11161586191054636,-0.50134857455735382
19.737928867340088,0.72461263827362854,-0.15852915115272131,-0.50848857610419251
19.767940044403076,0.6972868197728721,-0.20302793497409385,-0.50711094007180924
19.797966957092285,0.67898963772224141,-0.23574866759655491,-0.50457065294113468
19.827976942062378,0.6556545320840188,-0.27820853367860204,-0.50050441573447646
19.857950925827026,0.64058635840464018,-0.30851432117974859,-0.49820640949154793
19.887928009033203,0.62187197303659525,-0.34382268805018457,-0.49676939196749592
19.917954921722412,0.60279289339884279,-0.37262905186153938,-0.49941431846696638
19.94793391227722,0.58935711386417444,-0.39134928988797413,-0.50248465587742452
19.977957010269165,0.57472401296046705,-0.41196146797680883,-0.50845361840836911
20.007959842681885,0.56697725797760345,-0.42538761924987928,-0.51408517426998779
20.037930011749268,0.55861935203515578,-0.44003356265416643,-0.5221085493929436
20.06793189048767,0.55130875265747747,-0.44841722159248659,-0.5334226949897618
20.097957849502563,0.5456725624857518,-0.45409880353907689,-0.54005115528292869
20.127948999404907,0.53862998240214532,-0.45617182381376425,-0.55273291823644355
20.157953023910522,0.53630981764493202,-0.45827301063606668,-0.55717247392655633
20.18795895576477,0.53314544213677173,-0.45774746746827605,-0.57076198731388461
20.21796202659607,0.53015168691916292,-0.45224865867664604,-0.57312722855512788
20.24805784225464,0.52461895224953692,-0.44694899504588587,-0.57022126916105276
20.277951955795288,0.52278028919653319,-0.44199469981898193,-0.56596892133972687
20.307946920394897,0.52400818530406101,-0.44029771563917397,-0.56540897736269891
20.337957859039307,0.52599279866310122,-0.43779123149164895,-0.57068182353405295
20.367943048477173,0.52693784589999548,-0.43972702780595346,-0.57168843413050208
20.397965908050537,0.52718138890371335,-0.44179692796888576,-0.57062580076779401
20.427934885025024,0.52811485888758158,-0.44524138675849595,-0.56898165505217846
20.457937955856323,0.5290923261285897,-0.44680910858865375,-0.56820038304338571
20.487962007522583,0.52985631130110555,-0.44855387887676246,-0.56839022882927059
20.517953872680664,0.53192150704552799,-0.44678387367378997,-0.56330542540725737
20.54794192314148,0.53472550754739179,-0.44316266486299899,-0.55717045790211917
20.57793688774109,0.53867606110686705,-0.43410952501499073,-0.54087036284517442
20.60795283317566,0.54119266176895497,-0.42618274623070601,-0.53175386371661459
20.637933015823364,0.55226469596107719,-0.40061794261794498,-0.50040837745667555
20.667927026748657,0.56636032044813656,-0.37107678547336503,-0.47505772609233327
20.697954893112183,0.57942243597819565,-0.34509225486759759,-0.45730911155077986
20.727931022644043,0.60165799655600161,-0.30615421428417927,-0.43815898177665008
20.757971048355103,0.62226381175646062,-0.27306898184121342,-0.42769240428237593
20.787941932678223,0.65258327144855766,-0.2260453321693226,-0.41845291483571317
20.8179349899292,0.68579410572164201,-0.17487443737960137,-0.41350105393510039
20.84799098968506,0.71301942252401629,-0.1344750809263677,-0.41269304747787217
20.87796187400818,0.74257850581459428,-0.092840885758423489,-0.4125809956041171
20.90795087814331,0.78528004944857899,-0.037357198153057283,-0.41376824525161371
20.937947988510132,0.83219525426208607,0.017237126172133337,-0.4145347134975268
20.96795392036438,0.88415569501155356,0.070489515018099067,-0.41461734598372052
20.9979829788208,0.92532408733960159,0.10705564479603717,-0.41428752397407681
21.027951955795288,0.96766948048001178,0.1389410223824403,-0.41351088761878124
21.057965993881226,1.0251639122738543,0.17465103699792309,-0.41008257408834131
21.087964057922363,1.0844836341978032,0.20623099863619207,-0.40396852427180113
21.117965936660767,1.1408399537236693,0.23104281290774933,-0.39675369888300677
21.147966861724854,1.17750414559883,0.24326835831456986,-0.39258085827359168
21.17795491218567,1.2095398704086386,0.25181517241430923,-0.38937356109627502
21.207952976226807,1.2482306881915455,0.26121587841098071,-0.38703357422472151
21.23795986175537,1.279751134211863,0.26903202744522553,-0.38802926286772488
21.26791000366211,1.3017739355818598,0.27508307479347122,-0.3928697095409408
21.297935962677002,1.3140149144227815,0.27840542148441605,-0.39856109232011611
21.328001022338867,1.3244893430018543,0.28026539675840756,-0.40551930938220332
21.3579318523407,1.3360743387086402,0.28236871336863506,-0.41628178836938684
21.38793396949768,1.3434494439095401,0.28497044713014413,-0.42954508823957721
21.417930841445923,1.3479968275900829,0.28619866009728956,-0.44399324337704205
21.44796395301819,1.3504425307483658,0.28634691087267128,-0.45477664908385951
21.477932929992676,1.3529937532032932,0.28582514320384922,-0.46126030407475804
21.507936000823975,1.357763807345556,0.28274978576159326,-0.46234799017391043
21.53796887397766,1.3579039564020334,0.28181308661589349,-0.46216571940727774
21.56793785095215,1.357808998762686,0.28131310854809277,-0.46104524713927886
21.59795093536377,1.3566477861721404,0.28043100999381776,-0.460524751462068
21.6279399394989,1.3538895743556278,0.27885301128808898,-0.45915168999903661
21.657939910888672,1.3466611738337317,0.27535543383530742,-0.45253068457524648
21.687931060791016,1.3340039804412973,0.2711543883122971,-0.44091165920229047
21.71793794631958,1.311007837022655,0.26522902020290667,-0.4267460012856743
21.747979879379272,1.2960409591146309,0.2617188658301674,-0.41953161807254868
21.77793598175049,1.2596812561591508,0.25391081825574624,-0.40585375083477437
21.80795192718506,1.2129325287738064,0.24383714043797086,-0.39499754542367022
21.8379328250885,1.1579148578923415,0.23024838926581134,-0.38894496909856241
21.867943048477173,1.0969963426951295,0.21412352628186557,-0.38869696021530153
21.897982835769653,1.0496605796261571,0.20132890625773528,-0.39208092462493921
21.927942037582397,1.000917991273258,0.18856393158326354,-0.39982139119904181
21.957965850830078,0.93344212747833066,0.17030727626940892,-0.41511726840621377
21.987934827804565,0.86750000005311556,0.14920243239486153,-0.43265520970329685
22.01793599128723,0.80603363506334591,0.12651012113194995,-0.44907749737107122
22.0479679107666,0.76302662278026578,0.10948283774322458,-0.45867282299551571
22.07796001434326,0.72342736359552362,0.094220315661519741,-0.46587682211125153
22.107929944992065,0.67469124077182452,0.072876083180630893,-0.47162302933140487
22.13793396949768,0.62968942667757688,0.050318047312276751,-0.47682099207361928
22.167945861816406,0.58862987211148665,0.031152471964258115,-0.48249127274913489
22.197937965393066,0.56154304832249025,0.01906883129814425,-0.48798836218170216
22.227936029434204,0.53832907786527262,0.0086832046951696266,-0.4941294142179653
22.257946014404297,0.5133086012341509,-0.0046024581672431562,-0.50472991523818922
22.28793692588806,0.49587939385327046,-0.015516131649785842,-0.5173095551474165
22.31796383857727,0.48478534819950225,-0.023220061384656227,-0.52968203639857014
22.34798502922058,0.47992301871690152,-0.027913291172388239,-0.53915891542403949
22.377951860427856,0.47696439279984121,-0.031028992142636731,-0.54851369713231268
22.407960891723633,0.47432487548918595,-0.032385318934753368,-0.56033918766155255
22.437959909439087,0.47384063289435557,-0.032640029866683337,-0.56909015574137789
22.467952966690063,0.4757595279840407,-0.03138178572300919,-0.57152808906793628
22.497941970825195,0.47558159941873507,-0.029600106542825969,-0.5704730375172119
22.52796697616577,0.47557389428345648,-0.027869765483435314,-0.56830060088979995
22.557940006256104,0.47659576237709517,-0.025870409913711829,-0.56702171890644193
22.587973833084106,0.47768566395343914,-0.025375853709900881,-0.56826792643823343
22.617961883544922,0.47842260623927557,-0.026247646157724725,-0.57032457848790863
22.647963047027588,0.478417077435423,-0.026695305555640331,-0.57073982332693651
22.677939891815186,0.47861150708338168,-0.027629845206503013,-0.57102524133287125
22.70797300338745,0.4787776155352052,-0.02884822995357714,-0.57215929058059956
22.7379469871521,0.47860743992256982,-0.029554911274813887,-0.57114143573362308
22.767987966537476,0.48158843551109681,-0.030014376116080464,-0.56651485492654163
22.797981023788452,0.48435931321415326,-0.029572570731561405,-0.56240104675617697
22.828450918197632,0.49296392512455051,-0.025919368977548461,-0.54860132095818304
22.857959032058716,0.50748153872587276,-0.018585252490315719,-0.52883706014308141
22.88795804977417,0.5289437438594955,-0.0069578323759992731,-0.50647847268988522
22.917938947677612,0.55788880728581436,0.0095674530742584467,-0.48464191028309733
22.948115825653076,0.58463138267616743,0.024326232525813739,-0.47020445026448549
22.97795605659485,0.61596779829947557,0.038711035492440829,-0.45814906864264249
23.00795888900757,0.6632849092530374,0.05599935743853128,-0.4452084382500292
23.03795099258423,0.71592819184731005,0.073345424683507174,-0.43655683166042392
23.06904101371765,0.77289510244049586,0.091104477695611627,-0.43082981895993888
23.097946882247925,0.81563442202738312,0.10332397539034162,-0.42725489672963335
23.127936840057373,0.85901819513908062,0.11581293680745254,-0.42523209641156895
23.157948970794678,0.91598576705565848,0.13248964504452154,-0.42274503891155751
23.188616037368774,0.97069495001112849,0.14975124924303704,-0.42051515887221946
23.217952013015747,1.0249652118350012,0.16678857355396773,-0.41752677271864747
23.24795699119568,1.0657146922706378,0.17880857300474637,-0.41381265212706991
23.277925968170166,1.1177102520458113,0.19281790250146261,-0.40808507490743001
23.30797791481018,1.1542754355424263,0.2020624420816404,-0.40359545852152068
23.337941884994507,1.2006488290984301,0.21426736105977814,-0.39851218383908876
23.367992877960205,1.2447468012281551,0.227269540178792,-0.3953485807699077
23.397966861724854,1.2766887255104369,0.23680734452332161,-0.39418702870953864
23.4280948638916,1.3167024062515733,0.24815810701278904,-0.39504149864636839
23.45793890953064,1.3411388395334503,0.25597467886420688,-0.39662019119947961
23.487937927246094,1.3644071786485985,0.26525953707950045,-0.39975291096711635
23.51794195175171,1.383200166911537,0.27419385385396317,-0.40479909481114229
23.548475980758667,1.3932700532361024,0.27946892812672669,-0.40887199380161904
23.577965021133423,1.4003857324729414,0.28505935236155311,-0.41451191676319482
23.60794997215271,1.4031676421365424,0.28753173325919462,-0.41873511092208737
23.637945890426636,1.4050389982352272,0.2895476701911735,-0.42280197636760025
23.668609857559204,1.4057256013939796,0.29095939812084681,-0.42894631374647052
23.697957038879395,1.4049081694554513,0.290653031663754,-0.4323765027646248
23.727942943572998,1.4044837908277499,0.29023581399822168,-0.43674358678165176
23.757941961288452,1.4046596399954896,0.28979660006389507,-0.43987219856732601
23.788066864013672,1.4048178893893257,0.28970082261354352,-0.44287854445266522
23.817960023880005,1.4048398287742585,0.2896758897951332,-0.44625814969108207
23.847965955734253,1.4047813544323029,0.28989217379433069,-0.44738238576169964
23.877948999404907,1.403957634676734,0.28999214295382691,-0.44954019958505592
23.907989978790283,1.4026377454299201,0.28975227556312161,-0.45011514079005271
23.937963008880615,1.4010844214418077,0.28942642718448242,-0.4500934578606452
23.967939853668213,1.3987037788421897,0.28980059318527668,-0.44908458109056704
23.997966051101685,1.396902301251274,0.28943366756529154,-0.44803442413952638
24.02854299545288,1.3938223915979597,0.28873006975482918,-0.44636234617036646
24.057950019836426,1.3910210204212854,0.28819172172343843,-0.44568492093578949
24.08795690536499,1.3874864471751278,0.28783516055768693,-0.44485343169346969
24.117957830429077,1.385640517280833,0.28960618685182415,-0.44373204356576923
24.147976875305176,1.386138685122474,0.29033152849755439,-0.44414547666381327
24.177963972091675,1.3889452976744678,0.29066124845086033,-0.44644041163145831
24.207947969436646,1.3922321969375133,0.29021393280984609,-0.45031607655924066
24.237962007522583,1.3952458823044298,0.28850850042888715,-0.45526733836123473
24.267940044403076,1.3995622172917375,0.28770538620905778,-0.46065723776806305
24.297943830490112,1.4006232756868586,0.28699076443717919,-0.46326581595263727
24.327944040298462,1.3998835485951884,0.28658147527798633,-0.46391456004403736
24.357961893081665,1.4009765626999231,0.28713435680179689,-0.46473022792535973
24.387930870056152,1.4019260440117849,0.28749835530754408,-0.46529925314493037
24.41794490814209,1.4022976995023222,0.28760351306294718,-0.46547448613242154
24.44793391227722,1.4032975003949721,0.28832063593998253,-0.46580769323029325
24.477942943572998,1.4048021152419845,0.28951893539387835,-0.46654856521369503
24.50793194770813,1.405496316720884,0.29056459417852992,-0.46731027669321989
24.5379478931427,1.4037774618725956,0.29068078074058751,-0.4686460067358803
24.56801199913025,1.3993861399475156,0.29064516515997402,-0.47020872424881499
24.597946882247925,1.3987032654634164,0.29072315502719415,-0.47003949685715601
24.627953052520752,1.4004523947318501,0.29209244174903654,-0.46902514988715593
24.657944917678833,1.4024377029731168,0.29299141418456465,-0.46785257639774674
24.68793487548828,1.4035991401163814,0.29202170879389427,-0.46624039080106344
24.71794295310974,1.4046436363383703,0.28510032867958984,-0.46099713126145792
24.747971057891846,1.405618077771245,0.27806164679256129,-0.454720417513022
24.777962923049927,1.408179570191775,0.26180651412695388,-0.44153423948004294
24.807978868484497,1.411160476371385,0.24365574347829785,-0.4283476614266834
24.837936878204346,1.4183894318474388,0.21533005997161439,-0.40827918642323829
24.86798095703125,1.4295556449746751,0.1841568698233694,-0.38707646307151572
24.89796495437622,1.4399772683255043,0.15785690292322244,-0.37073157755909325
24.927974939346313,1.4553757414362591,0.11973548340532146,-0.34866034809900442
24.957947969436646,1.4685444240519905,0.089656861499957205,-0.33160567713870054
24.987958908081055,1.4831245037176344,0.058957127344275703,-0.31422064076425882
25.01796793937683,1.5083540664891522,0.0057929892241163463,-0.28403550797437627
25.047940015792847,1.5232225228852654,-0.02669092301872546,-0.26535523778468445
25.077945947647095,1.5417685650284954,-0.069890487612628741,-0.24080595796731391
25.107933044433594,1.5552077282231183,-0.10132910855234102,-0.2236838864720973
25.13793182373047,1.568535416363819,-0.1319896351941198,-0.20807906493739237
25.167950868606567,1.5910462967603811,-0.18442439420613951,-0.18739606618122606
25.19794487953186,1.6045052227002568,-0.21525794877405471,-0.17813169058977785
25.227977991104126,1.6222888136642937,-0.25297785877779133,-0.17070763948359308
25.257930040359497,1.6354029041106497,-0.27880619390033273,-0.16803256690749013
25.28793692588806,1.6479364587233762,-0.30241425420388296,-0.16868061893968328
25.31796383857727,1.6669091368890503,-0.33739641895718547,-0.17607233237147052
25.34793496131897,1.6773628018868298,-0.35592011184360028,-0.18445964560186617
25.37793803215027,1.6887021909913162,-0.37615517709245733,-0.19654329153059913
25.407956838607788,1.6958478106184356,-0.3871745938318763,-0.2077488916941545
25.437938928604126,1.7002818647218234,-0.39527540833032732,-0.21783380719534057
25.467923879623413,1.7068990032730331,-0.40489038073023309,-0.23585017090670624
25.497941970825195,1.7099825021449699,-0.40809711781340269,-0.24630987610702487
25.527951955795288,1.7144448172967197,-0.41025049234341676,-0.26112888312109667
25.557950973510742,1.7173344206891166,-0.4092607176924426,-0.27282888226323632
25.587944984436035,1.7197924013321744,-0.40707376809241785,-0.28332528235130561
25.617955923080444,1.7185941037430474,-0.40608285188921267,-0.28476982583210236
25.64796495437622,1.7180874072821342,-0.40557619370003756,-0.28399992269091218
25.677960872650146,1.7115689447287372,-0.39740276565059213,-0.27617185482852818
25.707995891571045,1.7050134200738114,-0.39023811691916177,-0.26751213953685493
25.73796796798706,1.6954641096349772,-0.38008138445082856,-0.25411936214520831
25.767956972122192,1.6721025285776743,-0.35554916955291405,-0.22350198230531954
25.797974824905396,1.6529776985982911,-0.3343305154842981,-0.20430461363391023
25.827940940856934,1.6222961063266941,-0.29733879697706594,-0.18166822739188093
25.857950925827026,1.5967786438788372,-0.26455757848399702,-0.17052247636959006
25.887955904006958,1.5691758189697897,-0.23060110466868669,-0.16317774283543757
25.917940855026245,1.5211739503284456,-0.1725973209032696,-0.16395386949236018
25.94793200492859,1.492293492245607,-0.13850157776181446,-0.17233512231758952
25.977954864501953,1.4556985966825087,-0.094371828834493812,-0.18907390992922057
26.007941961288452,1.4304091474997791,-0.061696664833932283,-0.20559543172830769
26.037943840026855,1.4061931542719495,-0.028224123453640077,-0.22341667848808261
26.0679349899292,1.3622972216952944,0.029963976231324112,-0.25690842030477973
26.097961902618408,1.3307868783609567,0.063937342323102372,-0.27978062609311161
26.127958059310913,1.2775596714078938,0.10316979090336047,-0.30942234067923957
26.1579430103302,1.2309331822066119,0.12256836827209232,-0.3304180962160902
26.187944889068604,1.1815250875475964,0.13137098646435555,-0.34892928684626368
26.217938899993896,1.1007779960883068,0.12884175224694613,-0.37412949671286411
26.247943878173828,1.0549035253339663,0.12066926401833521,-0.386931593305955
26.277952909469604,0.99567670173447465,0.10409777292085347,-0.40405485788418771
26.30796790122986,0.95255851148381454,0.086981399492985431,-0.41661799009963463
26.33792805671692,0.91149555414305128,0.064944102576408133,-0.4292277381326528
26.367944955825806,0.85031075366957942,0.021467658052670657,-0.4494784460036102
26.39794397354126,0.81672175455078333,-0.0088263429074748496,-0.46060810405747427
26.427942037582397,0.77358553449092937,-0.050213383018524113,-0.47581590294378451
26.45803189277649,0.74202136550100772,-0.082489090592138534,-0.48626259737893762
26.487937927246094,0.71418425978617739,-0.11912145437683115,-0.49291794164690761
26.51792883872986,0.6759904709616541,-0.1813977773462383,-0.49588981411099797
26.547937870025635,0.65375620559293346,-0.21611654579041409,-0.49544491476076774
26.577949047088623,0.62660110903154798,-0.2638555034516834,-0.49467284445547183
26.607940912246704,0.60911410417634815,-0.2988440162026989,-0.49532479150011899
26.637940883636475,0.59164621560511022,-0.33014547977406722,-0.4967703844246355
26.667956829071045,0.56468876669818779,-0.37152666042814581,-0.5008444299349486
26.697975873947144,0.55227346386493548,-0.39302428406625906,-0.5056873345568017
26.727962970733643,0.54027334176892239,-0.41870582925131677,-0.51360568435200882
26.757941007614136,0.53268980097138541,-0.43290318433986902,-0.52321337614702657
26.787957906723022,0.52546226552241004,-0.44560140411478671,-0.53751333658046918
26.817935943603516,0.52336627096370059,-0.45292215879516068,-0.54880869839165647
26.847951889038086,0.52373427704655462,-0.45758673098143093,-0.55437726868266024
26.877967834472656,0.52588298909655251,-0.45794047424135009,-0.56314354678002954
26.90793800354004,0.52740889285539838,-0.45780813801270143,-0.56339244519490783
26.93792986869812,0.52602601532236826,-0.45643048939520919,-0.56516073599974281
26.967943906784058,0.52403437204385706,-0.45223387961600142,-0.56960020675903822
26.997952938079834,0.52299387472077996,-0.4512097219593611,-0.57259033542530136
27.027973890304565,0.52550608470199534,-0.44927611274224127,-0.57649263615657764
27.057960987091064,0.52571323475615905,-0.44719861631245234,-0.58068351273836571
27.087931871414185,0.52442491007442016,-0.44780163495747866,-0.57461915387047069
27.117948055267334,0.52517655566633292,-0.44789985098402102,-0.57070461817624341
27.147955894470215,0.52676676452182425,-0.45020134268950074,-0.56741950970360389
27.177942991256714,0.52997560645578057,-0.45266038351816079,-0.57259490459597673
27.20796298980713,0.53104712346441174,-0.45373740188620998,-0.57500662927085977
27.23793387413025,0.52990576677234003,-0.45391877476586023,-0.57326010462798227
27.267930030822754,0.5301833204327987,-0.45400989265880526,-0.5723702289180933
27.297952890396118,0.53061070149516376,-0.45369278963298765,-0.57294719750251866
27.32796287536621,0.53278483754738482,-0.45407213338150348,-0.57049047586561008
27.357975006103516,0.53581270191241293,-0.45398258753176612,-0.56877203050051228
27.38796091079712,0.54055234048038492,-0.45449851344158521,-0.56436031185540136
27.41795802116394,0.545312145429108,-0.45416462672404539,-0.56351314292520627
27.4479558467865,0.54748303219362693,-0.453378712820805,-0.55974017706029289
27.47857689857483,0.54754837737101447,-0.44957298805054352,-0.55187011316524737
27.50795602798462,0.54714704311933415,-0.44445537312091404,-0.54458536528667278
27.537930965423584,0.54600627722157091,-0.43539343307240835,-0.53337975584881991
27.56793999671936,0.54325434262284289,-0.42601413799489218,-0.52304167204878105
27.597954034805298,0.53861239631297819,-0.40293910386934506,-0.50449821617714952
27.627969980239868,0.5393771949793964,-0.36879428272828246,-0.48544954030547222
27.657939910888672,0.54343531453116167,-0.33779144065146155,-0.47443283766588673
27.687928915023804,0.55458573283966373,-0.29562879900802258,-0.46419650109743238
27.717949867248535,0.57375295504315305,-0.25317459306929119,-0.45727855112398647
27.747951984405518,0.59397454836260566,-0.22001045975059549,-0.45150668750378792
27.77793288230896,0.62746168077205733,-0.17420505948250115,-0.44362722155049211
27.807942867279053,0.65707780307879748,-0.14010391186752283,-0.43794570936624849
27.837942838668823,0.6890680614075464,-0.10633426073140213,-0.43299037862444434
27.867939949035645,0.74554277871203223,-0.052338870928860373,-0.42585034308869035
27.897943019866943,0.77999749147040442,-0.01980682392602225,-0.42310829677036571
27.927958011627197,0.82601403042605959,0.024389489608354308,-0.42184400971849489
27.95792293548584,0.86025089394862231,0.056601162130991436,-0.42075222696852871
27.98797297477722,0.90839869466032219,0.099431602606606981,-0.41829276690865502
28.017947912216187,0.95832081712262274,0.1390558754959578,-0.41543064381623634
28.047945022583008,0.99691332283530831,0.16553035828014848,-0.41196851047614119
28.0783588886261,1.0484077596989376,0.19709175221101458,-0.40784634249910789
28.107964038848877,1.0874313860744012,0.21819478817995927,-0.40515882785975765
28.137929916381836,1.1383547497405886,0.24175275098105584,-0.40145153726477761
28.167969942092896,1.1867833776302057,0.25965519721392988,-0.39787021902232644
28.197988986968994,1.2208062057331071,0.27010006212420734,-0.39717509032455056
28.227941036224365,1.2607070216735521,0.28177660890517048,-0.39932508991686499
28.25792694091797,1.2858395681390002,0.28837806671102512,-0.402554689805312
28.287961959838867,1.3147191597238268,0.29302014705996526,-0.40868375424722098
28.317952871322632,1.3385731426527543,0.29474450396708768,-0.41614889762365831
28.34793186187744,1.3523965334232377,0.29613044206383354,-0.42325801980712924
28.377967834472656,1.3658310582376672,0.29824287723726045,-0.43445041236942877
28.407932996749878,1.3731545148490381,0.2992901827037272,-0.44315639648551797
28.439821004867554,1.3778401037668149,0.29946834573923514,-0.45200502478693116
28.46804690361023,1.3813474801652776,0.30035989446660821,-0.4660983517886329
28.497954845428467,1.3861365534658434,0.29862815712960744,-0.46712743015014008
28.52796196937561,1.3866515829533839,0.29634304722697125,-0.46683541881553564
28.557963848114014,1.384629647563987,0.29544341663449397,-0.46706208452190456
28.5879328250885,1.38277289831763,0.29443356477139776,-0.46724770197695326
28.6179518699646,1.3815574665186257,0.29397140515234449,-0.46766032523357437
28.647953987121582,1.3814056128772663,0.29390773439409573,-0.46772282985398511
28.678192853927612,1.3815679796307256,0.29331114596799618,-0.46725290240399836
28.707942962646484,1.3813471730433313,0.29285693744533364,-0.46711703138486926
28.737947940826416,1.3801952495385581,0.29275840283256288,-0.46590244737723235
28.76795983314514,1.3769552778291028,0.29061140575698824,-0.4624715253630089
28.797953844070435,1.3729163800950412,0.28922310842408661,-0.4575496183727974
28.82795786857605,1.3622850311423271,0.28740446987042628,-0.44627404999191783
28.857967853546143,1.3475594060432514,0.28474254174708757,-0.43376223385479223
28.887961864471436,1.3264072174223036,0.28140196921938959,-0.41912091154148551
28.917932987213135,1.2789132272004438,0.27489336264622805,-0.39366403892121632
28.947962045669556,1.2437931157208935,0.27079248646661863,-0.37892400925921121
28.977948904037476,1.1901555593976683,0.26297386515722343,-0.36303233711382188
29.007941961288452,1.1463263588037589,0.25497862584416042,-0.35429750930383608
29.037986993789673,1.0848092783790153,0.24264898075621297,-0.34768868461053826
29.06798505783081,1.0207763503541649,0.23011624949435058,-0.34762973796593438
29.097938060760498,0.98738014812642372,0.22370734056227717,-0.35067738930903952
29.12794804573059,0.89955214688216911,0.20300413843073503,-0.36484815090087869
29.15793204307556,0.84650385327919797,0.18619236569206027,-0.37691818399589794
29.187944889068604,0.79586726223523641,0.16792923031325599,-0.39078594520034515
29.217933893203735,0.71897692954480674,0.14087250621683006,-0.41446251066835427
29.247949838638306,0.67657075047101778,0.12638531819240206,-0.42887046814773194
29.277989864349365,0.62462563906786384,0.10851117361787165,-0.44980427066627682
29.307947874069214,0.58902479104662808,0.097651756981281465,-0.46648478460521187
29.337952852249146,0.55794616556389232,0.089676081423360518,-0.48360102337604571
29.36796998977661,0.51723943433830311,0.080032511445555884,-0.51114748626609663
29.397928953170776,0.50056440403345115,0.076938293781281045,-0.52507474876288007
29.427974939346313,0.48719994470360761,0.07408456065342911,-0.54010126255357926
29.457932949066162,0.48207754935435154,0.070733278239009142,-0.54975983458087474
29.487932920455933,0.47928827984388761,0.065456067945394963,-0.55871173651997208
29.517977952957153,0.47679099149716025,0.057412039068484841,-0.5715844341899633
29.547953844070435,0.47569348145429041,0.055919418181244504,-0.57488841187470052
29.57801103591919,0.47467719637452194,0.056471706355565768,-0.5743084482333799
29.60796093940735,0.47341239885426717,0.056782361503250611,-0.57250910488786144
29.637948036193848,0.47241723825462639,0.056851632753513084,-0.57025613129755881
29.66793990135193,0.47340147518353698,0.057708233323710584,-0.56825160050913803
29.6979558467865,0.47483853015665134,0.05782427108735623,-0.56712597981132973
29.727929830551147,0.48253774182855452,0.059889809263635074,-0.55959530071728958
29.757954835891724,0.49111436614653253,0.063136384832875536,-0.55072989922021098
29.787940979003906,0.5090055659118955,0.069293744548470385,-0.53483630493212297
29.817978858947754,0.5345353813479603,0.077634620335847379,-0.51702906502869106
29.847956895828247,0.55881909723201217,0.085856289583438702,-0.50393004510385087
29.87794804573059,0.59749983345075508,0.097981682010726615,-0.48773745592104606
29.90796995162964,0.63129982583383659,0.10686847905046222,-0.47753144976941247
29.93795394897461,0.68079467399934168,0.11958653707213406,-0.46680983526636355
29.967933893203735,0.7201069856164245,0.12971256042691057,-0.46073691027482733
29.9979510307312,0.77514047375433381,0.144305868631358,-0.45537373099031486
30.027930974960327,0.83367799520436536,0.16170612956996669,-0.45133566216654231
30.057987928390503,0.87818509061624139,0.17514126337634375,-0.44800192877430334
30.087962865829468,0.93823950449043514,0.19320092993654858,-0.4427820497286945
30.118018865585327,0.98317085442942831,0.206260002655166,-0.43809828601140255
30.14794397354126,1.0423021037770277,0.22167785580424906,-0.43002666682625929
30.17792797088623,1.1007729299850082,0.2336530824897409,-0.42099273824614558
