time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
7.162735939025879,0.85594788940099764,0.15709680745885968,-0.39879802647783291,0.56835914573906521,-0.56631262680414041,-0.44066800919327248,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.1927149295806885,0.79221684003455772,0.13306496466872025,-0.41209098548758116,0.56817419984885309,-0.56621317696941653,-0.44074580749162368,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.2227089405059814,0.7332394756997499,0.11265688492432759,-0.42539471618654734,0.5679594363097259,-0.56608488295751347,-0.44087081421481361,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.252722978591919,0.69075084241940921,0.098113463420374927,-0.43634119451291764,0.56799557137740075,-0.56592397159694985,-0.44103462235829499,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.28272008895874,0.63683484186260741,0.081970742526287096,-0.45301110515989318,0.56813588653362546,-0.56567654835611425,-0.44120330768280031,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.312716960906982,0.61149407264738809,0.075159626994199383,-0.46204498600080746,0.56832225267783554,-0.56533264326173782,-0.44140276108654836,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.342706918716431,0.55823866943360467,0.058615256366858146,-0.48778761688205347,0.56855754478099385,-0.56493529301121026,-0.44159899910143946,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.372698068618774,0.52694513492857997,0.049063024399876157,-0.50694993642855957,0.56881460529050276,-0.56441467209704776,-0.44173452621583398,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.402710914611816,0.50971299404261405,0.044549224382208472,-0.52040039774784852,0.56908437872842321,-0.56377798391113043,-0.44182659388800294,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.432736873626709,0.49479682178967466,0.039786248459611415,-0.53660251113751445,0.56939750660725774,-0.56298751559551308,-0.44187852903557723,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.462727069854736,0.49031358609428149,0.03708073381789033,-0.54449620726046921,0.56969774596185419,-0.56214578492129808,-0.44189029098186161,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.492754936218262,0.48585982897450325,0.029184182130299812,-0.56365953765316756,0.56970814976906381,-0.56120472740018368,-0.44188378185186117,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.522701978683472,0.48795048369004612,0.025802787351958813,-0.57205220536085777,0.5698602158570405,-0.56015181479404008,-0.44191075761072834,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.552810907363892,0.48888548549989491,0.026651744366359958,-0.57294267900885976,0.5701884202211186,-0.55909113560632073,-0.44197770219851179,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.582714080810547,0.48786891397332627,0.0289256722227231,-0.57153597065587136,0.57038734569269534,-0.55799713205722079,-0.44202228301490509,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.612734079360962,0.48818366678543024,0.02820272626643892,-0.57088367083179903,0.57055775701882161,-0.55679486712953397,-0.44208109940883311,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.642733097076416,0.49080542198677918,0.025550382370034135,-0.56624772009631008,0.57088341947623711,-0.55578046530747427,-0.44220864236818624,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.672700881958008,0.49829393036755987,0.024380688053529092,-0.55559431910548696,0.57135380827610427,-0.55450434471205567,-0.44233976901555888,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.7027060985565186,0.5074502590464105,0.024539014881702386,-0.54270133151648081,0.57177636953471367,-0.55323674280329538,-0.44250655301826858,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.732713937759399,0.52572419913781643,0.026639591518323024,-0.52236281722246269,0.57223836412222551,-0.55190242035078618,-0.44270689511676597,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.762716054916382,0.54335248596401586,0.031333194265449574,-0.5059148825132922,0.57281487794653296,-0.55003247943574307,-0.4430607023048706,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.792732000350952,0.57193743489035975,0.040636404709053539,-0.48411565840768356,0.57341926704679858,-0.54735262423964914,-0.44340930556577857,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.822752952575684,0.60781497010775531,0.051704212051210105,-0.46440002160838478,0.5741780186717601,-0.54342233211573066,-0.44392891458124412,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.852731943130493,0.63838031700035902,0.061629508945732561,-0.4515116559286485,0.57505744740581333,-0.53822846023608395,-0.44464379357350153,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.882728099822998,0.68277265892396033,0.075591485093301644,-0.43870245215405307,0.57629906930982688,-0.53205930617000841,-0.44511897273876672,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.912714958190918,0.71790875894271877,0.086440078563042574,-0.43241575058329185,0.57769532607286078,-0.52408556451372101,-0.44560312504717225,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.942713022232056,0.76675968030492181,0.10084849735066805,-0.42727029140218276,0.57869115129361737,-0.51580785496903503,-0.44620001683624833,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
7.972730875015259,0.81740320443272174,0.11595186577483897,-0.42510526801300907,0.57993587664074764,-0.50601568798053975,-0.44664104244345615,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.002722024917603,0.85590342676730713,0.12780192340648719,-0.42482571735607766,0.58087677180802111,-0.49577774501511823,-0.4470752525895938,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.032726049423218,0.90761033341891373,0.14284571536425755,-0.42460249805798533,0.58153495222345997,-0.48636362649600506,-0.44756219837380667,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.06273603439331,0.94651694740602377,0.15335338488619429,-0.42387887465125573,0.58261954978613939,-0.47560404528966693,-0.44775207926197619,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.09271502494812,0.99802075460774764,0.16739673013232001,-0.42273056222056926,0.58308732422803622,-0.46592432942447254,-0.44825978446355469,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.122732877731323,1.049589594168117,0.18253199298049108,-0.42130957486903914,0.58378244749230601,-0.45558580646333058,-0.44857366491876893,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.152703046798706,1.0752300029943638,0.18989167387350589,-0.4206825734842321,0.58415252140716367,-0.44579011695287074,-0.44890592240031529,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.182707071304321,1.1403372452270442,0.20885929885744078,-0.41881619373477513,0.58411578500620853,-0.43743435157012378,-0.44933451527300139,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.212703943252563,1.1795401600129938,0.22038332831311844,-0.41740591064871968,0.58365392101480207,-0.42870182123343659,-0.44994518524848603,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.242731094360352,1.2292367227235814,0.23362134323639541,-0.41586154851857382,0.58349674448317035,-0.42109409983003498,-0.45028878744079942,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.272788047790527,1.2724286738015738,0.24338555363884753,-0.41445750361750044,0.58284731131969358,-0.41336948763163245,-0.4508480724083278,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.30272102355957,1.300081108417773,0.24886024985442609,-0.4132741785373934,0.58211563872255301,-0.40657257272292341,-0.45148894123752731,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.332727909088135,1.3285557386151288,0.2541817774367266,-0.41200655464381158,0.58132903875270747,-0.40040327849230334,-0.45209513717360772,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.362706899642944,1.3435371463619685,0.25798293042599979,-0.41102006878109221,0.58073854259295687,-0.39423510035314918,-0.45271695177788129,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.392765045166016,1.3570060862689148,0.26216072813242552,-0.41034718551718707,0.58008340588584928,-0.38896225469159862,-0.4532446206248551,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.422721862792969,1.3621576025085025,0.26608998794736982,-0.41119860399039065,0.57928483604272252,-0.38365195828060822,-0.45385688556494536,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.45273208618164,1.3610579713641988,0.26811152723039533,-0.41249496923032153,0.57861931382865006,-0.37884867024363833,-0.4543886709303761,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.482724905014038,1.3576958301317101,0.26889374668860788,-0.41503353313882119,0.57792941083108085,-0.3746995631303231,-0.45485640409433603,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.512736082077026,1.3551414832869364,0.26845141610702794,-0.41713673206175278,0.5769039568290526,-0.37062492056180535,-0.45539597269473564,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.542749881744385,1.3519605924158624,0.26790021291793531,-0.4204739295179224,0.57596244315829481,-0.36680495833090321,-0.45598673262798473,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.57271409034729,1.3491635310022232,0.26721270394654717,-0.42474536873709445,0.57494523677193221,-0.36360907019035982,-0.45648197111875494,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.602720975875854,1.3476410808394264,0.26726537982142529,-0.42827795964688986,0.57415094786354259,-0.36027660864551714,-0.45697460843957882,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.632720947265625,1.3459088704454194,0.26704439198481883,-0.43309166574947799,0.57351714874540205,-0.3572943511825708,-0.45741239547301549,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.66272497177124,1.3452705550612414,0.26655193748191419,-0.43503289353779223,0.57258877980645118,-0.35429805782797857,-0.45787184650021889,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.692727088928223,1.344765382583752,0.26672099126089471,-0.43603125394703457,0.57182299042218943,-0.35151875283056633,-0.45826172573424201,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.722733974456787,1.3432868501712185,0.26818556119761749,-0.43736417996673216,0.57130363808575868,-0.34911004092272557,-0.45862331322837979,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.75309705734253,1.3420929435246012,0.26928361773121168,-0.43835164181814207,0.57084858634810287,-0.34656499290942849,-0.45893678111000069,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.782718896865845,1.3406034435179095,0.26984181904525056,-0.43884261518123874,0.57032879016347293,-0.34427097438197185,-0.4591752817105203,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.812707901000977,1.338940064465564,0.26956976209059741,-0.43945301916466833,0.56952335429370482,-0.34192268018453759,-0.45941412386478231,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.84283995628357,1.3383110349066225,0.27046804747524661,-0.44049974058574848,0.56901230800973057,-0.33950842376307039,-0.45963973327687091,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.872735023498535,1.3366135585501142,0.26964840338808993,-0.44273798412174653,0.56875175993292504,-0.33743417888016097,-0.45981909083821321,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.902719020843506,1.3339803504958236,0.26787612427148755,-0.44496150529469081,0.56845096259766226,-0.33519243421132294,-0.46000487247117527,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.932746887207031,1.3318462827180308,0.2664539593505591,-0.44712367677876358,0.56821723889627607,-0.33317702357300222,-0.46013254721800928,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.962727069854736,1.3318572552829318,0.26581969312670312,-0.44875908160640526,0.56795256260812432,-0.33116777571104455,-0.46027467539141204,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
8.99270486831665,1.3325551824046546,0.26486605104650152,-0.45121547469967971,0.56762040841647099,-0.3292570445043958,-0.46038774593348952,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.02271294593811,1.332396248525697,0.26376983486558159,-0.45344826699587337,0.5672843885467217,-0.32744766119430252,-0.46047314656398602,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.052706956863403,1.3324473347897532,0.2637882419115502,-0.45439028707343926,0.56665852152822915,-0.32551626597676547,-0.46051310308444898,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.082715034484863,1.3328463544607079,0.26463803840669581,-0.4552102823630747,0.56616583110263718,-0.32374399546155708,-0.46057345630734736,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.112746000289917,1.3332991068673681,0.26505280186401037,-0.45676302033402921,0.56581657826560705,-0.32184528616746544,-0.4606445072197296,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.142833948135376,1.333894692055436,0.26480808834755665,-0.45942173610083142,0.56553526981617441,-0.31997665045607676,-0.46073969722420816,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.172735929489136,1.3340913933325254,0.26470918757777079,-0.46028554157719953,0.56526078472449626,-0.31837005843126487,-0.4608311189626928,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.202719926834106,1.3338046655065752,0.26485773455575984,-0.45979960283318533,0.56469008947171551,-0.31684855648016874,-0.46092363485376087,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.232714891433716,1.3336532195393542,0.26513768746536365,-0.45914467127145925,0.56415424178274243,-0.31542264252533692,-0.46103177236544396,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.262722969055176,1.3330775059151181,0.26427813582345783,-0.45929765777647019,0.5637813335066848,-0.31387073694918788,-0.46117366197210796,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.292725086212158,1.3323558793291743,0.26201439055639481,-0.45952257407506836,0.56349999400356943,-0.31242279805112966,-0.46133755541711186,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.322728872299194,1.3329985744337205,0.258865956610287,-0.45703402531115395,0.56319083966830541,-0.31082992152919592,-0.46147100922116335,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.352736949920654,1.3339858922340937,0.25372790686006252,-0.45235970523476288,0.56294812863222166,-0.30935232635740362,-0.46158553040031536,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.382713079452515,1.3371653826099879,0.24001613006862013,-0.44091905236409573,0.56258753644754345,-0.30769589543557779,-0.46168687668872649,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.412748098373413,1.3438220542677966,0.22587617596026563,-0.42650602827634343,0.56197294096381578,-0.30609060652113357,-0.46177888999842115,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.442728042602539,1.3602881240636833,0.20185191090097368,-0.40040369056093333,0.56148070042986786,-0.30435354515103069,-0.46189697826362358,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.472712993621826,1.3823279206043606,0.17084684656467894,-0.3709446494719037,0.56110200207280814,-0.30230042671542967,-0.46204552769144569,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.502732992172241,1.3999035522467334,0.14301628616573905,-0.3485665779683893,0.560760842595736,-0.30044258444280803,-0.46220388808051788,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.53271198272705,1.423514721226915,0.1010843894135398,-0.31971757811302098,0.56028398129427692,-0.29824912512971141,-0.46242700480918109,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.562727928161621,1.4419340679823078,0.069458347361030057,-0.29783619457407812,0.55964940889605252,-0.29610198622590855,-0.46259658528796205,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.592742919921875,1.4684746454373654,0.027054187671596158,-0.26949245107772263,0.55874727513436129,-0.29368355917157979,-0.4627626478857822,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.622708082199097,1.4958696711573822,-0.014692480624955168,-0.24222796911585776,0.55812497702693753,-0.29120413905435788,-0.46289773667315232,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.652700901031494,1.5157916415912034,-0.045437253476511688,-0.22324753465817082,0.55742385472925371,-0.28834050660356025,-0.46303440368361881,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.68270492553711,1.5425883569766472,-0.084992029919749704,-0.20171149385455805,0.55650170022384915,-0.2854092370690845,-0.46319093180277732,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.71271800994873,1.5639812172053753,-0.11346720484314167,-0.18942864878504678,0.55580523416267369,-0.28244517896444332,-0.46339720624802289,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.742716073989868,1.5930073596630772,-0.14913591015853309,-0.17986427357376583,0.55513499905603259,-0.27929443586319885,-0.46362995074341468,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.772715091705322,1.6238138497369863,-0.18199728044075422,-0.17799792716852852,0.55448337611434906,-0.27617749121267671,-0.46385709652842011,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.802717924118042,1.6466991104175432,-0.20395519935095549,-0.18166908162984635,0.55387365776070641,-0.2731032481639552,-0.46403161908437329,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.83270001411438,1.6746933541247591,-0.23059305759134455,-0.18873395211175226,0.55317056165175305,-0.26967274812869518,-0.46420927188560518,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.862744092941284,1.6875295374822499,-0.2421684489200481,-0.19361543649427626,0.55235173589939934,-0.26609129052623087,-0.46441492082322139,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.892721891403198,1.7160118085169547,-0.26111018064840208,-0.21321396010529992,0.55158243471751034,-0.26268806108355452,-0.46458016450536577,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.922729969024658,1.732701094583434,-0.26943357778010835,-0.22922263385889635,0.55073566509274896,-0.25906330975933561,-0.46477826783425175,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.952704906463623,1.7428374120335923,-0.2742986047974531,-0.24092832745756682,0.54983335671926736,-0.25561384037285029,-0.46500092958403627,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
9.982714891433716,1.752724984664106,-0.27764618903729021,-0.25555300878067594,0.54856586434788246,-0.25187870744798369,-0.46526343124620489,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
10.012716054916382,1.7576193623673402,-0.27772911202897904,-0.26662273024172206,0.5473688115928067,-0.24802129881978038,-0.46553398448616101,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
10.04270887374878,1.7615065598353055,-0.27698998593001573,-0.27776030342916191,0.54631480296339674,-0.24437048889896962,-0.46582983993169075,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
10.07276201248169,1.7617752883887872,-0.27744427174876329,-0.27976034580867082,0.54489636775604411,-0.24034768866293157,-0.46616246043689225,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
10.102726936340332,1.7604438898472297,-0.27682587028101063,-0.27981341464354681,0.54354451797354242,-0.23643320380832919,-0.46652920388856001,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
10.132710933685303,1.7577485262871235,-0.27554550531682104,-0.2759877404787438,0.54233020314826541,-0.2320075701414295,-0.46689049731570847,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
10.162698984146118,1.7527020322947422,-0.27325468234286149,-0.27015572541425886,0.54121059114338887,-0.22751428267308041,-0.46723178889218264,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
10.19309401512146,1.745835507308021,-0.26964533681007052,-0.25635164625462675,0.54006509306462747,-0.22319815047896208,-0.46760660028124468,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
10.222728967666626,1.7311080750109371,-0.25944667125876975,-0.23747460350182981,0.53872344753900103,-0.21821037141577379,-0.46800641552764627,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
10.252722978591919,1.7153041676450886,-0.24803611447463667,-0.22138419237501067,0.53741959304884745,-0.21341952717466814,-0.46834408300492808,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
10.282703876495361,1.6895119502287435,-0.2279809089209601,-0.20209164905618537,0.53572395897601777,-0.20821097365472305,-0.46870830133193375,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
10.312828063964844,1.667149167958442,-0.21013174147401756,-0.19059791660488257,0.53392545631836352,-0.2027107692863073,-0.46910483300837591,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
10.342710971832275,1.6357093385649113,-0.18280483458945238,-0.18086388375070067,0.53244107530516149,-0.19749174788686977,-0.46948091521880403,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
