time_s,human_x,human_y,human_z
19.10648798942566,0.90108524963291847,0.14969363151170448,-0.46367537709509021
19.13648295402527,0.86969930968955766,0.14204866591831908,-0.46588763832978042
19.166563034057617,0.82988374797753051,0.13144080216649764,-0.46862204718487188
19.19647192955017,0.79221766581042341,0.12186386770753037,-0.47021429201297027
19.226638078689575,0.76567767984246593,0.11556994194727156,-0.47102685056742999
19.256489992141724,0.73178874781582937,0.10702551088470176,-0.47341602409276612
19.28663992881775,0.70786329535086467,0.099498334547744136,-0.47478827158953457
19.316483974456787,0.67762551866633103,0.091752544751000711,-0.47651371258720693
19.34646701812744,0.64933865896282394,0.084421801344709876,-0.47878152349998748
19.376494884490967,0.62977592672532634,0.078866047675885995,-0.48128717119687514
19.406474113464355,0.60443137907330691,0.072894679106391233,-0.486076500752469
19.436506032943726,0.58688648077510031,0.069431296695317016,-0.49012365756683635
19.466490030288696,0.56613112686582234,0.064164022860230499,-0.49578641138612378
19.496485948562622,0.54703049203263199,0.06019248558533534,-0.50344456102424606
19.527424097061157,0.53394813751759651,0.058266656718713131,-0.51005759291777575
19.556478023529053,0.51860817595897613,0.056257251662537658,-0.52016668415556389
19.58647894859314,0.50870059155222513,0.055601620682689132,-0.52841730883367788
19.616482973098755,0.49779169147186347,0.054839899161080688,-0.54013535384186218
19.64649796485901,0.49000627979810374,0.054252663795613831,-0.55218691272893894
19.676589012145996,0.48470962692904163,0.05443147588756185,-0.56012211283847047
19.706489086151123,0.48104488826890079,0.055068680262544606,-0.57003004932092027
19.736473083496094,0.47870473605524783,0.054857219341879315,-0.57530889743785041
19.766572952270508,0.4780185365657153,0.053836934456130414,-0.57806359747421199
19.79649305343628,0.47930015828019207,0.053901627544195072,-0.57495354472328752
19.826492071151733,0.48239658100575389,0.053165629676259818,-0.56974148914160905
19.856466054916382,0.48965812891586252,0.05278549679927752,-0.55800878068279336
19.886643886566162,0.49727249837587734,0.054249805106303214,-0.54654665525639379
19.9164879322052,0.51395977743694121,0.055742448977792972,-0.5293791604653062
19.946500062942505,0.53718910855503033,0.059337121081985647,-0.51240172357448799
19.97650408744812,0.55895545557792692,0.063491859836602924,-0.50074298149762519
20.006481885910034,0.59226744464231273,0.071571249147123081,-0.48860457582664624
20.036479949951172,0.62113278568248387,0.078821416233302619,-0.48194430576238118
20.066481113433838,0.66202730436007606,0.089981048312280251,-0.47670261327561347
20.09648609161377,0.70652090076134633,0.10325376676492741,-0.47344487934884522
20.126606941223145,0.74317634887288231,0.11557852401552161,-0.47145290101751758
20.156482934951782,0.79525355843774903,0.13321433299513638,-0.46839969429538025
20.186480045318604,0.83671382479936196,0.14710914356672666,-0.46570617949449705
20.216509103775024,0.89543199726717904,0.16418875533575703,-0.46100749243458988
20.24650001525879,0.95560932562982392,0.17987742762810516,-0.45417629279667904
20.276521921157837,1.0016940854295582,0.18995664620320313,-0.44840916846985995
20.30650305747986,1.0631743920267627,0.20030782807889433,-0.44017394394012077
20.336503982543945,1.1080383265714651,0.20781608692553907,-0.43408116279739767
20.3665509223938,1.1650954430126008,0.21589433843413594,-0.42698033768974925
20.396465063095093,1.2164010789988111,0.22113289221146179,-0.42134446291215499
20.42648696899414,1.250637042945953,0.22474989222825723,-0.41927532956424535
20.45647406578064,1.2922241472317386,0.23052315381433044,-0.41780482856140227
20.486520051956177,1.3194956737671335,0.23508215092171278,-0.4185797123923074
20.516480922698975,1.3486264234904835,0.24001853039738272,-0.42226778893579253
20.54646611213684,1.370381771598141,0.24325270469241159,-0.42786844435658444
20.5764799118042,1.382365987583787,0.24608959636117958,-0.43266504034486947
20.60669994354248,1.3927163632904598,0.2490498548709604,-0.44036489845621879
20.636497020721436,1.3970250497514061,0.2516171474606641,-0.44553965082916724
20.666512966156006,1.4016516587272352,0.25285519591070132,-0.45152254056207242
20.696463108062744,1.4043005030778462,0.25314835654615947,-0.45422222559385972
20.726500988006592,1.404445533320495,0.25351277620166007,-0.45445921162783542
20.756514072418213,1.4042404137741777,0.25397747795642117,-0.45469082113299192
20.786489009857178,1.4043608398713354,0.25387902484569691,-0.45524565318997928
20.816489934921265,1.4032555349682165,0.25407784256613675,-0.4570335111287826
20.846471071243286,1.4038375449787759,0.25380114716645419,-0.45823278381684424
20.876641988754272,1.4033685569260093,0.25328858718296726,-0.45987371782336001
20.9064679145813,1.4027827447143826,0.25252832600125646,-0.46103809567308013
20.936474084854126,1.4037682481711347,0.25346677386017596,-0.46183311842158192
20.96647310256958,1.4026591154312165,0.25310441657521565,-0.46379598141267198
20.996481895446777,1.4028848757170056,0.2526828515246542,-0.46497620953896474
21.026632070541382,1.4035582739333698,0.25314119751376707,-0.46497597065421403
21.056469917297363,1.4030414795559623,0.25288398856658106,-0.46481682550886977
21.086488008499146,1.4031748724844462,0.25304475328848064,-0.465056345003106
21.116477012634277,1.4040398921769448,0.25283342820332294,-0.46809436258308251
21.146475076675415,1.4045938099531619,0.25364818702594427,-0.473187167209421
21.176506996154785,1.4060450104886679,0.25296583337033962,-0.47363470749619557
21.20647096633911,1.4071092064374622,0.2519021837934049,-0.47176259265598924
21.23651695251465,1.4078478604371318,0.249064736785061,-0.46996585602701008
21.266475915908813,1.4093811657816335,0.24435287753677523,-0.46679943329138263
21.296483039855957,1.4115969925686276,0.23619862955370532,-0.46250713056988796
21.3264799118042,1.4139500172065032,0.22613675321187013,-0.45742376164763676
21.356514930725098,1.4200365243218278,0.2088963357604163,-0.44740191729574813
21.386507987976074,1.4250464536044032,0.1939779088306807,-0.43684797842227874
21.41649293899536,1.433205523691075,0.16950619287178728,-0.41909466395909911
21.446490049362183,1.4446300237227681,0.14069825734448824,-0.3962728204448393
21.476481914520264,1.4556751202998504,0.11573863681673156,-0.37648985747663549
21.50648593902588,1.4733668716356365,0.081773443537616106,-0.34593440326852554
21.53648591041565,1.4897411880650169,0.052826564120750805,-0.32171725794756767
21.566468954086304,1.5149633600989456,0.011282416041713799,-0.28851283359498014
21.596466064453125,1.5426024868409407,-0.032211068341572183,-0.25668097818186841
21.62660789489746,1.5641637001613988,-0.066404656671794807,-0.23477115546116878
21.65647006034851,1.5945062797573679,-0.11420547438434094,-0.20971979996469164
21.686479091644287,1.6184503782460855,-0.1496155969223035,-0.19410982931230392
21.716483116149902,1.6493898637992201,-0.1939971233603752,-0.18033947508550618
21.746469020843506,1.6777212702767175,-0.23370728784879266,-0.17517983920029334
21.77653193473816,1.6958118720472297,-0.26079870804016408,-0.17621361745780567
21.806505918502808,1.715184082919248,-0.28983611631571571,-0.18172340693834987
21.83647108078003,1.7267392533865138,-0.30721635805267017,-0.18829653517896078
21.86645793914795,1.7384075988761836,-0.32433255431159608,-0.19833541477815808
21.896461963653564,1.7462464779218569,-0.33284236811748175,-0.20995726768584577
21.92652988433838,1.7535714254923522,-0.33824013364016614,-0.21950466134133745
21.95648503303528,1.759862692924592,-0.33850215806189032,-0.23248840859333497
21.986488103866577,1.7632199403067106,-0.33616354950717564,-0.2418407235292383
22.016491889953613,1.7659699749274624,-0.33148102862259937,-0.25208501396594513
22.04648995399475,1.7693414634392177,-0.32390577244753899,-0.26425530517349755
22.0764639377594,1.7700312727631879,-0.3205675287142119,-0.27109923300225608
22.10648488998413,1.770149659285261,-0.31526371517276897,-0.27944171399872991
22.136473894119263,1.7697254535019236,-0.31150532420297844,-0.28230121936491781
22.166488885879517,1.7692284558733908,-0.30819585579347714,-0.28077980375591183
22.19646406173706,1.7648772242584256,-0.3050108042949265,-0.27381493204452539
22.226574897766113,1.7590851073115878,-0.3025753118510473,-0.26438021446492344
22.25650691986084,1.7503444327030282,-0.29703355178986973,-0.24848699543815778
22.286510944366455,1.7402865331486685,-0.291376404932782,-0.23189232402581733
22.316478967666626,1.724280737673028,-0.27963653930418964,-0.21103194213223436
22.34647011756897,1.7027045214205132,-0.26338903834778787,-0.19154013619364113
22.37648296356201,1.6857447811699922,-0.24756684695650807,-0.18098547173356033
22.406469106674194,1.6581750980222822,-0.22200151260733234,-0.17098024016064645
22.436466932296753,1.6348128883004487,-0.19989203222734783,-0.16723422022665652
22.466474056243896,1.5995375763876545,-0.16639400942772645,-0.16782797320418658
22.496474027633667,1.5602274381464101,-0.1305195316476799,-0.17279176171163352
22.526509046554565,1.5271989037177112,-0.10334324305324978,-0.17930768304392575
22.556478023529053,1.479586232147486,-0.067827379275404179,-0.1910333058357766
22.58648109436035,1.4412917756567269,-0.04295947621142078,-0.20182751658958459
22.616528034210205,1.3865890964067096,-0.010609119276143348,-0.21805919471378288
22.646487951278687,1.3274387084055193,0.016615921334243094,-0.23709748507870398
22.676481008529663,1.2799441384082351,0.034036889131889445,-0.25309540974154332
22.706494092941284,1.2125266234301766,0.051817690959892734,-0.27510132860927161
22.736511945724487,1.159744541562481,0.059773086187724853,-0.2915255029985459
22.766510009765625,1.0878649095393444,0.061252177884546385,-0.31243017015760288
22.79647397994995,1.0144903389759921,0.051971851128593358,-0.33270553614063081
22.826474905014038,0.9609063564206255,0.037098199061058754,-0.34660483257959041
22.85646390914917,0.89298250475867857,0.0099037845451073574,-0.36226455933021445
22.88651204109192,0.84651741166104599,-0.014974052101218233,-0.37160093933496657
22.916481018066406,0.7891952903189825,-0.052977420480443918,-0.38238685681294865
22.946470975875854,0.73942312653304565,-0.096465652058189313,-0.39225665814771782
22.97649908065796,0.70640682411576861,-0.12936113688031456,-0.39872055257426031
23.006486892700195,0.66739948382280589,-0.17166410367723101,-0.40601941398833863
23.03648805618286,0.64222158489949166,-0.20306173661167148,-0.41125740130664612
23.06648898124695,0.61498920126047429,-0.24419401627025769,-0.41946994473548049
23.09647011756897,0.59201017824846225,-0.28407038497756454,-0.42912932944631998
23.126494884490967,0.57789828773178609,-0.3107240480088303,-0.43740955238763146
23.15647792816162,0.56216561390207898,-0.34336928985651599,-0.44887635213754867
23.186482906341553,0.55427410911846742,-0.3660139859681813,-0.45975322641889232
23.21648097038269,0.54567120122734591,-0.3940627124277486,-0.4755036910573337
23.246467113494873,0.53957498444711138,-0.41599743203651568,-0.4930155955861375
23.27647304534912,0.53698863120755957,-0.43024226699812279,-0.50541586161639263
23.30648398399353,0.53580365954124176,-0.44583807021964333,-0.52378229071190485
23.336513996124268,0.53549575799735716,-0.45509379126443555,-0.53763848317223961
23.36652708053589,0.53665013260567507,-0.46440426755906428,-0.55450288874246179
23.39647603034973,0.5376315263068826,-0.47054867725149657,-0.56774736160974437
23.42649793624878,0.53927776747083567,-0.47298102564867167,-0.57746011404235353
23.4566490650177,0.53942110746940986,-0.47560481159698825,-0.58216370864285238
23.48648190498352,0.53952393693692324,-0.47521162698697889,-0.58697293589376343
23.516480922698975,0.53787284867839802,-0.47494702782111592,-0.59013355572975024
23.546475887298584,0.53608704984135624,-0.47505484028428874,-0.58999781316470112
23.576467037200928,0.53470976810277782,-0.47590090209579322,-0.58948514671318175
23.606475114822388,0.52926707680055929,-0.47277088133421613,-0.590717195533075
23.636528968811035,0.52926707654781358,-0.47277088160125447,-0.59071720856640597
23.666512966156006,0.52926707654781358,-0.47277088160125447,-0.59071720856640597
23.696474075317383,0.53121638496472046,-0.46349134399691155,-0.57353077879198711
23.726556062698364,0.53138109031844394,-0.46068566580193909,-0.56733740659941656
23.756521940231323,0.53110600063419766,-0.44753433207595489,-0.55073470040704808
23.786470890045166,0.53200804735366614,-0.43566028582190458,-0.53547603981429215
23.816462993621826,0.53578741038205324,-0.41397615155477996,-0.51299170635940283
23.84646701812744,0.54266440976088959,-0.38585712230653957,-0.49114100629861601
23.876483917236328,0.55011792020103956,-0.36108945685574217,-0.47495383340230224
23.90647602081299,0.56356599689493625,-0.3229741790018818,-0.45759881163457883
23.936482906341553,0.57640598496703033,-0.29054448863600096,-0.44750422016814695
23.966470956802368,0.59619659712717721,-0.243289600797162,-0.43657829339071408
23.9964919090271,0.62046008705319233,-0.19223165601503081,-0.42954740609189301
24.0264790058136,0.64186739751415078,-0.15255123668200501,-0.4258222218743109
24.056546926498413,0.67522820662369254,-0.097111902698287553,-0.42233022429999062
24.08649206161499,0.70454511717068713,-0.0546671451022787,-0.42089560101287721
24.116540908813477,0.75006369149693009,-0.00026341520690058556,-0.41966365760620694
24.14647889137268,0.801943668227037,0.051153845843314019,-0.41903048228659506
24.17647409439087,0.84444180798331803,0.086211695558376475,-0.41833087196169177
24.206473112106323,0.90518275744330545,0.12665519952676363,-0.41677284965508377
24.236478090286255,0.95196005598770495,0.1511702509559035,-0.41457162157833044
24.266491889953613,1.0146063914367216,0.17793222119583033,-0.41044824170909117
24.296473026275635,1.0769112332487731,0.19896454420688317,-0.40447315845976289
24.326469898223877,1.1209627239159121,0.21003763592125343,-0.39882728825599328
24.35646104812622,1.1742217879449461,0.22044914919727518,-0.39216163295080347
24.38650894165039,1.2110361983918858,0.22747177238353453,-0.38970060796486505
24.41650891304016,1.2571834952745709,0.23875166206418111,-0.39179793642516869
24.446502923965454,1.2938468503282741,0.24799802445927135,-0.39785474625267564
24.476468086242676,1.3142492217163404,0.25223581907229053,-0.4034962077773398
24.506475925445557,1.3355027191116273,0.25667907743138729,-0.41119363430836164
24.53648805618286,1.3475632644594278,0.25967743573081775,-0.41716109603493978
24.56647491455078,1.3590456472643537,0.26383101498664996,-0.42481144390973202
24.596537113189697,1.3674313376791885,0.26674612684581611,-0.4316135097300457
24.62649893760681,1.372276660022109,0.26897694497030095,-0.43717063837545433
24.656462907791138,1.3761276824079718,0.27113571626188271,-0.44438398219076319
24.686474084854126,1.3792737400783932,0.2713861017159635,-0.44794929240153125
24.71650505065918,1.3799267654964811,0.27094582942165668,-0.45047224839269906
24.746481895446777,1.3775568272997025,0.2700345199872613,-0.45243183703036199
24.77649211883545,1.3754475474618089,0.27017107790895506,-0.45393072673878948
24.806484937667847,1.3740562516887223,0.26995088489823632,-0.4559952760187061
24.83647894859314,1.3746665421853916,0.26942314372580844,-0.45534371043543598
24.866501092910767,1.3729609759770542,0.26892459049639306,-0.45304153467562913
24.896467924118042,1.3646275906608152,0.26777416778712576,-0.44799357863377215
24.926464080810547,1.3531056933854888,0.26563743206317536,-0.44251311603804389
24.956480979919434,1.33136295364339,0.26088328305901026,-0.43388577418165591
24.98653793334961,1.3112137376453046,0.25802408812871297,-0.42909914665933852
25.01650094985962,1.2784017315128824,0.25510885568769393,-0.42480800516784839
25.046471118927002,1.2384700014499208,0.25370921521311929,-0.42405150191193436
25.076464891433716,1.2042516509807539,0.25224468233750269,-0.42581555194878989
25.106483936309814,1.1547312765178737,0.24946847965918437,-0.43019272801907232
25.136491060256958,1.11519924740454,0.24534435383514228,-0.43423875716866345
25.16648292541504,1.0603378121521287,0.23626020641973072,-0.44013905118682806
25.19646692276001,1.0051991754267808,0.22369549374058453,-0.44586511965305048
25.22649598121643,0.9639237550312173,0.21361346194428477,-0.45059528416498373
25.256496906280518,0.9099419193479209,0.19843899115698388,-0.45635286471885539
25.28646993637085,0.87031820034827112,0.18505541898975147,-0.46045247260895583
25.316489934921265,0.8187632293453907,0.16512251719861656,-0.46589736015412209
25.346471071243286,0.76929689538254586,0.14578815040998189,-0.47168287028742528
25.37647795677185,0.73439988264151879,0.13151323991259137,-0.47639830138927269
25.406474113464355,0.68985861545770677,0.11346464930085291,-0.48311772747829579
25.436466932296753,0.65818456784562929,0.10009318564682539,-0.4887907960570782
25.46648597717285,0.62165497510485368,0.082640894725265632,-0.49440255472138345
25.496481895446777,0.58920413809975214,0.064048441231267891,-0.50047781750678833
25.526482105255127,0.56737167071231476,0.050357267810390835,-0.50536938545833021
25.55647897720337,0.54267472113029436,0.035545643142300923,-0.5126068027423879
25.586482048034668,0.5262900208055139,0.026035434197737056,-0.51892009472926748
25.616503953933716,0.50833218810817438,0.014461228825329863,-0.52837619944673675
25.646482944488525,0.49393559282161309,0.0057017165679133343,-0.53890799000734568
25.676487922668457,0.48527097212827131,0.0015619090237254498,-0.54685087498411389
25.706554889678955,0.47697089495080419,-0.0019528049106644794,-0.55666842155946195
25.736483097076416,0.47224803626241391,-0.0037947418816149546,-0.56355897811459121
25.76648998260498,0.46787402215332241,-0.0035068445897167037,-0.56747194236334497
25.796488046646118,0.46422029831284578,-0.0036370111487110278,-0.57039227189753183
25.826498985290527,0.46237209958895892,-0.0034785391683867127,-0.57230084947098003
25.856503009796143,0.46058710127891872,-0.0021391856969604382,-0.57444775809578674
25.886470079421997,0.45946948078367184,-0.00012894340338409898,-0.57574055414752701
25.916476011276245,0.46082921676176075,0.0022364451766251044,-0.57478416265529531
25.94649910926819,0.46552370978151947,0.0056877081036058293,-0.56916809547978842
25.97647500038147,0.47190866748683929,0.0097577196044366758,-0.56108051132685854
26.00647807121277,0.4848473844218088,0.017455499006038221,-0.54644794732574464
26.03650999069214,0.49964752058992101,0.023306609034932296,-0.53399201723632417
26.066488027572632,0.52543512711726992,0.031006679190485453,-0.51830435089282823
26.096484899520874,0.55836636995299671,0.038612992219548822,-0.50425934310960518
26.12648105621338,0.58721892268738562,0.04555610164799527,-0.49584907511929421
26.15649390220642,0.6305046110851491,0.057162830295344233,-0.48770882008317185
26.18647003173828,0.66591120042748519,0.066948805286048976,-0.48446910330032977
26.21648406982422,0.71642593901461371,0.08323679921113826,-0.48149910693780057
26.24648404121399,0.77152140982737871,0.098788143127421582,-0.47669499409783117
26.276467084884644,0.81433170907840835,0.11079179870698617,-0.47158663432725789
26.306477069854736,0.87343408695109859,0.12855187727374315,-0.46362624719186574
26.33647108078003,0.91866455423444948,0.14377426334268992,-0.45607119103140548
26.366529941558838,0.98089578346971018,0.16493733948617367,-0.4460679580319219
26.39652109146118,1.0441413928576764,0.18565028894904853,-0.43595141489462025
26.42647910118103,1.0912742767900077,0.19995330559547278,-0.4282991822168814
26.456480979919434,1.151359624717049,0.21607734518031527,-0.41935217061971608
26.486489057540894,1.1934560883680754,0.22559484059987664,-0.4132417907820613
26.51648712158203,1.2441053693669246,0.23426516261930666,-0.40569888066797583
26.546480894088745,1.2859436084637199,0.23984143038478614,-0.401363668440258
26.57646894454956,1.311025426080012,0.24341597887161251,-0.40062530974392135
26.60646891593933,1.3377576030759895,0.24866029231440392,-0.40358362454487273
26.636482000350952,1.3523418976834911,0.25178202022061291,-0.40788221738853014
26.666486024856567,1.3652930090642537,0.2553851611040821,-0.4148306364381385
26.696476936340332,1.3715805107271115,0.25769326517423841,-0.42163887714548459
26.726468086242676,1.3742668136662812,0.25925670418361413,-0.42603140603995521
26.75648808479309,1.3781504384037675,0.26162150918093902,-0.43056362918032554
26.786475896835327,1.3797029311850584,0.26270277150997251,-0.43287209228597057
26.816529989242554,1.3813009486699876,0.26267720981272097,-0.43523192462265409
26.84654688835144,1.38212309432698,0.26234577640633561,-0.43693352377817718
26.87646508216858,1.3822300759956918,0.26214822184098308,-0.43791480744267813
26.90647006034851,1.3818573594264405,0.26173822530570851,-0.438715357319376
26.93648910522461,1.3816228392992891,0.26117292589478847,-0.43927839733586588
26.96650004386902,1.3813093459082744,0.26089054109869991,-0.44033136055995359
26.9964759349823,1.3790117068644772,0.26125539917747248,-0.4425281667064474
27.026484966278076,1.3778579575018453,0.26150706425611731,-0.44390292855118318
27.05647897720337,1.3780254738769944,0.26116561862820287,-0.44576803833054796
27.086477041244507,1.3772851226465184,0.26061027826508887,-0.44613221278391701
27.116485118865967,1.3762569862728586,0.25968865421469028,-0.44659048366515613
27.146501064300537,1.3756421212542855,0.25891125688306732,-0.44726038818578795
27.17646598815918,1.3747179077531468,0.25773289383891784,-0.44862398627275507
27.20648694038391,1.3749364626056324,0.25675466089128429,-0.4501922238867031
27.236496925354004,1.3732047334554582,0.2567749678022575,-0.45050497684093754
27.266474962234497,1.3696704099390848,0.25666719663331594,-0.44802405199795303
27.296502113342285,1.3673209353391558,0.25686784217853048,-0.44762247593117832
27.326497077941895,1.3648713411001008,0.25649853693323926,-0.44697092875718092
27.356477975845337,1.3624211952934715,0.25636621197815218,-0.44621127533135369
27.386473894119263,1.3610657451693799,0.25675503310751285,-0.44593012971810264
27.41649103164673,1.3593940766035011,0.25749352224844196,-0.4458217011763399
27.44648790359497,1.3565592848507639,0.25803197967857427,-0.44643420917420784
27.476464986801147,1.3551107686687751,0.25929522616502121,-0.44596526072348808
27.506469011306763,1.3544676240818521,0.26144886783865334,-0.44327361275957067
27.536482095718384,1.3541187899440188,0.26122888986551063,-0.44043272195272481
27.566492080688477,1.3539906126595413,0.25485457539751116,-0.43458076729840983
27.596489906311035,1.3565661407648981,0.24345002000792346,-0.42232954823096314
27.626508951187134,1.3595731549844245,0.23158488945044378,-0.40980505652246146
27.656471014022827,1.3655958049497889,0.21131573398076461,-0.38882714402956736
27.686466932296753,1.3724500887096016,0.19266696237253064,-0.37068950868142653
27.716495990753174,1.3857877018986313,0.16515595078592368,-0.34456072505099838
27.746469974517822,1.4030388945047521,0.13282613682351743,-0.31607823011363417
27.7764949798584,1.4186902947842381,0.1067486207632825,-0.29415760157617948
27.80652689933777,1.4424194785023889,0.068001724993055554,-0.26464689259107349
27.836503982543945,1.4614111019155938,0.037359048761961708,-0.24300211492069551
27.86649799346924,1.4881138955291411,-0.0048391828533037749,-0.21561844849308193
27.89646601676941,1.5165663082098297,-0.049399580696611337,-0.19154957290863028
27.926630973815918,1.5388586110016833,-0.082351514337210566,-0.17600805340705528
27.956520080566406,1.5693034143816953,-0.12623612719478847,-0.16020704735800945
27.986491918563843,1.5911732557526299,-0.15807961680184465,-0.15263601950323097
28.01648211479187,1.6165638094817236,-0.1978378604051074,-0.14879995784007033
28.046467065811157,1.6382310779849243,-0.23424378670965637,-0.15109551051973846
28.07646608352661,1.6505737541633501,-0.25869202983335471,-0.15556065567902427
28.106492042541504,1.6623557633607515,-0.28522773876793761,-0.16433233302850958
28.136472940444946,1.6678714107386428,-0.29991867205358086,-0.17079076060319504
28.166490077972412,1.672633685015579,-0.31438511346803522,-0.18134044646776815
28.196486949920654,1.6761594628945906,-0.32196242848986684,-0.19380778268892712
28.226514101028442,1.6785971564250302,-0.32342584728382534,-0.20481240124103045
28.25649404525757,1.6804035379282836,-0.32102373673433005,-0.21910656243440335
28.28646492958069,1.6820429481884636,-0.31726267132266711,-0.22854802757934389
28.316487073898315,1.6841053869468103,-0.31263852435769607,-0.23944010995858872
28.346476078033447,1.6873192783009952,-0.308599617266064,-0.24750878239408725
28.376466989517212,1.6900223137271602,-0.30630800777785089,-0.25146020443740524
28.406486988067627,1.6950428452333162,-0.30497089033557645,-0.25460653750594808
28.436481952667236,1.6990598569073427,-0.30472052468470906,-0.25591826806834594
28.466499090194702,1.7027509494662159,-0.30384663801333289,-0.25792241821106315
28.4964759349823,1.7053389398346681,-0.30184945504586785,-0.25831521490169645
28.526482105255127,1.7054840279525516,-0.30110467760396442,-0.25712903382157204
28.556493997573853,1.7043261811845394,-0.30052156687059511,-0.25273551556142287
28.586466073989868,1.7034044233592878,-0.30013063215753782,-0.24791417855574377
28.61649203300476,1.7007450908598709,-0.29859172739069173,-0.24007283586367262
28.646461963653564,1.6949919835995102,-0.2939962551686871,-0.23063814075239958
28.67647099494934,1.6877962995049687,-0.28764660847722456,-0.22351020438124308
28.706466913223267,1.6746245993555406,-0.27452782962950101,-0.21338575984596964
28.736468076705933,1.6617309472808,-0.26172658520688652,-0.20698533397909957
28.766511917114258,1.6397225561693252,-0.24087475807875122,-0.20052459260927868
28.796488046646118,1.6130027055182397,-0.21630807745066685,-0.19668846532560291
28.826497077941895,1.5907398715549528,-0.19587485511520061,-0.19708098492389331
28.856471061706543,1.5574081153357682,-0.16654264188304477,-0.20201327743570913
28.886483907699585,1.5308289494284613,-0.14321042432430584,-0.20921400626709757
28.916500091552734,1.4935465436504221,-0.11165739192017017,-0.2217939201922961
28.946479082107544,1.4543653654150732,-0.079485186839926572,-0.23849995180238281
28.976470947265625,1.4231687868914662,-0.056541055585909286,-0.2527634200543486
29.00646996498108,1.3801784321798163,-0.0245281252714399,-0.27272363692151275
29.036493062973022,1.345832596196336,-0.00098183924196977839,-0.28698225793585497
29.067967891693115,1.297333386030961,0.026005249541172209,-0.30512631364445558
29.096477031707764,1.2449657109466947,0.048614203504347961,-0.32174272262063464
29.126494884490967,1.202685975148579,0.060350203156001578,-0.33293421702658232
29.15645694732666,1.1445991041587389,0.068104653128683509,-0.34482164154382439
29.186559915542603,1.100885072473341,0.069438255585381178,-0.35192091178678969
29.21649694442749,1.0443756235632986,0.064644393339040804,-0.35957417335283803
29.24646806716919,0.98879639023582755,0.054949211516624838,-0.36605558157988521
29.27648091316223,0.94883642261802159,0.04426978908323019,-0.37005172341212622
29.30646800994873,0.89799553837973989,0.026173400770371041,-0.37502672627053263
29.336518049240112,0.86208398414270004,0.0094271739983248608,-0.3777616690597676
29.36648988723755,0.81726109277265646,-0.015478394446280592,-0.38095230596004148
29.396514892578125,0.7763795008276243,-0.042952685052043763,-0.38305835643917807
29.42649006843567,0.7474572824266501,-0.065161855675617206,-0.38494924139800757
29.45646595954895,0.71122436913903442,-0.097526791223117568,-0.38855207478236653
29.48649311065674,0.68670644761709521,-0.12362182627301134,-0.39141807053065658
29.516490936279297,0.6565533775423491,-0.16082688826974001,-0.39665276293831242
29.546483993530273,0.62873876771266246,-0.19957219168570184,-0.40279236152379089
29.5764799118042,0.61109471820612871,-0.23022283326551771,-0.40903926492277731
29.60648012161255,0.59007810340814293,-0.27225605835414807,-0.41926894090146044
29.636500120162964,0.57704178890509583,-0.30380963956088952,-0.42857208162868632
29.66648006439209,0.56524878856695826,-0.3451221219408997,-0.44223331567341673
29.696474075317383,0.55722312564546139,-0.38341377760730039,-0.45980257406021124
29.72646999359131,0.55500533028997423,-0.4086872060157215,-0.47457972063965559
29.756457090377808,0.55435674660085599,-0.43596502877770699,-0.49492367280580896
29.78649091720581,0.55443405677239355,-0.45273237101145031,-0.5080335619006997
29.816478967666626,0.55594228676864665,-0.4688647752542987,-0.52625820208825158
29.846462965011597,0.55907987663372727,-0.4820192974405621,-0.53829104487131396
29.876466035842896,0.55866337409897016,-0.48418844651993981,-0.54263807248579132
29.906476974487305,0.56072709524202602,-0.48922666287719724,-0.55143524425656743
29.93647003173828,0.56048936915799341,-0.49456030788903199,-0.56614249653162385
29.966487884521484,0.56110392817907628,-0.49930255087019287,-0.57768885045289919
29.996472120285034,0.56002367068843473,-0.49968950855667432,-0.5834849187534431
30.026482105255127,0.56002367068843473,-0.49968950855667432,-0.5834849187534431
30.056463956832886,0.56002367068843473,-0.49968950855667432,-0.5834849187534431
30.086474895477295,0.56002367068843473,-0.49968950855667432,-0.5834849187534431
30.116509914398193,0.56002367068843473,-0.49968950855667432,-0.58348491875344322
30.146464109420776,0.54560134904736191,-0.48702427898472206,-0.56857120605810829
30.17648696899414,0.5413778683688224,-0.48243035587091593,-0.55788736351644452
30.20649003982544,0.53747783275068284,-0.47061596760633523,-0.5411082706885284
30.23649311065674,0.53574051533689038,-0.45751295233465378,-0.52728318259317342
30.266504049301147,0.53545742282751285,-0.43407580549834462,-0.50802084012230486
30.296478033065796,0.53701833197567639,-0.4082472768576319,-0.49030649638864537
30.32647204399109,0.54073184670670271,-0.38645278675386435,-0.47787054034435744
30.3564670085907,0.54800217789087069,-0.35327516126355946,-0.46429041891665956
30.386502027511597,0.55562883671775254,-0.32336648603747026,-0.45509000137345856
30.41646909713745,0.56907319636503972,-0.27920801697804581,-0.44646607930644294
30.44646191596985,0.58521152394637221,-0.23247492802499006,-0.44053080247981208
30.47647500038147,0.60038218141971456,-0.19448265080072893,-0.43820616392033429
30.50647807121277,0.62521181792919656,-0.1411641376350235,-0.43648261044479741
30.536484956741333,0.64817609869809079,-0.099926993442062725,-0.43698916206498345
30.56647300720215,0.68636201064213864,-0.04268917804260404,-0.43966200265359112
30.596463918685913,0.7294300116657404,0.012946184711742009,-0.44053247937932372
