time_s,human_x,human_y,human_z
20.308923959732056,1.4013019301954202,0.25791742829638076,-0.44837068656382045
20.33894991874695,1.4021216753777577,0.25745927857074136,-0.44828229775807216
20.36892795562744,1.4031904847313903,0.25822058902723,-0.44853942659088919
20.398895025253296,1.4046650518308832,0.25932383060772451,-0.44923571535119872
20.428874015808105,1.4056832982530227,0.26028848599015864,-0.44959402917290059
20.458964109420776,1.4062738468701856,0.26106568288360987,-0.44959388665071354
20.488914012908936,1.4061492483277689,0.26228516721521145,-0.44990466994989631
20.518887996673584,1.4062027361976153,0.2632068317361122,-0.44987372808954945
20.548907995224,1.4064241419425447,0.26481540813942767,-0.44963402076607906
20.578990936279297,1.406920152834088,0.26557031448431201,-0.4489287189620656
20.608911991119385,1.4075267870927786,0.26630216207018115,-0.448417167795164
20.63892698287964,1.4077125031746971,0.2674347480573277,-0.44840141493218344
20.66889190673828,1.4079854732861081,0.26918435655300804,-0.44875384581048633
20.698877096176147,1.4078449838759299,0.27062842290883415,-0.44904923012009001
20.72893500328064,1.4072163081402873,0.27119840293066505,-0.44878863294625004
20.75891089439392,1.4058644675218641,0.27221946634972177,-0.44844755597309172
20.78892707824707,1.4047810875463598,0.27351095852076962,-0.44821193057997072
20.818867921829224,1.4049902924074804,0.27432282794988061,-0.44859405912725231
20.848902940750122,1.4060387853879799,0.27483828387416886,-0.44989096728086336
20.87898898124695,1.407127851357149,0.27540171340939779,-0.45126854838706282
20.90896511077881,1.4086158520354717,0.27519295211093969,-0.45259709463017489
20.938944101333618,1.4087535509744524,0.27488857310205872,-0.45288017696142058
20.968903064727783,1.4075843437286304,0.27562448233214226,-0.45223965615201478
20.998909950256348,1.4056406062299787,0.27631906476003598,-0.4509406389926951
21.028903007507324,1.403393755838342,0.27628638289704449,-0.44908423245328211
21.058918952941895,1.4029839670702473,0.27789160216593178,-0.44826526963250624
21.088922023773193,1.4050219663580761,0.2799597281471024,-0.44848648628180471
21.118881940841675,1.4062021013732742,0.2824901570627843,-0.44825890164808513
21.148895025253296,1.4056993308905534,0.28424714858348521,-0.44756036789983494
21.17888903617859,1.4065140646519574,0.28553381984287157,-0.44744455945328288
21.20889711380005,1.4087212914372462,0.28846284983860182,-0.44793829862675077
21.238894939422607,1.4098199317734919,0.28972245954715492,-0.44699665429680779
21.268872022628784,1.4091391903767008,0.28918966202840812,-0.44419297574410171
21.298892974853516,1.4087371190668354,0.28484439038158005,-0.43761123697520976
21.328893899917603,1.4091194699156298,0.27830027876935837,-0.42806625595439157
21.35889506340027,1.409859235934378,0.26415095450528825,-0.40903795176886754
21.388870000839233,1.410010077968149,0.24371617809315735,-0.38614970885972172
21.418932914733887,1.4103153841255318,0.2242318014774993,-0.36641692719495
21.4489529132843,1.4109739615019963,0.1922440415530228,-0.33803921754066601
21.478909015655518,1.4118442848825961,0.16485721293187591,-0.31635552386222504
21.508907079696655,1.4138975529569955,0.12431314018711424,-0.28787316922699951
21.538903951644897,1.4162553525473593,0.091959630467520578,-0.26733145728514501
21.568998098373413,1.4210134834885504,0.046623503236231864,-0.2412264599552324
21.59890604019165,1.4289738346311636,0.00069038466540703464,-0.21719189574555853
21.62889289855957,1.4369634972048844,-0.033057816468911053,-0.20012629986667529
21.65888810157776,1.4501592756531068,-0.0771132064371884,-0.17950786602088181
21.68886709213257,1.4655297457418697,-0.1204203177984048,-0.1619625505163223
21.718866109848022,1.4792525026308954,-0.15260302823627911,-0.15070305296338216
21.748864889144897,1.5014838548326823,-0.19340063159969431,-0.13842826288074067
21.778902053833008,1.5205477878301421,-0.22207577462731384,-0.13109730721867729
21.809010982513428,1.5477192824582984,-0.25833152193036807,-0.12340446467350868
21.839054107666016,1.5761536310675957,-0.29251965531069829,-0.11874093091438653
21.870105981826782,1.5973396015605301,-0.31592945017404339,-0.11812397045030049
21.898914098739624,1.6239005470428074,-0.34069192106128338,-0.12038427201519136
21.928910970687866,1.6421209946367883,-0.35369669568207152,-0.12474498692874236
21.95891499519348,1.6667522885501609,-0.363406106973718,-0.13444749314347076
21.988943099975586,1.688133849550246,-0.36528707510377961,-0.14812787010617628
22.018873929977417,1.7020657940278259,-0.36196206425894578,-0.15989340585489192
22.04893398284912,1.7182743783478682,-0.35495507162575962,-0.17674285963874009
22.078951120376587,1.7278939420281392,-0.34884184576742089,-0.18938517622399176
22.108906030654907,1.7362303161525117,-0.34242143554615656,-0.20227234082836237
22.138915061950684,1.7456279727369373,-0.33583779452151896,-0.21836481212268882
22.168873071670532,1.7515954681409647,-0.33031965592372176,-0.23157263223524521
22.198888063430786,1.7575539961702096,-0.32729217822875079,-0.24340221846823074
22.2289080619812,1.7603422024436586,-0.3259806525843526,-0.25020807583112015
22.258963108062744,1.7635683907302344,-0.32487056944611931,-0.25685930030090692
22.28892993927002,1.7652540622088522,-0.32500410037576755,-0.25983292653134021
22.318907022476196,1.7661834406882839,-0.32597675612317789,-0.26071823098302982
22.3489089012146,1.765754057421618,-0.32653670019083986,-0.26039692085104749
22.37894105911255,1.7653082606324797,-0.32643870965395078,-0.26064680476254937
22.408894062042236,1.7643833790248846,-0.32611537070165825,-0.26143496129611765
22.438940048217773,1.7621555170602037,-0.32210250811477337,-0.25845284671787333
22.471122980117798,1.7577116253944074,-0.31867311291384565,-0.25256729743293682
22.498925924301147,1.7449067844531045,-0.30932616439701394,-0.23734565814320674
22.528877019882202,1.7285196051868486,-0.29695550414757571,-0.22192253068578172
22.558967113494873,1.6967673040216003,-0.27515367973844018,-0.19848052893211954
22.5889151096344,1.6554027286525106,-0.24868534671541018,-0.17597247826308626
22.618865966796875,1.6195140408954034,-0.22588555719760842,-0.16447249712682865
22.64889693260193,1.5680155280775532,-0.19259782186011717,-0.15955832835674355
22.67890501022339,1.529057585633103,-0.16582954823836157,-0.16417079015475661
22.708888053894043,1.47719695126092,-0.12771860009656791,-0.18091638608897143
22.738883018493652,1.4383164003577154,-0.098090735442796964,-0.19953935072359236
22.768879890441895,1.3850518350955272,-0.057859773822029961,-0.22982817904010877
22.798880100250244,1.3298483465255728,-0.021085828019867043,-0.26212237235686819
22.828989028930664,1.2859122914637577,0.0025882829434104972,-0.28610897271262609
22.858999013900757,1.2243943430442821,0.027395651504304046,-0.31417405974826845
22.888914108276367,1.1619249882812452,0.040599056330266156,-0.33749215403299099
22.918873071670532,1.1146572579238432,0.043229207146280466,-0.35241620197945034
22.949858903884888,1.0507934513934314,0.038341821908663962,-0.3696392241900453
22.978929042816162,1.0035583069005622,0.027599782308172376,-0.38060514364135511
23.008899927139282,0.94473764566159524,0.0060303273479838495,-0.39273891543841161
23.038872957229614,0.88857026298833353,-0.020664627914473672,-0.40303689248498864
23.06891107559204,0.84844341478540219,-0.045968308492225898,-0.41010019420748672
23.098902940750122,0.80004695701533324,-0.084404509635869443,-0.41885077615326116
23.12889003753662,0.76687016234156014,-0.11361946291915058,-0.42709646857691491
23.158896923065186,0.72526025004792416,-0.15155335496635156,-0.43863537446722467
23.188869953155518,0.69016438674486669,-0.19007992568825702,-0.44973422841840471
23.218863010406494,0.66759734170920815,-0.21569332431076801,-0.45795332761621044
23.248883962631226,0.63848140201967796,-0.24560328108685214,-0.46957066713510298
23.278873920440674,0.61954568394402387,-0.26757334495176555,-0.47738851878599131
23.30891704559326,0.60020462209719116,-0.29476779590898067,-0.48612638527925756
23.33894109725952,0.58729115928505093,-0.31207229756866978,-0.49241006230089668
23.369123935699463,0.57078631256660362,-0.3350220776810679,-0.50073262623495818
23.39891290664673,0.55796540993633781,-0.35703288729092858,-0.50821185744369768
23.42887806892395,0.55026108092121617,-0.3706021753500886,-0.51235522301959957
23.458894968032837,0.54010259208637523,-0.38867654317836797,-0.51959008029748799
23.48891806602478,0.53335894234253201,-0.40181079404533643,-0.52507088244952671
23.518871068954468,0.52465030982677741,-0.41542309435502817,-0.53215312721540697
23.549066066741943,0.51733039427399641,-0.42744652709499514,-0.53795710168882738
23.578922986984253,0.51287995365386496,-0.4353780641513933,-0.54330158208277013
23.60888910293579,0.50692031847152286,-0.44642513230549385,-0.55099294700674761
23.638967990875244,0.50218957064719538,-0.45586550851278068,-0.55750591288177354
23.669543981552124,0.49950404457737285,-0.4616495856308333,-0.5682932770536252
23.698880910873413,0.49615086476271236,-0.4681014403051984,-0.57737353941619507
23.728888034820557,0.49178435887865457,-0.47190745222687336,-0.58030757467406013
23.758891105651855,0.49028365649725075,-0.47586582190604226,-0.58038052232240533
23.788878917694092,0.49169359521541794,-0.47814470024177275,-0.58271042363527226
23.81886911392212,0.49408076986164196,-0.48181016916620306,-0.58459922289161259
23.84895396232605,0.4928027163790264,-0.48235251057269263,-0.5834452454882465
23.87893509864807,0.49272986010110625,-0.47955805598388535,-0.58457082251429482
23.90890097618103,0.49425677628867176,-0.47643108783892402,-0.5822699043398375
23.938889026641846,0.49496636765947416,-0.47010643680164799,-0.57342117799739201
23.968904972076416,0.49518802931935507,-0.46080565590668238,-0.55895161648743563
23.998904943466187,0.49807131119557746,-0.44452609104346635,-0.53786204340131927
24.02969789505005,0.50165193896601312,-0.43033660001011487,-0.51989274375227756
24.058933973312378,0.51055866634570246,-0.40383987311505526,-0.49523914063780544
24.08897590637207,0.52376814277044692,-0.37551982493713748,-0.47344503601749399
24.11892008781433,0.53619037213856613,-0.35291727876898915,-0.45814156067772882
24.14912509918213,0.55555622338747823,-0.321075089962295,-0.43869112837463564
24.17889404296875,0.57201149664143169,-0.29652714768941363,-0.42456013009194182
24.208882093429565,0.5972539324518743,-0.2621737751081204,-0.40649102101623735
24.238873958587646,0.62437401185503227,-0.22611577733161156,-0.39030893305838954
24.268935918807983,0.64579843539927206,-0.19701302688348904,-0.37858336580308038
24.2988760471344,0.67768600022848968,-0.1575093097949696,-0.36457635385562726
24.328896045684814,0.70443752020881467,-0.1277081874437436,-0.35428982390090275
24.35896110534668,0.74326367790455128,-0.087183032611146918,-0.341187495514855
24.388947010040283,0.78547483196956414,-0.047330498746816288,-0.32950120615474299
24.418872117996216,0.81859785554485687,-0.019796407080104512,-0.32200304179437944
24.448956966400146,0.8646885625711328,0.015192431883873297,-0.31454073528363846
24.478904962539673,0.90099622027092707,0.041731269713400396,-0.31015914982919973
24.509198904037476,0.9518540922340748,0.076705422662905462,-0.30726141349350261
24.53895592689514,1.0049216180568827,0.10936888976268354,-0.30698214598187495
24.568875074386597,1.0459542561531361,0.13141182654345593,-0.30810564829700282
24.598882913589478,1.0995449915785613,0.15801663436898597,-0.31262970401862039
24.628900051116943,1.1374101060048301,0.17623563705504594,-0.3190069966697564
24.658924102783203,1.185728074886913,0.198471275633646,-0.33000236363270941
24.688889026641846,1.2307188383371568,0.21750172063582293,-0.34242127388243654
24.7188720703125,1.2598234331253368,0.22814095184250713,-0.35205328701924843
24.748861074447632,1.2920548805448617,0.23806950859168632,-0.36395730255522735
24.778862953186035,1.3129689548567214,0.24475255739849075,-0.37223929433539393
24.80891489982605,1.336313976218386,0.25206581986268856,-0.38263941281405878
24.838890075683594,1.354126403381174,0.25694872837086069,-0.39255650308104217
24.86886501312256,1.3650195804097343,0.26029716109991374,-0.39931464513439047
24.898876905441284,1.3774332031549557,0.2657245865416864,-0.40874854056380377
24.928972005844116,1.3842710095725979,0.26947166427027569,-0.41624943410420601
24.958985090255737,1.389699147387317,0.27308102652837241,-0.42666267977496458
24.988898038864136,1.3926467231438637,0.27482094454127476,-0.43574983045777893
25.018891096115112,1.3940318236616698,0.27572749860737916,-0.44134700798236454
25.048891067504883,1.3950196447121399,0.27645221281282883,-0.44739879600959881
25.078938007354736,1.3952760682900027,0.27648901571832918,-0.45089631463414176
25.110615015029907,1.3956632213319244,0.27647370073895239,-0.45473226041285558
25.138885021209717,1.396082711724006,0.27790058811734236,-0.4591232461223228
25.168862104415894,1.3955945126463636,0.27908851391832018,-0.46277021559052922
25.19886302947998,1.3930344569424487,0.28017978207493754,-0.46770685588635724
25.228864908218384,1.3909457957139413,0.2804831427014014,-0.4705832066218309
25.25887894630432,1.3917455910079066,0.28042265370056374,-0.47137983097609371
25.288949966430664,1.3931211512557378,0.28063187333549539,-0.4709591229549156
25.318943977355957,1.3936145289391273,0.28073892703529973,-0.47106257757767273
25.348939895629883,1.3945328427035544,0.28074778559270902,-0.47092180674617234
25.378966093063354,1.3951240113308592,0.28000764406056172,-0.46988719147345304
25.408899068832397,1.3949477864072173,0.27699937650613676,-0.46651544741275208
25.438952922821045,1.3936760371525048,0.27340326520127983,-0.4614749874217276
25.468894004821777,1.3898407496253007,0.2680000457918067,-0.45246440274236915
25.49888300895691,1.3816933941330083,0.26178181083053503,-0.44372490873696652
25.52891492843628,1.3746700944423611,0.25956909225087554,-0.44003341132511065
25.558979988098145,1.3697989626854072,0.26243612664165844,-0.43836758630427691
25.58921790122986,1.3683951842924189,0.26791817971992382,-0.43949096383137565
25.61890411376953,1.36620264162636,0.27659722389130786,-0.44351083337998587
25.64888095855713,1.3637168062001943,0.28365765555758166,-0.44875009955879475
25.678884029388428,1.3624808334720309,0.28597111133097369,-0.45094628442583234
25.70888900756836,1.3629579572503316,0.28535870257307255,-0.45164924253996691
25.738887071609497,1.3627679838263465,0.2846684338379013,-0.4522995067244594
25.768872022628784,1.3625650369289581,0.28500589739102544,-0.45309460339900176
25.798891067504883,1.3642099225491844,0.2846859843100214,-0.45298767616462815
25.83063507080078,1.3657624902472472,0.28507765108050909,-0.45324808837506902
25.858968019485474,1.3663411729107953,0.28489920959940501,-0.45362311402548972
25.888976097106934,1.3662198772903176,0.2840294382057294,-0.45226488082224647
25.918981075286865,1.3649608464446708,0.28150716475442267,-0.44880040534452725
25.95060396194458,1.3589467934096928,0.27453541466302916,-0.44071835122567343
25.97890305519104,1.3503575215698389,0.26865489407590754,-0.43327515224228347
26.00889801979065,1.3336906600328853,0.26066093625030518,-0.42275304715026207
26.038965940475464,1.310211625467246,0.2516977690252985,-0.41261782723841911
26.069010019302368,1.2891410020197633,0.24514714960023473,-0.40457028470258516
26.098931074142456,1.2554546913606899,0.23565117000605271,-0.39506800935214681
26.128886938095093,1.2242552487233684,0.22736594219954878,-0.39062967542574245
26.158917903900146,1.1754290899068831,0.21507567107588341,-0.39051000240828532
26.189183950424194,1.1196168070089292,0.20152659709636558,-0.3962339201746049
26.218899965286255,1.0745151427271948,0.19005804277744545,-0.40400980950425214
26.248884916305542,1.013254975219831,0.17339927066912239,-0.41661966817258483
26.27886700630188,0.96783061066058351,0.16047515020613923,-0.42642187253347674
26.30931305885315,0.90918977745755059,0.14443955139252032,-0.43866012635625845
26.33891797065735,0.85287155618889288,0.13302743881784868,-0.4505401497915601
26.368871927261353,0.81149070620653574,0.1265701236581101,-0.4586781316509293
26.39889097213745,0.75824434065325941,0.11654252369620781,-0.46735474118575293
26.429578065872192,0.72030937412791085,0.10851319739083724,-0.47345672807289918
26.45969295501709,0.67159580222459103,0.099239932977464654,-0.48130485200285289
26.488948106765747,0.62611575679900289,0.086856807666768746,-0.48874532066032195
26.518906116485596,0.5948125273745567,0.076755482484831036,-0.49524283319046403
26.54960608482361,0.55606603283847644,0.067556553412682421,-0.50346879347660867
26.578934907913208,0.52989086105597616,0.062596526459476234,-0.50992072548841161
26.608897924423218,0.49866435640269652,0.054690370890075737,-0.51971245044422776
26.638943910598755,0.47081544690774879,0.048117119729514227,-0.53103961043929626
26.668973922729492,0.45319100796708528,0.046947447122481653,-0.53901708987544317
26.69888210296631,0.43389916880924256,0.045626404622447714,-0.54864272878600295
26.728890895843506,0.42187454373025218,0.044087727448265279,-0.55510845760794403
26.758867025375366,0.40887657472667543,0.040796459101028318,-0.5627945399963612
26.789418935775757,0.39917734437260882,0.035267250484946208,-0.56940166709749229
26.819008111953735,0.39346915473184046,0.031106964262901878,-0.57389325596463536
26.84891104698181,0.38926674839501657,0.027006059918399144,-0.57840604385592265
26.8788800239563,0.38569521988986427,0.022815496653473235,-0.58317142063458327
26.90888810157776,0.38345685661567286,0.022443649671927354,-0.58320783626346206
26.938905000686646,0.38253186662656474,0.024210581941358982,-0.58243638312136403
26.968888998031616,0.38311972417698625,0.026499056933255518,-0.58199792794897576
26.998887062072754,0.38473968036512918,0.028215722429695635,-0.58032844663563776
27.02894902229309,0.390765691531128,0.029219248914190612,-0.57349296459938415
27.05895209312439,0.40382773514539255,0.031649388340333387,-0.56128293134179774
27.08889889717102,0.42442470110586084,0.037182598886044874,-0.5458751927468336
27.118921995162964,0.44552728410400749,0.043391356967314235,-0.53260822391759532
27.14997100830078,0.47992414462958599,0.052565862587942089,-0.51335790596393549
27.17888903617859,0.51076642741267686,0.060431116451541908,-0.49824566123386516
27.20889902114868,0.55581806464323213,0.072640113211643056,-0.47870630597662756
27.238903045654297,0.60317386618974056,0.085544313827331478,-0.46081700817139692
27.269316911697388,0.64116908635929926,0.096734439467158165,-0.44916734354746313
27.298885107040405,0.69434155587268975,0.11378935963481572,-0.43440732209020838
27.328915119171143,0.72151987857245203,0.12184472450489865,-0.42764555854302955
27.358910083770752,0.78999181035718236,0.13957862034999258,-0.41186538365962488
27.389260053634644,0.84554431257473195,0.15333053719802991,-0.40029199628518136
27.418874979019165,0.88802827469474643,0.16344293961350984,-0.39110918702457198
27.448880910873413,0.94575783386409484,0.17431879565232725,-0.37799689767051958
27.47888708114624,0.97447410937923495,0.17873866153700849,-0.37153747839746598
27.50991702079773,1.0458962581941535,0.18882222714259353,-0.35759819415652577
27.538928985595703,1.1025540872245216,0.19666373100300724,-0.34915792504180043
27.568912029266357,1.1438818857361168,0.20180374679650762,-0.34468977704179032
27.59887194633484,1.1956754149038247,0.20873825583383973,-0.34204290304314888
27.629189014434814,1.2200232991011786,0.21250625996371955,-0.34198304258393081
27.658910989761353,1.275402322640756,0.22138048087682302,-0.34495906752322103
27.68888211250305,1.3109259614411444,0.22820438077418256,-0.35130022777896086
27.71893310546875,1.331320423899603,0.23421980608042295,-0.35925889138181971
27.749927043914795,1.3514212300636539,0.24290995294999576,-0.37111495738421713
27.778886079788208,1.3591310526353984,0.2463757150529429,-0.37682850179917843
27.8088960647583,1.3747491931858404,0.25333108217014744,-0.38905765150156318
27.838948965072632,1.3826326407771394,0.25818011500458615,-0.39673903736815386
27.869165897369385,1.3846712644563017,0.26090362412437046,-0.40143379105110233
27.89888906478882,1.3864298392421661,0.26419887352160648,-0.40668102403950063
27.928930044174194,1.3888684591176066,0.26717986286743761,-0.41021575624513873
27.958916902542114,1.3907621708345008,0.27131415772002498,-0.41461155609836686
27.991871118545532,1.390391640372032,0.27419877430853723,-0.41859517341622698
28.018898963928223,1.3905104875687981,0.2758582194147291,-0.42099718870847175
28.048896074295044,1.3906555068960533,0.27772035180449028,-0.42351554828903404
28.078897953033447,1.3902254027428811,0.27916440241944812,-0.42561967277525425
28.10970401763916,1.3897045911894796,0.28028344074376971,-0.42754509541676039
28.139034032821655,1.3907357646446785,0.28139766930157428,-0.42840951082805306
28.168893098831177,1.3917596360825517,0.28229442507529218,-0.428803959339003
28.19886803627014,1.3917968336970485,0.28305506909880024,-0.42932910402901026
28.229327917099,1.3917022113748372,0.28366467547885382,-0.42952857244147147
28.258869886398315,1.3908184149749538,0.28477711313922222,-0.42959246824746328
28.288877964019775,1.3896612729505236,0.28571489624813834,-0.4292636570467393
28.31886601448059,1.3883248887310966,0.28615912686257666,-0.42883418528545836
28.35123610496521,1.3860377315181922,0.2867588480492248,-0.42817924194725582
28.378978967666626,1.3842712444682221,0.28681794669171073,-0.42772888758714961
28.408973932266235,1.3817265638089211,0.28704584922502235,-0.42779098945384697
28.43890905380249,1.3792064533874915,0.28680083542545953,-0.42775200587086998
28.46894907951355,1.3760584638769027,0.28667773026907983,-0.42690669429687939
28.49891209602356,1.371925636380479,0.28666628930800692,-0.42598734405590399
28.52892804145813,1.3708849407980432,0.28805412464575397,-0.42650579296732094
28.558933973312378,1.3740790768172593,0.29255583994950041,-0.43046534706465034
28.590774059295654,1.3756041584473184,0.29297530491559404,-0.43061053419573769
28.61890196800232,1.3763025391154224,0.29349498239031302,-0.43139103617133839
28.648952960968018,1.3774401433740948,0.29518020457491384,-0.43121599884513168
28.67888307571411,1.3766622257864229,0.2961976039913361,-0.43131773049559746
28.708903074264526,1.3756387665593905,0.29683654365511025,-0.43158217916049912
28.738909006118774,1.3749116228209886,0.29730248906193535,-0.43456950760357432
28.768903017044067,1.3744696792313142,0.29801739336532274,-0.43725775791653898
28.798863887786865,1.3732805751140829,0.29957058942210607,-0.43719988707776147
28.828938961029053,1.3720776507619852,0.30086995417471346,-0.43506329930724558
28.858932971954346,1.3707240642656298,0.3014735919925674,-0.43180068623704765
28.888906955718994,1.3700481767322328,0.2984446720720299,-0.42449367350470124
28.923552989959717,1.372118728710862,0.28839370859163649,-0.40892275767345565
28.94892406463623,1.3751501894231395,0.27771301151822897,-0.39316822363352466
28.978895902633667,1.3790353034274014,0.26340125656083763,-0.37499671115190658
29.00891399383545,1.3850572218346011,0.23702902619305075,-0.34778126606726928
29.03923511505127,1.3924310823992139,0.20485258673247556,-0.31938567403499962
29.06892991065979,1.3984464243266956,0.1775236411578778,-0.2984575995509513
29.098870992660522,1.4078405288744555,0.1373089996389231,-0.27121712904421441
29.12895393371582,1.4172706315685901,0.10484969303948059,-0.25126783626725963
29.159131050109863,1.432784420907188,0.059103529354777015,-0.22549896682716059
29.188869953155518,1.4520822490820691,0.013832055031492412,-0.20206265427712899
29.218882083892822,1.4685455001850727,-0.018780039979636138,-0.18683767524921807
29.248873949050903,1.4916119597732975,-0.061222486296410097,-0.16902462759254816
29.278865098953247,1.5100526869729829,-0.091716835267425759,-0.15865099928958026
29.30891990661621,1.5363803643279219,-0.13143753198908528,-0.1459295771038952
29.338932991027832,1.5645303422687418,-0.17206988015495164,-0.13479649897485096
29.36893892288208,1.5860176298160673,-0.20327092143589623,-0.12835485237563038
29.399308919906616,1.6115626069017313,-0.24395280299971903,-0.12384921495192791
29.428942918777466,1.6273654212700128,-0.27262386898376084,-0.12276348456598674
29.45890212059021,1.6458198207564727,-0.31126627827472114,-0.12352343635526158
29.48888611793518,1.6631741921420746,-0.34875493579664607,-0.1282536941328476
29.518879890441895,1.6740716386852317,-0.37443903290601643,-0.13379798336163745
29.548979997634888,1.6893416949274658,-0.40335489843692712,-0.14574821193150272
29.57895302772522,1.699276262406519,-0.42161106301390211,-0.15648971864935601
29.608877897262573,1.7112753004468022,-0.44052365086232692,-0.17229139821470296
29.6391921043396,1.7194918067659422,-0.4515914471331593,-0.18424024491050994
29.668951988220215,1.7286552445868939,-0.46277831400950109,-0.1990941283340415
29.69887399673462,1.7357860887999406,-0.46919241015273189,-0.21253341442552398
29.728867053985596,1.7396511971414648,-0.47263789281808194,-0.22105186824946488
29.758881092071533,1.7433873127950885,-0.47553936020815069,-0.22950347738007681
29.788902044296265,1.7433873117026581,-0.4755393906099426,-0.22950350655017238
29.818891048431396,1.7433873117026581,-0.4755393906099426,-0.22950350655017238
29.84891104698181,1.7433873117026581,-0.4755393906099426,-0.22950350655017238
29.879244089126587,1.7433873117026581,-0.4755393906099426,-0.22950350655017238
29.908945083618164,1.7548842970995688,-0.47381328358446101,-0.25246737960207127
29.938894987106323,1.7562059239976255,-0.47290076798655623,-0.25520809971458003
29.968903064727783,1.7562687307080518,-0.47270215866757465,-0.25528801185218603
29.99896502494812,1.7560016995872998,-0.47216970383165496,-0.25499461726446054
30.02899408340454,1.7548960297378795,-0.47121519468717049,-0.25449564085718046
30.058912992477417,1.7520801462258557,-0.46851621441536567,-0.24973569494900083
30.08889102935791,1.7458304112779224,-0.46270125252025079,-0.23895593409809074
30.118879079818726,1.740603503796061,-0.45767004961007185,-0.2316454307559544
30.148895978927612,1.7212960239209907,-0.43658066811629409,-0.20872273147393422
30.178879022598267,1.7032528022892686,-0.41658621126823742,-0.19319388503306467
30.208882093429565,1.6728597389806148,-0.38266583683735828,-0.17355441955608203
30.23906898498535,1.6447674171674005,-0.35373200970245378,-0.16062265648980401
30.268907070159912,1.6035617821797317,-0.31016085424341439,-0.15364241988446253
30.29892110824585,1.5583523975753641,-0.26403916758833595,-0.15751286259800806
30.328938961029053,1.5241262796754034,-0.23001622329007951,-0.16692643004522323
30.35888695716858,1.4791175277123059,-0.18544974200939038,-0.18706458403455872
30.3888840675354,1.4321254564769172,-0.14307812861399391,-0.21360305577563832
30.418915033340454,1.3961408773643591,-0.11370236703662685,-0.23564527140208369
30.44891095161438,1.3462061951894275,-0.079323084094904253,-0.26276367457248162
30.478883981704712,1.3095305650401898,-0.059148551425193832,-0.28037112796116143
30.508901119232178,1.259304732053248,-0.04020772127003415,-0.30129459246636325
30.53890109062195,1.2092124033817608,-0.029477169347279248,-0.31928927815551095
30.56888699531555,1.1729652881222989,-0.025835152226586684,-0.33164732679483044
30.603146076202393,1.1255917600630077,-0.024836317339761677,-0.34765181415225282
30.62898898124695,1.0897672126546445,-0.026197157911731012,-0.36035429981383871
30.658906936645508,1.0409107496489929,-0.031768891541579816,-0.37868199808269465
30.688880920410156,0.99394302733709317,-0.041554926499706671,-0.39614390323318405
30.7189040184021,0.96031870131292874,-0.050301321600113538,-0.4090708183653502
30.748868942260742,0.91483339881227088,-0.064626925293755674,-0.42671409928893633
30.778886079788208,0.88084029838925937,-0.078043740546162491,-0.43773453276684987
30.808873891830444,0.83733600028409605,-0.098326899091888284,-0.4503507218350622
30.839597940444946,0.80545984806603843,-0.11464364256897507,-0.45960679853675601
30.868927001953125,0.76521665231125535,-0.1406686469747265,-0.46868634719529134
30.898891925811768,0.72721414377767946,-0.16822353013319633,-0.47652732730857017
30.92892289161682,0.69873765261693477,-0.18796065926144645,-0.4816210080003327
30.95949411392212,0.66302835705534635,-0.21651547797244394,-0.48553561472874374
30.98889398574829,0.63139471789002377,-0.24583729161791024,-0.48794795546588082
31.018903017044067,0.60716389799235659,-0.2665541546972004,-0.4904694700284134
31.04907488822937,0.57447951897436267,-0.29307330111178426,-0.49737576482178275
31.079060077667236,0.55304661337654282,-0.31378554934400998,-0.50264500747157759
31.108927965164185,0.52837702913711604,-0.33961111109308534,-0.51212669624318208
31.13892102241516,0.50662443127730428,-0.36296175834386729,-0.52076305244031529
31.168906927108765,0.49196410788485179,-0.37765659235556309,-0.52520484499537501
31.198880910873413,0.4735227239600564,-0.39281159562173429,-0.53291417231761462
31.228863954544067,0.46172671367823781,-0.4006689546613254,-0.53903303188989748
31.258863925933838,0.44767937419985693,-0.40983045246009236,-0.54541580425609659
31.288878917694092,0.4366288423270045,-0.41703843782879285,-0.55092416705449099
31.319189071655273,0.42976921793241213,-0.42107980035345033,-0.55358475658914519
31.348973035812378,0.42222540167208272,-0.42568954360822808,-0.55799518125956227
31.378911018371582,0.41748203474109652,-0.42820585063896238,-0.56169791545251135
31.408864974975586,0.41289846117053547,-0.43034717981274068,-0.56712128563286812
31.440638065338135,0.41067673886380884,-0.4309472097498051,-0.57171104232355097
31.468931913375854,0.4087305255067854,-0.43069370695690407,-0.57660718861885274
31.49892807006836,0.40803146714564548,-0.42965783485358872,-0.57702343899755659
31.528955936431885,0.40882389343378966,-0.42991349567288734,-0.57634508006199037
31.558928966522217,0.41014859338158449,-0.43152733262439741,-0.57734563307303011
31.588887929916382,0.41274300988325774,-0.42978937178841564,-0.57423674621430354
31.61892604827881,0.4150292465081819,-0.42891068227644225,-0.57454443878106798
31.64888906478882,0.4183646429278049,-0.42675103453694535,-0.57652416342220547
31.678884029388428,0.42127917853153246,-0.42421885177677204,-0.57772974113121001
31.708895921707153,0.42459348396381025,-0.42227050093764434,-0.57906746622317085
31.73889398574829,0.42839717618543499,-0.42062346503893294,-0.57705239295111455
31.768894910812378,0.43125778084012928,-0.41512752701698874,-0.57264652054501552
31.7988920211792,0.43847564188683102,-0.40487380086158015,-0.5597742192720343
