time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
36.31828689575195,1.4074624387439536,0.25895949352529135,-0.48608643271611457,0.32824562957381853,-0.86375883927068087,-0.43369810713410534,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.34829783439636,1.4053289466187815,0.25907221124047924,-0.48463703903089322,0.34086461395882556,-0.85827010589713848,-0.43332688975083683,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.37831997871399,1.4036568127853242,0.2591291268234146,-0.483600474421853,0.35311567045461445,-0.85248989772958972,-0.43292564289921082,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.408294916152954,1.4016824264994729,0.25873548473579916,-0.48220576018016009,0.36421975377338106,-0.84709743686479599,-0.43239264544838829,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.43829894065857,1.3988788310739921,0.25690425049850002,-0.47975516814171459,0.37566255816209077,-0.84104989998450053,-0.43189105490456337,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.46832585334778,1.3951966204333757,0.25410741030736289,-0.47683310757558872,0.38569808728803906,-0.83553148590377535,-0.43125622368491057,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.49829983711243,1.3884170066738675,0.2500451333735878,-0.47366410215678173,0.39639403233918163,-0.8290524589667253,-0.43062052639611481,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.52830386161804,1.3832461694036011,0.24714296639197078,-0.4722690600238682,0.40648098992982784,-0.82246905713427931,-0.42986229429317352,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.55830502510071,1.3782253353082505,0.24427146539112163,-0.4720687060953892,0.41552109540444193,-0.81598272000693839,-0.42924686392369299,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.58830499649048,1.3768617359012592,0.2388039321997564,-0.47090631590810555,0.42468338172541836,-0.80888407552725594,-0.42854177762184803,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.61829090118408,1.3793994946451311,0.23151389392138613,-0.46768201069921889,0.43260183448384759,-0.80216172041974787,-0.42794955152985625,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.64832401275635,1.3865928471676037,0.21680342204235889,-0.45878936530650866,0.44101024341481293,-0.79459765131908267,-0.42729963276453975,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.678287982940674,1.3942368696011123,0.20082664687982307,-0.44921433012265222,0.44907033773141719,-0.78679890868542901,-0.42677907585970631,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.70828700065613,1.4076552637389765,0.17272725080900672,-0.43389741092254747,0.45637647357045802,-0.77940856128621816,-0.42631141657984939,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.73828983306885,1.4228803398763037,0.1365741490680096,-0.41639305429865309,0.46364415891800764,-0.77155316209969182,-0.42593929375223449,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.76830005645752,1.4344578204873217,0.10491515633449121,-0.40219736817763119,0.47023435453172224,-0.76379332657823518,-0.42568146154910635,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.79830002784729,1.4504759656719508,0.058400446748060095,-0.38274922076094275,0.47710368311483808,-0.75531559654591318,-0.42537358786441987,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.828282833099365,1.4625148282309206,0.020973725623057309,-0.36819082739435915,0.48370889605908501,-0.7467439169219966,-0.42511184208672803,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.85828399658203,1.4776790170204845,-0.030324987117710717,-0.34872422186044555,0.48980627057527543,-0.73868754993361074,-0.4248321505697979,-0.02169770561158657,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.88829684257507,1.4925737488586739,-0.080662791161315486,-0.32961494195892271,0.49602576534444848,-0.73010604744941188,-0.42450921693418059,-0.022256219759583473,0.4176104962825775,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.918335914611816,1.5031564488726343,-0.11713631822666855,-0.31466384848695561,0.50146198141107556,-0.72225535641745298,-0.4242655143508744,-0.024490246549248695,0.41872748732566833,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.94831204414368,1.5160456960107918,-0.16217448815660537,-0.2946522892666355,0.50821233970766455,-0.71253029716836513,-0.4238948437537845,-0.023931747302412987,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
36.97829484939575,1.5251895378590374,-0.19274047529319807,-0.28022446117071326,0.51430972249120921,-0.70312704775196888,-0.42371541036179494,-0.023931747302412987,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.00876998901367,1.538063690832034,-0.23102035696212495,-0.26258296849026685,0.51993250591329987,-0.69415913871156099,-0.42349277660690537,-0.022814719006419182,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.03830885887146,1.5529930477229061,-0.26654599692723785,-0.24855538811303424,0.52577215756254558,-0.68458356754070249,-0.42324972784797438,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.0683319568634,1.5650017801097957,-0.29135145963026615,-0.24049682799423844,0.53112699663546858,-0.67518065398312821,-0.42323528926938864,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.098307847976685,1.5816351466014491,-0.32096494585824048,-0.23306012804002824,0.53665451422087773,-0.66494002032738975,-0.42326876921426082,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.12829303741455,1.5948827934499021,-0.34029210627270762,-0.23070816973731417,0.54189343868120476,-0.65462955668503642,-0.42340101706928862,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.15829300880432,1.613224820712295,-0.36404570738893832,-0.2316247589183798,0.54645630871926654,-0.64495281174859709,-0.42368861103853911,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.188315868377686,1.6285467199364561,-0.38419828045498222,-0.23408185547895571,0.55103311447848213,-0.63492072256636856,-0.42408015913099339,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.21842002868652,1.6380506322477102,-0.39406117593370654,-0.23865316588972479,0.5551352318084829,-0.62498850137444628,-0.42457295852162064,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.24831700325012,1.6478449480228003,-0.40174719169652345,-0.24468688812803474,0.55927184469228985,-0.61442023161366743,-0.42519142172415042,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.27828502655029,1.6537952530469457,-0.40560248725190579,-0.24809363110848009,0.56337088319710893,-0.60350325914721803,-0.42585135582993749,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.30830192565918,1.6603754573329841,-0.40866298979387844,-0.25317097903718677,0.56683036889390359,-0.59321276642332743,-0.42665527190750285,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.33831000328064,1.6644579198305942,-0.40903551590665072,-0.25845448026047096,0.57034581944326923,-0.58251364566424801,-0.42737430619493111,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.368366956710815,1.667396086866747,-0.40997211818460294,-0.26152100101462444,0.57361833367110282,-0.5713144139367089,-0.42828400089227237,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.39830684661865,1.6700906972901022,-0.41053951633314884,-0.2655471002489031,0.57649339990002912,-0.56101092000778852,-0.42914567113096053,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.42829990386963,1.6710071154130388,-0.41021134615286808,-0.26901086976726246,0.57911859681912681,-0.54985792157810476,-0.43023772856426656,-0.024490246549248695,0.41872748732566833,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.45829391479492,1.672137087726129,-0.41023211210010441,-0.27050365693050971,0.58103175057920831,-0.53978141237386479,-0.43140455298355029,-0.024490246549248695,0.41872748732566833,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.48830199241638,1.6709648060495572,-0.40934002547794279,-0.27171752822925765,0.58310306250989685,-0.52848382991336962,-0.43253911067945477,-0.024490246549248695,0.41872748732566833,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.518332958221436,1.6701535920655035,-0.40996821519480214,-0.27054921942967408,0.58479828951561696,-0.51795887123203566,-0.43365961795793323,-0.023931747302412987,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.548322916030884,1.6684560433150839,-0.40958933157974092,-0.26964326274668554,0.58629105828016781,-0.50674179050793644,-0.43499318846010976,-0.022814719006419182,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.57828998565674,1.666714591415658,-0.40862659027574671,-0.26973174853392229,0.58761166558743128,-0.49512099758035777,-0.43624466658240801,-0.022814719006419182,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.608301877975464,1.6649959390155475,-0.40784052592006598,-0.26879645755941195,0.58839282129416592,-0.48503900074436002,-0.43738424160393813,-0.022814719006419182,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.63829684257507,1.664573130575941,-0.40735303358079417,-0.26791810214365586,0.58890039625979418,-0.47340334309812848,-0.43874953305733022,-0.022814719006419182,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.66835594177246,1.6648388960610179,-0.40588646950397683,-0.26885622661480751,0.58920596491602162,-0.46211620050249375,-0.44006960476638862,-0.025048743933439255,0.41928595304489136,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.69833588600159,1.6660293829650972,-0.40421303295105354,-0.27139947613111493,0.58924700966893873,-0.45137478373426942,-0.44133604054505043,-0.025048743933439255,0.41928595304489136,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.728291034698486,1.6680327507186345,-0.40464190766545871,-0.27129692530657284,0.58884354524075411,-0.44006137430358211,-0.44277236696634648,-0.025607259944081306,0.41984447836875916,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.7582950592041,1.6705728155666173,-0.40414058392058616,-0.27177865303688714,0.58845515464959863,-0.42967508335172155,-0.44383162748906452,-0.023931747302412987,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.78833889961243,1.670942892854353,-0.4012915088384359,-0.27205985000046673,0.58741170152260536,-0.41820282636741313,-0.44530433255613433,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.81830191612244,1.6696472524603949,-0.39761388678708803,-0.26814347734145688,0.58640091381500103,-0.40674222937083815,-0.44666415705378176,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.84833598136902,1.6625521825240612,-0.38501363339754519,-0.25832522816489117,0.58542300258323532,-0.39588317739304207,-0.44787231406890093,-0.025607259944081306,0.41984447836875916,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.87829089164734,1.6533545463359505,-0.3696232781078897,-0.24788773327599273,0.58391909290646205,-0.3847926834604356,-0.44935132656143778,-0.025607259944081306,0.41984447836875916,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.90829586982727,1.6347516510751896,-0.34456247550096603,-0.22997254977188314,0.58222134067769482,-0.37395648136737675,-0.45064363760325638,-0.025607259944081306,0.41984447836875916,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.93829393386841,1.6112472801093383,-0.31450291957990456,-0.21452356949359191,0.58031554622774773,-0.36239393693852168,-0.45179398092874018,-0.025607259944081306,0.41984447836875916,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.96831703186035,1.5917288098284847,-0.28862917953698858,-0.20724424088682974,0.57801862000447723,-0.35065253856292738,-0.45299707051342702,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
37.998327016830444,1.5644621692088805,-0.24928800906371926,-0.20614641672380657,0.57555299995829401,-0.33986355332277368,-0.45421984447804514,-0.023931747302412987,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.028295040130615,1.5428541703711156,-0.21806359015056762,-0.21146465164885775,0.57296593166849497,-0.32845326083303794,-0.45540492279128758,-0.026165757328271866,0.42040297389030457,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.058305978775024,1.5146406979016411,-0.17570512917089207,-0.22720524043324464,0.57061091685489551,-0.31747858249457489,-0.45628510220083335,-0.026165757328271866,0.42040297389030457,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.0883150100708,1.4887456410769648,-0.13193825151698049,-0.25070994459387058,0.56761236689261552,-0.30546889678524836,-0.45734585543689038,-0.026165757328271866,0.42040297389030457,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.11831593513489,1.4701982019677544,-0.097824799752212491,-0.27208258137863445,0.5645276822594919,-0.29366132172842013,-0.45836745011423857,-0.023931747302412987,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.148334980010986,1.443807399529724,-0.050249730655912442,-0.30453328676375258,0.56132850743669371,-0.28249585633301932,-0.45944655408260227,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.17829990386963,1.4203632391946517,-0.01312164453473887,-0.33119238615033159,0.55821450316461774,-0.27101411194948721,-0.46041020228237328,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.20831084251404,1.3807342512041632,0.033566327526559012,-0.36487780884239535,0.55492527120083213,-0.25883753933652398,-0.4613847614518321,-0.026165757328271866,0.42040297389030457,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.23828983306885,1.3348008088200825,0.073433057602535531,-0.39473320243393606,0.55174019865093926,-0.24760268552346196,-0.46228322968827046,-0.026165757328271866,0.42040297389030457,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.26830697059631,1.2983012354550274,0.098026212447611991,-0.41439294696433526,0.54805486752681332,-0.23550499201682015,-0.46330791152909601,-0.025607259944081306,0.41984447836875916,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.298306941986084,1.2462101432257322,0.12445685931212479,-0.43771466148639704,0.54469449801818715,-0.22468559067559629,-0.46426344362511013,-0.025607259944081306,0.41984447836875916,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.32830500602722,1.2030826405739583,0.13885093704033127,-0.45307415619941338,0.54089184510763999,-0.21261794675468229,-0.46529921409237079,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.358314990997314,1.1431143647931554,0.1508118088577021,-0.47075469932387093,0.53720655589446409,-0.20037463426151947,-0.46619286471686422,-0.025048743933439255,0.41928595304489136,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.38828992843628,1.0841919201388466,0.15725206075285594,-0.48574497101232972,0.53365108863172306,-0.18905590834201313,-0.46708664965371988,-0.026165757328271866,0.42040297389030457,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.41830897331238,1.0411727243902087,0.15854327890003431,-0.49271250193214089,0.52972442994395175,-0.17695686634671284,-0.46821629414292765,-0.026165757328271866,0.42040297389030457,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.44837403297424,0.9887090589669375,0.15399888564027661,-0.4969689138525869,0.52632455547942292,-0.16617196427664038,-0.46912121939772289,-0.023931747302412987,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.47829294204712,0.95226465157183426,0.1461559470763602,-0.49871655788995733,0.52240521308737942,-0.15407554683980509,-0.46993374650519421,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.50828504562378,0.90645906018348277,0.13281361337210826,-0.50101418695922728,0.51830413715330792,-0.14221122037039821,-0.47037095319661587,-0.023931747302412987,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.53829598426819,0.86647107535952639,0.11646612169307012,-0.50524458084706569,0.51398076088872535,-0.13120359413572272,-0.47059874538034957,-0.023931747302412987,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.568317890167236,0.84056177238401231,0.10449352008560762,-0.50967968807028197,0.50906018752710125,-0.11991375123014208,-0.47059970918078425,-0.023931747302412987,0.41816896200180054,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.59829902648926,0.81056174623409605,0.087295474102083589,-0.51610714165647686,0.50439919737703409,-0.10972221229388009,-0.47024079727620599,-0.026165757328271866,0.42040297389030457,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.628296852111816,0.7910747008417337,0.074563132072707469,-0.52115170039202563,0.49929755610911891,-0.098642529141285795,-0.46939307631822408,-0.025048743933439255,0.41928595304489136,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.65829801559448,0.76760022309059572,0.057477935356466378,-0.52838381665664413,0.49418801352559311,-0.08762221872609767,-0.46808649767433658,-0.025048743933439255,0.41928595304489136,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.6882848739624,0.74530072983728768,0.041225918804178904,-0.53618506566415003,0.48943429304828057,-0.077510642077585637,-0.46647748890652246,-0.022814735770225525,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.71833395957947,0.72947071693550758,0.031428335220915191,-0.54103153878991961,0.48453108011463902,-0.06719961345608752,-0.46453110655666607,-0.022814735770225525,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.748384952545166,0.7084693708932579,0.020081253914635038,-0.5469151734961476,0.47990583598955766,-0.057546987026051787,-0.46237591890163071,-0.025048743933439255,0.41928595304489136,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.77831792831421,0.692378524614362,0.012695941628942036,-0.55056987263706181,0.47485126896803337,-0.047293118177182819,-0.45988598785930368,-0.025048743933439255,0.41928595304489136,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.80832290649414,0.67279366621722381,0.0054094335618016078,-0.552518004876557,0.47004196942936227,-0.037438384933814788,-0.45720857182997043,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.83831191062927,0.65405136501513272,-0.00099635944093131017,-0.55261462516299287,0.46566010379194822,-0.028724973789620994,-0.45472263169521154,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.86831092834473,0.63965739080351891,-0.0055802455744531796,-0.55189292042364557,0.46099874221945186,-0.019317681091189368,-0.45187826783952906,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.89831590652466,0.62106820011749597,-0.010163698509819147,-0.55086559270806656,0.45652080145076795,-0.010453967123562665,-0.44909533954874692,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.92832589149475,0.60709433107377986,-0.012311160236187214,-0.55051167524853106,0.45212283399846726,-0.001703523794994398,-0.44626561877259263,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.958356857299805,0.58833590040029915,-0.014906182598001239,-0.54990678935787174,0.44812477860710587,0.0061024293843345125,-0.44377097886671901,-0.025048743933439255,0.41928595304489136,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
38.98833394050598,0.57294681612177867,-0.016726052229805017,-0.54961701692823695,0.44388501279344356,0.01426786850488734,-0.44111112533719965,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.01845097541809,0.56194382590516556,-0.017774018214088017,-0.55091001504827231,0.43984736561717686,0.021636081863465294,-0.43881604577608535,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.04832601547241,0.5466473592807225,-0.018513388918878982,-0.55340544319428064,0.43590025992867487,0.028618866911896117,-0.43672248763483595,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.078311920166016,0.53704555240921581,-0.018389433149622814,-0.5556833527008368,0.43126293276388167,0.036224566979016236,-0.43466696617965533,-0.022814735770225525,0.4170519709587097,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.10829186439514,0.52576504105146904,-0.018271337048066955,-0.55948949100813117,0.42746018378049783,0.042240606253837611,-0.43321219074085215,-0.025607259944081306,0.41984447836875916,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.13828897476196,0.51483564783910463,-0.018151323004361525,-0.56309751628147131,0.42313553538290777,0.048591892984289432,-0.43189887535766769,-0.025607259944081306,0.41984447836875916,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.168282985687256,0.50813129909075516,-0.017889557439400603,-0.56597685440646539,0.41884782670530607,0.0545571559627403,-0.43090772848412995,-0.026165757328271866,0.42040297389030457,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.198309898376465,0.50089099888998656,-0.016106110208965966,-0.57006496747902591,0.41499383617501068,0.059747146960947684,-0.43026311332905093,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.228296995162964,0.49621822467243937,-0.014744570624900814,-0.5730330347710374,0.41073840859265243,0.065177546877253884,-0.42979446950115224,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.25829100608826,0.49226679011733504,-0.013689614571503573,-0.57750543598090887,0.40707021487508765,0.0695764851292964,-0.42954588167043195,-0.023373233154416084,0.4176104664802551,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.28830695152283,0.48991095760941766,-0.013146496498006689,-0.58139207335686138,0.40302770855067432,0.074323675078724741,-0.42937142046103727,-0.025607259944081306,0.41984447836875916,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.31830286979675,0.48906253262849891,-0.013100090100690857,-0.58344012617306762,0.39913610207952527,0.078756409528113053,-0.42948486517526924,-0.026165757328271866,0.42040297389030457,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.34832286834717,0.48865443036455197,-0.013451872330819643,-0.58311031772793864,0.39558369003457167,0.082597872783037665,-0.42982198732736604,-0.025048743933439255,0.41928595304489136,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.37831091880798,0.48814353899651675,-0.014115213970667315,-0.58181104631244729,0.39189655272973001,0.08628278381154178,-0.43048217242606107,-0.025048743933439255,0.41928595304489136,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.408308029174805,0.48761532377182037,-0.014956865081045909,-0.5809196945587134,0.3882938161506897,0.089564030205282585,-0.43144965718859457,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.43831205368042,0.48575696657473533,-0.015036781649600737,-0.58196260826561952,0.38466322961597676,0.092640358689112565,-0.43281790317113078,-0.022256219759583473,0.41649341583251953,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.46830606460571,0.4843723539225448,-0.014661266052230951,-0.58324227630789949,0.38098544829250985,0.095549943251718325,-0.43455973194844139,-0.026165757328271866,0.42040297389030457,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
39.498327016830444,0.48232846184823858,-0.015069173964860783,-0.58416921976470315,0.37784135670978636,0.097710826638216619,-0.43631647222849118,-0.026165757328271866,0.42040297389030457,0.13125962018966675,0.028968101367354393,0.4905400574207306,0.045466408133506775,0.015223843976855278
