time_s,human_x,human_y,human_z
22.30155301094055,1.361389289928278,0.25560220221914925,-0.42744416686223258
22.331584930419922,1.3679102081086569,0.25621277645278417,-0.43517374760997407
22.361568927764893,1.3735265470248952,0.25681349335841314,-0.44452093701331291
22.391605138778687,1.3765396600169428,0.25706597417961741,-0.45284338178664341
22.421544075012207,1.3777362518124108,0.25695690634087326,-0.45876181996329957
22.451587915420532,1.3771735358914068,0.2573905118666388,-0.46638845010446367
22.482264041900635,1.3764998837724036,0.25747566314973058,-0.47119924665430679
22.511582136154175,1.3775655107736511,0.25687987969718495,-0.4736091920322989
22.54159712791443,1.3763342091039432,0.25713393791167805,-0.47302065147077083
22.571551084518433,1.3741443606389914,0.25754588138175072,-0.47237297530044969
22.60153603553772,1.3701807491145379,0.2581316610235343,-0.47236541677712468
22.631534099578857,1.3670547715791841,0.2574038901629363,-0.47007129349420707
22.661561965942383,1.3617177898665391,0.25188820938726181,-0.45716435207360501
22.6915500164032,1.3541557359890128,0.245769460420911,-0.44226838124573542
22.721553087234497,1.3373049647886042,0.23816870376851754,-0.42013787486901605
22.75154995918274,1.31178555639898,0.23137110904235411,-0.39894934881411881
22.781597137451172,1.2856515027870836,0.2274265369454064,-0.3851120412571849
22.811572074890137,1.2404987919624388,0.22011003696545409,-0.37062634398334504
22.84162211418152,1.1861796027499325,0.20900574804538671,-0.36259302359018275
22.87159013748169,1.1402373169756528,0.19621120203693118,-0.36029100425655414
22.901554107666016,1.0743054697858829,0.17179553775911785,-0.36227959671930821
22.931576013565063,1.0235577245403333,0.147914183083907,-0.36714223110717881
22.96257209777832,0.9563270945282506,0.10812266467486985,-0.37763711109415793
22.991585969924927,0.89149888129270338,0.059571760550135563,-0.39059863739179751
23.021575927734375,0.84581995080907035,0.019109252159877559,-0.40109499047424901
23.05159091949463,0.78895147806429999,-0.038400880995599809,-0.4164503823102858
23.08156394958496,0.74939471516420764,-0.08419069983315737,-0.4283240030005464
23.111555099487305,0.69965927396991323,-0.14435418030282224,-0.4438906478796234
23.141557931900024,0.65697499346404509,-0.20056807976464211,-0.45948475359202523
23.17154598236084,0.63083871610034059,-0.24219942484629031,-0.47099231480882386
23.201539993286133,0.60161532965684683,-0.29394530721725526,-0.48782780764657746
23.23156213760376,0.58193595080402238,-0.32708875747656591,-0.49993917616941752
23.261775016784668,0.55868011563047404,-0.36320336978393297,-0.51510552609434102
23.291574954986572,0.54072800820297273,-0.39427118232217223,-0.52973039838090741
23.321550130844116,0.53197368327928907,-0.41557449849004668,-0.53678934675709344
23.35159397125244,0.52087896931661581,-0.43922417988323542,-0.54633436927588763
23.3815860748291,0.51246540165267374,-0.45307104612962706,-0.55169265304306536
23.41158103942871,0.50302599346693067,-0.46864270293057664,-0.55770478249388389
23.4424090385437,0.49775687522357054,-0.47933601888399502,-0.56376004196124185
23.471615076065063,0.49083876020307665,-0.49192258655949223,-0.57213088231330456
23.50157403945923,0.48571769307575619,-0.50306703413000231,-0.57809755890511383
23.53161096572876,0.48334901273239428,-0.50852951557856363,-0.58507288216671527
23.561595916748047,0.48187227503118857,-0.5106047858406102,-0.59048871714215967
23.591548919677734,0.47918853076614215,-0.5167105666384717,-0.59559173948713673
23.621549129486084,0.47890795409378828,-0.51755142604904791,-0.59748562323376442
23.651538133621216,0.47970070348717192,-0.51744495775512012,-0.59420335474288088
23.68155312538147,0.48050320652134082,-0.51289994415105733,-0.59193181224122093
23.711636066436768,0.48193678774933713,-0.50325583324385281,-0.57807161347854985
23.74158501625061,0.48711703000774559,-0.48626974465056799,-0.55659765371817338
23.771549940109253,0.49351323312532591,-0.46848543142093291,-0.54002883151361969
23.801554918289185,0.50641681573253405,-0.44061279800673309,-0.51215227472681002
23.831594944000244,0.52031129288117095,-0.41595731473542386,-0.49140533916876838
23.86171793937683,0.54325010991722866,-0.37604735906427117,-0.46501565119593941
23.891597032546997,0.56246491350011685,-0.34205762251220145,-0.44713456542376839
23.921602964401245,0.59172908271010671,-0.292480903738567,-0.42635448778577278
23.95161199569702,0.62364946282421707,-0.23911455180522603,-0.40776299475003974
23.981600046157837,0.64967989244416768,-0.19778506576218829,-0.39566249537699338
24.01164197921753,0.68840976610575999,-0.14332877545393743,-0.38163994106572963
24.04304599761963,0.72002725360899222,-0.10425779947893428,-0.37259382796425561
24.07157301902771,0.76434864378285905,-0.053968657512167131,-0.36200936085515806
24.101546049118042,0.81420403124589569,-0.0081893193893778533,-0.35303044073238504
24.13155198097229,0.85421469316630971,0.022099713738247189,-0.34681429280249232
24.161548137664795,0.91046427632778915,0.057825585557419165,-0.33895176713356462
24.19156002998352,0.96963971938926063,0.088165646035684372,-0.33352466794772639
24.22155499458313,1.0153525507259997,0.10731993645068542,-0.33049860410981013
24.251577138900757,1.0762303939141193,0.12799417636284152,-0.32943900680299965
24.28159499168396,1.1199214000338942,0.13956020320213483,-0.330880392797885
24.311558961868286,1.1755113378740008,0.15058247637884517,-0.33584712151026985
24.341567039489746,1.2259692998387866,0.15799695019884699,-0.34412819180796628
24.371577978134155,1.2575378892379094,0.16324172499336218,-0.35249422030096839
24.401612997055054,1.2963465539030743,0.17437346503542409,-0.36671819392071625
24.431648015975952,1.3231729574874125,0.18434955132658279,-0.37892020282649919
24.461843967437744,1.3520081685108316,0.19741690601429504,-0.39332632877120111
24.491816997528076,1.3727555872452244,0.20988736402768796,-0.40697412212902145
24.52157497406006,1.3839116724120633,0.21901931942177336,-0.41601625554989685
24.551585912704468,1.393199061151432,0.22931280276422042,-0.42691716157540077
24.58156991004944,1.3974894542069578,0.23688779070811503,-0.4352977428131713
24.613201141357422,1.4005827654680245,0.24530018095440878,-0.44595035390467741
24.64159393310547,1.4018778368333003,0.25126695022324003,-0.45618424510681033
24.67154812812805,1.4014902789186987,0.25541368833616945,-0.4626483806437075
24.701564073562622,1.4005301124589753,0.25918052709561751,-0.47018697387644071
24.732315063476562,1.3999081209884916,0.26017802935479284,-0.47482860737953397
24.76158595085144,1.3971642094111667,0.25964847998205859,-0.47883503204352407
24.79155397415161,1.3910020918720685,0.25811087308433933,-0.48030935084161175
24.821555137634277,1.386977278832864,0.25731180286790484,-0.48089066697115906
24.85176992416382,1.3829530412860482,0.25673268993543508,-0.48249824776790484
24.8816020488739,1.3793719483946913,0.25607220496799171,-0.48357836556698303
24.91160798072815,1.3752459857988117,0.25518310539957983,-0.48439075168140838
24.94157600402832,1.3729749418276926,0.25608873778090369,-0.48509696601142083
24.97155499458313,1.3718625578045587,0.25646543641448166,-0.48536666026804187
25.001555919647217,1.3701794943539549,0.25746134337216853,-0.48538172178485323
25.03153109550476,1.3703594419483991,0.25852766922459036,-0.48514384472150612
25.06175994873047,1.3717388711735308,0.26040431462969926,-0.48458956631726807
25.091567039489746,1.3714384048553132,0.26222305607616225,-0.48417097345743937
25.121540069580078,1.3698362197728449,0.26339640758366184,-0.48441833363173442
25.15157413482666,1.3670388821216393,0.26448316267950972,-0.48475625788115023
25.181541919708252,1.3648475329410568,0.26481258082358855,-0.48541419860633706
25.2116060256958,1.3614228806076281,0.26506975107239261,-0.48735361725882442
25.241565942764282,1.3578660094390527,0.26447260925911964,-0.4892187210892085
25.27157711982727,1.3541236191396613,0.2640492961011609,-0.49124979419124126
25.301557064056396,1.350908367507583,0.26325669300803406,-0.49301641812784991
25.33167290687561,1.3493736225214046,0.26307731118200317,-0.49407197334329223
25.36158013343811,1.3501092005404518,0.26337264304595903,-0.49407432583445504
25.39157199859619,1.3505383103357558,0.26290681870440985,-0.49393984854355577
25.421579122543335,1.3507937010630413,0.26227005297536665,-0.49426553916716437
25.451913118362427,1.3515560901481394,0.26197322167171577,-0.49385684335619906
25.481611967086792,1.3525539817315506,0.26226542113390555,-0.4931563106479751
25.511624097824097,1.3538428888671739,0.26261621239544963,-0.49213801999118173
25.541579008102417,1.3561111652795548,0.26291932485195807,-0.49107058818463378
25.571566104888916,1.3579985114332098,0.26302881262187999,-0.49052765237127033
25.601573944091797,1.3600956632908432,0.26224252703992718,-0.48948875388599339
25.63156294822693,1.3619151981143112,0.26178222923009065,-0.48893455800901797
25.661574125289917,1.3642437767528195,0.26194646055298371,-0.48814118651476046
25.69172191619873,1.3660214649486924,0.26161152916498953,-0.48764023684323726
25.721569061279297,1.3676132677702311,0.26200799001210573,-0.48724702727505825
25.75156307220459,1.3680076656901479,0.26247932578314231,-0.48694324888052848
25.78156614303589,1.3679897052689867,0.26260182632027979,-0.48691672924669488
25.811846017837524,1.3680453473409933,0.26266269046198271,-0.48702587951413429
25.84157109260559,1.3680948660498298,0.26275926784692971,-0.48701999355932357
25.8715500831604,1.3682414234384883,0.26276236593680763,-0.48704168204621989
25.90156102180481,1.3681473270836562,0.26269992786067614,-0.48708440241290651
25.932251930236816,1.3681950143965915,0.26252068645778831,-0.48715671191666082
25.961678981781006,1.3682793005926515,0.26247646530592772,-0.48715445895564619
25.991616010665894,1.3682053609087828,0.26257574435591335,-0.48718426220439176
26.021563053131104,1.3682730060363366,0.26258424213463533,-0.48719680916614838
26.054070949554443,1.3682304970631634,0.26247740850321322,-0.48728853047373993
26.081679105758667,1.3680361367398852,0.26251299535814521,-0.4872956571597537
26.11153793334961,1.3681593159317795,0.26269326923944941,-0.48727538375809282
26.14156699180603,1.3682469616604869,0.26280126937538179,-0.48735076079596545
26.172157049179077,1.3681641020807001,0.26290967921676595,-0.48731886279670411
26.201560974121094,1.3684762666025336,0.26329463427307248,-0.48734587718710592
26.231611967086792,1.3687849092657731,0.26343381192500243,-0.48729836525935349
26.261873960494995,1.3687800298659445,0.26356658414706202,-0.48731463097868249
26.29160499572754,1.3684130297877273,0.26361879135827165,-0.48738556389942128
26.321592092514038,1.3684617899923825,0.26348576507093718,-0.48743815006483993
26.351722955703735,1.3685104743672885,0.26346786917433845,-0.48753271669730519
26.3816020488739,1.3681241658640899,0.2632320458068082,-0.48756120915924306
26.411756992340088,1.3678064031932362,0.26360208251662726,-0.4875645367732741
26.441627025604248,1.368068030309852,0.26436489740038988,-0.48738976287318686
26.471610069274902,1.3681762883432833,0.26500182206536121,-0.48719281404619519
26.5015709400177,1.3677341830331249,0.26538426263357778,-0.48714318115653049
26.53156614303589,1.3676091345798977,0.2659384328475749,-0.48696623401577205
26.561681032180786,1.368194958471453,0.26696822174383045,-0.48658420206062647
26.591628074645996,1.3684589059339431,0.26783441282521875,-0.48613911943689697
26.621551990509033,1.3680815429928064,0.26830907691168537,-0.48587488374700638
26.651555061340332,1.3674739375172367,0.26887060900077542,-0.4856961085855131
26.681551933288574,1.367665303330919,0.26908529265792064,-0.48562759578778797
26.71153998374939,1.3674155526774889,0.26922569803787244,-0.48570381699522086
26.741559982299805,1.3666542799291053,0.26925513003604906,-0.485604984963313
26.77157497406006,1.36621747356231,0.26939240874379017,-0.48534373003449216
26.8016140460968,1.3665553349912256,0.2698269220389885,-0.48519438674589493
26.83163094520569,1.3665179591886132,0.27001400845424078,-0.48505748775176188
26.861597061157227,1.3661721821281141,0.27027484473075208,-0.48489624806522275
26.891592979431152,1.3672418382613136,0.26997922591332596,-0.48382648815856572
26.92157506942749,1.3692291316135177,0.26905134214683019,-0.48245712140779695
26.951609134674072,1.3735243093978569,0.26572567273240683,-0.4777553889305054
26.981585025787354,1.37961531533846,0.26031771129008469,-0.47055941956559777
27.011600971221924,1.3912830235628528,0.24874434156353389,-0.45553819133186246
27.04167413711548,1.4049929988609509,0.23093335223676967,-0.43561367109065835
27.071584939956665,1.4155141180036861,0.21366768957533985,-0.41789409152019069
27.10157799720764,1.4298719431143192,0.18614069953099974,-0.39262604631507775
27.131540060043335,1.44075692056958,0.16229393503140874,-0.37265296217091087
27.161531925201416,1.4553167495047263,0.12765640178127133,-0.34633961355958881
27.19154405593872,1.4699845408141892,0.090212407215073717,-0.32118369812501557
27.22155499458313,1.4806769176210692,0.060741404910903948,-0.30264898830372072
27.25162696838379,1.4941639613058748,0.020403393558718268,-0.27905069000460397
27.281831979751587,1.5037565205150822,-0.010124165469667452,-0.26235350411205011
27.311588048934937,1.5158250426823776,-0.050599760025222498,-0.24177570388830139
27.34158992767334,1.5269462143958354,-0.090353218592752041,-0.22401337806671379
27.371591091156006,1.5354587790528891,-0.11902924391485749,-0.21261133772219748
27.40153694152832,1.5476417580006743,-0.15706416389059849,-0.19995998663782633
27.431575059890747,1.5571684805297212,-0.18560268773982888,-0.19254255587619229
27.46153497695923,1.5709390925534796,-0.22194812274057238,-0.18586840219534889
27.49162197113037,1.5817781720386737,-0.24747277937937937,-0.18400639037240596
27.521661043167114,1.5960702425524111,-0.28011294138844695,-0.18484134056329271
27.55165410041809,1.6107423107010681,-0.30951946084964216,-0.19003567193880722
27.58159613609314,1.6203648755315687,-0.32584218527466119,-0.19612717322267009
27.611541986465454,1.6301679142570094,-0.33879542210844754,-0.20715014738502641
27.641574144363403,1.639301372268722,-0.34494516085675531,-0.21770503823322068
27.671550035476685,1.645502413538054,-0.34618840882193119,-0.22558289853001462
27.701532125473022,1.6530425271616427,-0.34296661379631116,-0.2369423229309775
27.731553077697754,1.6569633878697818,-0.3384799421195766,-0.24331202100090377
27.761604070663452,1.6598619771545697,-0.33044853737483282,-0.25042683761301077
27.791590929031372,1.6624878034079003,-0.3207050365540654,-0.25821265722863024
27.821595907211304,1.6642321581405337,-0.31294958454783922,-0.26314840327177524
27.851741075515747,1.6670543605167292,-0.30413483703022448,-0.26940888395257206
27.88158106803894,1.6707234649385074,-0.29799434775364847,-0.27511613433807641
27.911550998687744,1.6748410321894551,-0.2918019652286733,-0.28066660265711202
27.941724061965942,1.6777898226047192,-0.28721301509661062,-0.28548679871652732
27.971585035324097,1.6793560324054473,-0.28510653665534169,-0.2876192976596012
28.00155806541443,1.6806404713823133,-0.28354208584512131,-0.29009979467295127
28.031556129455566,1.6810802029800582,-0.28346369706579605,-0.28980606204288195
28.06156611442566,1.6814873639309906,-0.28338244725898237,-0.28987298500882058
28.091565132141113,1.6811802745512119,-0.28295947070926419,-0.290204308055725
28.12154197692871,1.6809707541445067,-0.28280046093962669,-0.28921772689626252
28.151566982269287,1.6796575543239796,-0.28291969051295429,-0.28527953944542833
28.181561946868896,1.6770683643310502,-0.28284012517186535,-0.27866334296984335
28.21153712272644,1.670336075933105,-0.28101485664065812,-0.26539756656485469
28.241636991500854,1.6591480031406882,-0.27624010437518404,-0.24958371343469699
28.27159810066223,1.6481435824546034,-0.27077392757135904,-0.23754477111030253
28.30157709121704,1.6319553238278326,-0.25987223503460838,-0.22424706315689646
28.331614017486572,1.617866227046155,-0.24941614936632059,-0.21628105894809468
28.361588954925537,1.597010510730333,-0.23347800436672142,-0.20839576521809466
28.391567945480347,1.5748500318567962,-0.2147676774269062,-0.20436626270190633
28.421566009521484,1.5578341287070776,-0.1982724455247146,-0.20495768863969738
28.451609134674072,1.5350237749837214,-0.17415830846436683,-0.20961087713122994
28.481560945510864,1.5191353843406679,-0.15402513566522411,-0.21462074772813428
28.51154613494873,1.4987473565468925,-0.12362471798032439,-0.22395236605292512
28.541535139083862,1.4775932563400369,-0.091022677538927635,-0.23561768078991246
28.582319974899292,1.4667176079204229,-0.074110063333629753,-0.2414855808996561
28.60156512260437,1.4383012687523928,-0.030707955599016918,-0.25738830701294468
28.631557941436768,1.4193945006543147,-0.0048772362418908087,-0.26764237844132616
28.661531925201416,1.3903250189451957,0.028973558551000016,-0.2827086177634488
28.691597938537598,1.3564835228611067,0.060393496024488111,-0.29806177598066896
28.72157311439514,1.3303554178857446,0.079910404857975501,-0.30890974586393105
28.751555919647217,1.2938419954228251,0.1019236814710761,-0.32269022517505036
28.781563997268677,1.2634648557076646,0.11538816492053371,-0.33238796178899638
28.811540126800537,1.2225153403898359,0.12845788273459044,-0.34433601430646399
28.841660976409912,1.1855624913389242,0.13855282505742808,-0.35486125240002864
28.871608018875122,1.1601083370721708,0.14722485741157584,-0.36319691711272289
28.90157914161682,1.1255563607363492,0.15953224666649876,-0.37536842124261088
28.93163514137268,1.0963912509983582,0.16498896230029422,-0.38494930878452377
28.961589097976685,1.0528372335541993,0.16486712565016728,-0.39656314260293007
28.991573095321655,1.0063852161197282,0.15932796720338258,-0.40423287785229245
29.021615028381348,0.97033083056648128,0.15140305926684952,-0.40851660105263243
29.051573038101196,0.92032694551826044,0.13589308173751333,-0.4139925371988068
29.081566095352173,0.88212409516183399,0.12311863670598107,-0.41849749240346534
29.111544132232666,0.83158543093403037,0.10653408519144385,-0.4253381037760452
29.141627073287964,0.78304814777058596,0.091508550257428975,-0.43308369949198511
29.17152690887451,0.74838744652432732,0.082486511722454012,-0.43973462482698289
29.20155692100525,0.70498088981623963,0.071425461422854705,-0.44901817562771257
29.23157000541687,0.67489560587497166,0.063540342172405104,-0.45748044158150369
29.261593103408813,0.63803134094103664,0.054800879843951336,-0.46930412438382685
29.291563987731934,0.60626091871154786,0.046499954616557135,-0.48200290092635251
29.32158613204956,0.58596779110431507,0.03901260621833981,-0.49193827171191806
29.351547956466675,0.56218012954111085,0.033525175085142148,-0.50520609725252641
29.38154911994934,0.5466851461711304,0.031392860018006744,-0.51464946624920782
29.41155695915222,0.53003293469709489,0.029525732064118137,-0.5277120541117496
29.441730976104736,0.51814307664720527,0.027790769812841631,-0.54026417667421422
29.471601963043213,0.51156248721169661,0.027598567978591514,-0.54818729568809688
29.501554012298584,0.50436249297414903,0.028160395979935537,-0.55744481686680625
29.531557083129883,0.50144160381781644,0.028274632678872629,-0.56282363842190564
29.561552047729492,0.49851177318804124,0.027876420407486679,-0.56912224288405044
29.591556072235107,0.49647210481690979,0.028792360201303543,-0.57461446266295357
29.62155294418335,0.49494272244612353,0.029118058188141487,-0.57702911478919483
29.651546955108643,0.49336798902758822,0.029359376883847054,-0.57849784917010338
29.681545972824097,0.49169409348709342,0.029454284870108257,-0.57888784535401427
29.711554050445557,0.49012034788931846,0.029578356895853707,-0.57921196325833757
29.741547107696533,0.48891497406845896,0.029311283441149232,-0.57984747870789499
29.771548986434937,0.48799784291030035,0.029952549241984521,-0.58075078771488597
29.801542043685913,0.48690191285397716,0.032613989991998077,-0.58218377934083687
29.831576108932495,0.4859764232433183,0.034673536797872481,-0.58372027394683601
29.861561059951782,0.4849798846427163,0.036966612303140758,-0.58465151716463148
29.891556978225708,0.48359332799012383,0.03726541901953663,-0.58356835060315637
29.921574115753174,0.48345261743883244,0.036273067344056859,-0.58308986137131691
29.95156502723694,0.48490630526926409,0.037034951609073496,-0.57881064496042711
29.98154592514038,0.48739623377446445,0.039656016353923129,-0.57043080459425555
30.011584043502808,0.49407191453534888,0.045358388126159985,-0.55310500296432552
30.041563987731934,0.50816082557667164,0.05271797362630222,-0.52853620681430535
30.0715389251709,0.52568966632634562,0.059631050322367582,-0.50768541347705942
30.101540088653564,0.55734201359954061,0.069425168875602974,-0.4815481744713177
30.131546020507812,0.58573989035576257,0.076610319251488049,-0.46431918077134682
30.161545991897583,0.62977439788158374,0.089422918737084092,-0.44439373125572368
30.191571950912476,0.68006880444324791,0.10488139414615306,-0.42949393773209765
30.221565008163452,0.72068535559569524,0.11707212594708828,-0.42077939399444553
30.251585006713867,0.77526016736965386,0.13327192614112979,-0.41415327631564358
30.281562089920044,0.81503008296252089,0.14296189575039484,-0.41039893975412178
30.31163191795349,0.86819672677277737,0.15451420499759622,-0.40666651858956349
30.341607093811035,0.92216381953715565,0.16496907009362333,-0.40436256799434744
30.371588945388794,0.96176460185673374,0.17062333994310422,-0.40213524147390795
30.401556968688965,1.0123049062502563,0.17644998419303889,-0.3989342414305696
30.43157196044922,1.049030155686193,0.18020561293235468,-0.39696815757883136
30.461552143096924,1.0960743674365998,0.18289459997306232,-0.39513280352848179
30.491562128067017,1.138960414925885,0.18429352206678065,-0.39326142851035406
30.52158498764038,1.1668362288226142,0.18487789177548106,-0.39257938611041615
30.551569938659668,1.1996314207898009,0.18829044757984945,-0.39433709258447347
30.58156704902649,1.2225285680137976,0.19423132416928537,-0.39765230534690832
30.611567974090576,1.2508097720444109,0.20489168040201686,-0.40448266377522984
30.641613006591797,1.275974721229272,0.21467582658114762,-0.41404744226813239
30.67157006263733,1.2920548764163045,0.22000097654797227,-0.42090026646564793
30.7015540599823,1.3090442017428752,0.22617415700947577,-0.42988105209642996
30.73159408569336,1.3189641523090516,0.23084284908909078,-0.43725291262759347
30.761547088623047,1.3309783669821722,0.23550047064683263,-0.44703306056890896
30.791566133499146,1.3396502215966253,0.23970822107131104,-0.45534451268757792
30.821645975112915,1.3437409110106409,0.24132493406709513,-0.4609027037212014
30.85158109664917,1.3470356227347537,0.24250505205552933,-0.46748974421137207
30.881566047668457,1.3478491133264592,0.24344694113754003,-0.47198173952755701
30.9115469455719,1.349208467870729,0.24401011223411814,-0.47576172119773164
30.94155192375183,1.3513415899298253,0.24392983730787768,-0.47688471087758566
30.97157907485962,1.352481956272094,0.24397390830795293,-0.47673851773923481
31.00164008140564,1.352957391567557,0.24312338743930248,-0.47653203207603534
31.03158712387085,1.3514151908896892,0.24183226997292398,-0.47405180882289488
31.06157112121582,1.3453212785133211,0.234169010006294,-0.4652754074384039
31.091625928878784,1.3328438007892178,0.22265338898414913,-0.4507979975669516
31.121618032455444,1.3190886644423938,0.21443593274030467,-0.43902129100023951
31.151581048965454,1.2929581331089266,0.20436948115077844,-0.42437650265281668
31.181545972824097,1.266229463490649,0.19699668103635551,-0.41513382230570889
31.211547136306763,1.2205506813022833,0.18611186576398417,-0.40750137944640463
31.241552114486694,1.1651410459786447,0.17171849726278307,-0.40528177669591536
31.27156901359558,1.1190263414345614,0.1581598613684512,-0.40723849685191804
31.30156898498535,1.0545037720677346,0.13498236986088633,-0.4136549881436859
31.33162498474121,1.0059682587163885,0.11289085154804894,-0.42055093250814551
31.3615620136261,0.94418850757434347,0.078401224305874748,-0.43038107607395298
31.391879081726074,0.88500190016997804,0.038466553587624283,-0.43919266999379747
31.42162299156189,0.84319604910789769,0.0037026010127209465,-0.44371586717135436
31.451596975326538,0.79305855944210479,-0.045084164207230368,-0.44979921178161253
31.481585025787354,0.75737227258769479,-0.080949595098997643,-0.4543689618524831
31.511560916900635,0.71357199870286658,-0.12903765704015421,-0.46140827197940748
31.541547060012817,0.67634214975992313,-0.17797789794904634,-0.46854194441996733
31.571547985076904,0.65270995286288791,-0.21442929625213539,-0.4747798198788078
31.601537942886353,0.62605116454393328,-0.2610896042128954,-0.4847791976887546
31.63153600692749,0.60934222559153051,-0.29179702179617162,-0.49320650035300639
31.661530017852783,0.58945076719793243,-0.32780201982436891,-0.50453672378928094
31.691592931747437,0.57203826214950537,-0.35891997329031455,-0.51879239277312994
31.72160005569458,0.5610055328402378,-0.37885170348268654,-0.52923505286935091
31.751554012298584,0.54891153147024319,-0.39950587158538725,-0.54275462900129101
31.78156304359436,0.54157695240024106,-0.41109654588008843,-0.55024490425213068
31.81155300140381,0.53703413482730689,-0.41626864670378855,-0.55549932728152684
31.841543912887573,0.53703413482730689,-0.41626864670378855,-0.55549932728152684
31.871580123901367,0.53703413482730689,-0.41626864670378855,-0.55549932728152684
31.9016170501709,0.53703413482730689,-0.41626864670378855,-0.55549932728152673
31.931591987609863,0.51242198969108788,-0.43066461524290905,-0.59230109472983172
31.961575031280518,0.51242198931196947,-0.4306646156434667,-0.5923011142798279
31.99158000946045,0.51106413410614338,-0.42995182808353183,-0.59792402146319579
32.021564960479736,0.51106413410614338,-0.42995182808353183,-0.59792402146319568
32.051615953445435,0.51106413410614338,-0.42995182808353183,-0.59792402146319568
32.08154606819153,0.51537877937412246,-0.41705249800775807,-0.56393621075011524
32.111539125442505,0.52452862829211377,-0.40335869517931827,-0.536454709366041
32.14153695106506,0.54075583965897278,-0.38023065740919232,-0.50720634578641832
32.171541929244995,0.55945236014673316,-0.35665747340323528,-0.48537666061913154
32.20153093338013,0.59080129433181039,-0.31765569467224886,-0.45988935500713274
32.2315731048584,0.61664899146515595,-0.28358496268376437,-0.44472170068006323
32.26157093048096,0.65445097332195945,-0.23312010810876468,-0.43043299436044413
32.29156804084778,0.69661729633257874,-0.17951534849938919,-0.42159262159268895
32.321582078933716,0.7302458124537381,-0.13859100683789921,-0.41717823713394808
32.3531289100647,0.77894199848069479,-0.084527896598630428,-0.41311241891717992
32.3816339969635,0.81826549028518569,-0.045050254605193782,-0.41060469664358856
32.411592960357666,0.87350938074943918,0.002153944391968682,-0.40776602386189809
32.44158911705017,0.93056946540526841,0.041201424078797441,-0.40498931578239861
32.4722421169281,0.97297557509780086,0.064000224610615095,-0.40224582369225842
32.50156593322754,1.0270182416938796,0.089303551745277585,-0.39842505612851797
32.53156614303589,1.0657364608517941,0.10620930319239584,-0.39440280230646263
32.56154704093933,1.1159359818947034,0.12500949586848478,-0.38846366857042236
32.591548919677734,1.1620251799259034,0.13890682100267623,-0.38332420021870439
32.62156701087952,1.1931877777244748,0.14953751650384819,-0.38192601758618561
32.65154695510864,1.2315783411565056,0.16506451971511063,-0.38358298857755918
32.68155002593994,1.2596238788528136,0.17565999751205894,-0.38708359894596556
32.7140679359436,1.2942810481888363,0.18781442372823945,-0.3943901470272772
32.74163198471069,1.322754118104847,0.2002594569671535,-0.40387469074119758
32.77160096168518,1.3410891320594698,0.207389126935246,-0.41219821099077841
32.8015661239624,1.3622936439831344,0.21557008438432365,-0.42404236522541555
32.83157300949097,1.3740494757197894,0.22210803126792231,-0.43371238359575542
32.861567974090576,1.3840823909421769,0.22976192494092432,-0.44623605871577959
32.891597032547,1.3903549669496398,0.23574015757535402,-0.45797662234001252
32.92162895202637,1.3925607002135645,0.23998678057602132,-0.46519919827184419
32.95154404640198,1.3920120956385273,0.24434623739261571,-0.47259720136665184
32.981547117233276,1.3912392428483749,0.24678701961537616,-0.4759040905710491
33.011587142944336,1.3906954866954739,0.24995990592281217,-0.47830455804465982
33.04159593582153,1.3878631263092298,0.25335523637100754,-0.48109166398301417
33.07160210609436,1.3855286215996889,0.25540286467010348,-0.48317912524817608
33.10153794288635,1.3831883905854072,0.2574759607129336,-0.48559741291380543
33.13153600692749,1.381359972845873,0.25855885057622963,-0.4868832958431713
33.161526918411255,1.3800254902697249,0.2588804619360397,-0.48755594905847638
33.19157910346985,1.3801797302746723,0.2588878081111291,-0.488512607712628
33.22157907485962,1.3795595075952531,0.2582047685518068,-0.48925716275441838
33.25157403945923,1.37830082625065,0.25717442754383679,-0.48977299982368955
33.28164505958557,1.3795269359082525,0.25684300415660882,-0.48974162775484781
33.311583042144775,1.3819238584066329,0.25712233561915848,-0.489561997609752
33.34178400039673,1.38216079726143,0.25749376849568284,-0.4893873720794002
33.3716139793396,1.3817926920610666,0.25735070537281934,-0.48946034988321324
33.401586055755615,1.3821638714807001,0.25759906678763245,-0.48953667739307438
33.43163299560547,1.3826406401318079,0.25781550310879631,-0.48938629012130269
33.46164894104004,1.3830572993899208,0.25783046206586097,-0.48941890059498838
33.491594076156616,1.3830201166580112,0.25776791983471625,-0.48942226466975131
33.52159309387207,1.3832792471019566,0.25790678075862095,-0.48946969831363762
33.551581144332886,1.3836959442223411,0.25814305568795282,-0.48932988197875343
33.58153796195984,1.3836852974909482,0.2583545119271054,-0.48934630636632409
33.61154103279114,1.3838178846980993,0.25847481198130834,-0.48931486469652574
33.641566038131714,1.3840619621148595,0.25831987111812282,-0.48924127670268514
33.671586990356445,1.3840663854221202,0.25797927233815893,-0.48919382180028026
33.70157599449158,1.3839753182572423,0.25760088489363819,-0.48921630858718979
33.731553077697754,1.384329956722921,0.25776145965308139,-0.48916541638414762
33.761559009552,1.3846585367193429,0.25772529716352865,-0.48914185927924303
33.791619062423706,1.3845156324391106,0.25797433093551342,-0.48911850555279579
33.821600914001465,1.384530354324452,0.25807414472369278,-0.48917075995962567
33.85166001319885,1.3846399067908981,0.25792408347573492,-0.48934669736577557
