time_s,human_x,human_y,human_z
11.524774074554443,1.3701216695474405,0.27386887212079974,-0.42616259174245541
11.554737091064453,1.3702643601458599,0.27410170680600443,-0.42594287077681731
11.584670066833496,1.3706547133028806,0.27464092241087196,-0.42515018508630947
11.61468505859375,1.3702423932489545,0.27495763501972342,-0.42475894741081005
11.64469599723816,1.3696950214769092,0.27489732336884398,-0.42499832610253346
11.674694061279297,1.3694187675790876,0.27460424270936279,-0.42474871891575855
11.706373929977417,1.3694893173141698,0.27438838172645386,-0.42544674470616972
11.734797954559326,1.3685738226688233,0.27356550779684374,-0.42541026804839499
11.764727115631104,1.3676780825395378,0.27279942764721093,-0.42656289650132834
11.794693946838379,1.3666902814752058,0.27263178731121124,-0.42800814753518818
11.825513124465942,1.3671172849835822,0.27176881825780425,-0.42885624733415434
11.854794979095459,1.3683978008833617,0.27141665155682643,-0.42756964264800829
11.884716033935547,1.3700422361499434,0.26919313738873435,-0.42444637063993013
11.914690017700195,1.372091007841078,0.26659453455685644,-0.42052559101956222
11.944698095321655,1.3740578689038245,0.26363895456371411,-0.41694305029868539
11.974743127822876,1.3769224695156057,0.25925647662740753,-0.41179563281162529
12.004706144332886,1.3807153130033427,0.25654398547289681,-0.40886316767600672
12.034718036651611,1.3850414634580268,0.25220742954794501,-0.40427076214907853
12.064703941345215,1.3909299972485467,0.2481211595727135,-0.3997491126338838
12.094694137573242,1.3950719367697788,0.24490580243147905,-0.39812648831325875
12.124706029891968,1.400479695238402,0.24066052289028764,-0.39537890205495735
12.154755115509033,1.4046641370616959,0.23787757667311535,-0.39434952940376949
12.184759140014648,1.4095291712024527,0.23472825390225807,-0.39292162768070843
12.214738130569458,1.4135302182095282,0.23237035715560353,-0.392700019991853
12.244724035263062,1.4163039962988826,0.23124569051438107,-0.39284426920533233
12.274786949157715,1.4177105624458379,0.23029777112026209,-0.39345432557433974
12.304723978042603,1.4188067499091352,0.229983158187162,-0.39375501030486915
12.334697961807251,1.4196941197424973,0.23017861252580632,-0.39435457339940228
12.364691019058228,1.419476176968214,0.23060913621765591,-0.39472697057067857
12.394715070724487,1.4188214843258904,0.23140504037938411,-0.39519738239975738
12.4254310131073,1.4165639950051558,0.23276762238020968,-0.39611701679528738
12.454774141311646,1.4146053988237872,0.23441565833965458,-0.39761224614123397
12.484713077545166,1.4109305233359128,0.23708777538980416,-0.39942781204640931
12.514692068099976,1.4066667629623919,0.23977050311280643,-0.40159324016608244
12.548643112182617,1.4019194229693839,0.2431169113576849,-0.40388748211781611
12.574765920639038,1.3983322650522847,0.24569351876365572,-0.40564830676546587
12.604696035385132,1.3957586655846992,0.24866853852991114,-0.40743776950784588
12.634704113006592,1.3917172682225474,0.2525658546482526,-0.41015041667289998
12.664788961410522,1.3883757901912988,0.25610122139051239,-0.41286297483902568
12.694685935974121,1.3865209009446211,0.25880603812016051,-0.41431409992712975
12.724729061126709,1.3840089401257667,0.26152090886548524,-0.41670234505641229
12.754743099212646,1.3831606679574759,0.26372374144196525,-0.41836860234052142
12.784723997116089,1.382026793611203,0.26648618146947461,-0.42118747003406498
12.814717054367065,1.3808085718409757,0.2687322196534554,-0.42339087634846551
12.844746112823486,1.3801719563854371,0.27035939608651788,-0.4248740020422247
12.874912977218628,1.3787201994088081,0.27180082534826139,-0.42704685350569321
12.904758930206299,1.3780487832968373,0.2729304857924838,-0.42817338556638757
12.934688091278076,1.3772425502809396,0.27428594769552811,-0.43000181750034888
12.96474003791809,1.3765151244469089,0.27517307881079256,-0.43130217810079802
12.994742155075073,1.3760877723895968,0.2763216276424551,-0.43258619547748839
13.026510953903198,1.3756635509923958,0.27802763253494184,-0.43444275334912419
13.054728031158447,1.3755695768883651,0.27892143616742276,-0.4359937798224881
13.084694147109985,1.3746291864041491,0.27999385608212657,-0.43757823418946595
13.11469292640686,1.3738246942182688,0.27979635726194457,-0.43891938041762885
13.144679069519043,1.3735795854903059,0.28058889047139651,-0.4397709096426492
13.174701929092407,1.3733768529796622,0.28073289762779374,-0.44016201501952196
13.204756021499634,1.3728644234485754,0.28054789491547744,-0.44068652273484549
13.234753131866455,1.3732001850330033,0.28069040837735415,-0.44035753310186071
13.265690088272095,1.3730625990160878,0.28061461724250575,-0.44068672408915072
13.294841051101685,1.3733452837618287,0.28038887193502982,-0.44065545593468203
13.324733018875122,1.3736643104295387,0.27933913148316047,-0.44057481170091384
13.354727983474731,1.3756446426027413,0.2783223992040047,-0.43896235246901522
13.38542914390564,1.3779907196395187,0.27524684736210775,-0.43573822913939031
13.414729118347168,1.3813383980690743,0.27044778407266035,-0.43064265630925086
13.444776058197021,1.3848465258300908,0.26578806174019626,-0.4248086494680664
13.474739074707031,1.3906972408684752,0.25779758991932805,-0.41646765028311772
13.504729986190796,1.3963099893137465,0.25043764954678738,-0.40921691183949666
13.534709930419922,1.404639752576772,0.23865719950790695,-0.39848551367699081
13.56470799446106,1.4138191322049853,0.22468866997924578,-0.38770404054753854
13.594759941101074,1.4193835510215422,0.21708778371156132,-0.38120257660794776
13.62473201751709,1.4331286171671485,0.1966381727348184,-0.36635797546025844
13.654685020446777,1.4388768304514636,0.18751781262887693,-0.36003534694546524
13.684705972671509,1.4545036829007278,0.16383890062562498,-0.3433305123020724
13.714704990386963,1.4686179827410486,0.14260479503945264,-0.3291590271690345
13.744749069213867,1.4809677602793807,0.12532082930761521,-0.31784716611870195
