time_s,human_x,human_y,human_z
11.524774074554443,1.3701216695474405,0.27386887212079974,-0.42616259174245541
11.554737091064453,1.3702643601458599,0.27410170680600443,-0.42594287077681731
11.584670066833496,1.3706547133028806,0.27464092241087196,-0.42515018508630947
11.61468505859375,1.3702423932489545,0.27495763501972342,-0.42475894741081005
11.64469599723816,1.3696950214769092,0.27489732336884398,-0.42499832610253346
11.674694061279297,1.3694187675790876,0.27460424270936279,-0.42474871891575855
11.706373929977417,1.3694893173141698,0.27438838172645386,-0.42544674470616972
11.734797954559326,1.3685738226688233,0.27356550779684374,-0.42541026804839499
11.764727115631104,1.3676780825395378,0.27279942764721093,-0.42656289650132834
11.794693946838379,1.3666902814752058,0.27263178731121124,-0.42800814753518818
11.825513124465942,1.3671172849835822,0.27176881825780425,-0.42885624733415434
11.854794979095459,1.3683978008833617,0.27141665155682643,-0.42756964264800829
11.884716033935547,1.3700422361499434,0.26919313738873435,-0.42444637063993013
11.914690017700195,1.372091007841078,0.26659453455685644,-0.42052559101956222
11.944698095321655,1.3740578689038245,0.26363895456371411,-0.41694305029868539
11.974743127822876,1.3769224695156057,0.25925647662740753,-0.41179563281162529
12.004706144332886,1.3807153130033427,0.25654398547289681,-0.40886316767600672
12.034718036651611,1.3850414634580268,0.25220742954794501,-0.40427076214907853
12.064703941345215,1.3909299972485467,0.2481211595727135,-0.3997491126338838
12.094694137573242,1.3950719367697788,0.24490580243147905,-0.39812648831325875
12.124706029891968,1.400479695238402,0.24066052289028764,-0.39537890205495735
12.154755115509033,1.4046641370616959,0.23787757667311535,-0.39434952940376949
12.184759140014648,1.4095291712024527,0.23472825390225807,-0.39292162768070843
12.214738130569458,1.4135302182095282,0.23237035715560353,-0.392700019991853
12.244724035263062,1.4163039962988826,0.23124569051438107,-0.39284426920533233
12.274786949157715,1.4177105624458379,0.23029777112026209,-0.39345432557433974
12.304723978042603,1.4188067499091352,0.229983158187162,-0.39375501030486915
12.334697961807251,1.4196941197424973,0.23017861252580632,-0.39435457339940228
12.364691019058228,1.419476176968214,0.23060913621765591,-0.39472697057067857
12.394715070724487,1.4188214843258904,0.23140504037938411,-0.39519738239975738
12.4254310131073,1.4165639950051558,0.23276762238020968,-0.39611701679528738
12.454774141311646,1.4146053988237872,0.23441565833965458,-0.39761224614123397
12.484713077545166,1.4109305233359128,0.23708777538980416,-0.39942781204640931
12.514692068099976,1.4066667629623919,0.23977050311280643,-0.40159324016608244
12.548643112182617,1.4019194229693839,0.2431169113576849,-0.40388748211781611
12.574765920639038,1.3983322650522847,0.24569351876365572,-0.40564830676546587
12.604696035385132,1.3957586655846992,0.24866853852991114,-0.40743776950784588
12.634704113006592,1.3917172682225474,0.2525658546482526,-0.41015041667289998
12.664788961410522,1.3883757901912988,0.25610122139051239,-0.41286297483902568
12.694685935974121,1.3865209009446211,0.25880603812016051,-0.41431409992712975
12.724729061126709,1.3840089401257667,0.26152090886548524,-0.41670234505641229
12.754743099212646,1.3831606679574759,0.26372374144196525,-0.41836860234052142
12.784723997116089,1.382026793611203,0.26648618146947461,-0.42118747003406498
12.814717054367065,1.3808085718409757,0.2687322196534554,-0.42339087634846551
12.844746112823486,1.3801719563854371,0.27035939608651788,-0.4248740020422247
12.874912977218628,1.3787201994088081,0.27180082534826139,-0.42704685350569321
12.904758930206299,1.3780487832968373,0.2729304857924838,-0.42817338556638757
12.934688091278076,1.3772425502809396,0.27428594769552811,-0.43000181750034888
12.96474003791809,1.3765151244469089,0.27517307881079256,-0.43130217810079802
12.994742155075073,1.3760877723895968,0.2763216276424551,-0.43258619547748839
13.026510953903198,1.3756635509923958,0.27802763253494184,-0.43444275334912419
13.054728031158447,1.3755695768883651,0.27892143616742276,-0.4359937798224881
13.084694147109985,1.3746291864041491,0.27999385608212657,-0.43757823418946595
13.11469292640686,1.3738246942182688,0.27979635726194457,-0.43891938041762885
13.144679069519043,1.3735795854903059,0.28058889047139651,-0.4397709096426492
13.174701929092407,1.3733768529796622,0.28073289762779374,-0.44016201501952196
13.204756021499634,1.3728644234485754,0.28054789491547744,-0.44068652273484549
13.234753131866455,1.3732001850330033,0.28069040837735415,-0.44035753310186071
13.265690088272095,1.3730625990160878,0.28061461724250575,-0.44068672408915072
13.294841051101685,1.3733452837618287,0.28038887193502982,-0.44065545593468203
13.324733018875122,1.3736643104295387,0.27933913148316047,-0.44057481170091384
13.354727983474731,1.3756446426027413,0.2783223992040047,-0.43896235246901522
13.38542914390564,1.3779907196395187,0.27524684736210775,-0.43573822913939031
13.414729118347168,1.3813383980690743,0.27044778407266035,-0.43064265630925086
13.444776058197021,1.3848465258300908,0.26578806174019626,-0.4248086494680664
13.474739074707031,1.3906972408684752,0.25779758991932805,-0.41646765028311772
13.504729986190796,1.3963099893137465,0.25043764954678738,-0.40921691183949666
13.534709930419922,1.404639752576772,0.23865719950790695,-0.39848551367699081
13.56470799446106,1.4138191322049853,0.22468866997924578,-0.38770404054753854
13.594759941101074,1.4193835510215422,0.21708778371156132,-0.38120257660794776
13.62473201751709,1.4331286171671485,0.1966381727348184,-0.36635797546025844
13.654685020446777,1.4388768304514636,0.18751781262887693,-0.36003534694546524
13.684705972671509,1.4545036829007278,0.16383890062562498,-0.3433305123020724
13.714704990386963,1.4686179827410486,0.14260479503945264,-0.3291590271690345
13.744749069213867,1.4809677602793807,0.12532082930761521,-0.31784716611870195
13.77472710609436,1.4954822246934647,0.10046718891202532,-0.3019327401042915
13.804747104644775,1.5074426938602299,0.080307524241817627,-0.28914482504397987
13.834717035293579,1.5242782825878463,0.051767958529937583,-0.27211042061545992
13.864686012268066,1.5394216845872815,0.021665586443727552,-0.25615184139754194
13.89474105834961,1.5521227529596371,-0.0015607524465412635,-0.24378368716855531
13.924714088439941,1.5680016219596897,-0.033419804405254785,-0.23000691406631008
13.954699039459229,1.5801429126350537,-0.05717386936511161,-0.21968759726993986
13.984754085540771,1.5967475850689987,-0.088499043309585371,-0.20936795655956281
14.014725923538208,1.6121243342146487,-0.11877933640938911,-0.20028251480707221
14.044724941253662,1.6233166199414262,-0.1415310302041248,-0.19506844630165349
14.07512092590332,1.6381051999777627,-0.17041195912703158,-0.18981585887594443
14.10470199584961,1.6480301325281776,-0.19083471524959103,-0.18743992604760845
14.134706020355225,1.6600631420697549,-0.21557559949454089,-0.18552231674882536
14.164703130722046,1.6714785013508635,-0.2374095617458318,-0.18652679368528996
14.194704055786133,1.6794783055652205,-0.25203764495434133,-0.1891422027751371
14.22477912902832,1.6892378213690094,-0.26825176364182896,-0.19488689699959832
14.25474500656128,1.6955525617498179,-0.27856953661164707,-0.20052522836033904
14.284744024276733,1.7028790559735243,-0.28914624016042673,-0.20952406910579296
14.314707040786743,1.7075074054418882,-0.29702629186283908,-0.21890966588656452
14.34471607208252,1.7104531035951842,-0.30157494249083544,-0.2258582202036063
14.374737977981567,1.7147958545073272,-0.30616654306714308,-0.23566584038393529
14.404736995697021,1.7156700045101692,-0.30741118270795348,-0.2388560541240401
14.434755086898804,1.7173452308342716,-0.30699527746773742,-0.24854108431968636
14.464807033538818,1.7225130127117076,-0.30919213208035862,-0.2561266342568288
14.4947030544281,1.7248583974026614,-0.30697692754357847,-0.26108603981994044
14.524737119674683,1.7251931989114999,-0.30939739368337577,-0.26467472414233317
14.554711103439331,1.7259939294637128,-0.30907633799419587,-0.26723034968699177
14.58470606803894,1.7264153186469333,-0.30763552674363359,-0.27079505938528636
14.61468505859375,1.7266365295796926,-0.30704707182497643,-0.27179259058543387
14.644683122634888,1.726673397718506,-0.30642853424096095,-0.27126938309077048
14.674726963043213,1.7269931579493025,-0.3061573928414964,-0.27128659534126243
14.704710960388184,1.7287265935798575,-0.3038667194355732,-0.27301792519204737
14.734718084335327,1.7293348296388924,-0.30216063428487078,-0.27364032821351975
14.764753103256226,1.7295447100056398,-0.2987419130034949,-0.27404561995851318
14.794709920883179,1.7272010117870664,-0.2955121026645231,-0.27183001382492278
14.824708938598633,1.7210088953049478,-0.28955001703896205,-0.26311582651777105
14.854781150817871,1.7137693409347616,-0.28345027913882742,-0.2529540208276822
14.884786128997803,1.7002432261160652,-0.27151027940097178,-0.23617682232889814
14.914700984954834,1.6842855730621524,-0.25451012479874524,-0.21994674008502096
14.944720983505249,1.6713584193271966,-0.2388214670472549,-0.20904632587427002
14.97477912902832,1.6525473099454495,-0.21567132285462323,-0.19523472210656923
15.004864931106567,1.637753199816566,-0.19561063894879652,-0.18759822123884234
15.034800052642822,1.6177186960560568,-0.16597729112440471,-0.18287903704715852
15.064743041992188,1.5965592629588394,-0.13541075754637991,-0.18298944004098178
15.09466004371643,1.5803953579050514,-0.1120465810062506,-0.18607096542561591
15.124686002731323,1.5586074921367834,-0.081332604533090672,-0.19469577832066154
15.154681921005249,1.5417437882253433,-0.05856828233178242,-0.20420943240621092
15.184721946716309,1.5176366173711755,-0.029642459535052363,-0.21995382906057737
15.214818000793457,1.49425627266771,-0.0027495114482454395,-0.2380963806038105
15.244750022888184,1.4761871698421389,0.016291885335219341,-0.25313342433267499
15.274732112884521,1.4508831033469551,0.039402262253344186,-0.27372796203974631
15.30475401878357,1.4315174472500325,0.055896714280615531,-0.28999401669706892
15.336014032363892,1.4040843601086825,0.075671033906741778,-0.31053255151359471
15.364720106124878,1.3755284833179588,0.092749215890950185,-0.3290713258263423
15.394715070724487,1.3543906555203784,0.10363109996559981,-0.34127806810816103
15.424742937088013,1.3226394375093751,0.11416575885624074,-0.35483268070424318
15.460412979125977,1.2925417326654656,0.12279091495648946,-0.36586192078493157
15.484715938568115,1.2688035092352135,0.12665043507577375,-0.37200009722089811
15.514702081680298,1.2379637661359679,0.1303551269991178,-0.37905213807444416
15.544697046279907,1.2138279268050782,0.13074426378194323,-0.38332278296852162
15.574728965759277,1.1828478434525866,0.13015440831333966,-0.38660478868671716
15.60472297668457,1.1592962465177483,0.12801083311916447,-0.38834569999693025
15.634725093841553,1.1284099386573176,0.12376150182008043,-0.38884073980519746
15.66471004486084,1.0976379022125702,0.11586694444732708,-0.38855553526598058
15.694710969924927,1.0751325307203805,0.10872125730679437,-0.38728998340547793
15.724695920944214,1.0463408920261734,0.098552170005837755,-0.38519826389925987
15.754719972610474,1.0319977291096347,0.092197757411815948,-0.3843700199560709
15.784728050231934,0.99769797939647298,0.074462705362089196,-0.38207125114695234
15.814702033996582,0.97816253167632239,0.061914263490437979,-0.38160547568413167
15.844741106033325,0.9536739763889186,0.045220344340625315,-0.38021711421468191
15.874717950820923,0.93028263462829175,0.028803407483000625,-0.37894818882725562
15.904705047607422,0.91327851320978726,0.015334707916403272,-0.37802786787014714
15.934739112854004,0.89194335934724067,-0.0033542260828683,-0.37706303400026281
15.964708089828491,0.87162488821300754,-0.022825641398278269,-0.37661737088419456
15.994692087173462,0.85697796631615397,-0.037387196708663376,-0.37676903896553793
16.024781942367554,0.83811514701099499,-0.057920275187568551,-0.3775069306200764
16.05475115776062,0.82446568100759188,-0.073100376732397512,-0.3786855244113364
16.08470892906189,0.80595916620498365,-0.093188524224226035,-0.38094019808941793
16.114705085754395,0.79257845853313691,-0.10912213664373911,-0.38289941602810296
16.144776105880737,0.77506493676057087,-0.13120443857351174,-0.38668887766871335
16.174689054489136,0.75838138564858781,-0.15407411630953136,-0.39068419857673009
16.204713106155396,0.7463760191782749,-0.17067385667054941,-0.39418471408181149
16.234705924987793,0.73079192180425789,-0.19221610225103938,-0.39901634844155343
16.265871047973633,0.71658477451092828,-0.21332975646695909,-0.40502430588798494
16.294801950454712,0.70473057530773642,-0.22715100743376024,-0.41033356586192427
16.324753999710083,0.68922907818738011,-0.24508265587465747,-0.41692891759234829
16.35484004020691,0.67716985020006915,-0.25806191016017549,-0.42421595415773372
16.384729146957397,0.65989788297384233,-0.27409205733885106,-0.43179571550073059
16.414713144302368,0.64667868817748919,-0.28546157690550772,-0.43823557487763581
16.444759130477905,0.62842044015946197,-0.29958343254678904,-0.4481781367975971
16.474781036376953,0.60981107098356735,-0.31269162252990984,-0.45854154757832255
16.504827976226807,0.59616698033410132,-0.32203063342861021,-0.46680193637805567
16.534744024276733,0.57856424479388824,-0.33321026544558513,-0.47728079048149419
16.56472110748291,0.5697591670422919,-0.3389360536719524,-0.48346147782747101
16.594715118408203,0.54893175035904929,-0.35239277641490185,-0.49958305847866774
16.624696969985962,0.53445720227053384,-0.36293648038053544,-0.51057549048739148
16.65471315383911,0.52466905205755743,-0.36970863640694546,-0.52064913412948965
16.684702157974243,0.51333707928265715,-0.37875480968318237,-0.53262853264278243
16.714715003967285,0.50507063408433206,-0.38350298003857625,-0.54090868781874835
16.7447030544281,0.49600437326330349,-0.38791314384796244,-0.55074085526879168
16.774758100509644,0.48890046157759182,-0.39225085393623876,-0.55821004185377365
16.804791927337646,0.48413336240003463,-0.39283957635473288,-0.5664117054953951
16.834731101989746,0.4815099379503362,-0.39521000331573913,-0.56957082705727169
16.864702939987183,0.4804015482679973,-0.39647232877488497,-0.57176482283614116
16.894712924957275,0.47929140262592762,-0.39729679766762377,-0.57354129001050758
16.92473292350769,0.4790868852212829,-0.39822607296576495,-0.57588841635398624
16.95472002029419,0.47940332110734007,-0.39994677046263877,-0.57738240151122799
16.984735012054443,0.47922933863289846,-0.40164730223383055,-0.57722538727446415
17.014786958694458,0.47790616101154665,-0.40044191653290045,-0.58049189122532829
17.04470705986023,0.47874241319530553,-0.40066662827188892,-0.57582702136677755
17.075448036193848,0.48173483815768553,-0.40052146282684903,-0.57173475940634555
17.104712963104248,0.48535302614496545,-0.39936838809292374,-0.56447404734045903
17.13470697402954,0.49271192947498937,-0.39459715176667232,-0.55072095703076018
17.164725065231323,0.5021597768377617,-0.38974623720069174,-0.53394675445297424
17.19490694999695,0.52174263135787668,-0.38164704453986981,-0.5088147010059082
17.224730014801025,0.54156137248556158,-0.36497203036081743,-0.48556210065866556
17.25471806526184,0.55944971734934867,-0.3518556650273672,-0.47086590365975806
17.284713983535767,0.58432018969470767,-0.33115434519779507,-0.45400203587857141
17.316972017288208,0.60342925020020544,-0.31277937322150356,-0.44506915274066322
17.344763040542603,0.62888999158375558,-0.28689284542563481,-0.43670641978093799
17.374753952026367,0.65362508426394694,-0.25899680308788897,-0.4316395396430861
17.40473198890686,0.67123028260344408,-0.23579618269075328,-0.42954491451297233
17.435001134872437,0.69375275017841098,-0.20240345369700671,-0.42885978722122065
17.464709997177124,0.71031176728249046,-0.17613880001458629,-0.42872443630397628
17.49468994140625,0.73309981381842504,-0.13965688450670469,-0.42815687203600117
17.524739027023315,0.7583328603925038,-0.1025765644557373,-0.42624176811383507
17.55484104156494,0.77909018330534729,-0.073901663491409017,-0.42435592546322648
17.584723949432373,0.80899521676922903,-0.037201627144787155,-0.4209862919571643
17.614696979522705,0.82488023237579466,-0.019377698244704079,-0.4191529482119164
17.644694089889526,0.86774659318838265,0.021741547158359169,-0.41419872077490549
17.675004959106445,0.9044642405298654,0.052668065999357513,-0.41000646944647789
17.70477795600891,0.93342386238510822,0.0729787794011416,-0.40640783342479481
17.734862089157104,0.97368653506916225,0.098313766111487552,-0.40284833457068092
17.76472806930542,1.0036522226654798,0.1155479991416679,-0.40058686941043981
17.794703006744385,1.0442904749523314,0.13570689226660873,-0.39868371750631187
17.824774026870728,1.0839116050370072,0.15383611919323467,-0.39739809476017524
17.85479497909546,1.1139656931425725,0.16553465749756133,-0.39759146237469373
17.88475513458252,1.1532279702375454,0.17924259475506474,-0.39874334829616642
17.91470193862915,1.1821343082624372,0.18825618583466877,-0.40017021235668904
17.94479012489319,1.2195641876533796,0.19838094056114305,-0.40254417275999277
17.974764108657837,1.2551102169599728,0.2068391239990717,-0.40567354615810819
18.004761934280396,1.2805888382266746,0.21187665252985341,-0.4078322456908593
18.03472399711609,1.3112851052007806,0.21751638338060428,-0.41230461783054856
18.06468892097473,1.3252698500636022,0.22008864216230392,-0.41445545458824551
18.09468913078308,1.3545785995378878,0.22558866538208969,-0.42004769193618169
18.124690055847168,1.3725073508559613,0.22905809275193104,-0.42504594321123695
18.154706954956055,1.3821623259545126,0.23146851787337755,-0.42879164600054248
18.184720039367676,1.3911383369737027,0.23507492920782072,-0.4348552754522475
18.21473002433777,1.3938814037144673,0.2367764013736626,-0.4378908203404453
18.244753122329712,1.3975099010342538,0.24043980370953746,-0.44570603113733159
18.274951934814453,1.3966406206271853,0.24320022933168081,-0.45146303304173824
18.304782152175903,1.3949441354463141,0.24496171036577166,-0.45498109327822811
18.334749937057495,1.3922696222570012,0.24706902882219192,-0.45925603178399682
18.36473512649536,1.3910533232225795,0.24828566509533026,-0.4611104579295896
18.39472007751465,1.3870686109841552,0.25060224941967546,-0.46440193427614013
18.424796104431152,1.3852054774174281,0.25222396270415182,-0.46581927416777014
18.454802989959717,1.3841801417926234,0.25344480423609095,-0.46669769140739692
18.484699964523315,1.3822536663293874,0.25514046051852923,-0.46829757204403932
18.515044927597046,1.3814814452727895,0.25676592506505258,-0.46912213593058832
18.544738054275513,1.381697144202362,0.25858890242838733,-0.46951929312256874
18.57477593421936,1.3821366663262946,0.26017548906877602,-0.46975372841859281
18.60472297668457,1.3825555026992433,0.26115270953453307,-0.46966953292992153
18.63496994972229,1.3831252901452589,0.26191586758181135,-0.46916819462868026
18.66469693183899,1.3835863593804216,0.26228718558049297,-0.46902787638718041
18.694704055786133,1.3840465107063915,0.26280676709121342,-0.46934920961778048
18.72469401359558,1.3847476368692841,0.26293080806972913,-0.47028849883036439
18.754773139953613,1.3853977453726007,0.26325649321770589,-0.47044893405449029
18.78473210334778,1.386131284895352,0.26321956035471983,-0.47074486185702286
18.814708948135376,1.3865958920754498,0.26328411345136493,-0.4709044887591311
18.84470796585083,1.3874529749547135,0.26337315299540309,-0.47117323878741713
18.874725103378296,1.3878191046721629,0.26325852978928971,-0.47146605496405164
18.904744148254395,1.3879170603731861,0.26309255642246077,-0.47182302471950027
18.934730052947998,1.3883061734611666,0.2630364499372867,-0.47185227350697706
18.96479892730713,1.3882457132379398,0.26293016275810288,-0.47195412267251696
18.994707107543945,1.3884468408140207,0.26300892567292333,-0.47209236947893041
19.024697065353394,1.3876611456112289,0.26338021400765455,-0.47202153430512594
19.054692029953003,1.3875472217015703,0.2636333824285898,-0.47180135307186999
19.08468508720398,1.387287297960853,0.26377710998348053,-0.47173220529405585
19.114705085754395,1.3872161796453015,0.26375693573781195,-0.47152160919818925
19.144705057144165,1.3874120198829858,0.26361951485794854,-0.4717619843321213
19.174768924713135,1.3872740717178118,0.26345110253007614,-0.47150407788263998
19.204699993133545,1.3872644033555066,0.26326738691200885,-0.47104568363693111
19.234761953353882,1.3879407672756594,0.26328060704387324,-0.47086471208728709
19.264747142791748,1.3877792746532303,0.26317973891073593,-0.47052815891886718
19.29477310180664,1.3882904346545841,0.26330749602682135,-0.47055610299330292
19.32490110397339,1.3881700036100897,0.2632240300183108,-0.47037774884024192
19.354745149612427,1.3880901508275691,0.26303080917267418,-0.47033382586535794
19.38472008705139,1.3875480859002713,0.26298636947335996,-0.47040934163300308
19.414700031280518,1.387105065766344,0.2628746990647598,-0.47004914464299152
19.444703102111816,1.3867986778424723,0.26314871950272795,-0.47029299559251159
19.474751949310303,1.3866482942313338,0.26356411685968018,-0.47024693727944361
19.50471305847168,1.3866359610988372,0.26424115331875231,-0.46994468860660477
19.53471612930298,1.3865894995036332,0.26440877919768369,-0.46995384082698216
19.564702033996582,1.38664277747236,0.26453830131236106,-0.46983740644262667
19.594697952270508,1.3864199565096051,0.26475932751985787,-0.46962614205052383
19.62477707862854,1.3861903048227466,0.26474802144235154,-0.46958937688174107
19.6547269821167,1.3861634163861385,0.26470329520805452,-0.46941298946033172
19.68473505973816,1.3862008291731243,0.26480973050243384,-0.46966389006144754
19.714712142944336,1.386232943000707,0.26488857996539783,-0.46979790703043894
19.74474000930786,1.3861245538880609,0.26499008602541013,-0.47006718144108162
19.774834156036377,1.3863133998185764,0.26514361933026459,-0.47008682431917892
19.804779052734375,1.386656066518335,0.26507771262220314,-0.47004110698210178
19.834789991378784,1.3869400423264469,0.26499515224367809,-0.46974285998564858
19.864789962768555,1.3870478902601759,0.26496407358597218,-0.4694922357478083
19.894717931747437,1.3871582915410483,0.26464478360313232,-0.46942880270633702
19.924772024154663,1.3876551648800732,0.26439948269888991,-0.46929704220086593
19.95481014251709,1.3896165708363053,0.26355750547579054,-0.46811452682995375
19.98470902442932,1.3925574511100773,0.2613143187459907,-0.46372784131400946
20.014689922332764,1.3943007375669181,0.25768390865774438,-0.45667894975487916
20.044683933258057,1.3933315455068294,0.25054401438800356,-0.44318266494203296
20.07472014427185,1.3894440765864229,0.24487547465091533,-0.43180502005847093
20.104700088500977,1.3778359313965716,0.23815830077480296,-0.41708413366875724
20.13469910621643,1.3570460749269517,0.23267873780526913,-0.40405039840567109
20.164682149887085,1.336706547589003,0.22899392393257431,-0.39624053359989697
20.194687128067017,1.3042925383721831,0.22447510135194923,-0.38873987644676389
20.22486114501953,1.2767279191299652,0.22027531084245214,-0.38577207671670966
20.254827976226807,1.2374277894951284,0.21369157142827569,-0.38479125761186145
20.284775972366333,1.197221638706838,0.20561668054158014,-0.38536882391615873
20.314774990081787,1.1662837909098229,0.19996055705721746,-0.38754137942922623
20.344815969467163,1.123867659763861,0.19148789061096308,-0.3914053682936639
20.374787092208862,1.0916463503025209,0.18396252767032764,-0.3949739909624263
20.404750108718872,1.0505373855929976,0.17356259435535834,-0.39879881217168439
20.434734106063843,1.0096071486136431,0.16239449276807852,-0.40192417338602582
20.46471905708313,0.97918498134770926,0.15458742221191765,-0.4051233129274231
20.494691133499146,0.93924582365836373,0.14430593671275418,-0.40881221980960408
20.52471613883972,0.90928992708816547,0.13660087937630411,-0.41268859991751983
20.554715156555176,0.86974047172746638,0.12676475932855613,-0.41775641380040895
20.58468508720398,0.83028361796002392,0.11781280328463327,-0.42378927826597085
20.61468505859375,0.80128973806194592,0.11136273367736448,-0.42867605146911947
20.644696950912476,0.76371392125967574,0.10394586926078238,-0.43489410495867276
20.67468500137329,0.73701952661892245,0.099418321046406535,-0.43933257322958696
20.704724073410034,0.70237389696173858,0.09289108687102117,-0.44673463047648487
20.73473811149597,0.66983335994383053,0.088238671346715022,-0.45509244511332347
20.764796018600464,0.64699951943243861,0.085122538191289523,-0.46213412352921657
20.794742107391357,0.61973562411699035,0.080096485006995441,-0.4718540243686693
20.824743032455444,0.6018831727893712,0.077190708316958248,-0.47875371698374392
20.854789972305298,0.58073357513447643,0.073972528794420636,-0.48877620558244317
20.884732961654663,0.56272594193556713,0.071036172686950769,-0.49871375582215266
20.914688110351562,0.55119621955069431,0.069118695836990221,-0.50645288802611987
20.944782972335815,0.53807338134481986,0.067071458769708117,-0.51623351945010199
20.974796056747437,0.52994781210716824,0.065967456246277187,-0.5229987632388402
21.038574934005737,0.51580860345115509,0.063662579674880995,-0.53922668437413801
21.038702964782715,0.51580860345115509,0.063662579674880995,-0.53922668437413801
21.064692974090576,0.51250629675713699,0.063208074573882181,-0.54451583788880897
21.09468698501587,0.50982678842368401,0.062476977106355039,-0.55006100983075812
21.12471914291382,0.5087922701130575,0.06187562490389488,-0.55306959144269929
21.154705047607422,0.50753984294901178,0.061249649162533004,-0.55675923973237873
21.18470597267151,0.50675612937267778,0.060218838803526187,-0.55939752180618307
21.214739084243774,0.50627722386337159,0.059413682828181977,-0.56119386137615213
21.244765996932983,0.50485771094595644,0.059002294204466149,-0.56375837590128575
21.274776935577393,0.50398785500655574,0.058994128598650178,-0.56534038263833764
21.304742097854614,0.50266678468040815,0.058526266239236263,-0.56767217799259695
21.334699153900146,0.50145367223614823,0.058566547584300077,-0.56921755135891883
21.36559295654297,0.5011187464910366,0.059169194039572506,-0.56858265624439308
21.39471411705017,0.50143818021498532,0.061699055118032586,-0.56444529315285752
21.42477011680603,0.50364552958833686,0.064761686701124768,-0.55691824723351757
21.454798936843872,0.51069938297711148,0.070846025716975,-0.5388003081418109
21.484739065170288,0.52506586824485213,0.0780057225252382,-0.51637271199446011
21.514743089675903,0.54069770023934771,0.083948847362208825,-0.4992826209354887
21.544803142547607,0.56791903177574199,0.091709389681020922,-0.47824386414373132
21.574804067611694,0.59245491308975284,0.096737883234277913,-0.46457232566994539
21.60472011566162,0.62910878770300049,0.10321250423455651,-0.44955039272015357
21.634690046310425,0.66996834254303317,0.11142651941139871,-0.43748545619035795
21.664684057235718,0.70243301753873999,0.11802267788045458,-0.43057669815441579
21.69472312927246,0.74682390546546784,0.12859108165062733,-0.42387550812707908
21.724767923355103,0.78034009526665571,0.13670915134321379,-0.42056232016652711
21.754799127578735,0.82505981184279753,0.1473939853532632,-0.41688321148189433
21.78473711013794,0.87019950483526498,0.1589709186593013,-0.41456946508547016
21.81468892097473,0.90354875571741267,0.16679218690974934,-0.41227721744828238
21.844726085662842,0.93695959921291805,0.17483447181250364,-0.40979230906721265
21.874768018722534,0.98091834702652037,0.18493556707513756,-0.40604929014057173
21.904749155044556,1.02491046488975,0.19446201454138054,-0.40078666623164705
21.934793949127197,1.0677228474844696,0.20186676510210214,-0.39563711512536431
21.96535301208496,1.0990780097356758,0.20810059486270119,-0.3918798897134963
21.994720935821533,1.1395993411299079,0.21441785340484978,-0.38666814531655441
22.024744033813477,1.1683086074876798,0.21754533435923754,-0.38300184621672451
22.05469298362732,1.2055798535915403,0.22290147607294405,-0.37930689894409231
22.084686994552612,1.241258883939782,0.22712532616048295,-0.37662807049925989
22.11470603942871,1.266346346344716,0.22978624240103676,-0.37485736024096972
22.144680976867676,1.2967371130179126,0.23360122396122138,-0.37366753640537737
22.17470097541809,1.3175615666762952,0.23663175270890721,-0.37324681771208507
22.2046959400177,1.3429274068378025,0.24015178333120971,-0.37514138713462081
22.23469614982605,1.3655961067994569,0.24348179441569542,-0.37814799844672098
22.264708995819092,1.3794495604599613,0.24580321158364046,-0.38183911679720289
22.29469108581543,1.3942760080267531,0.24924365391905648,-0.38758269951181962
22.324730157852173,1.4033576306817175,0.25127539897718726,-0.3922425597115673
22.354764938354492,1.4122931304673358,0.25322350908150831,-0.40027972483102225
22.38472604751587,1.4171204874570096,0.25493577604260559,-0.40784082713050057
22.414740085601807,1.418804112963358,0.25592061781972075,-0.41348962708925002
22.444724082946777,1.4197206276716678,0.25655615596782244,-0.41866877902195127
22.47472596168518,1.4185548856457146,0.25749902059957119,-0.42520707958746523
22.504728078842163,1.4162420216193101,0.2584844706037891,-0.4314309638354154
22.534750938415527,1.4134613060605101,0.25952243049810558,-0.4367655441219358
22.56470799446106,1.411482246959133,0.2602016908102196,-0.44026610284533391
22.594774961471558,1.4097132634922604,0.26103151024089205,-0.44380843445869289
22.624771118164062,1.4085195960815482,0.26103290668489271,-0.44545046689384643
22.654771089553833,1.4076139908533114,0.26119863405421145,-0.44702813939400365
22.68471908569336,1.4074329908666978,0.2614454650580515,-0.44739415012249401
22.714695930480957,1.4078896652856008,0.2615358762574993,-0.44741814070882796
22.744699954986572,1.4084449142188056,0.26184118152853875,-0.44704249595329526
22.774773120880127,1.4087170818270551,0.26208639380444188,-0.44679814021065767
22.804755926132202,1.4089825845496267,0.2623086488726703,-0.44618712636136632
22.834718942642212,1.4094481904104361,0.26257259083493117,-0.44582775320512713
22.864728927612305,1.4100323496092586,0.2626821398964993,-0.44558716002744003
22.89470100402832,1.4109717026505582,0.26240134680659932,-0.44519347940362736
22.924998998641968,1.4115524339913565,0.26180038728095756,-0.44510604151603622
22.95476794242859,1.4115543437075448,0.26119854609372489,-0.44470365877402362
22.984699010849,1.4112241894998829,0.26110771923261855,-0.44512437671677135
23.014704942703247,1.4110432249915124,0.26103863777046238,-0.44552097446352878
23.044942140579224,1.4106645593526685,0.26136047565995962,-0.44583495876681201
23.074708938598633,1.4100365267550523,0.26138603583051717,-0.44638847598825498
