time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
4.841636896133423,0.59717872122821702,-0.33897166422227948,-0.52945564732369887,0.50399576357338383,-0.72249293087243127,-0.43291265907060755,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
4.871601819992065,0.58663510639857674,-0.34857983718220037,-0.53147599375454169,0.50614441467068005,-0.71919381762804935,-0.43324981267394641,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
4.9016008377075195,0.57632506705996533,-0.35789251975473063,-0.53151668593135248,0.50843745524232609,-0.71508574719962059,-0.43384068801738568,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
4.931597948074341,0.56880002001054275,-0.36267508832372813,-0.53429937013793594,0.5112657984394009,-0.71027908097360692,-0.43412844962656943,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
4.961618900299072,0.5592745388445145,-0.36959827157800035,-0.53594120795347056,0.51408198108111158,-0.70484644449538036,-0.43441297750493135,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
4.991604804992676,0.5534499190602663,-0.37430008386009644,-0.53623965604331636,0.51724117379977796,-0.69916380213045159,-0.43425295846214718,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.021608829498291,0.5465311605087404,-0.37811913791071833,-0.54015091123846104,0.51946133615840273,-0.69488664097004715,-0.43403291202097277,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.051617860794067,0.54049544299684493,-0.38291369239739725,-0.54342884558326876,0.52187283423236874,-0.69094724082036119,-0.43361233815900374,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.081596851348877,0.53714842333789981,-0.38523329858256644,-0.54583877846699758,0.5238881951044525,-0.68807701404922161,-0.433105688265635,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.1116039752960205,0.53369958433513542,-0.38745575595548049,-0.54998595108792037,0.52558702703182736,-0.6860902685458925,-0.43267073933643069,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.141619920730591,0.53244975168693198,-0.38730416266118478,-0.55458100153423284,0.52683087482895219,-0.6849257680910994,-0.43228986056377627,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.171605825424194,0.5300920929301921,-0.38866931184289072,-0.55651717782660182,0.52764207381251571,-0.68437334832852315,-0.431987794527673,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.201596975326538,0.52939987356918117,-0.39018474340849268,-0.55778421919254961,0.52810365465950337,-0.6842176059361581,-0.43179408393241148,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.231596946716309,0.52847340082189598,-0.39127169039886173,-0.5582673592031786,0.52826361585732484,-0.68426717641276491,-0.43174185594784992,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.261602878570557,0.52796090548741914,-0.3919972699057131,-0.55921442588198245,0.52814522791826435,-0.68446122749890281,-0.43180641715985785,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.291592836380005,0.52741348290736834,-0.39134704627003736,-0.56045475632926334,0.52782256047145959,-0.68469160429848763,-0.431935446615619,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.321642875671387,0.52664763489461031,-0.39202804107098504,-0.55976735676997458,0.52745492331373789,-0.68496211615882385,-0.43210041413440103,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.351610898971558,0.52573195005757312,-0.39116292321668017,-0.56107984939803235,0.52703407962235627,-0.68520994778145117,-0.43229236448780356,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.3816139698028564,0.52541889622580695,-0.39121112686782517,-0.55955121312604916,0.5264968187270872,-0.68532756824029029,-0.43244018107391757,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.411611795425415,0.52531204274140231,-0.38936015894604087,-0.5564580261680071,0.52597745278754926,-0.68542216616314877,-0.43258824053685596,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.44160795211792,0.52587085116735033,-0.3875987998904275,-0.55229094038556825,0.52565997480156024,-0.68549620330482908,-0.43272193711425455,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.471608877182007,0.52840642550118588,-0.38495555389972663,-0.5458145768415934,0.52544722948801947,-0.68559371030360938,-0.43283594629061767,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.501604795455933,0.53316287789363492,-0.38094421477702844,-0.53350718138597575,0.52521894058331453,-0.68565156129438964,-0.43291981839834359,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.531645774841309,0.5377914787245569,-0.37596097483459573,-0.52395497757722376,0.52486794706407147,-0.68562976348077187,-0.4329688562812149,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.561622858047485,0.54486263384701972,-0.36636257924110377,-0.51257480243707099,0.5246774233730368,-0.6856403558332872,-0.43301547137038704,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.591609954833984,0.55137830402939791,-0.35817208351517726,-0.50302133178920549,0.52460110104983182,-0.68566637634135896,-0.43306250771982779,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.62162184715271,0.56117780888295365,-0.34468807442141486,-0.49137198349257349,0.52454879528870801,-0.68570733022083763,-0.43310099776996736,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.651604890823364,0.57185765020264645,-0.32879112956585671,-0.48016323867985466,0.52451139596292473,-0.68575328647458567,-0.43312918593181066,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.6816017627716064,0.58075506532244292,-0.31468193502737124,-0.47312207089534264,0.52448150897534873,-0.68579822268353219,-0.433151637001709,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.711604833602905,0.5941582413224874,-0.29227206640040848,-0.46363026254229706,0.52445574411987106,-0.68584579538564716,-0.43316930755119842,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.741724967956543,0.60506566100647519,-0.2742689230275272,-0.45735462238549734,0.52442311792084051,-0.68589710918437485,-0.43318403369589398,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.771620988845825,0.62077193458981927,-0.24792516003910467,-0.45109481921007322,0.52439227104959185,-0.68593853350447198,-0.43319653186402124,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.801602840423584,0.63801757927001679,-0.22012212528278943,-0.44559920127582753,0.52434814246605954,-0.68599428634975479,-0.4332130823327458,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.8316028118133545,0.65241852700798864,-0.19841155272603195,-0.44245998707521605,0.52430414938837877,-0.68603906156080263,-0.43323078818822719,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.86165976524353,0.67303867235391668,-0.16964666884079876,-0.43792772198226515,0.52425260756048264,-0.68609041525935133,-0.43325352326849842,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.891636848449707,0.69005347568941711,-0.14722291623348577,-0.4345502704308517,0.52421548469924562,-0.68613881972603086,-0.4332773444958512,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.921612977981567,0.71475669149357957,-0.11846129147865149,-0.42918950033789344,0.5241768348715129,-0.68618386025648404,-0.43330324070884646,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.951600790023804,0.74222078707861694,-0.090110510451510598,-0.4239727160053941,0.52413922731356455,-0.68623041796803519,-0.43333190320785242,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
5.981598854064941,0.76344246980737784,-0.069044552163137166,-0.41971669151648677,0.52409545371352373,-0.68626407989996308,-0.43335735665931174,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.011615991592407,0.79335267295550149,-0.041374266424191911,-0.41456960944514504,0.52404568932361184,-0.68629497410219376,-0.43338689189606877,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.041643857955933,0.81732164350975545,-0.021690807386897704,-0.41103702177057055,0.52398725605834862,-0.68633533820708581,-0.43341964689350171,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.0716187953948975,0.85026027470541499,0.0036690516878137682,-0.40756518447096673,0.52391701573040483,-0.68636693347105593,-0.43344962599758452,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.101614952087402,0.88319745553676399,0.027973010725879415,-0.40517847660374895,0.5238498354262856,-0.68640056504516955,-0.43347921235463677,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.131602764129639,0.90883757078347749,0.044892899962703389,-0.40339457388432104,0.52379567824658491,-0.6864385793831066,-0.43350990405625772,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.1615989208221436,0.94284681356699718,0.065704538458414438,-0.40217232789740009,0.52374715832567509,-0.68648376043225157,-0.43354742678590741,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.191598892211914,0.96796384155187187,0.080393415204196336,-0.40185999549889406,0.52370724208127095,-0.68652800442478323,-0.4335799127840641,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.2216339111328125,1.0015177390828474,0.098365358763026142,-0.40169397145069041,0.52366357606765523,-0.68655504054403516,-0.43360919251670277,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.2516539096832275,1.0345998670987631,0.11499921616662138,-0.40224442937296262,0.52361720865104178,-0.68657182808014394,-0.43363522025199885,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.28155779838562,1.0585557839057811,0.12605018447712504,-0.40265679703843144,0.523567711012763,-0.68657974668139055,-0.43365517382917473,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.311601877212524,1.0896495763698686,0.1399200583873961,-0.40474311001731778,0.52350623536082597,-0.68658902892027673,-0.43367518393235693,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.3416149616241455,1.1114854161740315,0.14909068959829722,-0.40642639110857226,0.52338590565591814,-0.68658355179794439,-0.43369103659998065,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.371638774871826,1.1401898293971435,0.16161677037276009,-0.4088676680684889,0.52307056147032338,-0.68650769851257054,-0.433684013229164,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.4016289710998535,1.1676879572488055,0.17321695358077296,-0.41205725386239411,0.52288544738223208,-0.68647460604272703,-0.43370444391416368,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.431593894958496,1.1872628341192957,0.18120221903080938,-0.41423091198861117,0.5227364838868056,-0.68645860067649767,-0.43373337929807854,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.461596965789795,1.2136019308501904,0.19283457429664971,-0.4175780875533926,0.52258959077534162,-0.68643386273699414,-0.43375703800407012,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.491592884063721,1.2323784819948931,0.20106690322416829,-0.41969034415608164,0.52254277047775222,-0.6864376072600803,-0.43379545919674312,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.52163290977478,1.2560528098149861,0.21194990589979809,-0.42264339909498588,0.52250285716665767,-0.68645487438221664,-0.43383719753786787,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.5516037940979,1.2770643475725467,0.22142402814020959,-0.42508112525516034,0.52246426297736748,-0.68646948894527215,-0.43388030748045175,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.58161187171936,1.2919320855922303,0.22834942737312855,-0.42756778578645849,0.52242521917450024,-0.68648822307203639,-0.43391886104693267,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.611620903015137,1.3095275828108659,0.23613445002979153,-0.43002947652506557,0.52239034357152558,-0.68650510467218173,-0.43395045240710217,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.641611814498901,1.3208925463271506,0.24077521610614025,-0.43155044448549895,0.52236032894010853,-0.68652466206843665,-0.43397707745249769,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.671635866165161,1.3351046529077961,0.2467646310621682,-0.43405126157237889,0.52233196856797603,-0.68654644839680823,-0.43400333154810211,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.701598882675171,1.3466237851386929,0.25204499378595685,-0.43667491650098234,0.52230382421278843,-0.68657254072502849,-0.43402831036844086,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.731612920761108,1.3541548609541982,0.25536659940391815,-0.43890791396571754,0.52228017857195819,-0.68659861399222666,-0.43405050148333585,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.761605978012085,1.3616563717339716,0.25814654035091472,-0.44165879944277503,0.52225150956292599,-0.68661902659815655,-0.43407042937427487,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.791593790054321,1.3669935736553722,0.25998511910097671,-0.44331244353953825,0.52221572119780879,-0.68662533266617587,-0.43408334529414916,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.821605920791626,1.3707052951531788,0.26138974211741389,-0.44595369735526097,0.52216479014824446,-0.68663427015612488,-0.4340977983838975,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.851622819900513,1.3736717029807604,0.26280133038717129,-0.44859538368340779,0.5221135875081333,-0.68663728265713442,-0.43410929672745269,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.8815999031066895,1.3747219731911584,0.26347330166973748,-0.45135419184296294,0.52206903957339357,-0.6866507468682097,-0.43412493416466352,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.911622762680054,1.3752061063538634,0.2649035019799883,-0.45449448235923434,0.52198326023470465,-0.68665052720896891,-0.43413519725072508,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.94160795211792,1.3753928438550616,0.26572313429373473,-0.45634642672056153,0.52174988049285831,-0.68658309978299858,-0.43411793061078435,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
6.971632957458496,1.3755447884392924,0.26679037767475172,-0.45811355071263216,0.52160408766819577,-0.68655067967666683,-0.43413084928978429,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.001611948013306,1.3751514028319822,0.2673489211178523,-0.45928928686113107,0.52158153616035052,-0.68656240029337567,-0.43415377162028485,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.031596899032593,1.3748149926637794,0.2682885541220455,-0.4596109049475483,0.52156647969095693,-0.68657071693692906,-0.43417350183239234,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.061629772186279,1.3749439630270559,0.26929104672504739,-0.45911625252244986,0.52154920642196012,-0.68658628806082467,-0.43419333166986984,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.091622829437256,1.3752005149456212,0.26988790271792362,-0.45885351632047761,0.52153152201191388,-0.68660593156879079,-0.43421317710563939,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.121615886688232,1.3755293465783209,0.27044252516839162,-0.45902703578816156,0.52151764546629542,-0.68662870517749508,-0.4342299036259859,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.151616811752319,1.3763534726882525,0.27104099383226893,-0.4599153439380898,0.52150829146113009,-0.6866429619105261,-0.43424435977590048,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.181598901748657,1.3775101914582644,0.2717333649412278,-0.46043937833919135,0.52150290502603236,-0.68665211329085107,-0.43425519796184209,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.21160888671875,1.3784021124820354,0.27250314220805938,-0.46154623405090439,0.52149727753704433,-0.68666127580469938,-0.43426866277921483,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.2415947914123535,1.3788546028361592,0.27284376895368528,-0.46208513732173201,0.52149029099979272,-0.68667659956132066,-0.43428222792732651,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.271599769592285,1.3792049602407108,0.27287934661270863,-0.46249403387405663,0.52148840609030667,-0.68669005009054762,-0.43429413680217421,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.301626920700073,1.3789983191122164,0.27258693492554403,-0.46297346501317588,0.52148739583217651,-0.6867017088991112,-0.43430574429247493,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.331629991531372,1.3787119792757978,0.27205793464899114,-0.46326660442123757,0.52149276108757847,-0.68670685250582997,-0.43431387237066443,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.361599922180176,1.3792051670678687,0.27173713179810483,-0.46354664380948463,0.52150239872823967,-0.6867094733912239,-0.43431834264077368,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.3915979862213135,1.3791175319191857,0.27111026055944037,-0.46390370440271639,0.52150861204013166,-0.68671713497113662,-0.43432373671423918,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.421644926071167,1.3796160303918032,0.27024043418846883,-0.46479844223894234,0.52152213692538141,-0.68671630950411888,-0.43432722936847751,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.451615810394287,1.380357844685177,0.26955114493271992,-0.46542601015567303,0.52152794162507732,-0.68671823939710086,-0.43433525062986694,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.481614828109741,1.380736364230978,0.26898856185366837,-0.4661431182378617,0.52153468864940034,-0.68671908469881959,-0.43434176346631154,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.511599779129028,1.381015171884594,0.26843988892345544,-0.46679896423424133,0.52153728049657366,-0.68672320745266169,-0.43435246328372473,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.541611909866333,1.3810186385864931,0.26823789796458086,-0.4671686285347475,0.52154034885109612,-0.68672834565742258,-0.43436244034650623,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.571608781814575,1.3806162438046017,0.26826610718928895,-0.46752941449053692,0.52154030985715216,-0.68673323154779853,-0.43437393887428305,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.601623773574829,1.3797767554097329,0.26855536460766216,-0.46763992816581951,0.52154406751211302,-0.68673869630538653,-0.43438186349661762,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.631601810455322,1.379300684028679,0.26877563869542648,-0.46753889453511327,0.5215442896660919,-0.68675683176384938,-0.43438988226965464,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.661616802215576,1.3784167132831171,0.26928280778011915,-0.46738820082532412,0.52154506118138455,-0.68677053170874991,-0.43439774564398292,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.6916117668151855,1.3779967324443905,0.26962937129541381,-0.46703873374702776,0.52155174026927364,-0.68678232609739798,-0.43440223327783112,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.721597909927368,1.3782783740142297,0.2694564048393846,-0.466741585489647,0.52155440853991819,-0.68679587153189037,-0.43440706680487007,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.751605987548828,1.3779870944917632,0.27014101514361061,-0.46652898113047753,0.52155692201097659,-0.68680663527394425,-0.43441316797411722,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.781657934188843,1.377946931620784,0.27026395788294028,-0.46630350738227561,0.52155739532279499,-0.68682104684302214,-0.43441986688767736,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.811640977859497,1.3778651278336054,0.27051996501970932,-0.4660649559321155,0.52155463672049462,-0.68683208480915281,-0.43442977583423653,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.841604948043823,1.3777852307249885,0.27068410528721648,-0.46567222365845107,0.52155359992975969,-0.68684295381987859,-0.43443994438272093,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.871629953384399,1.3775028861624534,0.27099872805421543,-0.4657430939749746,0.52154597090257115,-0.6868512737334852,-0.43445322486691268,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.901619911193848,1.3771922835507788,0.27113803886242671,-0.46554440362751071,0.52153868261947733,-0.6868582970235243,-0.43446573189047866,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.931611776351929,1.3768316310984399,0.27119889222677324,-0.4654840668203456,0.52153582139335053,-0.68686293703805512,-0.43447632554162458,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.961603879928589,1.3763181828709592,0.27117245371323173,-0.46540727638057378,0.5215278084082059,-0.68686955807319294,-0.43449077798150459,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
7.99164080619812,1.3766823284335086,0.27151434773224808,-0.46535731706031824,0.52155704498181876,-0.68682855985921465,-0.43450614429963913,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
8.02161693572998,1.3769309346535228,0.27166045720482079,-0.46509975570589879,0.52177694378763528,-0.68663636966548969,-0.43460096584484437,-0.05054120346903801,0.4224291145801544,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
