time_s,human_x,human_y,human_z
28.08469009399414,0.76109955494421799,-0.13166830111885541,-0.29665629133218274
28.11471700668335,0.74948800767392998,-0.15845702218184365,-0.30270039125741866
28.144700050354004,0.74195604911881885,-0.1778165808856845,-0.30699016470151341
28.174721002578735,0.73263503571990451,-0.20258245598207528,-0.31340643465625795
28.20471501350403,0.72502551981175867,-0.22643658809115449,-0.3193864870699244
28.234692096710205,0.72000804465999413,-0.24301590705871551,-0.32409080128872991
28.264754056930542,0.71374644543096821,-0.26391155166344354,-0.33040700456194089
28.294727087020874,0.70917898594737139,-0.27830237715610145,-0.33530948415931822
28.324718952178955,0.70331379813589001,-0.29626239665071885,-0.34210111207332572
28.354709148406982,0.69734723245026253,-0.31202952998172739,-0.34954218386924091
28.384686946868896,0.69222704713109218,-0.32274328069443542,-0.35562910460391994
28.41468596458435,0.68437201355512811,-0.33559556151431175,-0.36444743685576064
28.444744110107422,0.67808295589859946,-0.34425374751901267,-0.37214832868645836
28.475049018859863,0.66811724585766064,-0.35435757414351732,-0.38377722658293362
28.504709005355835,0.65560916814633985,-0.36386687866147577,-0.39880468500256105
28.534722089767456,0.64442004025236932,-0.37120940503453631,-0.41250815375026773
28.564708948135376,0.6289107041547638,-0.38231438706867799,-0.43398931727402495
28.594701051712036,0.61615499635766113,-0.39082364456279944,-0.45029065161365572
28.62471294403076,0.60112353512464933,-0.40115453279223789,-0.47121959094640042
28.65474510192871,0.58841506742473493,-0.41095334357058771,-0.48898556235716739
28.684733152389526,0.58184551707816168,-0.41864025029166541,-0.50073203077161843
28.71516513824463,0.57304858029027672,-0.4275735557301315,-0.51424338456956353
28.744717121124268,0.56756404124552207,-0.43275773579656057,-0.52300244701665366
28.774712085723877,0.56250557383887001,-0.43875789074686911,-0.53189699639253218
28.804718017578125,0.55929028089996735,-0.44338635489659728,-0.53871325961913086
28.83507800102234,0.55599718055528169,-0.44633154868974662,-0.54379658239923534
28.86470913887024,0.55281574662256439,-0.44952072987578579,-0.54956875684263684
28.894685983657837,0.55087075763488758,-0.45107262622432925,-0.55302931212470563
28.924705982208252,0.54949646901758809,-0.4521295049590886,-0.55668787501325256
28.95625615119934,0.54910395578037619,-0.45272789305126609,-0.55815634917795265
28.984776973724365,0.54906937700444569,-0.45324600889606093,-0.5582734055890739
29.014759063720703,0.54979219560871073,-0.45366474979996435,-0.55794780884907225
29.044724941253662,0.54993201385813006,-0.45366474513143773,-0.55752806086988604
29.075063943862915,0.55039043395293696,-0.45414702573703325,-0.55533052080454892
29.104692935943604,0.55038775367446036,-0.45314003919321083,-0.55520031564907613
29.13470196723938,0.55040213677983119,-0.45225468806324537,-0.55438007647497922
29.164709091186523,0.55027470775309228,-0.45080313766208568,-0.55309688983157901
29.194741010665894,0.55043964209026996,-0.44849381536363675,-0.55003992027312043
29.22471809387207,0.54940913841495476,-0.44450094021257286,-0.5461351111288445
29.25472903251648,0.5479430776548162,-0.4409661948349109,-0.5441044842478141
29.28471612930298,0.54687077440899479,-0.43842062371207458,-0.54295697823901989
29.314711093902588,0.54432578915250551,-0.43621578341836631,-0.53993011922675749
29.34473705291748,0.54132923082071793,-0.43252237850421693,-0.54010168438409356
29.374778032302856,0.53691317663087224,-0.42887377065215737,-0.54003162564550566
29.404725074768066,0.53377597246677078,-0.42486754925779463,-0.54109794763164176
29.434710025787354,0.53161148875105879,-0.42220174797975524,-0.54187486802193341
29.46471405029297,0.52889103817000749,-0.41916015370107745,-0.54322774262419615
29.4946870803833,0.52690944669980333,-0.4168179742011483,-0.54517861303673554
29.524794101715088,0.52476583172291635,-0.41383942869252649,-0.54637757915336782
29.55480694770813,0.52222627448211301,-0.41079930424806915,-0.54731593677731161
29.584712028503418,0.52078519373101184,-0.40944022659123008,-0.54609722711271025
29.614686012268066,0.52002672739638811,-0.40787168965563336,-0.54666624099307259
29.6446750164032,0.51963487315995549,-0.40682888407135859,-0.5463156861661187
29.67469596862793,0.51906881699643859,-0.405160498738598,-0.54577423422682403
29.704756021499634,0.51846098240411786,-0.40350616792659633,-0.54396235292345652
29.734761953353882,0.51809702475992581,-0.40247615093944888,-0.54294862957446133
29.764729022979736,0.51785422774631196,-0.40094787113679803,-0.54053325515094941
29.79469895362854,0.51867038353977757,-0.39956323106730174,-0.53751985510883638
29.824761152267456,0.5209421802689016,-0.39642195774621342,-0.53303489786130598
29.854730129241943,0.52327467417897233,-0.39421825114987835,-0.52545154424646645
29.884714126586914,0.52599055270549866,-0.39220322094123677,-0.51988318060481442
29.914762020111084,0.5310339758664776,-0.38895382947421386,-0.51044638841840229
29.944754123687744,0.533244536519484,-0.38565843852251752,-0.50392708547286469
29.974767923355103,0.53621182204917517,-0.380698548754555,-0.49569059248398861
30.004780054092407,0.54038263876760528,-0.37842628432321634,-0.48926268970212755
30.034804105758667,0.54053943186748488,-0.3762239161992969,-0.48594829195817701
30.064731121063232,0.54151152007826608,-0.37437235415273179,-0.48372813324841102
30.09470796585083,0.54316049571928948,-0.37390933690930239,-0.48128536063909622
30.124722003936768,0.544739291562365,-0.37327057017973042,-0.48052861357981219
30.15470600128174,0.54649798763477986,-0.37168808614037702,-0.48045968872003941
30.18471097946167,0.54944895032211483,-0.37001030802504592,-0.47900300273991603
30.21468710899353,0.55194564631955623,-0.36792405255391619,-0.47781840816406101
30.245600938796997,0.55309914776430191,-0.36597041756566212,-0.47689122762927932
30.2748019695282,0.55480575645683505,-0.36300206943811403,-0.47593368410164
30.304731130599976,0.55686725397071934,-0.36029782839915964,-0.47482159380734285
30.33469796180725,0.55868711254906955,-0.35793770476352044,-0.47402801867078881
30.364728927612305,0.56100831824390662,-0.35499683655635716,-0.47129742209145842
30.39473009109497,0.56367751268509203,-0.35287851989322289,-0.46906144487167345
30.424773931503296,0.56815594016433602,-0.35027264018110948,-0.46419629994649914
30.454833030700684,0.57192746902075886,-0.34627808365058393,-0.45880924388173772
30.484787940979004,0.57787791412399347,-0.33907020789314307,-0.44920388406916778
30.514706134796143,0.58607669838713095,-0.3289967028077026,-0.43687351483269043
30.544781923294067,0.59352775134195679,-0.32007084587133877,-0.4262896888801147
30.57475996017456,0.6039724741432575,-0.30642029406058696,-0.4113945417097386
30.604723930358887,0.61569038985197344,-0.29058668449211705,-0.39579026046855281
30.634705066680908,0.62542481145339068,-0.27817383262387779,-0.38393423423797712
30.6646990776062,0.63903364875173096,-0.26121170908367763,-0.36925677036062537
30.694695949554443,0.64947639701918503,-0.2476115057222206,-0.3597324870268489
30.724722146987915,0.66269351739719007,-0.22719987196862121,-0.34808231863392269
30.75477409362793,0.67220350849661459,-0.21046451335678454,-0.34082681502784573
30.78473401069641,0.68534971968157943,-0.18682707118670494,-0.33237076536232374
30.814712047576904,0.69962228919307623,-0.16168970966394094,-0.32570319076440368
30.844823122024536,0.71200863539334081,-0.1428669141982109,-0.32154575053689549
30.874716997146606,0.72810659026379021,-0.11659461608493969,-0.31746259567269841
30.904725074768066,0.74591344894848588,-0.089698747990185748,-0.31485157744286368
30.934849977493286,0.76031129261474717,-0.06951364485123053,-0.31343837013459996
30.964730978012085,0.78148547153271164,-0.043561939926455531,-0.31180777278901795
30.9947190284729,0.79816197122607624,-0.024383806762595012,-0.31119320127258626
31.024730920791626,0.82140399964988309,0.00029192018479877197,-0.31110635616334431
31.054731130599976,0.83970885355497016,0.018637943975369702,-0.31060553469416907
31.084731101989746,0.86524107009181328,0.042243633082030982,-0.31028304644024196
31.11470103263855,0.89282372795425757,0.064622708887819111,-0.31050042531295241
31.144694089889526,0.91454594622252339,0.081272720104842253,-0.31066300653529
31.174694061279297,0.94498244801133291,0.10319646142580334,-0.31143374645530036
31.204710960388184,0.97645716387465575,0.12188650703833086,-0.31224521356453422
31.23471713066101,1.0005586696406601,0.13532883623140377,-0.31294925591916611
31.264704942703247,1.0333913244385726,0.15157931775119274,-0.31487961154465993
31.294723987579346,1.0588560786905996,0.16321393923242269,-0.31670017748232498
31.324876070022583,1.0932024633680708,0.17715985354624594,-0.31903555403999251
31.354768991470337,1.1188029816434821,0.18595800495181078,-0.3212328527915565
31.384761095046997,1.1529213771704976,0.19673103543993223,-0.32454962983121216
31.414716005325317,1.186325725348812,0.20613366931338598,-0.32872952120900284
31.444772005081177,1.2104650464599842,0.21219419277582155,-0.33144401343418306
31.47473406791687,1.2411365593071995,0.21934110234335144,-0.33589107815451935
31.50471305847168,1.2635167773441529,0.22382712145582864,-0.33960878125010996
31.5347580909729,1.291011783365279,0.22859977530076733,-0.34416613598299306
31.56472611427307,1.3158872929208558,0.23170888079997123,-0.34861049376090136
31.594738960266113,1.332080420933035,0.23300879610180655,-0.35206103598889227
31.624696016311646,1.3513154767858597,0.23425224750494736,-0.35673785865751545
31.65470814704895,1.3637343366660652,0.23450345174140927,-0.36029338796875282
31.68471908569336,1.3775051819231547,0.23522669183280773,-0.36600772543612392
31.714699029922485,1.3883792579469931,0.23535133578273013,-0.37107633150925778
31.74474811553955,1.394460074837705,0.23568535280051714,-0.3758958452229027
31.774724006652832,1.4006683421930588,0.23652597535966882,-0.38236536647786823
31.804747104644775,1.4035272377254076,0.23717808895089484,-0.3875951365563956
31.834761142730713,1.4051367222368754,0.23867079936151478,-0.39472280307854457
31.86470913887024,1.4044536019658209,0.23975351557070532,-0.40216074721222339
31.89469814300537,1.4029575738512974,0.24040436428472065,-0.40751111643564042
31.924936056137085,1.4010729542166294,0.24201032530909364,-0.41465491638773427
31.954790115356445,1.3998932153645938,0.24324039275717471,-0.41946333171212574
31.984760999679565,1.3989172174337452,0.24553160621878981,-0.4252163723615846
32.01471304893494,1.398125317806864,0.24871541947773371,-0.43046487231931574
32.0450119972229,1.3973192302876811,0.25141588471243154,-0.43374159977473897
32.07475304603577,1.3965804612225605,0.25500257941108051,-0.43802614548755547
32.10470509529114,1.3955144831812989,0.25780532679247731,-0.44079870765487239
32.13471603393555,1.3937408124792252,0.26094040590960349,-0.44426564429832688
32.16468405723572,1.3924464674104104,0.26378031833649823,-0.44743012882178068
32.194684982299805,1.3917186223877285,0.26552125650340008,-0.44942015042502381
32.224695920944214,1.3907145363509237,0.26720235552304816,-0.45215353491881594
32.2547390460968,1.3900898666285477,0.26805731884471057,-0.45404006404798214
32.28813099861145,1.3895009341670108,0.26907043832020971,-0.4566143595670995
32.314789056777954,1.3895478515068334,0.26977031702596727,-0.45897859377658301
32.34473896026611,1.3894678440504229,0.27004914425054938,-0.46039008871781145
32.374736070632935,1.3900586781488045,0.27071332077672805,-0.46174257125714308
32.40473794937134,1.3907332112956723,0.27100549681234065,-0.46231792619653561
32.434767961502075,1.3917011431072486,0.27129668135635626,-0.4625328174544357
32.46471309661865,1.3924693512718196,0.27150661111245528,-0.46266496698427756
32.49468994140625,1.3929007890879066,0.27170449495265614,-0.46293056996348664
32.525875091552734,1.3929955057316492,0.27145881108423642,-0.46333985211253365
32.55485415458679,1.3928521017105382,0.27118046910523236,-0.4636738586520649
32.58477306365967,1.3931340582105143,0.2710110407134968,-0.46428460093459056
32.61469602584839,1.3931976123452006,0.27075017567212278,-0.46454394155252587
32.64469599723816,1.3931938387114575,0.27079830873253163,-0.46468668061639118
32.67468214035034,1.3928626255679974,0.27066499908843311,-0.4647789392125013
32.70469808578491,1.3926073150162721,0.27037082874058505,-0.46488784375809433
32.73476004600525,1.3921899021582387,0.27025780915322856,-0.46497921914563511
32.76470994949341,1.3922959255159286,0.2703781696544228,-0.46538496554597453
32.794697999954224,1.3923319224458135,0.27018774937363382,-0.46576041709067983
32.824713945388794,1.3929103169803312,0.27033275082116448,-0.46579927561380302
32.85470795631409,1.3931165597459396,0.27050425057919414,-0.46585511774860205
32.889294147491455,1.3935477800903255,0.27042663965472608,-0.46561936647970603
32.91476893424988,1.394054137993207,0.27036337034614938,-0.46575357125371741
32.94470810890198,1.3944120054554197,0.27053686419510214,-0.46572672354546918
32.9747200012207,1.3945014623395247,0.2704975927297939,-0.46563281478325641
33.00472712516785,1.3948389880513727,0.27043199920808997,-0.46570087942505267
33.03476095199585,1.3948423131324055,0.27031529261050385,-0.4659566689739123
33.06472611427307,1.3947577150039254,0.27012107015971393,-0.46599198389219187
33.09471392631531,1.3946432214742726,0.27001892812754136,-0.46601691853830862
33.12473011016846,1.3949305868840445,0.27004409361120341,-0.46591005579526101
33.15473699569702,1.3950277020560797,0.2699801220283306,-0.46594221649339063
33.18474292755127,1.3952534963574428,0.26977454873863466,-0.46621211206439778
33.2147171497345,1.3953076474769515,0.26978824872801271,-0.46626807735733383
33.2450749874115,1.3953496896670079,0.26966365858186292,-0.46628047185766641
33.27476906776428,1.3952142476391325,0.26943550632115815,-0.46613617459298823
33.30473303794861,1.3950517968238925,0.26967791307572009,-0.46624398035736009
33.33472800254822,1.3948413300309221,0.26984792166285027,-0.46614450349386949
33.364712953567505,1.3947589256003978,0.26985366201403366,-0.46615626059545717
33.394757986068726,1.394801115058987,0.26983323569913698,-0.4662388579235624
33.42494201660156,1.394632171344073,0.26999298095662166,-0.46609097639834263
33.45484399795532,1.3945412917892197,0.27010533288508026,-0.46607686233601314
33.484960079193115,1.3948385165124457,0.27035062063959259,-0.46603859263329345
33.51476192474365,1.394740027756606,0.27036108880906518,-0.46589106113835371
33.54476714134216,1.3948002667968675,0.27022737375715583,-0.46604164629990491
33.574759006500244,1.3947721468298493,0.27011315110791306,-0.46595942516485206
33.60472798347473,1.3949969008272252,0.26997755773280879,-0.46592913413596804
33.6347119808197,1.3957283110701444,0.26978036847268499,-0.4658121350713475
33.664700984954834,1.3971290834520806,0.26952763790759604,-0.4644396373372216
33.69468903541565,1.3982922316496829,0.26896860984515425,-0.46197847326372687
33.72475600242615,1.398451661679831,0.26790724475869543,-0.45682596619965177
33.75476408004761,1.3981471155208509,0.26724857208401159,-0.45156997265046633
33.78469109535217,1.3951908930396,0.26750831670100178,-0.44385439594211701
33.81470203399658,1.3890538929676342,0.26894933961551531,-0.43639184923573671
33.84469413757324,1.3823995134021843,0.27081967163347109,-0.43138733273231944
33.87469005584717,1.3702049557269427,0.27350153886663725,-0.42380730837371045
33.904701948165894,1.3587489860944206,0.27561468958283025,-0.41866535557182355
33.934844970703125,1.3409649161771382,0.27883076437830107,-0.41298777372672918
33.96472907066345,1.3206203344938519,0.28268366510844523,-0.40791347247026438
33.994718074798584,1.3035599665123023,0.28527142542594097,-0.40443583217793155
34.02475309371948,1.2786919434648489,0.28859814144270346,-0.40088174641155017
34.054768085479736,1.2578899420115108,0.28955606076354712,-0.3980680751622373
34.08469104766846,1.2293512448269048,0.29031132737425275,-0.39427807894450712
34.11471915245056,1.1989943932035372,0.28959613199562217,-0.39064290401985463
34.14468502998352,1.1736036587610177,0.28668079273467539,-0.38790475323619972
34.17469811439514,1.1396082745639742,0.2822093526836229,-0.38454042517711323
34.20475912094116,1.112708015481922,0.27740437755399289,-0.38278909553192236
34.234720945358276,1.0753931398835763,0.26938123460272284,-0.38008980493339611
34.26475405693054,1.0377335206672065,0.25914433895626621,-0.37822922988521196
34.29518413543701,1.0098869771809225,0.25029389447647366,-0.37662988922687252
34.324706077575684,0.97306239370802772,0.23633490908384869,-0.3751980792109389
34.354779958724976,0.94568793074366797,0.2240111728209575,-0.3743097216010236
34.38475203514099,0.91140577852905502,0.20710048259504243,-0.37388527970895147
34.41470813751221,0.88005097625817286,0.19014329012916042,-0.37451354965053713
34.44470715522766,0.85703559555789788,0.17693544469913453,-0.37528051200229229
34.47473096847534,0.82888441127503465,0.15811982959676085,-0.37726373525582574
34.504749059677124,0.80953104575927215,0.14520305156762248,-0.37939540999737331
34.53524112701416,0.78531406003789928,0.127595430112453,-0.3822008518392675
34.56471014022827,0.76337504441129211,0.11094113332354417,-0.38502030097163598
34.594687938690186,0.74827644689887129,0.098706498111895344,-0.38828650186314689
34.62469792366028,0.72946463589777821,0.083731124883839672,-0.39210093480282227
34.65470314025879,0.71639557070425341,0.07426543289765343,-0.39454105798629513
34.684715032577515,0.6997847780955232,0.061738485905941567,-0.39907376609546985
34.714760065078735,0.68871957459167388,0.054053459240533661,-0.40167974836341958
34.74477410316467,0.67574309587350267,0.046417383552318656,-0.40577266736926676
34.77473497390747,0.66380907846898929,0.040362248704678957,-0.41007525485843072
34.80471110343933,0.65581341491810152,0.037910270366989282,-0.41393201039183103
34.83473992347717,0.64617012895917247,0.03530076370436451,-0.4190780821486178
34.864712953567505,0.63984555410199118,0.034285026401216875,-0.42358329462076411
34.89468693733215,0.63171124471418971,0.034617917462855849,-0.42995848774393775
34.92470192909241,0.62188190897049889,0.034981091773079495,-0.43844924442907601
34.9550359249115,0.61307891406932868,0.036721437875276444,-0.44641012830406473
34.984753131866455,0.60045718073292464,0.039104856023233617,-0.45825559347728284
35.014814138412476,0.5903260349609446,0.039715620492454543,-0.46790003487924958
35.04473114013672,0.57778553476201555,0.041288520173752744,-0.47983742709328286
35.074718952178955,0.56610901354099941,0.041842804904942202,-0.4917522187276413
35.1047101020813,0.5575709264815536,0.040550736086841302,-0.50008975619486384
35.13470196723938,0.54723685124526533,0.039975597599783294,-0.51103107806159764
35.16469097137451,0.54062727977173752,0.038995464852666126,-0.51734222766365645
35.194703102111816,0.53322387429801199,0.03703260859293879,-0.52562582564190619
35.224756956100464,0.52649467383275861,0.035664804279681148,-0.53232377019482946
35.255188941955566,0.52163724437126102,0.034779625120477844,-0.53730328922893633
35.28480100631714,0.51669111260259581,0.034361770575246656,-0.54193252025899807
35.3147349357605,0.51421505482321661,0.034586000981472145,-0.543724131071327
35.34474301338196,0.51150676671115347,0.033449582398856828,-0.54571483006662325
35.37469792366028,0.50920192142333076,0.033681357838458006,-0.5478032648262694
35.40470099449158,0.50711910695727525,0.032928432918765807,-0.54904671988777254
35.434736013412476,0.50511417219196564,0.032368905079873125,-0.5504724085174435
35.46469807624817,0.50365834158575795,0.030940203949354799,-0.55141880350557226
35.494693994522095,0.5025169617240578,0.030844692986221039,-0.55108483899680261
35.524730920791626,0.50145695760265652,0.030012662296758957,-0.55113588821122494
35.55474495887756,0.50095214496382534,0.029749138418776338,-0.55155066463235769
35.584726095199585,0.49986563274757906,0.029269531667956077,-0.55194807860526185
35.614691972732544,0.4992439871370305,0.029029563577842098,-0.55300814404170873
35.64468193054199,0.49835417349485672,0.0298284581002209,-0.55412471853414635
35.6747031211853,0.49770527058901598,0.029599864702269867,-0.55530077119739008
35.70474314689636,0.49732027711673749,0.030269439423988614,-0.55603523920066344
35.734710931777954,0.49653496011597792,0.030524520161446977,-0.55632537952523442
35.76468896865845,0.49664799206231292,0.030691505365350074,-0.55664582681515973
35.79470896720886,0.49735391442012966,0.030688072674355592,-0.55488831223186319
35.824711084365845,0.49974078653060711,0.030158374638178397,-0.54970734553968148
35.85477614402771,0.50327751943608479,0.030158937644161592,-0.54170564274771371
35.884770154953,0.51118234958356357,0.029059616548333621,-0.52755403314606719
35.914721965789795,0.51929257485441283,0.028430344053861866,-0.51384431062056168
35.94474792480469,0.53283217860332199,0.027499698238925268,-0.49431476670325758
35.97473502159119,0.54854338066292363,0.028583370149999465,-0.47443741107063142
36.00474500656128,0.56154526136297078,0.029201888455012686,-0.45861334062133674
36.03474497795105,0.58043889434710405,0.032259837469407429,-0.43975076224941012
36.06472206115723,0.59604752934805283,0.034850811750234897,-0.4252186159164929
36.0946900844574,0.61748734339065647,0.041003870226559727,-0.40708300116112434
36.12468695640564,0.63976965851500267,0.047392068873097729,-0.39072590913526073
36.1546950340271,0.65722978173365576,0.05362422969806975,-0.38010387961787029
36.18473196029663,0.68180406954178341,0.062862368210772332,-0.36599897509120488
36.21479296684265,0.70100665499647896,0.070087812552948006,-0.35609324512311447
36.24479794502258,0.72746198464955325,0.082050940671788988,-0.34423712471905654
36.274832010269165,0.75482491543003027,0.095404705111743968,-0.33460344296957523
36.30472707748413,0.77511167446332452,0.10551523796038086,-0.32850111904709633
36.334728956222534,0.80286415454781745,0.11786339115641824,-0.32191779459161496
36.36474609375,0.82354479319612628,0.12790243531912213,-0.31719041312374147
36.394752979278564,0.85213945665566548,0.14191650210530257,-0.31259690593966549
36.42473292350769,0.88145450976120254,0.1565974075975132,-0.30936822726443397
36.45482397079468,0.90320831250782607,0.166950254572896,-0.30807286559549224
36.48475003242493,0.93282575247454391,0.17959018385555278,-0.30748706736656317
36.51470112800598,0.95523713932640208,0.18893672775576095,-0.30817813996375559
36.544737100601196,0.98565281573707575,0.20097475271826212,-0.30904272887259721
36.57471799850464,1.0164891280061801,0.21336449532331506,-0.31154138238999807
36.60470700263977,1.0402346432571852,0.22152025149921376,-0.31310852777178411
36.63470196723938,1.0717110035379642,0.23183525180629069,-0.31690557411239501
36.66469693183899,1.0946296164402707,0.23825573825740878,-0.32006460706618978
36.69475698471069,1.1256864375981879,0.24599480325643377,-0.32387032584873887
36.72472810745239,1.157173547662286,0.25262244248387683,-0.32732492550040232
36.754815101623535,1.1797907213374299,0.25697407793393084,-0.33050387963078315
36.78655505180359,1.2086531210979572,0.26109044873313242,-0.3343285030052392
36.81477999687195,1.2293399628662209,0.26333272052684736,-0.33686647746100046
36.84473013877869,1.2558530213592374,0.26537345751101687,-0.34024262059873489
36.87469506263733,1.2798447041982033,0.26617426523939125,-0.34372486941718372
36.90473699569702,1.2957411790223126,0.26567806145809569,-0.34623211241212426
36.93472504615784,1.3150989198996017,0.2647772707049813,-0.34947640055731299
36.96470808982849,1.3281439114922802,0.26387489690580451,-0.35268994626678196
36.99470496177673,1.3419873823956938,0.26256598296881944,-0.35643534647196495
37.02474498748779,1.3532854810459749,0.26065242360802821,-0.36087830518475433
37.054723024368286,1.3605758960294689,0.25944810865492723,-0.3638466146487957
37.0846951007843,1.3681658301141619,0.25790583805231487,-0.36929771683720802
37.11470293998718,1.3730072851214865,0.25696646199217049,-0.37277803046424157
37.14468812942505,1.3774324906824884,0.25542255478056158,-0.37821331379175027
37.17472314834595,1.3810762950237763,0.25429112600582859,-0.38312092224769423
37.20471692085266,1.3830579240327912,0.2535621974926322,-0.3864888360169858
37.234748125076294,1.3851445277566894,0.25283093370728826,-0.39042297097602047
37.26472496986389,1.3862087984862876,0.25279332166260071,-0.39308419634166142
37.294700145721436,1.3870871519665755,0.25338703514831318,-0.39646373269092261
37.324751138687134,1.3873909152531447,0.25449311156334659,-0.39924373186454754
37.35480213165283,1.3873944238608782,0.25564049521966775,-0.40123412010310733
37.384742975234985,1.3874717015912639,0.25773731786053095,-0.40383299949530954
37.414732933044434,1.387059893844822,0.25897466747716491,-0.40553567163757465
37.44489312171936,1.3864730236076239,0.26049354146490994,-0.40746243018828793
37.475024938583374,1.386276968454206,0.26143586593705359,-0.40844460054755616
37.504722118377686,1.385947422620263,0.26181033845832874,-0.40964773672072596
37.53471112251282,1.3854922056706871,0.26211123487067067,-0.4107502707867472
37.56470012664795,1.3850971029185664,0.2624253641164595,-0.41121900591976612
37.594820976257324,1.3846104844470308,0.2626151325548195,-0.41207624996744807
37.624725103378296,1.3840588182632343,0.26306109180634507,-0.41311174553519719
37.65478014945984,1.3835666702393317,0.26367711098900937,-0.41341469423824517
37.68471002578735,1.3832799241275378,0.2641897121418802,-0.41413258267891051
37.716870069503784,1.3828431830001073,0.26442952982615048,-0.41465242970519239
37.74475598335266,1.3828631888828158,0.26444317068005779,-0.41461644061688546
37.77473998069763,1.3828106769477038,0.26417161002089223,-0.41486148998917616
37.80473208427429,1.3828961318968136,0.26434884091902822,-0.41446458513952811
37.83541202545166,1.3830110885289808,0.26455325046088396,-0.41447896291695291
37.86474800109863,1.3833190791395693,0.26511614908759834,-0.41505976290800073
37.894710063934326,1.3832903439537754,0.26570832665705535,-0.41557193370213624
37.92470407485962,1.3833165784188688,0.2659259299372298,-0.41655107920077405
37.95802402496338,1.3833748757945279,0.26646123146980621,-0.41736863731467999
37.98475003242493,1.3826996439246826,0.26672198591979956,-0.41886624824504104
38.0147910118103,1.3821836124683431,0.26702316146365401,-0.41931719747420437
38.04473614692688,1.3815591694076481,0.26738470260309105,-0.42021345037352348
38.074700117111206,1.3809566650932741,0.267413257762595,-0.42078808088636005
38.10470700263977,1.3805583219648425,0.2675997149139267,-0.42061295358487849
38.134711027145386,1.3801409299128853,0.26758043826110722,-0.42030152258187575
38.16470193862915,1.380175125076323,0.26764548585428266,-0.42018175734801305
38.19505596160889,1.3802024207977479,0.2679683720643613,-0.42038202359778765
38.224725008010864,1.3801845895008005,0.26810404445407826,-0.42054894241142332
38.25531315803528,1.3795995855599585,0.26832624600183069,-0.42080365069609993
38.28479504585266,1.3794940259274178,0.26860390816807245,-0.42079332470273639
38.3149631023407,1.3794820907469389,0.26863467175669931,-0.42068457385442054
38.34467101097107,1.3793474584174064,0.26857183122419115,-0.42056979656569993
38.374786138534546,1.3791736247281272,0.26892259444585309,-0.42056176115062027
38.40471696853638,1.3790369598334062,0.26909848590545832,-0.42036193114111575
38.43548107147217,1.3788260866037514,0.26888622999002565,-0.42039876577846214
38.464702129364014,1.3785702377209372,0.26918960688337679,-0.42035775854836754
38.4947030544281,1.3785898092340676,0.26921307045288989,-0.42022839049181432
38.52473711967468,1.3785348595545186,0.26934969221118105,-0.4204291933958208
38.55478096008301,1.3781816934270614,0.26951058627376856,-0.42035036044744178
38.58471608161926,1.3778804433438783,0.26949228996590052,-0.420171802796654
38.61469793319702,1.3775650813891613,0.26949593772887526,-0.42012227797687485
38.64471912384033,1.3772444558515666,0.26952427952457864,-0.42011535900821789
38.67579007148743,1.3768759151441028,0.26952458755793207,-0.42004985722999233
38.704708099365234,1.3766382040880225,0.26967572500290421,-0.42026788082383865
38.73473501205444,1.3764489896155612,0.26984414646253196,-0.42024703088544418
38.76482105255127,1.376301744730158,0.26976793174948355,-0.42006196980955102
38.79479503631592,1.3763295610674888,0.26994657988373966,-0.42068995669595721
38.82469415664673,1.3764482891312824,0.27003295321007098,-0.42039652800664434
38.85470700263977,1.375921534366801,0.26997840444758514,-0.42033489888261855
38.884714126586914,1.3759347495300238,0.27005065536444833,-0.42115509434188136
38.91488695144653,1.3758693817082468,0.27013159437205059,-0.42182657242184346
38.94468593597412,1.3756447668809697,0.27014712294173648,-0.4218069717963896
38.974698066711426,1.3752835308169067,0.26955374572361612,-0.42279268098004497
39.00476098060608,1.3751249329886341,0.26931457284653654,-0.42284606260618507
39.03478407859802,1.3748735096393045,0.26873313362656398,-0.4233549276928299
39.06472706794739,1.3738785645890801,0.26875281540815177,-0.4232252621441473
39.094707012176514,1.3729801546089588,0.26843746568965687,-0.42311955377355581
39.12471008300781,1.3735113809975061,0.26877820780537381,-0.42350025681216652
39.15481996536255,1.3732778292315564,0.26859117494587131,-0.42346136590341443
39.18471693992615,1.3729652199210838,0.26866712563885847,-0.42362259687244352
39.21470904350281,1.3730075307455119,0.2689413529742396,-0.42372181771271522
39.24474811553955,1.3732590121002941,0.26912177169082174,-0.42350796239691524
39.2771520614624,1.3730426344409399,0.26873724485369876,-0.4228468927683694
39.304731130599976,1.3720609036782361,0.26855415730402288,-0.42253635198919742
39.33487010002136,1.3712686325730539,0.26887347142339463,-0.42192310760551288
39.3647141456604,1.3714508785108681,0.26938687945184558,-0.42231047916743381
39.394700050354004,1.3717877025050025,0.26912625756230535,-0.42292985318869836
39.42474293708801,1.3710646182801771,0.26834952486682934,-0.42333407064784068
39.4548020362854,1.3708094846225731,0.26732661626668369,-0.42422946763227098
39.48475503921509,1.3710843477396724,0.26754791944775308,-0.42413457998379517
39.514734983444214,1.3711217615845563,0.26749630349206421,-0.42447049228176525
39.54474496841431,1.3713887832028082,0.26773600767362538,-0.42426584507799964
39.574716091156006,1.3714179917530516,0.26781598345788382,-0.42386427668366849
39.60471701622009,1.371222940390026,0.26770987874712943,-0.42285496875258005
39.635173082351685,1.3711288327480959,0.26703225753879284,-0.42144965101284709
