time_s,human_x,human_y,human_z
18.679152965545654,0.43003091949974798,-0.47040070063061384,-0.58093791681982176
18.709099054336548,0.42414978682498766,-0.47358321211149657,-0.58387656674155974
18.73910403251648,0.41731582501678594,-0.47546314809948126,-0.58398765276198727
18.7691011428833,0.41342909468660832,-0.47590743120857332,-0.58392135198484896
18.799145936965942,0.41133592403366043,-0.47539238724323568,-0.58436284045447529
18.829105138778687,0.40710273728473073,-0.47207219236505621,-0.58581136792280653
18.859116077423096,0.40405728674811414,-0.46919579084231738,-0.58566279365700868
18.88912010192871,0.40124660867029655,-0.46493998615745086,-0.58189033110579269
18.919172048568726,0.3988439885995822,-0.46018342183148414,-0.58088811406904195
18.949161052703857,0.39674594150731685,-0.4559979804696746,-0.57671212716104359
18.979259967803955,0.3922678721215907,-0.44630267362859749,-0.570552591571581
19.0091290473938,0.38840200301735062,-0.44013862309825219,-0.56686579591456276
19.039135932922363,0.38288568117248628,-0.43122820698543568,-0.56417611767227394
19.069139003753662,0.37961069711711631,-0.4248664981558346,-0.56344241961526975
19.09919500350952,0.37483217733502988,-0.41853414306927667,-0.56475449590834448
19.129181146621704,0.36509653640751144,-0.40840981761327261,-0.5706650476978935
19.159148931503296,0.36101500593158709,-0.40446494709845421,-0.57352398599626642
19.18913507461548,0.35541416922174324,-0.39957702373677156,-0.57560331506937901
19.219109058380127,0.35114032815398261,-0.39673112176309361,-0.57709961289746114
19.249470949172974,0.34864055099082347,-0.39542019818858976,-0.57724921505999727
19.27914309501648,0.35171007587892988,-0.39853716352225005,-0.57296255268742291
19.309119939804077,0.35583437797866924,-0.40282952871711297,-0.57086230930124959
19.33913493156433,0.36294229764770319,-0.40854774526630938,-0.56979578411673104
19.369149923324585,0.36870840132681831,-0.41192346474115199,-0.56836020352507188
19.39917492866516,0.37250289621918431,-0.41414787481341675,-0.56781828937788603
19.429224967956543,0.37555551588110964,-0.41591178931936762,-0.56781028511582876
19.459164142608643,0.37352751700148978,-0.41545619176530918,-0.57068733692382634
19.48925495147705,0.36733355073001017,-0.41222087344720632,-0.5731155255546917
19.519216060638428,0.36315298094089932,-0.40896178871775246,-0.57400608838729394
19.549149990081787,0.36107025239810819,-0.40645711343027374,-0.57313676700307359
19.57911992073059,0.36352167161905219,-0.406078629223594,-0.57134165813517801
19.61188507080078,0.36752219553500004,-0.40622200645328604,-0.56769768330222514
19.639169931411743,0.37080115612289771,-0.40574812072965011,-0.56598910861228413
19.669156074523926,0.37544243030663527,-0.40560787124888614,-0.56658178436604201
19.69913411140442,0.381348594042758,-0.40778802320776292,-0.56850767511158518
19.730340003967285,0.38685311164299729,-0.41092606503002566,-0.57206060868628039
19.75912594795227,0.39003308580052837,-0.41085729172610314,-0.5773439461582478
19.789103984832764,0.39248210896047525,-0.4108479195938885,-0.57823639265989912
19.819133043289185,0.39229735342569655,-0.41020796333816378,-0.5766551862950422
19.849117040634155,0.39015861580524241,-0.40884934060419487,-0.57575656070110171
19.879189014434814,0.38465457255571245,-0.40484960870692105,-0.57775394216521092
19.909178972244263,0.38075074708103612,-0.40360671770009465,-0.57409333699422427
19.939157009124756,0.37679168794388557,-0.4035618016411866,-0.57409306860510978
19.969351053237915,0.37319059944670829,-0.40266419225932198,-0.57612632139782805
19.99915313720703,0.36905835261694819,-0.40094040641724582,-0.57910030745458974
20.029283046722412,0.36623874900320724,-0.39900984452524563,-0.57534334618265037
20.059154987335205,0.36733418335106677,-0.39819747761937868,-0.57268847471468265
20.08919405937195,0.37226957507901542,-0.40067814506791799,-0.56728205417303079
20.11916494369507,0.3772901492577756,-0.40192261826606107,-0.56883219111896333
20.14915895462036,0.38366761546893158,-0.40622829711481107,-0.56918984595040134
20.17915415763855,0.38951551136952278,-0.41016654616810555,-0.57608529159003041
20.209097146987915,0.39262002890055231,-0.41346000574325648,-0.58177560798131844
20.239105939865112,0.39523578507012419,-0.41426448201285498,-0.58452723876319579
20.269150018692017,0.39659008787997385,-0.41197880623490873,-0.58191964574208432
20.299121141433716,0.39693146954984182,-0.40913166162018405,-0.58131947433534381
20.329318046569824,0.4011059783884332,-0.4006329455794298,-0.57302645510599948
20.3591730594635,0.4048275849583427,-0.39248815949624211,-0.56277352814996584
20.389105081558228,0.41587041390379159,-0.37884031835576515,-0.54645285826831913
20.419130086898804,0.42767576006836378,-0.3662218653364876,-0.53311580298132388
20.45036792755127,0.44193089186527984,-0.35038079268784889,-0.52028795013548845
20.47921395301819,0.46685663028750163,-0.32839406156250855,-0.49787561312967593
20.50915813446045,0.49508474394656515,-0.30190063654849353,-0.47722846412460179
20.539114952087402,0.52700345359790712,-0.27426141642047386,-0.45865260046728257
20.56930708885193,0.56076919709020046,-0.24388161046644036,-0.44060851036727278
20.599308013916016,0.578003669584918,-0.22698046962147267,-0.43113638868738458
20.629141092300415,0.62323347908586235,-0.1827563089668145,-0.40893288564542518
20.659178018569946,0.65166059535687837,-0.15650974300079709,-0.39802597061092104
20.689186096191406,0.68894623304559899,-0.12141856990049256,-0.38579837981307535
20.719116926193237,0.72624723796066826,-0.085242794308182726,-0.37504891207975655
20.749125957489014,0.74486632204536407,-0.067456268830331581,-0.37040923822178518
20.77913212776184,0.78295788100550301,-0.032238424252678102,-0.36330122653640523
20.80913805961609,0.82181602461838266,0.0028058993310397353,-0.35835743709329443
20.839247941970825,0.86163528493805452,0.037995201818704624,-0.35533599968737517
20.869127988815308,0.89232519295010515,0.062885158501487612,-0.3547319859196168
20.899137020111084,0.92386216713372871,0.086765331018268041,-0.35534069429857501
20.929224967956543,0.97885777993388068,0.12616381388961936,-0.35771636554149927
20.959201097488403,1.0130315056189116,0.14818811306292271,-0.36058235458411769
20.989200115203857,1.0594053012883919,0.17341536519022507,-0.36605578771229152
21.019159078598022,1.105641632490548,0.19496508271651705,-0.37369549866005414
21.049188137054443,1.1283236920936766,0.20447258204073385,-0.37802138680727915
21.079203128814697,1.1721941134650984,0.21952104762833433,-0.38695478975994535
21.1091570854187,1.2138657466384046,0.22905841608607805,-0.39640050444865088
21.13916802406311,1.2433785142448563,0.23406012818711183,-0.40373036438893412
21.16923213005066,1.2795194309396685,0.24031664954177159,-0.41440503308524523
21.19916796684265,1.3033454651690735,0.24409632083335528,-0.42209569906079614
21.229108095169067,1.3348179516402077,0.24672904081160699,-0.43345557607685853
21.25912594795227,1.3497149365080658,0.24861429037039204,-0.43891087420099612
21.28910803794861,1.3644567549697415,0.25135825490840463,-0.44601084765888682
21.31911301612854,1.3719738253781302,0.25312945115877816,-0.45207672376283464
21.34914803504944,1.374292185919936,0.25390710428216456,-0.45470855153611656
21.37921404838562,1.37798505691724,0.25735062138022857,-0.45982664532057427
21.40917205810547,1.3781990902267618,0.25798307425087014,-0.46005160371293169
21.439146995544434,1.3733347535534821,0.25817733118458902,-0.45765816767243872
21.469215154647827,1.3646964117150104,0.25526450937382744,-0.44930216417136026
21.499125003814697,1.3581617249058713,0.25308002101162524,-0.44276438793985012
21.53320813179016,1.3319256308496008,0.24666394424643198,-0.42495664155499019
21.55918598175049,1.3084225568612664,0.24243233009153262,-0.41593590486327253
21.589180946350098,1.2691949294011311,0.23673134439865937,-0.40661987020542306
21.619153022766113,1.2238073744948599,0.22980034215578279,-0.40005161652204957
21.649373054504395,1.199532211759466,0.22561823750143081,-0.39784180469810021
21.67916202545166,1.1357565737177941,0.21427465594975878,-0.39601365657214527
21.709140062332153,1.0956256138374629,0.20714745480593569,-0.39726750320513321
21.739148139953613,1.0411299967684771,0.19598554422550404,-0.40062606577197207
21.76915192604065,0.98736385002636584,0.18381771898149998,-0.40586914356075809
21.799181938171387,0.96033674661738433,0.17746111021225147,-0.40939233524638952
21.829149961471558,0.89352613707978057,0.15971368467662486,-0.42143156967382978
21.85916495323181,0.85414842238424959,0.14986576369151197,-0.42910976689681879
21.889935970306396,0.80298695974156187,0.14031686158729298,-0.43924587199834453
21.919201135635376,0.76515445847803587,0.1339046496043286,-0.44767844697841475
21.949167013168335,0.72835496292449486,0.12677382652646338,-0.45717276634827897
21.97913694381714,0.67051002813822969,0.11732429936475934,-0.47207353844010985
22.009119987487793,0.63806378690648036,0.11374912986380308,-0.48107625279329713
22.039171934127808,0.59710933109223985,0.10959853099757332,-0.49275929896168669
22.069164991378784,0.56887402780650753,0.10612609683820502,-0.50072321433710387
22.09925413131714,0.53512945576272708,0.10224953598866844,-0.51063359589466539
22.129274129867554,0.50521065782226848,0.10025313613321447,-0.51996156518527492
22.159170150756836,0.48487990775880035,0.098952883204106667,-0.52660072270867486
22.189165115356445,0.46100242058386498,0.097134574833786333,-0.53533677264735047
22.219105005264282,0.44548973265071307,0.095459583568761497,-0.54149498480371738
22.249490976333618,0.43159861778152026,0.094433167353611916,-0.54733342333684232
22.27914810180664,0.41208155750057091,0.093202069393902673,-0.55674121583758829
22.30915093421936,0.40267707628740573,0.092424017423125088,-0.56278572860849418
22.339116096496582,0.39463133704457809,0.091813487878790026,-0.56850418311003992
22.369131088256836,0.38657025351733731,0.0926871882171557,-0.57470922771181043
22.399269104003906,0.38262198123267183,0.093593763939530963,-0.57760714844000494
22.429201126098633,0.37813844854874973,0.095199855244808534,-0.58171761571103187
22.45913004875183,0.37656191744760542,0.095183183937980753,-0.5835205867165183
22.489699125289917,0.37729627511259212,0.094494249812624345,-0.58532987745858223
22.519143104553223,0.37836412911191369,0.093199305725272463,-0.58567006204577055
22.54911208152771,0.37971767252068117,0.091407513359583595,-0.58547844379006297
22.57917094230652,0.3820118517218824,0.08864868307561298,-0.58525054561850998
22.609275102615356,0.38303394626862242,0.087285180180616678,-0.58474049679019358
22.639161109924316,0.38407903521336512,0.086068304653321853,-0.58305178267258029
22.669222116470337,0.38472006502643524,0.083839420156743449,-0.57743006477557035
22.69911813735962,0.38502580009719162,0.082763015131975509,-0.57517661623979288
22.729210138320923,0.38562392666011053,0.076548370414500133,-0.5701144732752299
22.759124040603638,0.3853605446366915,0.073175173177338862,-0.56868557461242419
22.789157152175903,0.38407257829393837,0.066062567242108128,-0.5659593649411897
22.819111108779907,0.38271771127169091,0.06062873583909302,-0.56600962073885375
22.851501941680908,0.38216925915541794,0.057655357863067566,-0.56703896356243599
22.87920594215393,0.38082788966104369,0.051757428612063963,-0.5717405992838388
22.909130096435547,0.3797688840915972,0.049180495339134017,-0.57432334615841152
22.939136028289795,0.37903521839346666,0.047010722261968507,-0.57663110334014867
22.969175100326538,0.37833714918497957,0.046482350263106445,-0.57672224803723582
22.999139070510864,0.37732021262873605,0.047901248111812886,-0.57481947778365994
23.029344081878662,0.37611963935861265,0.051458610129727009,-0.56987989934482741
23.0591721534729,0.37542029427124618,0.053939474538598917,-0.56733884858254546
23.089210987091064,0.3743059786933029,0.060256396887045968,-0.56467336615668717
23.119187116622925,0.37352538131069191,0.063891863141955108,-0.56569308960929876
23.149193048477173,0.37278552984788832,0.068062656799998164,-0.5691231930023708
23.17913508415222,0.37289592928206505,0.070895534662482093,-0.57336911573165705
23.209203958511353,0.37266592257848474,0.071460631283068621,-0.57481688453609892
23.23912811279297,0.37387355607770417,0.072309648456799394,-0.57553991791168468
23.269143104553223,0.37726032149130534,0.073215083919120877,-0.5735019357376655
23.299129009246826,0.38328371033019254,0.074359701410002851,-0.56784547605827673
23.329210996627808,0.39404604785978264,0.076260104424484207,-0.55752203979859338
23.35914707183838,0.40152412150996214,0.077871303318948051,-0.55017200281227108
23.389122009277344,0.42647334538692977,0.083210371721661791,-0.52876202378930748
23.419106006622314,0.45279909265220752,0.087718193823583979,-0.50896455488245118
23.449331045150757,0.4768006939125724,0.092265524931289297,-0.4931016241563968
23.479177951812744,0.51373169705474375,0.10104690309446131,-0.4707273507407177
23.50924515724182,0.54463114011139913,0.10744623769067176,-0.45495183058771016
23.539134979248047,0.5896002440489202,0.11585829106822233,-0.43512648978361945
23.569154024124146,0.63853466265301184,0.12760869194356272,-0.41519786865709463
23.599300146102905,0.67799472764420121,0.13765424336136539,-0.40096017573630233
23.629159927368164,0.73309511068650868,0.15121539511150309,-0.38410487341848965
23.65916109085083,0.76102272391114234,0.15840287813203494,-0.37678531463613374
23.68961501121521,0.8316099611651786,0.17678821865811145,-0.36236846938466449
23.719125986099243,0.88835582784589695,0.19035237271130195,-0.35456667031674161
23.749107122421265,0.93087202329008745,0.20006352595768445,-0.35073989544639717
23.77913212776184,0.98716700009605018,0.21356693127833312,-0.34823667160823807
23.80916714668274,1.0145042897439056,0.21976783357625559,-0.34811152869715056
23.83911395072937,1.0804124687621834,0.23303343916221572,-0.35051206244481659
23.869104146957397,1.1298313108249034,0.24401624982476119,-0.35457395975280742
23.899178981781006,1.1652347689444722,0.25239319820602102,-0.35803250971681683
23.92930006980896,1.2092239998603751,0.26218380481288067,-0.36278263971774377
23.95918107032776,1.2293378702372422,0.2665407430494085,-0.36521550601875796
23.989139080047607,1.273556999798904,0.27568812513869717,-0.37104212162592271
24.019106149673462,1.3022046816032744,0.28074873238325321,-0.37665593077798709
24.049137115478516,1.3194603399890459,0.28307210443778003,-0.38108114171545249
24.080502033233643,1.3374215740126916,0.28415571017694191,-0.38731389513526504
24.10916304588318,1.3446710952851375,0.28417236108136684,-0.39028774922502951
24.13913607597351,1.3567685236645404,0.28258008676860608,-0.39672098945824069
24.169140100479126,1.3618581506416951,0.28003250324076739,-0.40091273584771142
24.19911503791809,1.3644525239079002,0.27897010393885796,-0.40325445701877016
24.229114055633545,1.3655846181425511,0.27794026553194767,-0.40681922307546386
24.25915002822876,1.3644387517402725,0.27731519016730044,-0.41112634701143741
24.28909206390381,1.3645245307601472,0.27754599501587801,-0.41392040986803313
24.319118976593018,1.3651065417839869,0.27819146306131115,-0.415086252792844
24.34914994239807,1.3639233199342107,0.27763814693092642,-0.4166856236680237
24.379168033599854,1.3638902851668977,0.27697158191987636,-0.41680613068626288
24.40966296195984,1.3639842218729117,0.27713188606501249,-0.41639898122118885
24.43916392326355,1.3638867405796127,0.27718586795107525,-0.41704728136304681
24.469150066375732,1.3636317007306573,0.27752263082297851,-0.41733941686833648
24.499135971069336,1.3630947968700466,0.27771133627630812,-0.41779263591568283
24.52963614463806,1.3626946889896046,0.27869634120786868,-0.41752446242968999
24.559173107147217,1.3623988667286986,0.27929663895388707,-0.41784824806868986
24.58916211128235,1.3614135581122704,0.2812440866693578,-0.41782451427441741
24.619149923324585,1.3592745869633358,0.2819949848312141,-0.42015078842772219
24.64913511276245,1.3580491209743526,0.28202704993322492,-0.42091052667208773
24.679203987121582,1.3590679318551964,0.28315872630215855,-0.42155722253130695
24.709119081497192,1.3607054487870254,0.28407929492106587,-0.42193683856252623
24.739115953445435,1.3621454241884923,0.28391495915520609,-0.42312322461788282
24.76943302154541,1.3635946654986815,0.28412441813515404,-0.42331136952166898
24.799145936965942,1.3652733919069155,0.28476569251542677,-0.42404210319732105
24.829167127609253,1.3680276497345578,0.28611769007131732,-0.42651592251439996
24.85913896560669,1.3687589873823265,0.28640479923447854,-0.42864469951599171
24.889146089553833,1.3721890766016729,0.28465317031925302,-0.43067134231530207
24.919151067733765,1.3748777766114002,0.28273202488059901,-0.43014759906871974
24.94915509223938,1.3763791466427109,0.28089400208622678,-0.42985576064286224
24.979238986968994,1.3756426354284421,0.27880966249173272,-0.432314060370043
25.009212970733643,1.3752743335981408,0.27777215486168899,-0.43392281700014024
25.039160013198853,1.3772442322057021,0.27671159152324837,-0.43229780874354884
25.069184064865112,1.3782385195873366,0.27489481720860748,-0.42998465176245299
25.09917402267456,1.3780388494907694,0.27040989592523351,-0.42562753313312629
25.129188060760498,1.3799174796377447,0.25782522066998137,-0.41199851767197559
25.1591579914093,1.381552135222355,0.25022095031472719,-0.40401587369176817
25.189115047454834,1.3875249277291357,0.22334186847665791,-0.3810981344396453
25.21911096572876,1.3951986473347708,0.19469880906338197,-0.35955247669970658
25.249144077301025,1.4002502983982366,0.178729824559238,-0.3483181834370056
25.279186010360718,1.4165955189808319,0.13496913486712961,-0.31900924545166709
25.3092041015625,1.4283583017287667,0.10769120076691939,-0.30165163970597281
25.339148998260498,1.4460372298779849,0.071609703307347991,-0.27886567990732486
25.37082314491272,1.465636754361757,0.036073750714961203,-0.25737783353488408
25.39919400215149,1.4820792297210847,0.010088054686829755,-0.2424806994915884
25.429145097732544,1.5057660657442455,-0.023106638462974855,-0.2239925619929985
25.45923399925232,1.518573157480996,-0.039066387514417558,-0.21532714110463552
25.489182949066162,1.5530118917340729,-0.077990920867069782,-0.19765817132446029
25.51916193962097,1.5809071389417546,-0.11046052718968831,-0.18707599689033805
25.549143075942993,1.5998432062479127,-0.13651321202604469,-0.1806218773067878
25.57929015159607,1.6227456048520088,-0.17348822683224716,-0.17307378041196397
25.609158992767334,1.6387621851604424,-0.20246025248030683,-0.16896641921945532
25.63918399810791,1.6566711195439465,-0.24125916382982479,-0.16597254695331826
25.669209003448486,1.6711463722336579,-0.27809435392905651,-0.16576183169225978
25.699110984802246,1.6802092385296734,-0.30383538216464911,-0.16766505226279899
25.729108095169067,1.6908766503209463,-0.33377214102848168,-0.17496852309949862
25.75912308692932,1.6981831378712984,-0.35285856610868338,-0.18348201703890121
25.789139986038208,1.7054172503303586,-0.37333492171575805,-0.19830522695179392
25.819136142730713,1.710764092622459,-0.38898024528045932,-0.21094298087376984
25.84913396835327,1.7149054443408154,-0.39823921015930969,-0.22054468938480304
25.879163026809692,1.7195046208312017,-0.4077315997337328,-0.23318047875200121
25.909119129180908,1.7219272648042172,-0.41078679752164599,-0.23822131664625523
25.93915295600891,1.7262052758437709,-0.41501410507299702,-0.2524146693687202
25.969161987304688,1.7295343853581018,-0.41695220473507189,-0.26208097712451406
25.999149084091187,1.731338849265966,-0.41824483847062377,-0.26473528481829722
26.029113054275513,1.7314228351678549,-0.41831723454876579,-0.26464744853622579
26.05913805961609,1.7314228351678549,-0.41831723454876579,-0.26464744853622579
26.089138984680176,1.7314228351678549,-0.41831723454876579,-0.26464744853622579
26.119123935699463,1.7308869604213231,-0.40973559903743434,-0.26206327219472686
26.14914107322693,1.730012813916427,-0.4056173605478301,-0.25890355226264083
26.179199934005737,1.723339590652311,-0.38699448261242492,-0.24308902319244075
26.209139108657837,1.7178695980672956,-0.37506753138866372,-0.23465982569722771
26.239115953445435,1.6962097523088415,-0.33319317529794495,-0.2116303551013865
26.26933002471924,1.6690104375258732,-0.29043168115302892,-0.19157271960870592
26.299142122268677,1.6438359085031187,-0.25492711963736508,-0.17902244022948116
26.32910394668579,1.6065004463334001,-0.20527811587173964,-0.16782731707157617
26.359167098999023,1.577703650609882,-0.16873126898891563,-0.16359254683649399
26.389148950576782,1.5391834354168019,-0.12071221696669417,-0.16420011954970237
26.419129133224487,1.4997261465361291,-0.074041796100654658,-0.17255424147130333
26.449135065078735,1.4692022095784678,-0.040596768932042684,-0.18360126459530374
26.479145050048828,1.4272646595300169,0.00060888651810462897,-0.20303425358305027
26.50913715362549,1.3944495822696106,0.02840125007883924,-0.21898920150718099
26.539116144180298,1.3482259019702518,0.060385518598615004,-0.24156067023735672
26.569150924682617,1.2993519713147497,0.085190530416084917,-0.2660958932080324
26.59919309616089,1.2617900132127526,0.099615669313690688,-0.2847149537330313
26.62912607192993,1.212266613546144,0.11494448111712822,-0.30807735640980388
26.659120082855225,1.1750795565420347,0.12359349287124992,-0.32506141874683964
26.68911910057068,1.1249647834947305,0.12933505564764616,-0.34867574539741703
26.71911311149597,1.0756967136673299,0.1299590926606288,-0.37104472971914493
26.749134063720703,1.0513380993633221,0.12892506658731892,-0.38139508422445856
26.779120922088623,0.99128629765788812,0.12071210968083394,-0.40615328459521233
26.809142112731934,0.95641868868655611,0.1105716716928221,-0.42040419701075565
26.8391330242157,0.9117720246878992,0.092555977398304748,-0.43854223169723794
26.869176149368286,0.86901604748406136,0.070147273289034376,-0.45462194944388418
26.900870084762573,0.83946284885356415,0.051191461301403965,-0.46514123252397882
26.929166078567505,0.80340053228193842,0.022363343472139013,-0.47792492595919944
26.959146976470947,0.7787144265931778,-0.0018695927797235,-0.48609436561227037
26.989218950271606,0.74843966402805939,-0.035112175825130112,-0.49592081994156456
27.0191330909729,0.72174666934494613,-0.067675820593756361,-0.50448276682013327
27.04913592338562,0.70945931412384633,-0.083743877532652597,-0.50819944905513548
27.079105138778687,0.68136586157796308,-0.12347363858270528,-0.51624343852680465
27.109189987182617,0.66629324055057393,-0.14705583311472886,-0.51917969728121904
27.139142990112305,0.64794696034372989,-0.17774813955253621,-0.52348451578603628
27.169178009033203,0.63163127228860205,-0.20733624609050474,-0.52609775529183855
27.199115991592407,0.62025717723394524,-0.22795568164699637,-0.52709196983211959
27.229121923446655,0.60500277254081625,-0.2533608892443841,-0.52911465359337262
27.259263038635254,0.59740505661314103,-0.26532546610038765,-0.52955961895821502
27.289119958877563,0.57955454352989144,-0.29260349213997505,-0.53107676178625474
27.31943702697754,0.56571668316479273,-0.31184648181286073,-0.53268568942323247
27.349220991134644,0.55598711051097816,-0.32654294034580661,-0.53281665062217776
27.38065814971924,0.54290765029781307,-0.34477858571154019,-0.53488942154410757
27.409218072891235,0.53373546294092944,-0.35813975068444864,-0.53668593498536343
27.439155101776123,0.52301817114794957,-0.37663228148756817,-0.53826555420495181
27.46916913986206,0.51270960203868488,-0.39370475349870687,-0.54009901106422387
27.49918007850647,0.50573668776174863,-0.40551398699643709,-0.54249014241782068
27.529179096221924,0.49707443896216758,-0.42045161564001715,-0.54541691679968585
27.559168100357056,0.49044492430367748,-0.43064965701559843,-0.54968087732373172
27.589179039001465,0.48259164821060851,-0.44365132128456569,-0.55532606737238976
27.619152069091797,0.47517111093412162,-0.45359093251840449,-0.56016430005061812
27.649147987365723,0.47043495711540717,-0.46124130691815046,-0.56275534058293308
27.679331064224243,0.46813472724356958,-0.47061226471151846,-0.570299114334054
27.709200143814087,0.46777055968462306,-0.47710599770460349,-0.576920417165946
27.7391140460968,0.4680405748318609,-0.48463253417069779,-0.58089300546153777
27.769118070602417,0.46832787169442214,-0.48967767735064416,-0.58457167820183686
27.799159049987793,0.46741774234378702,-0.49199496716513735,-0.58650923182927006
27.82914710044861,0.46430820894316022,-0.49202373324442755,-0.58550411256356916
27.859209060668945,0.46298151386313174,-0.49125814606013973,-0.58229631113830127
27.88912796974182,0.45863811479029892,-0.48689315274757677,-0.57296869289160701
27.91914415359497,0.45325865807985688,-0.47862938747667444,-0.56175012849587291
27.949125051498413,0.44713879319253069,-0.46834940115322604,-0.55631367748543947
27.979117155075073,0.43877595440731088,-0.45491115393978709,-0.55064958045637036
28.00919008255005,0.43316421854167525,-0.44522549587270938,-0.54985402908448777
28.039196014404297,0.42708509832182245,-0.4329256134670833,-0.54942090012175426
28.069157123565674,0.42197097468708883,-0.41947390371083371,-0.54824184209758231
28.099167108535767,0.41928341891089582,-0.40838122716205127,-0.54714551935345157
28.129122972488403,0.4186342046676001,-0.39489034979358878,-0.54587438202023142
28.15916609764099,0.4195558870135101,-0.38803473753317003,-0.54485480587426016
28.189167022705078,0.42504627320170379,-0.37072951033421087,-0.53870364553250527
28.219210147857666,0.42978361993249159,-0.35842969671858299,-0.53087136058963669
28.249109983444214,0.4359466482247108,-0.33745807888411328,-0.52206806880784606
28.279114961624146,0.4452151669416729,-0.313083057776471,-0.51381281565026704
28.30912709236145,0.45446885032696344,-0.29340359800763027,-0.50690312020034523
28.339123010635376,0.47192259291573024,-0.26324583694928932,-0.49860757275275019
28.369499921798706,0.49470061534303061,-0.2284042489977004,-0.49101823158535435
28.399197101593018,0.51566731815404354,-0.19912652813198919,-0.48573934775594135
28.429265022277832,0.54830304133226837,-0.15528060216163339,-0.47812819071575674
28.4596951007843,0.57619847086742448,-0.11938854218091122,-0.47149909588741035
28.48918104171753,0.61839999965668413,-0.069431485704195231,-0.46357452902867358
28.519134998321533,0.66528820030518065,-0.019033202950914808,-0.4571789109419031
28.54914402961731,0.70397102463895689,0.017424550488325013,-0.45188529093635538
28.579199075698853,0.74607536414389608,0.051529537511185816,-0.44704110816382769
28.609199047088623,0.80511579176096204,0.094461395240034315,-0.44058907232471345
28.63916301727295,0.86613754485082328,0.13306264132188056,-0.43493725343443201
28.66914701461792,0.92831550159513221,0.16381363900838697,-0.42987664059183095
28.699137926101685,0.97504134491499028,0.18269599382604498,-0.42597830394602754
28.72916007041931,1.0370441996748376,0.20497893497224637,-0.42036197547753118
28.759237051010132,1.0969794270009143,0.22402141602741912,-0.41580404234449492
28.78915309906006,1.1388207280790721,0.23499500680017435,-0.41430911180480923
28.81913709640503,1.1890720125017604,0.24551503960184309,-0.4140768854523163
28.84918713569641,1.2225932338162111,0.25199298681599069,-0.41474423770225555
28.879186153411865,1.2607606763229766,0.25899737841941339,-0.41752231034338705
28.909279108047485,1.2836976561424849,0.26253039649623328,-0.42034313488301683
28.93914794921875,1.3057899313053951,0.2640884983176951,-0.42464786692308448
28.969115018844604,1.3210077776148621,0.26514581194418341,-0.42839632494880209
28.999141931533813,1.329682163247923,0.2665751984054458,-0.43098656429441029
29.029163122177124,1.3362904505405215,0.26841825499887728,-0.43371564573863375
29.05917000770569,1.3424177949434701,0.2701101637819226,-0.43748920151226456
29.089128971099854,1.3460029858592768,0.2717472724585398,-0.4413806821780335
29.11910915374756,1.3476428328251973,0.27373826678130331,-0.44637927878966482
29.149163961410522,1.3485974418265436,0.27480520861531782,-0.44896095226060384
29.179163932800293,1.3492045875558372,0.27532276210237955,-0.45067364516538078
29.209131002426147,1.3482143448050468,0.27539011606228087,-0.45128737589488094
29.239110946655273,1.3463656425315413,0.27582888374081715,-0.45083520108498554
29.26910901069641,1.3429327299824938,0.27719015915534195,-0.44991658451698108
29.29911994934082,1.3372957828122238,0.27701566451084531,-0.4477944143398187
29.32914113998413,1.3223661549446721,0.27245599939616505,-0.44027975716035517
29.35928511619568,1.3045218702989476,0.26647424316230189,-0.43131070201192767
29.389235019683838,1.280556948719292,0.25839300105113666,-0.42139011548425065
29.4192111492157,1.2274112389474761,0.23965821064847584,-0.40811526696330991
29.449145078659058,1.1899271615875164,0.22605723656551571,-0.40349972218689295
29.47916293144226,1.1362544655001083,0.20581538979009664,-0.40103953634550399
29.509161949157715,1.094290651754275,0.18930023512981672,-0.40262250941871391
29.539139986038208,1.0515646241295389,0.17220502126842821,-0.40654150093973318
29.569103956222534,0.97995211459491849,0.1433777093530462,-0.41668535412818403
29.599120140075684,0.93755658452749235,0.12642507599311134,-0.42376980506376066
29.629162073135376,0.88137501389751016,0.1051337607405156,-0.434652744012957
29.659196138381958,0.8395023328940584,0.090326662706150765,-0.44344785903446426
29.6891770362854,0.78539943672476209,0.071031936687280209,-0.45607664602154685
29.719102144241333,0.73382065118485673,0.052771040670750322,-0.46849918577840177
29.74912405014038,0.69696085741982594,0.041740537503350481,-0.47728964734128321
29.779128074645996,0.64982521091108159,0.031555876059682283,-0.48721999388811527
29.80927801132202,0.61766915108056508,0.025792292423776824,-0.49342013287978959
29.839128017425537,0.58841298067377079,0.020174539896283216,-0.49911757242876675
29.869189977645874,0.54594866022451372,0.011606979651925763,-0.50993120003873349
29.899131059646606,0.52373339251470385,0.0072572183056438923,-0.51680336455380682
29.92913293838501,0.49895716020146597,0.0028246624567436597,-0.52527761949022711
29.959141969680786,0.48306341487804777,1.7304593787664975e-05,-0.53094790655478263
29.98924493789673,0.47028788388219761,-0.002688974133235311,-0.53613456040997964
30.019170999526978,0.45562958510031842,-0.007825747518209903,-0.54476459825190715
30.04913592338562,0.4493967714369051,-0.010445117945632441,-0.54974189624572911
30.079169988632202,0.44364165941241884,-0.012111479326455902,-0.55467435420075228
30.109255075454712,0.4407688704930221,-0.012715619184988414,-0.55798322138465195
30.139137983322144,0.43792204750943126,-0.013969065310958238,-0.56268178852739692
30.169095993041992,0.43560449271228469,-0.013301046063521744,-0.56629911760614138
