time_s,human_x,human_y,human_z
25.120072841644287,1.251633707774654,0.22465920135858694,-0.37106043359586566
25.150895833969116,1.2780967377997274,0.2363180909604746,-0.37862270339900411
25.180067777633667,1.2955152974021569,0.24425001661604664,-0.38522352250537978
25.21003794670105,1.3143734417203083,0.25241499036650078,-0.39459719487475176
25.24000096321106,1.3250604347342754,0.25633076137561278,-0.40072932193526317
25.270413875579834,1.3368904013501071,0.2600740853643122,-0.4075928332534135
25.300013780593872,1.345864345067594,0.26344412798049782,-0.41344531028517761
25.330014944076538,1.3500851119600874,0.26422152617487799,-0.41745448517872524
25.360028982162476,1.3538728132450804,0.26540664340144265,-0.42181470743816468
25.390227794647217,1.355421858725345,0.26671004741807469,-0.42493047643830301
25.420071840286255,1.3568582622686096,0.26798470045763256,-0.42831776243069808
25.45005488395691,1.3572528947797493,0.26878943997091204,-0.42990921995141396
25.480026960372925,1.3569488445934197,0.27018993549825876,-0.43164666158553516
25.51254391670227,1.3558316333051521,0.27198674729314137,-0.43301895245207278
25.540064811706543,1.3547292576973624,0.27356976146778311,-0.43415878883541686
25.57000994682312,1.3534180993662943,0.27603856479235905,-0.43596968072277031
25.60004687309265,1.3521598118890155,0.27824934607373103,-0.43939976790232177
25.630032777786255,1.3510013021227636,0.28001744921863914,-0.44272756806160901
25.660043954849243,1.3490880557832252,0.281656361266508,-0.44938222241987236
25.68999981880188,1.3486876593226773,0.2825107741672418,-0.45269254250535318
25.7200448513031,1.3484709548130316,0.28129254880192262,-0.45310413795460003
25.75003695487976,1.3469893526577765,0.27943774649567765,-0.4524680421419201
25.78002691268921,1.3418004033199016,0.27601136572033419,-0.44837966068208795
25.81002187728882,1.3314703486468551,0.27065336616314839,-0.43789894294037229
25.84002685546875,1.3187383084839164,0.26571399214521152,-0.42803588098634843
25.870099782943726,1.2937488248715394,0.2586244823371599,-0.41510579529793873
25.900102853775024,1.2602543530695347,0.25050494169375287,-0.40390711386842715
25.930051803588867,1.230894569918896,0.24414681103811361,-0.39773697628894267
25.96002197265625,1.187368684474404,0.23555810129574581,-0.39235156111026614
25.990033864974976,1.1527300294362324,0.22916486635046082,-0.39022483148787929
26.020057916641235,1.1049467856488797,0.22033837946764809,-0.38913206035878101
26.05008292198181,1.0555269070961335,0.21013361006859374,-0.39003941187771635
26.08002996444702,1.0181471742816801,0.20172321016882946,-0.39233743040512831
26.11007285118103,0.96911193936074369,0.19050632973102991,-0.39640589419446431
26.140041828155518,0.93293738911645652,0.18184869740105294,-0.40013239926805011
26.170033931732178,0.88582034090155926,0.16879779166265951,-0.40545217256396421
26.200143814086914,0.85146554548390485,0.15828977025698041,-0.40972190726805258
26.23005986213684,0.80753539650257955,0.14303481685954875,-0.41658446634233748
26.260018825531006,0.76640565480555067,0.12647109515603425,-0.42444918665051601
26.29001498222351,0.73715413147881848,0.11497314897395845,-0.43113375246770069
26.320031881332397,0.70060561200217564,0.099691588216354085,-0.44006629512995954
26.35009479522705,0.66655429118461751,0.085751594831424652,-0.44973434530810563
26.380016803741455,0.64230101486371727,0.077550485061970556,-0.45770615906216633
26.410003900527954,0.61211733533028212,0.066701922589775295,-0.46899713362926254
26.44001293182373,0.59235125282993228,0.058720071257178805,-0.47777338809092862
26.470048904418945,0.56808342113583421,0.049308458036441363,-0.48937749015785353
26.50005292892456,0.54615888444688909,0.043231953651769864,-0.50043290304518928
26.530028820037842,0.53126538638516063,0.040275788532672538,-0.50903641593356264
26.56003499031067,0.51417757167313827,0.036796724749286039,-0.52009357282141133
26.590024948120117,0.50320203098394511,0.035630429060795485,-0.52743376706116218
26.620040893554688,0.49128458253055174,0.034835176034865481,-0.53529014420048115
26.650048971176147,0.4839231390105882,0.033795314473133761,-0.54067344397939321
26.6800639629364,0.47563007939728258,0.031927764217886553,-0.54735329125706333
26.710035800933838,0.46902605907225769,0.030244983716942949,-0.55355202239478873
26.740006923675537,0.46521769561507059,0.029048938634159024,-0.55722462848913301
26.770038843154907,0.46158911753874216,0.027293803945104302,-0.5618763313870172
26.80000400543213,0.45933794715026616,0.025963156142568427,-0.56581225943189151
26.83001399040222,0.45852805505908673,0.025543863397245996,-0.56776224672498699
26.860074996948242,0.45861138346833041,0.025597017864621537,-0.56896447305049613
26.890055894851685,0.4586948846772046,0.025659097672516767,-0.56960193671607018
26.920017957687378,0.46001289406811458,0.02609718855860747,-0.57024042888647564
26.95011878013611,0.46209964534718356,0.02668251363175483,-0.5699723113872105
26.98007583618164,0.46686400814742202,0.030456510547995027,-0.5646941241302933
27.0100998878479,0.47497258983438184,0.03753755590310226,-0.55219868055624177
27.04004192352295,0.48525161898965558,0.042256652243669188,-0.53909408670996639
27.070051908493042,0.50592129570501121,0.047365620732523747,-0.51901564006291845
27.10003089904785,0.53334393579572703,0.052476161279946157,-0.49781310818992064
27.1300687789917,0.55975183894475278,0.057670846973993425,-0.48147064688929653
27.160090923309326,0.602549545458677,0.066196754565737495,-0.46023059004721834
27.190026998519897,0.63778109252784232,0.072641659912103959,-0.44634864529308005
27.220013856887817,0.68793822746335631,0.081742250194990082,-0.43136004876633194
27.250045776367188,0.74000273639186942,0.093650082523042952,-0.42000744995622408
27.280029773712158,0.7786512551062944,0.10405106143898075,-0.41440244954009109
27.310017824172974,0.82937106102461366,0.11759334558711461,-0.40903500493363287
27.34002184867859,0.8667250931815581,0.12856557259271767,-0.40582026959306905
27.370020866394043,0.91541523011923653,0.14496444866715691,-0.40203340680767524
27.400048971176147,0.96503171415861033,0.16024518633754445,-0.39726358914071891
27.430186986923218,1.0021038874260386,0.17142987974166643,-0.39251733458338972
27.460022926330566,1.0502319856441946,0.18614317915483083,-0.38536114362081197
27.490081787109375,1.0854128568325143,0.19573161404286207,-0.37937078352035186
27.52004885673523,1.1302656509895661,0.20753679960561963,-0.36993971427437339
27.550071954727173,1.1609887593368176,0.21471181237808676,-0.36307286067183714
27.58014988899231,1.1963151675711596,0.22461080950725779,-0.35598329910443954
27.61007785797119,1.2277069203736679,0.23682286780386183,-0.35152544510873596
27.640045881271362,1.2488493558954572,0.24636466825953449,-0.35039981487697452
27.670007944107056,1.272126849020909,0.25807520042846854,-0.35182649052857684
27.70007300376892,1.2899980575398355,0.26774591140216908,-0.35572582738801117
27.73001194000244,1.3006570949578848,0.2733502501851216,-0.35931815111075266
27.760023832321167,1.3108122385871646,0.27886402926690784,-0.36474100623437455
27.78999900817871,1.3151644895176167,0.28065527952739244,-0.3686728956509478
27.820019006729126,1.3191133844857592,0.2821290141549046,-0.3732088334363422
27.85008978843689,1.3212420085286185,0.2830754791965408,-0.37639277804341309
27.880061864852905,1.3235157727202889,0.28328986750350327,-0.38000525100454613
27.91007089614868,1.3260780469123743,0.28354982173685461,-0.3825359752507127
27.94003391265869,1.3279426915412407,0.28398036809882521,-0.38439276399034744
27.97000479698181,1.3301022653693191,0.28428984987883299,-0.38713840687783047
28.00004291534424,1.331500811231966,0.28440654604614291,-0.39047459450934097
28.030027866363525,1.3327324443192743,0.28418724982104016,-0.39248166702291287
28.06002378463745,1.3345553420677492,0.28396819622496627,-0.3948698615606594
28.089998960494995,1.3356308862724002,0.283383450542112,-0.39631774916792339
28.120091915130615,1.3369986049317792,0.28220662710343664,-0.39781036262752517
28.150035858154297,1.3383436113703058,0.28136387126431861,-0.39910227612331778
28.180149793624878,1.3390845918628442,0.28085523653921129,-0.40001036884156022
28.210094928741455,1.3397354269972523,0.28025912861836799,-0.40178932636404818
28.24001693725586,1.3403069676482371,0.28007317296706302,-0.40266426694890867
28.270007848739624,1.3408828257045764,0.28027878852955673,-0.40345667901118054
28.30002188682556,1.3409253921355215,0.28053608115964263,-0.40432883329317304
28.330014944076538,1.3413234551524549,0.28067685534055159,-0.40543042719562772
28.360036849975586,1.3413022103248406,0.28039742700369685,-0.40567945468778438
28.3900249004364,1.3407755234067489,0.28044759149304382,-0.40641334255225775
28.42000389099121,1.3392707166395779,0.28067524086927714,-0.40791550501036355
28.45003890991211,1.3389880092694337,0.28042166884970232,-0.40857434938468712
28.480024814605713,1.3383005545315627,0.28046394098124822,-0.40905754492780966
28.5101158618927,1.3386278054266889,0.28117724745198147,-0.40898526206864888
28.54004693031311,1.3391998632765547,0.28230519717647401,-0.40944284224233851
28.570045948028564,1.3391532617354294,0.28345674776341429,-0.41148229776530887
28.600061893463135,1.3418535821789872,0.28378658156359543,-0.41160505934853975
28.6300368309021,1.3427080038332715,0.28384634526687924,-0.41143502367025547
28.660140991210938,1.3401819256309242,0.28328666531833241,-0.41100381588505008
28.69005298614502,1.3382047474667382,0.28297174106872436,-0.41093806213567896
28.72001886367798,1.3371516574658533,0.28334061907597519,-0.41086695625085279
28.750043869018555,1.3376034267003341,0.28370835730680893,-0.41060417599551519
28.780086994171143,1.3384763161754267,0.28418007684118574,-0.41071104297206712
28.81008291244507,1.3402644703730884,0.2845794661575603,-0.41082462158146649
28.840046882629395,1.3413595481386948,0.28474349548743871,-0.41113310899622901
28.8700168132782,1.3413817846910772,0.2837504908915125,-0.41176824198588041
28.900032997131348,1.3403389700159412,0.28269515595148648,-0.41351281772018894
28.930032968521118,1.3399952685041583,0.28190083551150108,-0.41451843720089787
28.960033893585205,1.3403258226122048,0.28121194159618579,-0.41504446615580221
28.990049839019775,1.3405792060600319,0.28092454240698467,-0.41489148374941398
29.02004599571228,1.340491383086315,0.279603213569728,-0.41360456465449252
29.05002784729004,1.3416876520468615,0.27573078242269872,-0.40937740262854616
29.08008599281311,1.3443473559469115,0.26965763081855915,-0.40304968244308925
29.11009979248047,1.3500534211188431,0.25749623695772578,-0.39196922455718303
29.14004683494568,1.3560996074919727,0.2461650209510203,-0.3826925913517627
29.17002582550049,1.3659476646178998,0.22773925773238027,-0.36956130876285059
29.20001983642578,1.3787595950097533,0.20711315061824456,-0.35666499750676695
29.230005979537964,1.3904941262000694,0.19101514149132323,-0.34735894002258488
29.26002597808838,1.4086421741648307,0.16796942758483038,-0.33456840972005114
29.290021896362305,1.4239687393181943,0.15019395869906702,-0.32535243903841876
29.32000494003296,1.4460176748797142,0.12579948631613155,-0.31365297022566607
29.35002899169922,1.4625731830312629,0.1065128167867888,-0.30503467913589255
29.380290985107422,1.4843329961173977,0.079754428050132539,-0.29397539273743817
29.410111904144287,1.5058062723948109,0.051040651005273427,-0.2829225415744086
29.440025806427002,1.5207691220640842,0.028327848661600357,-0.27535008926683902
29.47003698348999,1.5389885944527544,-0.0025047469987580949,-0.26478385057122722
29.500051975250244,1.5555340645728089,-0.03388936040686881,-0.25420508423530191
29.530065774917603,1.5658414930959095,-0.057478067081008791,-0.24567714718664835
29.5600688457489,1.5774523468287962,-0.088301121268976615,-0.2345897884153918
29.590024948120117,1.5852862557361014,-0.11137119019538395,-0.22623893414075313
29.62000298500061,1.5953595462435441,-0.14213636457428622,-0.21539750322696255
29.650009870529175,1.606129662059566,-0.17162078976789455,-0.20651365333764321
29.680015802383423,1.6144191258726786,-0.19307912962073151,-0.20135670029582925
29.71003293991089,1.6255724060843142,-0.22108922618482726,-0.19657967642219748
29.740020990371704,1.6335877552054088,-0.24086480224998505,-0.19399235184224928
29.770020961761475,1.6456177439409998,-0.26458599649888626,-0.19375074024625255
29.800002813339233,1.6574813412884213,-0.28406619095961211,-0.19655382032623353
29.829999923706055,1.6660247817437737,-0.29521159124247398,-0.20107015073901074
29.86007285118103,1.6754536754943723,-0.30591011284388414,-0.20930252150245021
29.89012098312378,1.6815427995105465,-0.31168050535962882,-0.21646317377620611
29.92007088661194,1.6865779680252075,-0.31739241671010993,-0.22443160121083144
29.950029850006104,1.6901204623235746,-0.31948933995096379,-0.23237505627645855
29.980045795440674,1.6922600266644283,-0.32018288466537098,-0.23770955932080756
30.010061979293823,1.6935303624970852,-0.31930259189152255,-0.24309680941124234
30.040061950683594,1.6943266334536473,-0.31838173506903783,-0.2462307791796095
30.070051908493042,1.695760879047429,-0.31683820609036484,-0.24939840542597624
30.100154876708984,1.6972688317052718,-0.31491654615950981,-0.25148791519976915
30.130274772644043,1.6977570871981211,-0.31308271703373147,-0.25274988448963426
30.160027980804443,1.6989568627779297,-0.31059546216239137,-0.25360575025487375
30.190003871917725,1.6992939466490067,-0.30831333476358741,-0.25488735968535531
30.220009803771973,1.7002890076401944,-0.3055672152431308,-0.25739790472840018
30.25000286102295,1.7009225491788507,-0.303759633549115,-0.2605070252542237
30.280021905899048,1.7004909682740581,-0.30224673032341165,-0.26201326681476544
30.310070991516113,1.6991317265438712,-0.30068559851958371,-0.26293240035976501
30.340017795562744,1.6974850593092818,-0.29939249409759189,-0.26164930521062479
30.370025873184204,1.6918132159785708,-0.29741151167938179,-0.25532927141946132
30.40006995201111,1.6808599983891614,-0.29338238287495799,-0.24279928172186027
30.43002986907959,1.6701576606745965,-0.28711965664956729,-0.23184977604824702
30.460011959075928,1.6541502391740364,-0.27463785240820721,-0.21704643734196005
30.490046977996826,1.6421348103550479,-0.26182265001403521,-0.20740305824847161
30.520018815994263,1.6253836699360342,-0.23921917626100705,-0.19764911053553358
30.550012826919556,1.6091344886305976,-0.21158548439391231,-0.19264010008011473
30.580179929733276,1.5966040799684635,-0.18868853592172616,-0.19171773840851913
30.610098838806152,1.5806932030728786,-0.15672704066157059,-0.19488303639373111
30.640039920806885,1.5693897793089571,-0.1323903385479194,-0.19938207025760324
30.67002296447754,1.5555445899367046,-0.10006798258166051,-0.20816252872514956
30.70001792907715,1.5426545087295238,-0.067478049620031413,-0.21957692448908189
30.730020999908447,1.5330337692695344,-0.043118052406683552,-0.2296331570535764
30.760072946548462,1.5200145659970365,-0.011904444423391631,-0.24349020397490162
30.790035009384155,1.5096025728816334,0.010837764753061346,-0.25445196959526206
30.820021867752075,1.4930783759094206,0.039952927241174649,-0.26889239440908252
30.850003004074097,1.4753271780090129,0.066222305741958296,-0.28249680682139072
30.880024909973145,1.461396409550052,0.084109665135167086,-0.29232524337043075
30.91001296043396,1.441224009744773,0.10533946954053001,-0.3048440280987384
30.940016984939575,1.4255839592531103,0.11929258753164849,-0.31351676366551107
30.970009803771973,1.4054838584961105,0.1360928605114283,-0.32337996861305046
31.00001287460327,1.3839228946983917,0.15051334973756866,-0.33226417628655253
31.03009295463562,1.3659432287828341,0.15983329626895446,-0.33840417411572149
31.060020923614502,1.3412822196531728,0.17059845005389465,-0.34533041301126927
31.090075969696045,1.3225051662746286,0.17783451291605765,-0.3499343027582662
31.120060920715332,1.2959470000844791,0.18521681164232354,-0.35552436717317676
31.150024890899658,1.2674311847206154,0.19050640647370679,-0.36092804899927367
31.18000888824463,1.2453562796178823,0.19274264262050186,-0.36474260764076577
31.21002697944641,1.2160048789856885,0.19362373142794134,-0.36914774978456349
31.240027904510498,1.1939198342099748,0.19278068390724459,-0.37205775400965901
31.270001888275146,1.1641390344766473,0.18980320572178336,-0.37609925321562826
31.300017833709717,1.1339990163455416,0.18405601042015776,-0.38002687559415022
31.330007791519165,1.1120554939524168,0.17732237306833712,-0.38218605214573476
31.360113859176636,1.083430578177065,0.16578766049062513,-0.38404526170349251
31.39010190963745,1.062011570503453,0.15507219659351631,-0.38537345074358831
31.42005681991577,1.0338176658723639,0.13827290125357869,-0.38654569455578586
31.45001196861267,1.0067169975894008,0.11871574531977712,-0.38733643094174508
31.480063915252686,0.98720680404832573,0.10279782629893867,-0.38744925495482374
31.510074853897095,0.96265790994783107,0.079345912357777479,-0.38744504738676599
31.5400447845459,0.94496176145551003,0.06081204894741464,-0.38762747839406042
31.57001781463623,0.92207755911041622,0.035669954340821139,-0.38820766607313856
31.600042819976807,0.90058436884182858,0.0096017498466958,-0.38879424368153687
31.630136966705322,0.88498649755828562,-0.010105519095349808,-0.38943974584616126
31.660104990005493,0.86502225714919923,-0.037422739323010476,-0.390217108496767
31.690038919448853,0.85039394808049351,-0.058714993695396414,-0.3914049874179889
31.7200129032135,0.83146912678187956,-0.08789339478951079,-0.39378223965509407
31.750014781951904,0.81282234718885404,-0.11675722897093006,-0.39637583923424302
31.780035972595215,0.79892731119852711,-0.13834450044771243,-0.39884649427998631
31.810064792633057,0.78069673470443945,-0.16659868962485899,-0.40329911746548153
31.840035915374756,0.76685479474504781,-0.18752328811288979,-0.40690688343992498
31.870028972625732,0.74845491180388757,-0.21398185658621541,-0.41225807206875331
31.900035858154297,0.72982130430404635,-0.23967344153157735,-0.41824302257985396
31.930015802383423,0.71632770027270198,-0.25856109317428055,-0.42404919371069272
31.96005892753601,0.69834251992819851,-0.28320372389939807,-0.4322110599938972
31.99013590812683,0.68510054526412034,-0.29994142381574729,-0.43823364205147863
32.02006196975708,0.66741434453445181,-0.32164048551501029,-0.44723888723021255
32.050044775009155,0.65020364619305215,-0.3430100296142074,-0.45699533748445476
32.08002591133118,0.63773173965048668,-0.35774430703275445,-0.46495299906173959
32.11006999015808,0.62117415577524837,-0.37555352997140812,-0.4760303972962166
32.140036821365356,0.60879789324086664,-0.38778849648912206,-0.48391833202486578
32.17003083229065,0.59264458746389725,-0.40218596069301099,-0.49513026181454206
32.20000100135803,0.57840064963334159,-0.4140638157053641,-0.50595612626306274
32.23000884056091,0.56815314504614312,-0.42137126897484889,-0.51442375765316761
32.260026931762695,0.55526031788996855,-0.43019720486447993,-0.52407284604458904
32.290013790130615,0.54685653437318216,-0.43491919358160713,-0.53308659885357335
32.320048809051514,0.53706146501876784,-0.44083771668508193,-0.54263098141768229
32.35002779960632,0.52860185041484886,-0.44658365664430794,-0.55088291877566187
32.38004493713379,0.52318993669926384,-0.44886353591619599,-0.5581407256592833
32.410300970077515,0.5164043154318112,-0.45178883846724099,-0.56463686798011037
32.44006586074829,0.51184479377371772,-0.45132430767171855,-0.5727172965792704
32.47007083892822,0.50822591747553214,-0.45352242388112091,-0.57608432728742198
32.50005078315735,0.50581612856225311,-0.45228383734071798,-0.58174617078343127
32.530025005340576,0.50475962296549948,-0.45156858585255427,-0.58277154098062323
32.560022830963135,0.50464914167399222,-0.45066981963376651,-0.58177003913013614
32.59003186225891,0.50624572701257131,-0.44844396595949471,-0.5799858804919692
32.62000894546509,0.50764784351253356,-0.44740558775931932,-0.57831938772807345
32.650004863739014,0.50909383367301331,-0.4458266404660568,-0.57794816718407271
32.680009841918945,0.50951463690462462,-0.44444622825428487,-0.57982385664425706
32.710012912750244,0.50908834558445093,-0.44262771573801168,-0.58023935834693829
32.74001383781433,0.50957528507846916,-0.44237667202138703,-0.57786027243609639
32.77001094818115,0.50923554224322365,-0.44109985604998014,-0.57143880050587448
32.80001187324524,0.50931903879991225,-0.43534903617887227,-0.56723498290418151
32.83002591133118,0.50829157874476527,-0.43191640117252039,-0.55992405947047663
32.86004900932312,0.50942239438604331,-0.42185356118375777,-0.546919126576486
32.89003777503967,0.51406163300779673,-0.41157068512416045,-0.53864057131207166
32.92001390457153,0.52335694003650501,-0.39627884076534048,-0.52493605504238416
32.9500207901001,0.53672659211779405,-0.37859400716534986,-0.51027342626831784
32.9800329208374,0.54901494480593616,-0.36312328938388128,-0.49904090685490748
33.01010298728943,0.57110260791460188,-0.33970954744537057,-0.48470572828768044
33.04006600379944,0.58902363120205681,-0.32150971156478503,-0.47429813595477721
33.070151805877686,0.61582473852715292,-0.2947222609445681,-0.46254851091670757
33.100056886672974,0.64404386327489815,-0.26501005076320594,-0.45303155894096353
33.13001799583435,0.66580251984352024,-0.24155122617122207,-0.44684049560355377
33.16002893447876,0.69659067458640289,-0.20841755723532027,-0.43977539571034424
33.19003200531006,0.71970627367870155,-0.18289919978752309,-0.43492358402075615
33.22001886367798,0.75147593376120769,-0.14845900130352171,-0.4299542802057108
33.25001096725464,0.7839625190123094,-0.11430951849972483,-0.42569580692394882
33.280019998550415,0.80829742873516486,-0.089022340416488863,-0.42337789379545843
33.31001591682434,0.84122285999835145,-0.056490256912337319,-0.42062785201620501
33.340009927749634,0.86620021887781451,-0.032939347574647962,-0.41931086572985632
33.36999797821045,0.89906387221021322,-0.0026013803178441984,-0.41699549911482725
33.4000768661499,0.93328693588203715,0.026521334951257896,-0.41348433246627769
33.43010497093201,0.95985287465011593,0.048047013829870464,-0.41018942861901075
33.46004891395569,0.99589263996220811,0.075365718353957709,-0.405507500861151
33.49003195762634,1.0235113090331303,0.0944954182807725,-0.40168890116056361
33.52005481719971,1.0618671340262362,0.11887971807600338,-0.39635292100463698
33.550025939941406,1.1012647117122003,0.14177030874074573,-0.39149762259441223
33.58002686500549,1.1300899638327335,0.15720340737918878,-0.38879748482909665
33.61038398742676,1.1584613764793188,0.17054023822277539,-0.38607924120463899
33.64004182815552,1.1976240064267292,0.18500323871084443,-0.38354354785226374
33.67003798484802,1.2365239533443062,0.19876806085947532,-0.38130441135226684
33.700034856796265,1.2720196107625874,0.21215906843542351,-0.38141027425871954
33.73014688491821,1.2946941462850554,0.22086980810492493,-0.38324846900309228
33.760026931762695,1.3194892252215751,0.23104962033670859,-0.38777066601585836
33.79001998901367,1.3340548857281032,0.23909823585690484,-0.39221009308211235
33.82001185417175,1.3476579257083836,0.25022451446954591,-0.40034957623722683
33.850430965423584,1.354673401031558,0.25608885323302266,-0.40726711319197489
33.88006591796875,1.361752086844735,0.2620685251922783,-0.41577645522082135
33.910074949264526,1.365942471526183,0.26660998423633353,-0.42363097273750178
33.94005084037781,1.3677532815681199,0.2690872686253053,-0.42909587470216343
33.972458839416504,1.3696724272119414,0.27111768578677764,-0.43401116329372352
34.000077962875366,1.3709158026665493,0.27217865716149703,-0.43736725176313468
34.03005290031433,1.3706299265267214,0.27305896222542131,-0.43900129293542556
34.06008982658386,1.3694351100608684,0.27463703020392638,-0.44131579229323048
34.09068989753723,1.3684708087985795,0.27594010959017234,-0.44247223314812634
34.120083808898926,1.3673623517125835,0.27787574352120586,-0.44405860757071847
34.15005278587341,1.365476464616854,0.28076168557972303,-0.44736322981328425
34.18001389503479,1.3639292142412509,0.28323461523373261,-0.45136375768357428
34.21003985404968,1.363742915753968,0.28653709964917573,-0.4562622826656913
34.24002480506897,1.364935532009949,0.28771508430368037,-0.45691756123509669
34.270020961761475,1.3643942526214314,0.28787565689338029,-0.45659076146934796
34.30001091957092,1.3631969547530383,0.28654250824620675,-0.45504103734588214
34.3300039768219,1.3625463026533793,0.28533465523767781,-0.4534820310052628
34.36004900932312,1.3613789165877126,0.28363057991095952,-0.45032931914623886
34.390121936798096,1.3596945328575261,0.28242654693636282,-0.44719252401495546
34.42005681991577,1.3556312934031443,0.28023290569023968,-0.44099080519717898
34.45041489601135,1.3483521342833611,0.27800302940458543,-0.43197314743801118
34.480058908462524,1.3393679862204126,0.27628210338837894,-0.42464172814485684
34.5100998878479,1.3205893331998944,0.27344086365801878,-0.41453134078997389
34.540077924728394,1.3019888313317711,0.27116373520309345,-0.40748940026572533
34.5715057849884,1.2715987933469777,0.26790653868937842,-0.39993489811453936
34.600077867507935,1.2353515159556709,0.2636272468214072,-0.39543234915590236
34.6300528049469,1.2056335814734651,0.25937727971223512,-0.3936162539160678
34.66005778312683,1.1639015251346079,0.25265694206455847,-0.39298859305018508
34.69010281562805,1.1315167580104695,0.24738504401394082,-0.3939360367478546
34.72000980377197,1.0876734704059761,0.23923299868477696,-0.39664287952279548
34.750003814697266,1.0434570252807018,0.22974731457582973,-0.40075688542325305
34.78000283241272,1.0106127318136204,0.22231117019342925,-0.40476998087970006
34.810003995895386,0.96737166607589231,0.21223613807263911,-0.41079419351024937
34.84001684188843,0.93554052871012905,0.20405569249557245,-0.41566316449164364
34.87004780769348,0.89441454602640613,0.19160708738254739,-0.42201379954019669
34.900057792663574,0.85536184208087251,0.17747178378601325,-0.42790984007297317
34.93005299568176,0.82726381322594966,0.16640106506183311,-0.43202437518938319
34.96007990837097,0.79170459275465366,0.15076630308350145,-0.43713512021458245
34.990065813064575,0.76634543763035101,0.1385112626953087,-0.44095750846523862
35.020020961761475,0.73440875335151434,0.12215441230968076,-0.44595662917299739
35.050031900405884,0.70431779928942606,0.10524865295045847,-0.45113282555099754
35.08005380630493,0.68246004299084384,0.092502633137392445,-0.45567440721325231
35.11011099815369,0.65451072592187365,0.076169790339464624,-0.46207325981720754
35.14004993438721,0.63412593073393253,0.064603383412850032,-0.46819021440884667
35.172698974609375,0.60863724816248344,0.049494154576858337,-0.47655363894447234
35.20011878013611,0.58485430201174171,0.035050419241588762,-0.48656637834177147
35.23004984855652,0.56797579841493484,0.025367290464579983,-0.49402827583580644
35.260008811950684,0.54730445040041686,0.013318184959017914,-0.50485394460709165
35.290018796920776,0.53319627176578832,0.0048544404548791333,-0.51315483269176132
35.32000398635864,0.51565153058977553,-0.0043390567432163739,-0.52324853626603984
35.3501079082489,0.50065001715761182,-0.011285689553678802,-0.53150186419373691
35.3800368309021,0.49115721596638223,-0.015343141363146146,-0.53697045306152646
35.410682916641235,0.4801650556550528,-0.020279177023282222,-0.54368655606547156
35.440099000930786,0.47338266882677155,-0.023598650877286079,-0.54808633216433433
35.47003197669983,0.46641424109051716,-0.02705985222122512,-0.55260731688974329
35.50001883506775,0.46062598228755319,-0.029302329432092936,-0.55671935637346626
35.53077793121338,0.45682861959214033,-0.030101626695415749,-0.56007113754616267
35.56001281738281,0.45294095669696272,-0.030951857364038608,-0.56459590953693706
35.590078830718994,0.4506423681543979,-0.031356116689865959,-0.56770742453678236
35.62004089355469,0.44864499592541385,-0.03223609062048223,-0.5715587486361583
35.65048599243164,0.44763387535952459,-0.033481575287665974,-0.57492654812588384
35.68002700805664,0.44736321516944877,-0.034116406894009063,-0.57727554384001756
35.71005082130432,0.4477399896964111,-0.034522921008450835,-0.58043035219047523
35.74003982543945,0.44866214805406746,-0.035122097902980334,-0.5820105924591914
35.77002000808716,0.45103224973734118,-0.035380734511412201,-0.58218614727929552
35.800015926361084,0.45465092117714395,-0.034563359005099825,-0.57937104768108638
35.83003377914429,0.45829494909062235,-0.032430173493299783,-0.57451081257939063
35.860013008117676,0.46574882763328002,-0.028027437756130372,-0.56344563180548635
35.89038586616516,0.47453991927364131,-0.023012301508490835,-0.55213411142677282
35.920042991638184,0.49197922636113306,-0.014848639621775923,-0.53432975895875834
35.95001697540283,0.51536727758666101,-0.0045508958471174752,-0.51522940251972082
35.980074882507324,0.53622690048849087,0.0042565798095820897,-0.50087093239184077
36.010873794555664,0.56737150230718447,0.018200656472841342,-0.48258484531146617
36.04004383087158,0.59321874030676214,0.028952082151780838,-0.46965239633834405
36.070061922073364,0.63049326275954409,0.044521926267665032,-0.45359579531274974
36.10008096694946,0.66955032523059665,0.062140172728426021,-0.4389372447236084
36.130549907684326,0.7005694409253046,0.075266556256116071,-0.42891089109366387
36.16005086898804,0.74424734436029438,0.09289993030565287,-0.41686468758697337
36.190032958984375,0.77724524992667288,0.10607266956514121,-0.4096216794392149
36.220024824142456,0.82194130100513429,0.12143358232286013,-0.40097958620372709
36.25002884864807,0.86769050506746093,0.13554851102263191,-0.39374004871235624
36.28005385398865,0.902449479391224,0.14581206791592838,-0.38829795764086034
36.31000900268555,0.94965491428521287,0.15905065715317726,-0.38169750046937928
36.340096950531006,0.98631557484509613,0.16918250757957484,-0.3771067358779801
36.37012696266174,1.0352863433923545,0.1829205937385209,-0.37205926956529595
36.40006399154663,1.0845550397188268,0.1948606779357194,-0.36761125194702787
36.43008089065552,1.12119617629777,0.20270205717703313,-0.36439440655326316
36.46001577377319,1.1686870209554048,0.21265160306247186,-0.36122883638316172
36.490153789520264,1.2020999723118444,0.21880374404188899,-0.35924326861259087
36.520009994506836,1.243355734971479,0.22561596539163467,-0.35802055255269988
36.55008292198181,1.280154813379315,0.23222308869788064,-0.35822266385209439
36.580055952072144,1.3036683533484257,0.23756773148004237,-0.36013232235526604
36.61069893836975,1.3304536039070782,0.24435419659042565,-0.36462275257603743
36.64005899429321,1.3473248472155042,0.25030306550501247,-0.36904767951394651
