time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
28.251416206359863,1.4154941323193948,0.25783440505711708,-0.45267570737235746,0.33155954114194541,-0.80074215681774374,-0.38968799343092014,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.281405210494995,1.4148042646397652,0.25670712622910485,-0.45231229030939124,0.32290325903040035,-0.80833619464480744,-0.38997436271573049,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.311413049697876,1.4139386394611522,0.25652203332653878,-0.45219642542501981,0.3147317771981753,-0.81516793992336589,-0.39046278614167546,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.341411113739014,1.4121327151563583,0.25568193613468976,-0.45178017561226441,0.30594460661932144,-0.8222902216615221,-0.39100408337500225,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.37139916419983,1.4102278806484829,0.25505938265821504,-0.45081049012315483,0.29704433140533854,-0.82934940423264758,-0.39175968592246679,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.40139603614807,1.4080244449142092,0.25458016323274635,-0.44977969393313721,0.28829609013023361,-0.83608000522543047,-0.39244117128151107,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.43139910697937,1.4060059110276077,0.25419881015355211,-0.4479402782522936,0.279206460452813,-0.84278482656905684,-0.39340394672658607,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.46142315864563,1.4041427527301069,0.25434148833879278,-0.44663175431544594,0.27069262588066401,-0.84899023568005461,-0.3941707955748297,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.491409063339233,1.4015764699955842,0.25377466403589788,-0.446376552740333,0.26145222136745244,-0.85544958858561393,-0.39519795468171265,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.521592140197754,1.3989748789755854,0.25387791838775625,-0.44720166870218631,0.25195255720668824,-0.86185615520493963,-0.39619562525957924,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.551409006118774,1.3979652149853716,0.25377034400387061,-0.44661812620178998,0.24337614187536438,-0.86754911145139002,-0.39716581167055259,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.581409215927124,1.3967190949024644,0.2534810673964828,-0.44435481798946569,0.23373438737383048,-0.87367242271599066,-0.3982448264468153,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.611448049545288,1.3957171546324005,0.2529724163424249,-0.44191510122365285,0.22470678156457305,-0.87920624366477185,-0.39934101863038768,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.64141011238098,1.3930718894149536,0.25218179978738409,-0.43852773624582991,0.21583828159942336,-0.8846513088037985,-0.40023009280478206,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.671411991119385,1.3909740558661006,0.2511794789385664,-0.43626819940721046,0.20645498146672286,-0.89003722372564154,-0.40135718697237027,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.701399087905884,1.3906821620494942,0.24953536645904498,-0.43380604834686753,0.19748280165508311,-0.89507644503434691,-0.40226587348205545,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.731415033340454,1.3933599340782195,0.24550687412570657,-0.43020746988201036,0.18860537408322461,-0.899876443907488,-0.40325627502540207,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.761433124542236,1.3958665486616955,0.24040407223761065,-0.42558788655552571,0.17908008841794207,-0.90490657352489912,-0.40411137090637111,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.791404008865356,1.4032464189963978,0.22921926801723194,-0.41746250088729703,0.17054509859422468,-0.90929047776730743,-0.40492911205620985,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.82135009765625,1.4090067670651563,0.22034318354237589,-0.41315415599961647,0.16107589960083987,-0.91404670401914001,-0.40573267801893337,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.85141921043396,1.4226899744046615,0.19680101640785633,-0.39922060162554168,0.15208946473947932,-0.91843345316701652,-0.40645521786092609,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.88141918182373,1.4340797130468894,0.17264898584047042,-0.38583934396806074,0.14274985436488222,-0.92281623469143215,-0.4072110910945308,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.911405086517334,1.4428958143056621,0.15134977549358278,-0.37572770371552811,0.13269410152935715,-0.9274874484197867,-0.40784430375674874,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.94139814376831,1.4555642654046617,0.12121267098432163,-0.36051636714235197,0.12313936640690387,-0.93178172249447055,-0.40854640493689626,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
28.971410989761353,1.4664946875701346,0.095349153670373263,-0.34989272954391853,0.11361136796060466,-0.9359771552019307,-0.40907452444486286,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.001392126083374,1.480616006229504,0.061631578076404778,-0.33468710028308807,0.10369162016414341,-0.94020789960145301,-0.40957814316619151,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.031408071517944,1.4957025607732701,0.026914173213833419,-0.3181690425999365,0.093509934698888589,-0.94423847413329043,-0.41012171594539121,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.061402082443237,1.5081582142727745,0.00033001246945350577,-0.30541446119933607,0.083783710355264551,-0.94812040113692153,-0.41045071478735456,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.09139919281006,1.5247863780000028,-0.036402160560052091,-0.28816822593707964,0.073556364701241106,-0.95219791711777579,-0.41080430973617199,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.121392011642456,1.5331038918496001,-0.055183940582764227,-0.27945493709793584,0.064052829598916547,-0.95596282763573415,-0.41114406208733156,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.151371002197266,1.5533682212901838,-0.10110860911086268,-0.25789428704916828,0.053795315129220291,-0.9600628188320034,-0.4113028446391554,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.18141508102417,1.5701841619620356,-0.13898466431758458,-0.24117322971427813,0.044092787693161571,-0.96364017842390448,-0.41137193488209917,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.211424112319946,1.5820777620554196,-0.16815514986141092,-0.2299535134637179,0.034257604112552818,-0.96678519668246621,-0.41140478690365634,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.241398096084595,1.5967858833256203,-0.204443498201997,-0.21716161012684326,0.024242224941789934,-0.96943221101706534,-0.41130227461253493,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.271400213241577,1.6038027993403472,-0.22177212845386882,-0.21119234904185313,0.014808197065339108,-0.97143067410693229,-0.41103581532651995,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.301419019699097,1.6211848815232563,-0.26426166554602087,-0.2013247893151191,0.0050542755270020995,-0.97295638023106656,-0.41069317355344298,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.331428050994873,1.6339230854953053,-0.29204573596309052,-0.19776767885694313,-0.0031256132782530358,-0.97379176687570279,-0.41039064503338768,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.361422061920166,1.6415544182844006,-0.30799952142108572,-0.19722759350503383,-0.011675503777497041,-0.97423146300104368,-0.41004412358113623,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.391399145126343,1.6494167033409672,-0.32621094762270247,-0.1989413922762211,-0.019570547395300959,-0.97435439700381876,-0.40960451030934814,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.421398162841797,1.6557087573243701,-0.33707138217146781,-0.20048037287297987,-0.026339514116021277,-0.97417358061771109,-0.40919202108204766,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.451415061950684,1.6603762671826852,-0.34571358441499539,-0.20416140530679366,-0.032714633797678291,-0.97407606078416575,-0.40882291080614097,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.481436014175415,1.662830895201312,-0.34712687941310633,-0.20933468229451829,-0.037167229769584136,-0.9751011305899181,-0.40850533095971292,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.512087106704712,1.6642235880974232,-0.3468856867069558,-0.21528728028548555,-0.040082841042057109,-0.97705889264880452,-0.40822309497735454,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.54139518737793,1.6665384513726098,-0.34557013327434333,-0.22191734991146372,-0.041481411008017222,-0.9783612470795271,-0.40760225860046378,-0.007512311451137066,0.08793358504772186,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.571407079696655,1.6679722083551065,-0.34458089969187783,-0.2251974280735789,-0.040886278608812172,-0.97893786324753895,-0.40698200157520348,-0.006395298521965742,0.08681657165288925,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.601392030715942,1.6707119553076628,-0.34057073167351742,-0.2331082597366515,-0.038253788357454896,-0.97948488683001467,-0.40625153486388144,-0.006395298521965742,0.08681657165288925,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.63144016265869,1.6728490299189898,-0.33686724594118106,-0.23879719689532269,-0.034555386073805053,-0.98004441460650982,-0.40555213956630565,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.661421060562134,1.6754070864358721,-0.33413244771654338,-0.24335925114078916,-0.031476768584768187,-0.98091661616364934,-0.40508000323490501,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.69141411781311,1.6766499856313646,-0.33178277708130038,-0.24650849806280606,-0.030156944841470433,-0.98196005363181849,-0.4050801011582566,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.721408128738403,1.6789938798983319,-0.32907065459294399,-0.25072939216515433,-0.029404921898205871,-0.98303437505100455,-0.40524262591545412,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.751413106918335,1.6799948539765546,-0.32757395229944425,-0.25300330869241705,-0.028635526645032053,-0.98421821448785041,-0.40545015312343335,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.78140902519226,1.6793715151445765,-0.32646432687511456,-0.25452377558584433,-0.027809751254666316,-0.98534495159206292,-0.40561713506314556,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.811421155929565,1.6795919250461573,-0.32521966814457898,-0.25663654894278326,-0.026984239831569116,-0.98663737378495664,-0.40581020485327451,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.841408014297485,1.6804590997793074,-0.32352415235396254,-0.25912651691418809,-0.026370841114266783,-0.98795401003416372,-0.40599882309547736,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.87140417098999,1.6796991168546498,-0.32320054943679438,-0.26009160383473745,-0.025783181693267945,-0.9891625687530301,-0.40612667402863695,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.901473999023438,1.6799254230406138,-0.32276920957724703,-0.26095745599019865,-0.024941701663070637,-0.9898781526348519,-0.40614479232543643,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.93141007423401,1.6800501667378622,-0.32125958975119856,-0.26180759473219573,-0.023896082266727067,-0.9898745325104914,-0.40604037918097996,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.9614200592041,1.6774749752027134,-0.32021197651839511,-0.25999823003589551,-0.02261897417126248,-0.98949612341046056,-0.40585683972856973,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
29.99139714241028,1.6730661867577667,-0.31802096229627802,-0.25687671731242823,-0.021491734539287419,-0.98901323262285779,-0.4056583523795308,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.02139401435852,1.6595950776139088,-0.31519541724167305,-0.24447269679948974,-0.020746142816156787,-0.98871634837503719,-0.40552643022306173,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.051387071609497,1.6500078337877213,-0.31133008473563512,-0.23471223314682621,-0.020219033100010511,-0.98869780704554922,-0.40544186001782867,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.081409215927124,1.6344802558811193,-0.30158093799234265,-0.22257917672847916,-0.019977659260086777,-0.98874066021762352,-0.40538862890777155,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.111415147781372,1.6218182148243867,-0.2907663702056324,-0.21555409507533474,-0.019819601240777005,-0.9887842613576594,-0.40534459202743872,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.141382217407227,1.6047790124761376,-0.27300108186889066,-0.20961358177764866,-0.019724723721084244,-0.98881274424893317,-0.40531746271177255,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.17143702507019,1.5924048347603095,-0.2571148899658266,-0.20791932175486549,-0.019715551874289167,-0.98881963326809263,-0.40531144605754338,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.201375007629395,1.5817793021343793,-0.23905445087952451,-0.21037646462948345,-0.019713480254524938,-0.98881646339299101,-0.40531438348671656,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.231436014175415,1.565682934944846,-0.20479195742339804,-0.21907815554431714,-0.019713088904250334,-0.98881574985802956,-0.40531573593621151,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.26141119003296,1.5566390487357991,-0.18170416596960567,-0.22745551954490517,-0.019724349119302924,-0.98881494830812555,-0.40531576397931596,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.29141402244568,1.5471242175242623,-0.15791160846201277,-0.23792393107995397,-0.019722317612085271,-0.98881358075496839,-0.40531670876734371,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.321415185928345,1.5304452502015899,-0.11733357100199089,-0.25969461437651792,-0.019699854782535386,-0.98882189347863825,-0.40531016751947518,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.35140609741211,1.5199102673372362,-0.093111787981425401,-0.27304794807926358,-0.019708515754630233,-0.98882018478531475,-0.40531102393496676,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.381397008895874,1.5053332238657537,-0.060571864849054594,-0.29089214036267219,-0.019707167751069295,-0.98881870834557239,-0.40531202062967964,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.411404132843018,1.4938019878476756,-0.036658361424958333,-0.30478231247347565,-0.019701833149113567,-0.98882138947469311,-0.40530992991787257,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.441428184509277,1.4746246072776699,-0.0051154048345447732,-0.32397788116972992,-0.019705813446399333,-0.98881748942000347,-0.4053132939236575,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.47151207923889,1.4492476993252215,0.024503145047859148,-0.34233161989441324,-0.019625211458554788,-0.98879914483596654,-0.40533556994410735,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.50141716003418,1.4267583270312483,0.045586828660654208,-0.35480632548849556,-0.01955595844800663,-0.98871822653491581,-0.40542726208158808,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.5314040184021,1.3967749969478214,0.070487816133109157,-0.37111883079571611,-0.019352111245619381,-0.98843687478863773,-0.40565811230906268,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.561408042907715,1.371043935634614,0.086755870714428571,-0.38113316867815011,-0.018857778607028679,-0.98781991717680218,-0.40592715614885444,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.591398000717163,1.3430648729242494,0.10107013100451866,-0.39010525147587571,-0.01779454389778215,-0.98657627063059972,-0.40623474943019616,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.621390104293823,1.2947943938966424,0.11778958910811808,-0.40420843224423164,-0.016183689584149435,-0.9848545663151993,-0.40648682668495351,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.652082204818726,1.2651087940627104,0.12447052150913045,-0.41202945615597086,-0.01364746138194357,-0.98268527482249712,-0.40660867658801703,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.681408166885376,1.2253811178213272,0.13040572763741023,-0.42039015494759618,-0.0097578036741453184,-0.97982622971211253,-0.40670014885295969,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.7114040851593,1.1941709342806988,0.13320382760534696,-0.4260201496148846,-0.0054694842316719292,-0.97702423094452662,-0.40661113106794916,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.74138903617859,1.153364235895437,0.13389949765322737,-0.43276971855955731,-0.0002360035453378184,-0.97380609852550826,-0.40639735115529974,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.771411180496216,1.1114360026967058,0.12949598791709824,-0.43816698360321621,0.0051323571634372886,-0.97099194661507415,-0.40601858553324316,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.80141806602478,1.0805670648931369,0.12308143209891374,-0.44223654414448976,0.011619528787119894,-0.96792575693992933,-0.40548694276360586,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.831400156021118,1.0383517640683675,0.1113944186692649,-0.44568998178953417,0.018827781315337022,-0.96487030299383891,-0.40480651159157383,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.861395120620728,1.0075749431101804,0.10092896341426853,-0.44854478026831768,0.026125433848527408,-0.9619833504705475,-0.40403127270736339,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.891391038894653,0.96664649895183008,0.084010843701187707,-0.45134903208256544,0.034520630569442663,-0.95873381416030934,-0.40311276805193996,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.921486139297485,0.92746216914852919,0.063011312085647961,-0.45372926994698659,0.042470904757847865,-0.95583118153903657,-0.40216205857194465,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.95142912864685,0.89909678598499443,0.045292080428219236,-0.45505276901458702,0.051493471632795315,-0.95262105642456452,-0.40107028785445054,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
30.981431007385254,0.86311057303330807,0.01976036631971782,-0.45714212692193046,0.060644098532624501,-0.94969256787420886,-0.39993730149321105,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
31.011638164520264,0.84564202648625419,0.0061810611681977047,-0.45762342748226281,0.068908348690593063,-0.947224750755982,-0.39886718149524253,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
31.04139804840088,0.80519485232977017,-0.030366602008974081,-0.45862224382764216,0.077101790929402156,-0.94481498336855407,-0.39769616881768916,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
31.071392059326172,0.77565742759957701,-0.05986428756026442,-0.45920506259890681,0.08370279689559347,-0.94290613670498158,-0.39657566319352239,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
31.10143208503723,0.75420936195588262,-0.082037725118895635,-0.45977495650835321,0.089885267094868118,-0.94163200868462882,-0.39551376424080459,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
31.131595134735107,0.72736047398707826,-0.11194714053394154,-0.46108779857664273,0.094959112902691226,-0.94119752826818914,-0.39461088078793843,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
31.161400079727173,0.70943478017823103,-0.13568842578062409,-0.46108615842985506,0.098713661558969948,-0.94105789749209667,-0.39389180780317407,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
31.191392183303833,0.686746358963367,-0.16645551771323239,-0.46211152354281404,0.10161869299611559,-0.94107654469172608,-0.39325683916314907,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
31.221429109573364,0.66980828746615562,-0.18890592181327948,-0.46367858639625892,0.10332638479629792,-0.94117329094246227,-0.39282686902134917,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
31.251440048217773,0.65052331838457289,-0.21904648107789035,-0.46562357872907362,0.10433506422725522,-0.94137592179361318,-0.39249795398952264,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
31.281426191329956,0.63452409978660362,-0.24826615246314768,-0.46730477599160186,0.10459739267268625,-0.94154863825908797,-0.39235932709385896,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
31.311442136764526,0.62333666075623817,-0.26801974287058744,-0.46979082299933944,0.104315462610214,-0.9417454318337668,-0.39237180442206943,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
31.341421127319336,0.60833608586745946,-0.29504088261078226,-0.47425702024582123,0.1035877570094459,-0.94211206455351659,-0.3925001424660079,-0.005836800206452608,0.08625807613134384,0.11118894070386887,-0.0005039200186729431,0.12012325972318649,0.03648901358246803,-0.023732643574476242
