time_s,human_x,human_y,human_z
45.424283027648926,1.4234315468409078,0.21269429068914156,-0.3738599009919798
45.45505404472351,1.4355716089783115,0.1934131785418606,-0.35805275088600091
45.48427391052246,1.450660920369014,0.16373324979577289,-0.33492046659905234
45.514283895492554,1.4671379151289283,0.13109443974155718,-0.31155417677870001
45.544272899627686,1.4793690275755926,0.10507169448612351,-0.29401310081508553
45.574265003204346,1.4964748948136808,0.069714943621184841,-0.27209802272719963
45.604259967803955,1.5101424615326522,0.041966588713232764,-0.25682823418251643
45.63433384895325,1.5305681864346583,0.007280792384423679,-0.23661663250917003
45.664304971694946,1.5529251500860779,-0.026538233131892703,-0.2180250084496525
45.694297075271606,1.5701196703913292,-0.051978736005568085,-0.20569281284851959
45.724371910095215,1.5926545745781335,-0.088998482743334231,-0.19145913156419075
45.75431704521179,1.6096896724918566,-0.11818849962522039,-0.18210449492822578
45.78430485725403,1.6312605593980183,-0.15614547306337831,-0.17181316899660454
45.814274072647095,1.6513647249938834,-0.19266450940426397,-0.16430860922642138
45.84429407119751,1.6656191903736159,-0.21942723855644533,-0.16096667123065617
45.87427496910095,1.6796267979493087,-0.25392725637606073,-0.15755801562281152
45.904295921325684,1.6872543166920886,-0.27820502449457796,-0.15586045784680119
45.93430995941162,1.6952416563885464,-0.30581071463498144,-0.15806301293897901
45.96432089805603,1.7020146321951573,-0.32740541994640271,-0.16489186398842182
45.994324922561646,1.7041479877020513,-0.34115247476274863,-0.16917617254787803
46.024280071258545,1.7040603035045991,-0.3536347693456901,-0.17548827822649199
46.05432105064392,1.7025091024362486,-0.35971397230865099,-0.18043264065878911
46.084254026412964,1.7016277498874623,-0.36400574931259172,-0.18560705074022105
46.114274978637695,1.6987783951391391,-0.36999077264881269,-0.19300149336269723
46.144327878952026,1.6989996291348917,-0.37182343688041603,-0.19778373111740544
46.174285888671875,1.7001972562625083,-0.3742319108297163,-0.20377437854015495
46.20428991317749,1.7014234913075594,-0.37580185844875164,-0.20825093849321752
46.23432207107544,1.7031386630418743,-0.37739509256020626,-0.21380802451435188
46.26429486274719,1.7049492005564595,-0.3786841027740051,-0.21904786077814314
46.29428005218506,1.7062571042857775,-0.37934473265908192,-0.22293484597136737
46.32432007789612,1.7076780586098568,-0.37969251195703752,-0.22810862691961903
46.35427284240723,1.7087762378404669,-0.38038817908393507,-0.23169176117745532
46.38483905792236,1.7096977173636847,-0.38110054789274167,-0.23599734040778436
46.414286851882935,1.710331137947861,-0.38198115685690909,-0.2400438945812628
46.44431686401367,1.7104928545333682,-0.38269641309793051,-0.24273762500216861
46.47428488731384,1.7100310377551522,-0.38388835430604462,-0.24356501295510913
46.50427484512329,1.7095331007149885,-0.38431787466255812,-0.24326379876640192
46.53426003456116,1.709752806826029,-0.38310306337112932,-0.24362499000570337
46.564265966415405,1.707163547938638,-0.38530140769362781,-0.2412509198515882
46.594274044036865,1.7047812021997155,-0.38543834937881605,-0.23842186207210797
46.624263048172,1.6987634436010208,-0.38207085643364941,-0.23173376749693009
46.65428304672241,1.6945984695929974,-0.38048901319762646,-0.22410762900432796
46.6842999458313,1.6843286221355593,-0.36948142267192585,-0.21263467790670987
46.71429204940796,1.675289326397513,-0.35756025684038484,-0.20007303890191469
46.744287967681885,1.6646761830903589,-0.34430629450358691,-0.19045955219103394
46.77427005767822,1.6504807342911454,-0.32453380676668481,-0.18146979579443689
46.804296016693115,1.6402401268552784,-0.30788316926494236,-0.1758568523467483
46.834282875061035,1.6274612415510512,-0.28387028075193882,-0.17187064482059927
46.86434602737427,1.6140643579651424,-0.25618117921547462,-0.17140141912734924
46.894290924072266,1.6044862101126607,-0.23364158486980471,-0.17542337174521161
46.92430305480957,1.5915582215632731,-0.20279404857734987,-0.18242401484751436
46.95430397987366,1.5818768341290685,-0.17910797940530296,-0.18952063605617164
46.985055923461914,1.5684739156629144,-0.14754247529960648,-0.20101467813614932
47.01427888870239,1.5540154827973764,-0.11473918609073176,-0.215383495327299
47.04427099227905,1.5413789302946779,-0.090505356135531859,-0.22616816874174023
47.074291944503784,1.5233750059937279,-0.059437327098839046,-0.24141132775838259
47.10425686836243,1.5081822018325814,-0.03622534203990864,-0.2545754435962238
47.13434886932373,1.4842832342175658,-0.0060492335741285262,-0.27235238148312985
47.16431784629822,1.4568187645121555,0.023239852806323773,-0.29146437702588396
47.1943039894104,1.4331272775071087,0.044143399716021534,-0.30665850266717598
47.224299907684326,1.3974289724088433,0.068891877361513296,-0.32656740177456273
47.25433301925659,1.3689611077283059,0.0842638196716997,-0.34233687666739837
47.284306049346924,1.3255021761989814,0.10169221736367627,-0.36313560076922213
47.314337968826294,1.2787918255606259,0.11336728958784618,-0.38405957002125846
47.34428286552429,1.2413786454313125,0.1188531142008704,-0.39865868040268654
47.37428593635559,1.1916272550725089,0.11979781751618067,-0.41693915684682126
47.40430498123169,1.1541811244934292,0.11703393243729453,-0.4283400914712554
47.434277057647705,1.1064166218981066,0.10948459955873062,-0.4426194775877505
47.464271068573,1.0586901516072738,0.097386373279750457,-0.45380879246183259
47.49426007270813,1.0240331937542295,0.085952215420755249,-0.46036953823380894
47.52426600456238,0.97957367181446287,0.068976933219171241,-0.46818605959013754
47.55427384376526,0.94745145754944793,0.054578829784203239,-0.47307626652346652
47.584266901016235,0.90499795791067483,0.032012623240678648,-0.47866702819677853
47.61427688598633,0.86468954629668804,0.0076997063730966488,-0.48277506728248987
47.64428997039795,0.83654529139302702,-0.01062901826552386,-0.48529126692269492
47.67434000968933,0.80000063912274555,-0.038652491861855751,-0.48764786078306588
47.704362869262695,0.77452419195191524,-0.061701888678438968,-0.48950421608887157
47.73428297042847,0.74403371509722294,-0.091437793493018296,-0.49025171021528446
47.76425790786743,0.71575528380171238,-0.12244029500178236,-0.48987470642514785
47.79426598548889,0.69612689649284132,-0.14753523005511807,-0.4891072518267563
47.824288845062256,0.67204288079103736,-0.17964830576113405,-0.4875863523853452
47.85428285598755,0.65592153101583484,-0.20389453685147976,-0.48610478420037673
47.884279012680054,0.63789062103522554,-0.23883967188627644,-0.4832444281566573
47.91428589820862,0.62329026693656364,-0.27180563226414789,-0.48069704611723529
47.94432187080383,0.61357714446232947,-0.29537500914958842,-0.48010110206362433
47.97428107261658,0.60178028599716715,-0.32734705761043409,-0.48282565797567334
48.00427007675171,0.59474212687914729,-0.34986247784532448,-0.48696113308080702
48.03425884246826,0.58612244329479757,-0.37637525393764848,-0.49531930983968736
48.06426286697388,0.57716497442750891,-0.3989928635859622,-0.50429093200769937
48.094310998916626,0.57129627567034558,-0.41456297975709833,-0.51046625923426137
48.12427306175232,0.56446450270973514,-0.43179808363765254,-0.51832009847259686
48.154255867004395,0.5593644112534667,-0.4437247988903405,-0.52402304230092944
48.18425703048706,0.55397654705451882,-0.45778775376332465,-0.53187902472118331
48.21428203582764,0.55122261261135375,-0.47021655063645157,-0.53648992696724307
48.24429702758789,0.550366103886618,-0.47709122719940644,-0.53904095433995358
48.27431297302246,0.54901990315529858,-0.48562261645262678,-0.54454912599334482
48.30432987213135,0.54684204679125514,-0.49020472851037195,-0.54719923457260355
48.33430099487305,0.54273606370590799,-0.49343520381030753,-0.55320605810653489
48.3642840385437,0.53957384554214716,-0.49403002868557216,-0.55818159070417672
48.39427590370178,0.53788424713486405,-0.49563679646204273,-0.55791190118592449
48.42429804801941,0.53623814249029123,-0.49091864535343005,-0.55868359180788885
48.45426607131958,0.53607790288441992,-0.49173015469822273,-0.5560201447689691
48.484264850616455,0.53679260310649823,-0.48725496426785414,-0.55501407068328446
48.51426100730896,0.53640950160631873,-0.48320420903275374,-0.55596321475503641
48.544260025024414,0.53682161906612447,-0.47957040095794085,-0.55612701476031856
48.574256896972656,0.5357414962289514,-0.47611058915657062,-0.55758363413137646
48.60428786277771,0.53530923730602431,-0.47408334499466848,-0.56102878565217174
48.63425588607788,0.53415440923448032,-0.47235355828514541,-0.56150193220581923
48.66431999206543,0.53300625068809016,-0.46965282113442158,-0.56249816388808405
48.694342851638794,0.53314443815186618,-0.4688435360464604,-0.56098881476974949
48.724276065826416,0.53295147375785468,-0.4631005278072316,-0.56269531342474022
48.7542769908905,0.53217972067124519,-0.4614650286281054,-0.56187222130721037
48.78428101539612,0.52915403730214383,-0.45628873290528854,-0.560073114016853
48.81437587738037,0.52656683325353693,-0.44942696021510647,-0.55925665213632136
48.844367027282715,0.52599643981084676,-0.44318949915176958,-0.5558831442182105
48.87431001663208,0.52418628195289629,-0.4352459077358915,-0.54538014099120624
48.904345989227295,0.52200394266727657,-0.42507386646110695,-0.53511720089689585
48.93430995941162,0.52066251525804097,-0.40874656567258877,-0.5183658785002927
48.964279890060425,0.52283029943054249,-0.38880400502593326,-0.50047307549743225
48.9942729473114,0.52564776790112633,-0.37091229579620066,-0.48851095951238122
49.02432203292847,0.53157750228595579,-0.34432402764351561,-0.47220085628901343
49.054259061813354,0.5392096718319398,-0.32218397146243766,-0.46102906075279171
49.084266901016235,0.55303715064427572,-0.2902591645449103,-0.44710128516258252
49.114269971847534,0.56901518381866589,-0.25438165594934337,-0.43484507653723137
49.144278049468994,0.5826224726293745,-0.22577284802928202,-0.4275815738128988
49.174367904663086,0.60387761802269446,-0.18495347757708788,-0.41897694842800715
49.20432996749878,0.62246768405501429,-0.15154792593870245,-0.41433873025353174
49.234572887420654,0.65185626663184892,-0.1036082084935555,-0.41086366514494904
49.26436996459961,0.68557106598819695,-0.056414239582346912,-0.40689837858520622
49.2943229675293,0.71564406496918798,-0.019712445148122749,-0.40593965255491515
49.324275970458984,0.75780115839771856,0.027098118155487998,-0.40398243140487705
49.35427689552307,0.80499915738330852,0.071467742572528095,-0.40228089163305142
49.38428997993469,0.83150719753941937,0.092886048948802438,-0.40166868408870582
49.41432499885559,0.8982019158557687,0.13962053144919648,-0.40031987789049128
49.44432091712952,0.93933679370286671,0.16197278597737919,-0.39923439012106032
49.47430992126465,0.99315741297349669,0.18584673882219158,-0.39707541357209691
49.50429105758667,1.0469147748579837,0.20460221173230644,-0.39601526351327548
49.534260988235474,1.0724938418913637,0.2129448423964985,-0.39559556319563677
49.5642569065094,1.1361370763884004,0.23034387578176993,-0.39707771194364139
49.5943078994751,1.1724932901958258,0.23832942144010841,-0.39892825586246189
49.62426495552063,1.216105915708469,0.24672772602110835,-0.40176575334069387
49.654260873794556,1.2541293999710916,0.25288261854018762,-0.40504700202605343
49.68426990509033,1.2703355455161582,0.25594035894683181,-0.40602462143763407
49.71432185173035,1.3088944863591521,0.25981178667430244,-0.41052998186309497
49.74428391456604,1.3281772801635414,0.26093156429939429,-0.4126335295940885
49.77429699897766,1.3497984682260606,0.26179316320006729,-0.41554841216626748
49.80430507659912,1.3695279663130808,0.26165309022214839,-0.42002887324415
49.834290981292725,1.3807453417938276,0.26257037733383176,-0.42312761221264733
49.86433386802673,1.3937032526389748,0.26294345762833582,-0.42808492594843539
49.89435386657715,1.4006685924543107,0.26365637979800949,-0.43159315892149797
49.92431306838989,1.4091361627288064,0.26424510544591701,-0.43681973975173627
49.95426893234253,1.4131446766989844,0.26636376053959465,-0.44107138384567629
49.98431205749512,1.4142451536590701,0.26711636367329816,-0.44310910829859562
50.0143039226532,1.4152928592314975,0.26765283945710627,-0.4460773675279705
50.04427194595337,1.4145716976950231,0.26918655055848389,-0.44738586492232352
50.07427191734314,1.4121011357219042,0.27143752040972768,-0.44855896238852122
50.10428285598755,1.4097350378825837,0.27387017092346488,-0.44933047186075004
50.134284019470215,1.4089554692482578,0.27539514651875252,-0.45045407682096728
50.16426706314087,1.4079604825645806,0.27835104806840688,-0.45223267676817014
50.19436502456665,1.407662713096375,0.28074876591419046,-0.45375160717807334
50.22427988052368,1.408416406095756,0.28291580213436662,-0.45605682339836928
50.254294872283936,1.4085507639607286,0.28451306345120819,-0.45898969072894563
50.28433394432068,1.4085173524731458,0.2846196151192284,-0.46064384078874115
50.314306020736694,1.407994717219555,0.28407406378258515,-0.46272958546073445
50.34427285194397,1.4079707533661914,0.28348116794204259,-0.46323767761178924
50.37430787086487,1.4077603667468304,0.28299407342999328,-0.46355139480374913
50.40430498123169,1.4068332614488754,0.2833579333555109,-0.46318436818247893
50.43430995941162,1.4061751998924747,0.28257277655810825,-0.46278953594342287
50.464284896850586,1.403979012395614,0.28238552675396777,-0.46171794983434933
50.49426484107971,1.4032105717942689,0.28197937054017136,-0.46061367912354573
50.52425694465637,1.4020690092920467,0.27988246413180334,-0.45766918458504013
50.55427098274231,1.3978461116717462,0.27623076921064493,-0.45216152940708482
50.58430504798889,1.3932706068330196,0.27458792831709911,-0.44819300662794248
50.614279985427856,1.3791945017066314,0.26866567602281516,-0.43735465778999755
50.64428687095642,1.3664401339956787,0.26547958201143074,-0.4308133087867882
50.67426800727844,1.3429497346564863,0.26011826785725828,-0.42260895564159773
50.70427203178406,1.3121619850429347,0.25380547917405855,-0.41513123844776495
50.734297037124634,1.2945162869930591,0.25048377064784128,-0.41207098704082296
50.76427698135376,1.2470974598179925,0.24134041659235059,-0.40712515878536498
50.79428791999817,1.2163234440802637,0.23615102111357597,-0.40682447331252525
50.8242928981781,1.171037660862744,0.22840988594834302,-0.4095021915909931
50.85425806045532,1.1215046815888399,0.21830191213738689,-0.4157408536571689
50.88426995277405,1.0959032777122011,0.21237447015638947,-0.4194896569815888
50.91430306434631,1.032776731198656,0.19587822616591463,-0.43372959785245507
50.944303035736084,0.99444313813951246,0.18490248040221521,-0.44247665046244666
50.974331855773926,0.95628698083016117,0.17321357819916686,-0.45183069936110931
51.0042998790741,0.89707740706579597,0.15450401098162575,-0.46682317115669031
51.03425693511963,0.87359546586469927,0.14733297023333267,-0.47187436074536276
51.064257860183716,0.81875971236634026,0.12944170170787175,-0.48134231719969045
51.09430694580078,0.78667673611665878,0.11773280907100626,-0.48470683121677616
51.12431597709656,0.74807466486797114,0.10447408372492571,-0.48868230225187248
51.15425491333008,0.71025322424927195,0.092966436471354427,-0.49216479959766196
51.184309005737305,0.69171223361551304,0.087122433977412941,-0.49370027865445509
51.214308977127075,0.64943909207169681,0.073001967004715659,-0.49537957322569653
51.24452996253967,0.62697467817385377,0.065588874129558286,-0.49505338785605191
51.27430987358093,0.59849351826677666,0.056756849951352814,-0.49587902462466782
51.30430006980896,0.57201629561259104,0.047142254149218757,-0.49897268971004671
51.334311962127686,0.55508811889885856,0.038987365572229274,-0.50127454814920225
51.36431694030762,0.53649531291855668,0.026820985106799432,-0.50469603299974164
51.394346952438354,0.52423014007883706,0.017287960694490134,-0.50827823629699076
51.42429804801941,0.51346143033774616,0.008092679392331225,-0.5136435051684265
51.454282999038696,0.49895058092011541,-0.0045747960219817583,-0.52244209482274973
51.48458003997803,0.49234028555697423,-0.0096582777961816586,-0.52670204015583755
51.514272928237915,0.48467671436788645,-0.014701556929677524,-0.53293274114150357
51.544273853302,0.47946653707222014,-0.017432556558121943,-0.53807516711176073
51.57427000999451,0.47497932204541365,-0.020752855084913219,-0.5445464189138407
51.60426902770996,0.47278662290156565,-0.022725350589810834,-0.54837453341898057
51.63428592681885,0.47060396178431863,-0.023880502625102166,-0.55306403094495782
51.66425800323486,0.46881556048332157,-0.024702187764516968,-0.55760624959213312
51.69429588317871,0.46866873477423659,-0.025012803516326263,-0.55957677789996774
51.72431707382202,0.46965072033144528,-0.025098502918260383,-0.55935327816013802
51.75428891181946,0.47054597501981171,-0.024834225768177193,-0.55900868731872588
51.784265995025635,0.47292369398854678,-0.023300506155899698,-0.55719792117490985
51.81426405906677,0.47803981707299381,-0.020887614405755445,-0.55195567997733486
51.84434700012207,0.48427369783324781,-0.017576694171145508,-0.5457535988250779
51.87440299987793,0.49405538612189664,-0.012357785861271748,-0.53641770331325744
51.904335021972656,0.50343003310174839,-0.0085245924957557846,-0.52909476293696356
51.93426704406738,0.51893512513579865,-0.0028183878455647236,-0.51837880169201811
51.96433401107788,0.53842622163777365,0.0044579437283383096,-0.50608340948101449
51.99430799484253,0.5552420182306127,0.010781140409334044,-0.49672827291406785
52.02431797981262,0.58026926795796452,0.018518214400147736,-0.48543124728296155
52.05429196357727,0.6010513140968009,0.024640805251335839,-0.47762497032084877
52.084264039993286,0.63121290128384455,0.035565770165263841,-0.46809850726875107
52.11425995826721,0.66327749544714176,0.048778162243767728,-0.45942001167946356
52.14429187774658,0.68820481815227863,0.057637074780539158,-0.45344771506160786
52.174335956573486,0.72433659961694186,0.070778493174332976,-0.44495684532924573
52.20435094833374,0.75352002584023581,0.081839047684305957,-0.4384491259835237
52.23430395126343,0.7940856607239023,0.096407835092935448,-0.43048606736703571
52.26431107521057,0.83660426935091103,0.1110884782921228,-0.42315195842473163
52.2943160533905,0.86970332895641522,0.12208985211094957,-0.41848082839469569
52.32427191734314,0.9140649852756153,0.13456308397784855,-0.41286650000972547
52.35432696342468,0.96023400609525589,0.14562165804616581,-0.4078516869643945
52.38431906700134,0.99532419303859654,0.15411662487845532,-0.40422621924874963
52.41427803039551,1.0444001904892144,0.16418252676811904,-0.39948154121063356
52.444287061691284,1.0806213778830895,0.170001234488697,-0.39639517250628881
52.47428488731384,1.1267239384454433,0.17548194880535331,-0.39246837002153068
52.504271030426025,1.17129146276112,0.17945469970844832,-0.38943127492146828
52.534268856048584,1.204270746015232,0.18210881273904719,-0.38811748062552165
52.56425499916077,1.2366083974065969,0.18532206211954386,-0.38794073675784863
52.59426188468933,1.2756192446952626,0.19156485408499688,-0.38796484968874301
52.624276876449585,1.3104470316991097,0.19875853440316313,-0.38981344581935695
52.654271841049194,1.3346492808306523,0.20443881356109819,-0.39290983142589492
52.684284925460815,1.3623412556053094,0.21350705981494114,-0.39887656593479387
52.71440601348877,1.3800164537897976,0.22037867355717775,-0.40407207165020909
52.74446392059326,1.399385289306097,0.23021615097980228,-0.41282748886806719
52.774282932281494,1.4139400372438429,0.23648622091568114,-0.42121416868281764
52.80432605743408,1.4224949990244138,0.24405376557779182,-0.42883126003893818
52.83431005477905,1.4259782248002111,0.248562189098991,-0.43416158496761931
52.864304065704346,1.4269794464501628,0.2518575129208227,-0.43860050906363524
52.89431095123291,1.4279012726130405,0.25596241377138645,-0.44390281348804239
52.92432188987732,1.427196969989085,0.25827799185413608,-0.44648654620655942
52.95428800582886,1.4269430878060949,0.26085547235459305,-0.44761454064653483
52.984297037124634,1.4272219696382045,0.26261254673126594,-0.44780111452762578
53.014317989349365,1.4264484215484197,0.26504811242182341,-0.44743628210932396
53.04427194595337,1.4270343873559073,0.26707216383384336,-0.44817698860534227
53.07427787780762,1.4268118783418537,0.26842076021534256,-0.44794379860155353
53.10425591468811,1.4266744963304161,0.26899569092819675,-0.44766347809346979
53.134273052215576,1.4264012393578354,0.26929314240807822,-0.44767950852075566
53.1642529964447,1.4255024992485272,0.26956583801718004,-0.44789289837312746
53.1943359375,1.4240616771088803,0.26955008913212719,-0.44792475520434477
53.22429800033569,1.4225131317176081,0.26960120432860918,-0.4473190323284435
53.25428104400635,1.4224550281756887,0.26884901899339209,-0.44774365453979154
53.28428387641907,1.4218206623105063,0.26878211717346978,-0.44795506415990344
53.31431698799133,1.4210376749336058,0.26866545195465258,-0.44767727177629374
53.34428691864014,1.4212920374645421,0.26819611344212868,-0.44821875416334167
53.374287843704224,1.4208011213149125,0.26807434163271177,-0.4480412109028688
53.40429186820984,1.4206820638946993,0.2677778267214212,-0.44782466425237344
53.43426585197449,1.4199082108628123,0.26795213884095498,-0.4476065719786268
53.46432900428772,1.4191730366709692,0.26768836319619549,-0.44770630170790893
53.49431395530701,1.4182831629040373,0.26737415019769611,-0.44756039885813598
53.52427887916565,1.4178792013742891,0.26715135581480026,-0.44754481020907561
53.554280042648315,1.4162557875300883,0.26749567309433697,-0.44696594385540472
53.58426904678345,1.4166313736373215,0.26662538271936637,-0.4473320981890524
53.614290952682495,1.4161231359537811,0.26684868788667787,-0.44730117739652558
53.64432191848755,1.4152331858834155,0.26694291844614293,-0.44699344737866642
53.67437791824341,1.4132245699459631,0.2675733752846442,-0.44599867593641584
53.7043080329895,1.4123547161634977,0.26787393305461127,-0.44551584317340054
53.7343008518219,1.412176372224395,0.26841940083156596,-0.44496062428595679
53.76429986953735,1.4135293130549145,0.26849604035731683,-0.44492236289101145
53.79428291320801,1.4126300685271147,0.26941563337854146,-0.44429672904289669
53.82426691055298,1.4115708123448285,0.26952389528879372,-0.44410707866686472
53.85430097579956,1.410876895360698,0.26945439398415827,-0.44379836440766463
53.88422894477844,1.4106749283055935,0.26947012948677806,-0.44360400418938589
53.91451287269592,1.4099091030191551,0.26901606213760032,-0.44345828246385877
53.944297075271606,1.4094135333978013,0.26791974070102775,-0.44371051786143684
53.974318981170654,1.4067793716100063,0.26739207699361361,-0.44413222518781348
54.00428295135498,1.404658323375652,0.2669189909681452,-0.44445512101934204
54.03427696228027,1.4037443190975711,0.26619080204516299,-0.4443530692305126
54.06430792808533,1.4029798398458326,0.26621030600772982,-0.44478949388924588
54.09429907798767,1.4020818074913133,0.26547992799599907,-0.44530617231278213
54.12430500984192,1.4015895663580911,0.26444898281359625,-0.44534395708661567
54.15428686141968,1.401483023431551,0.26435578005160726,-0.44518499234829328
54.18431496620178,1.4010628351893488,0.26440061942852877,-0.44567534640482726
54.21427392959595,1.4014420853429213,0.26387772533497716,-0.44644732003799309
54.24433207511902,1.4024877363591899,0.2633361505399951,-0.447312913597187
54.27431392669678,1.4014220724516093,0.26366660977033946,-0.44695824264912293
54.3042778968811,1.4002775544257786,0.26365832317887483,-0.44661640424878718
54.33425688743591,1.3999915525306987,0.26354541140795501,-0.44657638999974497
54.36429190635681,1.4002548675542923,0.26384737069212072,-0.44636741592422013
54.39431595802307,1.4010995391977781,0.26414447747626046,-0.44594633785178567
54.424278020858765,1.3996617376153804,0.26317304534908359,-0.44614129912809763
54.454269886016846,1.3959901753819237,0.26389612782836164,-0.44753294438886776
54.48430895805359,1.397010020111948,0.26228746263191371,-0.44754163041629264
54.51429486274719,1.396364509849932,0.26230567057269716,-0.44536598985392539
54.54426193237305,1.3950805246730722,0.26119389275277732,-0.44325072789117265
54.57437705993652,1.3914648547139195,0.26076372055932595,-0.43970057800422191
54.60427403450012,1.3878868998235707,0.26132041640625886,-0.43775457186651739
54.6342830657959,1.3833234337482412,0.26309129530707631,-0.43635520563844515
54.66428303718567,1.3799629062651115,0.26427717782116128,-0.43578750340572542
54.694283962249756,1.3770449023126252,0.26608887959965283,-0.4344355513829033
54.72429895401001,1.3780149744211425,0.2676428463518925,-0.43149977561207703
54.7542610168457,1.3810169861906905,0.26761959195934437,-0.42782357221298289
54.78439497947693,1.38485140818375,0.26501167073212922,-0.42332972082522585
54.81430006027222,1.3902671898805292,0.26034540107018617,-0.41763898034518504
54.84427785873413,1.3991320544838084,0.25071848102709332,-0.40903771577219422
54.8744158744812,1.4084566281234061,0.23682346818733988,-0.39907294131060739
54.90428400039673,1.4164670886418997,0.22271239025412751,-0.3905045666367879
54.93616199493408,1.4326527612908657,0.19252773629999517,-0.37607217184830849
54.96432590484619,1.4425300142096318,0.17214024529425995,-0.36598272121059661
54.994284868240356,1.4530974822185909,0.14988395525805645,-0.35556763016153925
55.02431297302246,1.46735096930274,0.11816341300447479,-0.34046630185756738
55.05432105064392,1.4790366529560581,0.09265160076226385,-0.32797948523169446
55.084261894226074,1.4966524336115279,0.05620861776262602,-0.30887165619351276
55.11426091194153,1.5110614687648409,0.027693570542980422,-0.29371201293519805
55.144301891326904,1.530842711460136,-0.010268975661190744,-0.27303569640905367
55.17433285713196,1.550535675609376,-0.048096391637525285,-0.25190389210532382
55.204298973083496,1.5716502874794926,-0.085597236851874772,-0.23175449834763395
55.23428988456726,1.5889002163270514,-0.11423342007263033,-0.21760333686856564
55.264270067214966,1.6130025645584332,-0.15146161740086825,-0.20082466574786256
55.29561901092529,1.6364276079970772,-0.18852409123620192,-0.18697420449690916
55.32431507110596,1.6520279907859143,-0.21700508249550068,-0.17824802285750879
55.354296922683716,1.6719312816624823,-0.25692952303262512,-0.16865536990646518
55.38426399230957,1.6857923896785936,-0.28596342431456179,-0.16401628709565202
55.41445207595825,1.6971747094812899,-0.31243722942752233,-0.16139499966886089
55.4442880153656,1.7103208796459124,-0.34373252498939183,-0.16069213098820556
55.47427701950073,1.7179100113415227,-0.37452180195444185,-0.16186979885715019
55.50426506996155,1.7239184327027417,-0.40003671819228315,-0.16593751881921426
55.53436589241028,1.7245261141638295,-0.41790430855954802,-0.16586209794313328
55.56427597999573,1.7240670020576279,-0.4305619943555265,-0.16845649107455102
55.59425902366638,1.7242362205579591,-0.44400687919273918,-0.1737785450294676
55.62432503700256,1.719914465660523,-0.45211241731329727,-0.17933032341273547
55.65447688102722,1.7151641556141883,-0.45770097669696425,-0.18626577691870572
55.684540033340454,1.7113344904099903,-0.45952815287165888,-0.19127212535547222
55.714308977127075,1.7074577839549134,-0.45819496823647271,-0.19668499800379857
55.74428606033325,1.7028643067689837,-0.45809999383943539,-0.20299500504582108
55.774285078048706,1.6998601009296608,-0.45615775227634675,-0.20831807925424695
55.80431294441223,1.699539140090331,-0.45521108747741218,-0.21329865122896091
55.83434796333313,1.7008421127042992,-0.45407044714895861,-0.21795211903766598
55.86432886123657,1.7033113367954116,-0.45374894740927002,-0.22447087053605363
55.8944730758667,1.7055391928190184,-0.45331291471588936,-0.2295109793067856
55.924280881881714,1.7080265351649138,-0.4534145637663945,-0.23535515484962582
55.95428991317749,1.7097069861941867,-0.45283949323023648,-0.23998810619179223
55.984293937683105,1.7111344211125443,-0.4530458622985693,-0.24306023780088554
56.014272928237915,1.7117417726131257,-0.45251707177636974,-0.24715376750914569
56.04426693916321,1.7113539909635673,-0.45274013645077466,-0.24907622984772021
56.074275970458984,1.7125012944372724,-0.45221734435015076,-0.25093387746573054
56.10427904129028,1.7124436786404134,-0.45218838012077189,-0.25269751822070669
56.134284019470215,1.7126292535331773,-0.45181748693128104,-0.25387421201606603
56.164275884628296,1.7122675918102011,-0.45085745679889994,-0.25401897515701677
56.194275856018066,1.7079580459854053,-0.44846325377067653,-0.24709935026333735
56.224343061447144,1.7028915070704622,-0.44233283153220382,-0.23592313194201359
56.25472903251648,1.6959494029817332,-0.43135437057330583,-0.22028905967185747
56.2843120098114,1.6894862895992739,-0.41970286353355074,-0.20731217861813245
56.31430506706238,1.681839745413561,-0.40487580485610147,-0.19455862227372767
56.344265937805176,1.6713777140038935,-0.38158475476941572,-0.17997845022973935
56.37603497505188,1.65859958459685,-0.35510526670465986,-0.16772213485782217
56.40434503555298,1.6440426693449581,-0.32790258250881982,-0.16126026501735374
56.434288024902344,1.6343732037225358,-0.3048018528047724,-0.16123375700381953
56.46432900428772,1.6216665806706194,-0.27268555615228363,-0.16408432304861731
56.49428391456604,1.6126572621962223,-0.24626549973046638,-0.17166584171073657
56.52432990074158,1.5993343800272903,-0.21041915741861553,-0.18531109411170754
56.55426788330078,1.58947638692154,-0.1824603804448118,-0.19770424650650886
56.584248065948486,1.5758149511801982,-0.14534852011016128,-0.21586501975076466
56.61436891555786,1.5602384274875531,-0.11125422665396835,-0.23476067150946339
56.64459490776062,1.5474144917182606,-0.086156936442135637,-0.25032862765103525
56.674330949783325,1.529443937884486,-0.054530602062761016,-0.27143025450175867
56.70427989959717,1.5105767446322913,-0.025053404982654365,-0.29240340797845221
56.734253883361816,1.4955288638306155,-0.005614122456728393,-0.3080524637603701
56.76433300971985,1.4734664804991195,0.018820247424186181,-0.32778967641122359
56.79440093040466,1.4552116823147641,0.034601192240166709,-0.34320877604417571
56.82434701919556,1.429311622609259,0.055389533707118618,-0.36281147340097297
56.85438799858093,1.4034781491897288,0.072762692370219081,-0.38118257175930559
56.88432693481445,1.383272894911189,0.085017845556905711,-0.39460608489024701
56.91431188583374,1.3602208089144512,0.094658043670453926,-0.40615811031578741
