time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
9.813563108444214,1.408471766598689,0.2518463437805894,-0.43463818203073001,0.43308780196548841,-0.040922869009604207,-0.50382869918762063,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
9.842330932617188,1.405919071493994,0.25185386237034363,-0.43605722662076707,0.43745687952938928,-0.051712003689552234,-0.50223803264409272,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
9.87236499786377,1.4028503884014603,0.25304252906019264,-0.43891765530105581,0.44159490230566084,-0.062071854819025336,-0.50070749483865828,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
9.90233302116394,1.4005397654192555,0.2537131947611258,-0.44171731046304091,0.44587113497026254,-0.072956892486776184,-0.49884939083393931,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
9.932451009750366,1.3998876023316109,0.25318109647868142,-0.44423659788682501,0.44960282977619176,-0.084205861008495059,-0.49728675946802675,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
9.962350130081177,1.399807767639792,0.25278932305276525,-0.44755407640818007,0.45277553856285502,-0.094328456204337011,-0.49582195715270649,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
9.992403984069824,1.3998272230307953,0.2538457086618478,-0.44982511555513899,0.45620959941779998,-0.10543162275356513,-0.49407758913237421,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.022393941879272,1.4000867853411652,0.25424081359503703,-0.45302049054082333,0.45932742580849945,-0.11676933940374101,-0.4923958187405682,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.053462982177734,1.4007549230695859,0.25507737743225189,-0.45609808854170258,0.46193472263375562,-0.12724823377145841,-0.49094251963616425,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.082412958145142,1.4011449792705082,0.25611403767782887,-0.4589287099248916,0.46474129507272249,-0.13846519066961221,-0.4892111588673746,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.112327098846436,1.4015007084465521,0.25572420648805122,-0.46035841847317949,0.46690300425395465,-0.1486539706291676,-0.48780647286338136,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.142321109771729,1.4025528336849387,0.25528943330863585,-0.46135270813374379,0.4689957014348311,-0.16003707378334606,-0.48635119965459744,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.172343015670776,1.4033315692164172,0.2547364241657617,-0.46211553312182579,0.47105441811246951,-0.17064514688468715,-0.48473282095293863,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.202342987060547,1.4042071977704023,0.25442616211374786,-0.46239242704061501,0.4724913398441859,-0.18206436225262099,-0.48342672022050553,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.232363939285278,1.4047456828564266,0.25431574428432285,-0.4624176012221683,0.47423350644274265,-0.19341551573779983,-0.48187017325860343,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.2623291015625,1.4055085121729429,0.25439793948730799,-0.46204953500455659,0.47553200278600999,-0.20371792752415166,-0.48057488594814513,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.294620990753174,1.4060099892106728,0.25446845956431752,-0.46193784041836133,0.47682570704309929,-0.2151218548262144,-0.47923635564909556,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.322347164154053,1.4063105069607886,0.25491746228049372,-0.46197838863664414,0.47825080878245735,-0.22635316261611116,-0.47770246334339234,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.352355003356934,1.4066138002218971,0.25494742727787867,-0.46237373555686834,0.47915149874351276,-0.23720122319320741,-0.47657728475694022,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.382354974746704,1.4066778274091347,0.25489434574144293,-0.46253174077823073,0.48035214024375322,-0.24728974463288847,-0.47520411873214208,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.413203001022339,1.4066357949198438,0.25497456988971923,-0.46170060470719598,0.48125645371678011,-0.25917857351400747,-0.47398522197945886,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.442357063293457,1.4064080922254212,0.25498752417012499,-0.46051867512412042,0.48251978954212293,-0.27048948730174327,-0.47245845685755061,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.4723219871521,1.4064983600154961,0.2556729849110157,-0.45967664147627313,0.48319241633969506,-0.28115119745923878,-0.47131830472114777,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.502356052398682,1.4068693157660692,0.25630671713010228,-0.45975291498835219,0.48411820100920233,-0.29219627066534359,-0.46994401701278832,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.532330989837646,1.4071970030660288,0.2568078077363985,-0.46021883605098496,0.48479076326467735,-0.30296269085604322,-0.46868794072438641,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.56233811378479,1.4096621820681763,0.25775197711797659,-0.46186366331802198,0.48552076043315562,-0.31434343504462531,-0.4671742004664281,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.592321157455444,1.4116873989064587,0.25863810462031495,-0.46258623202598498,0.48602506410942681,-0.32579760518436751,-0.465645763908556,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.622339010238647,1.4117186784873066,0.25845125084917125,-0.46205987568697099,0.48662470983347639,-0.33613744976562016,-0.46403951657296344,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.652347087860107,1.410307924136418,0.25829357995558611,-0.46157052180208563,0.4870498098540873,-0.34759798004479675,-0.46231900334162124,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.682340145111084,1.4094402453615027,0.25854043157255646,-0.46200132985522063,0.48754899058584317,-0.35884592083682115,-0.46047837057317792,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.712331056594849,1.4096998277932458,0.25877300192367747,-0.46397941623803918,0.48774107067522648,-0.36954949055490455,-0.45886166712469884,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.742337942123413,1.410263290190181,0.25881535745022455,-0.46515877883735535,0.48824646701968916,-0.38083444167185287,-0.45688470628744543,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.772346019744873,1.4102032651571867,0.25975871831134434,-0.46573636158081755,0.48817658857058777,-0.39124299055586054,-0.4554165656233749,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.802370071411133,1.4094114468954577,0.26146405735474382,-0.46508943605709263,0.48853000486565568,-0.40247828127516294,-0.45344636216651041,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.832350969314575,1.4077866039074141,0.26181127136802584,-0.46362960725241464,0.48837921357070674,-0.41398302963016315,-0.45181461525200944,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.862349033355713,1.4068507069507292,0.26177553928981062,-0.46270175129894187,0.48863700330218079,-0.42446736794693773,-0.44998315488233098,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.892334938049316,1.4069404345649776,0.26178068238630842,-0.46208969293224172,0.48848297207277824,-0.43559170179704931,-0.44830648802670914,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.922325134277344,1.4072484613504734,0.26228217994050673,-0.46150868884666152,0.48866579209920791,-0.44595478649105519,-0.44647029006809685,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.952337980270386,1.4063563087666617,0.26235060637612345,-0.45990786821666751,0.48847751748905943,-0.45733886817955166,-0.44468873074313503,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
10.982342958450317,1.4059164787945357,0.26119257833618048,-0.45875916065174865,0.48830106233952691,-0.46853193029554679,-0.44280249417645534,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.012356042861938,1.4061789340107449,0.25990960342573716,-0.45777508479195084,0.48825137409775671,-0.47868929903604207,-0.44092631590814446,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.042330026626587,1.406387065059286,0.25627609229849607,-0.4559900310681701,0.48785506541142021,-0.48992976926527404,-0.43901831165355021,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.072329044342041,1.4057802458332287,0.2483013982109453,-0.45167078941809508,0.48769517546972879,-0.50013136458045682,-0.43698437327013789,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.102343082427979,1.4058484093588959,0.23681897694096574,-0.44459349634798778,0.4869083972780065,-0.51128266440218884,-0.43498167200960691,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.13233995437622,1.4053068190574782,0.22605212759139062,-0.43804455967948908,0.4859719813600214,-0.52215734055582408,-0.43286700757260566,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.162337064743042,1.4028935418151434,0.20800440728322742,-0.42715591666410357,0.4851276043772878,-0.53193883184379431,-0.43080984036347075,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.192341089248657,1.4004340927715508,0.19287036942318445,-0.41779640734792495,0.48357379934604333,-0.54281681754844791,-0.42870443652527973,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.222344160079956,1.3973629942400443,0.17210648994035391,-0.40570953339507304,0.48199081000941396,-0.55343721422683045,-0.42647493094547512,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.252344131469727,1.3949377589349137,0.15086956487558931,-0.39303877877483678,0.48033839180102239,-0.56330783796602124,-0.42430400238667876,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.282362937927246,1.394101533059716,0.13414931424621493,-0.3842051089440443,0.47787500797300281,-0.573914457417529,-0.42218668269472948,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.312329053878784,1.3947078702604421,0.1096632384523311,-0.37318455327017219,0.47555885224629402,-0.5832208032289693,-0.42023695238656134,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.342343091964722,1.3956795162161124,0.090726901000795432,-0.36478412725790094,0.4729004764162662,-0.59339406091315017,-0.41802013949078004,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.372321128845215,1.3989800886326924,0.065857638818997796,-0.35214649813632642,0.46978429675363537,-0.60366140534363499,-0.41585962965824202,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.402328968048096,1.4043389917097466,0.040609509075907255,-0.33888937359026378,0.46644558892568455,-0.61312928182649717,-0.41392177978909589,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.432352066040039,1.4091676670445064,0.020504728026235968,-0.32884480823626622,0.46273816664118639,-0.6227333302019219,-0.41196794547974874,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.462331056594849,1.4172544850260314,-0.0069052140657954895,-0.31492910927160123,0.45892464831957258,-0.63193807294051008,-0.41007230451348126,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.492340087890625,1.4246876203821455,-0.027042918720716808,-0.30367946707532412,0.45436861125409933,-0.64175116128337895,-0.40815681409411836,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.522334098815918,1.4349939809745331,-0.053409844198034032,-0.28746394569108463,0.4495071332177325,-0.65142095877481532,-0.40636879217038385,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.552376985549927,1.4462780559833361,-0.083208841841608275,-0.27069344394037548,0.44479975480777129,-0.66032745289638173,-0.4047731521164068,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.58234715461731,1.4549332595866007,-0.10610621182523945,-0.25775811946478872,0.43974434101673349,-0.66946311344488696,-0.4031510994745246,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.612509965896606,1.464037926340376,-0.12782648356269191,-0.24496289993950582,0.43408742358637514,-0.67897517998738144,-0.40153723883156445,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.642336130142212,1.4793298690216594,-0.15553312924583482,-0.22749062521927826,0.42844448162516685,-0.68780818718589865,-0.40007539707306278,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.672335147857666,1.497986589015377,-0.18380135000523376,-0.21066682830241906,0.42232658535537276,-0.69706685268693702,-0.39853585044661061,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.702327013015747,1.5198197686822303,-0.21103447062921052,-0.19632650565739357,0.41678755084721264,-0.70537611366798991,-0.39713499154593285,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.732336044311523,1.5444746373930012,-0.234920214525664,-0.18418598388421087,0.41024487235456109,-0.71457159827890271,-0.39566839033733381,0.002822605427354574,0.09020358324050903,0.12447160482406616,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.762378931045532,1.5640209353888008,-0.25138034456911218,-0.17747150028217418,0.40397320901536582,-0.72301075078108423,-0.3944441126770174,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.792349100112915,1.584455203036641,-0.26766729861688149,-0.1729649527776434,0.39712364517618259,-0.73179491500049965,-0.39332442180364258,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.822345972061157,1.6118270152879208,-0.28794824883662667,-0.17065993449477984,0.39019565666290479,-0.74057491542149101,-0.39228748835841915,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.852333068847656,1.6392735238001861,-0.30457881921175978,-0.17185552413396371,0.38368136028861771,-0.74846092175001411,-0.39144386235937112,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.882375001907349,1.665595573933667,-0.32025143504032655,-0.17672594794769797,0.37643183509617045,-0.75689702612133936,-0.39071179344957307,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.91234016418457,1.6847994852928574,-0.33219618336058171,-0.1819263241258845,0.3688604916401686,-0.7651969509276727,-0.39016863871360186,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.94234013557434,1.7033926090408917,-0.34219491001067609,-0.18933465091225726,0.36127492132014111,-0.77289356745926696,-0.38982301589838214,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
11.972340106964111,1.7255629102442029,-0.35038066801405993,-0.20069877178700174,0.35353165578672985,-0.78058418166650778,-0.38960688469820781,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.002344131469727,1.74486068854022,-0.35666600936425241,-0.21325354002580699,0.345695081022245,-0.78796373469942926,-0.38963775607728668,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.032351970672607,1.7560405350647368,-0.35993420765102613,-0.22219489638218187,0.33739052396427599,-0.79571334104689495,-0.38969218325092497,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.062344074249268,1.7641637968441615,-0.36108390622150205,-0.22975659438206736,0.32887796305460815,-0.80327839845523674,-0.39002671218018331,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.092335939407349,1.7715670019411021,-0.36017945599032425,-0.23766721665054935,0.32054521836156563,-0.81043527430860862,-0.39038643972443099,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.122334957122803,1.7746823574477815,-0.35872045970169147,-0.24139914671477691,0.31211183745692506,-0.81740992197503504,-0.39093740657665033,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.152395009994507,1.7805764237308517,-0.35365029215211607,-0.25089958511109844,0.30358393705447534,-0.8243265208178564,-0.39153562497842787,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.18234896659851,1.7822533045626625,-0.34864030950441594,-0.2547945888885268,0.29454830581095987,-0.83145713644384067,-0.39229467163990089,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.212335109710693,1.7838866769024635,-0.34400311481541918,-0.25931999897399383,0.28526549367000464,-0.83845762293737824,-0.39316217668514597,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.24234414100647,1.7854990459072344,-0.33939302528572185,-0.26253017775660731,0.27689580991191459,-0.84458000919695053,-0.39402132983250437,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.272338151931763,1.7878604600837187,-0.3346533834640672,-0.265739558642968,0.26762293636558665,-0.85129746549627516,-0.39494581940647616,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.302341938018799,1.7881517206631481,-0.33085793748298908,-0.26594681940081905,0.25877199649531862,-0.85734572247326435,-0.39591354235189924,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.332360982894897,1.7878502601530173,-0.32833924708387863,-0.26698249875427194,0.24942733946649331,-0.86367888107536273,-0.39698713352678389,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.362359046936035,1.7875541403187372,-0.32603522253262224,-0.26847811999533666,0.24001149622037488,-0.8698714906313193,-0.39799001833180503,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.392361164093018,1.7869981223262887,-0.32433771077510559,-0.26809733056904511,0.23149493469588953,-0.87520873579471259,-0.39900174388230147,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.422384977340698,1.7849307241586654,-0.32287196375042909,-0.26481993469336085,0.22189054780087986,-0.88104776472832447,-0.40012783244395289,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.45237112045288,1.7786704085984004,-0.32021106987508224,-0.25843453284350321,0.21256137934316044,-0.88666794387862002,-0.40113159149498945,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.482342958450317,1.7730762337165102,-0.31726679279917264,-0.25211737651826077,0.20368899403673502,-0.89169108831816291,-0.40212670773412013,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.512360095977783,1.7602442105509408,-0.31131546005165012,-0.23786501963458273,0.19429025479326426,-0.89694059751058719,-0.40311144550541889,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.54233694076538,1.7456925067889477,-0.30639989934325307,-0.22391565390963475,0.1858280013868609,-0.90144726609743042,-0.40403916363717374,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.572340965270996,1.7211234300988274,-0.30020923358581225,-0.2064036907046175,0.17639969474633466,-0.90637709615644957,-0.40486497513568726,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.602350950241089,1.6911877141781337,-0.29317344950252139,-0.19353329193767477,0.16721913204917332,-0.91100042145238702,-0.40575101036956651,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.63233494758606,1.6667951374397791,-0.28845210754457168,-0.18705099649006679,0.1581908110389936,-0.91548381514407218,-0.40644620212183391,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.662330150604248,1.6419566265215526,-0.28491083935723654,-0.18339863246273652,0.14899172077221604,-0.91989613130910142,-0.40721670265832066,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.692324161529541,1.6085631776783944,-0.27962911317694478,-0.18531569505601364,0.1397371629310501,-0.92422071526708582,-0.40788098498210534,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.722337007522583,1.5774585864561261,-0.27215490751525867,-0.19427669953112087,0.12977933228644578,-0.9288595757512591,-0.4085498478068269,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.752339124679565,1.5493099473696055,-0.26140632203339326,-0.20808992824198702,0.11976341730077154,-0.93335263668105839,-0.40926404449658704,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.782341957092285,1.5310558027143426,-0.2510025631668592,-0.22079298948265202,0.11013845205491653,-0.93755645831246881,-0.40970822258867218,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.812335968017578,1.5112968463597056,-0.23388532157709715,-0.23936150900341741,0.10016637695474533,-0.94159403164589106,-0.4102401799684805,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.842324018478394,1.4990172661391561,-0.2185100226321339,-0.2539034079903279,0.090578599128427584,-0.94535026940523992,-0.41069511717658241,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.87233304977417,1.4836859511028091,-0.19257378902238828,-0.27418786726818095,0.080148033974730318,-0.94950406133417398,-0.41105461778892366,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.902322053909302,1.4668116296663449,-0.16129153226129148,-0.29571084519602975,0.069940763639920675,-0.95356536007201154,-0.4114332203755271,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.932399988174438,1.446488672408651,-0.12756262667414273,-0.31581211204288534,0.060748701779206979,-0.95718873302070695,-0.41167690651317895,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
12.962372064590454,1.4307108557000872,-0.10189148579720871,-0.32964834281423422,0.050444314248994267,-0.96101427833195952,-0.41176701509676905,0.002822605427354574,0.09020358324050903,0.12572824954986572,0.0036025745794177055,0.09641127288341522,0.04114145413041115,-0.027568751946091652
