time_s,human_x,human_y,human_z
23.739800930023193,1.3839895347966256,0.26070978589621358,-0.47322804489295905
23.769762992858887,1.3830704878123377,0.26107715133648374,-0.4748721680287199
23.79977798461914,1.3825656852138497,0.25957596355697587,-0.47545288897084981
23.829807996749878,1.3809737058330231,0.25431702767179243,-0.47318173346982534
23.859771966934204,1.3789266753151044,0.25036570476140496,-0.46840879968308791
23.889796018600464,1.3754881727946193,0.24573785227439701,-0.45932029358936449
23.919806003570557,1.3722302966382345,0.24447718195783033,-0.45256510417239393
23.94994282722473,1.3654021620686434,0.24617377114029873,-0.44593334717563726
23.979771852493286,1.3578651352450928,0.25147752976098481,-0.44034326263810358
24.00984501838684,1.3528900296794601,0.2574260059696773,-0.43802323994688286
24.039853811264038,1.3468183930693374,0.26737067830019279,-0.43672177514099336
24.06985592842102,1.3401155934478886,0.27424596207698698,-0.43650364205818737
24.099750995635986,1.3298219132926827,0.28124591984646347,-0.43834596797739572
24.130223989486694,1.3233074151512607,0.28909923292741341,-0.44092199290760592
24.159921884536743,1.3192917290767727,0.29446823674730932,-0.44296106609449265
24.189814805984497,1.3140306975336,0.29961982029519313,-0.44489342138141308
24.219784021377563,1.3114987471823103,0.30315895312035324,-0.4455508474814055
24.249773025512695,1.3114039137387843,0.30592332833811131,-0.44483623289378249
24.279783964157104,1.31564084881993,0.30743239084343627,-0.44079225007213618
24.309762954711914,1.3219798292168359,0.30772213311021646,-0.4361905276691222
24.339805841445923,1.3327833481170557,0.30726875116817343,-0.42809357611623916
24.370450019836426,1.3423854586645845,0.30568911903695811,-0.42122373378926375
24.399768829345703,1.356809234672244,0.30377356399725503,-0.41261050249614389
24.429783821105957,1.371714998378766,0.30342700940374268,-0.40591288440323886
24.45978093147278,1.3820056897707405,0.3029852644290984,-0.4025231127795304
24.489844799041748,1.3942340222643357,0.30135944726428249,-0.3997967989558654
24.51985192298889,1.4020157972682543,0.29972494129084443,-0.39911686547258818
24.54991602897644,1.4090248730909138,0.29717174335780638,-0.40017600989604479
24.57982587814331,1.4116887938205296,0.29348538012252667,-0.4027426491461531
24.611007928848267,1.4129386930958807,0.29038578882662042,-0.40474931875144032
24.63979482650757,1.4129357499499819,0.28604223681731589,-0.40845851902744013
24.669765949249268,1.4119136006546509,0.28281389349535585,-0.41091522455117702
24.69975185394287,1.4104957434178123,0.27838948108097133,-0.41406781253972202
24.731884002685547,1.4092959013998003,0.27549324019759458,-0.41669567081100267
24.75976586341858,1.40847752383667,0.27385138564707046,-0.41835873203086904
24.789788961410522,1.4065583901486312,0.27194490052765813,-0.4195610797487162
24.819832801818848,1.4047740983596719,0.27076104682497404,-0.42067787009218949
24.85043692588806,1.4032002549599187,0.27040250581980835,-0.42182941048489214
24.879796028137207,1.4019329723361049,0.27061366467151199,-0.42260925474464128
24.909762859344482,1.401173585377147,0.27031143087370413,-0.42311844710148694
24.93983483314514,1.3996555294694275,0.27139105691220616,-0.4238898007401824
24.969873905181885,1.3978646303910123,0.27232540932040389,-0.42497742908832631
24.999745845794678,1.3968235865560104,0.27292954879625803,-0.42569495330822366
25.029794931411743,1.3950085488482593,0.27331418587576223,-0.42752795176538111
25.05981683731079,1.3938940610075838,0.27392641149722186,-0.42733111345832003
25.093612909317017,1.3928602368701077,0.27407236886430114,-0.42706826769229528
25.11977982521057,1.391596363608987,0.2750893161850575,-0.42739590452895115
25.14975380897522,1.3895435998061834,0.27625074834806657,-0.428593792482101
25.179764986038208,1.3874395075706407,0.27645122053045323,-0.42984811043651872
25.209935903549194,1.3862436801588673,0.27706670694087271,-0.43040686284802127
25.2398099899292,1.3858008040125944,0.27833012773265892,-0.43141019000795711
25.269807815551758,1.3862150867677516,0.27945700615582197,-0.43111523468868584
25.299754858016968,1.3878630754141701,0.28072846051103717,-0.43192216085440582
25.32976484298706,1.3888825156531484,0.2824616104178862,-0.43216070816495128
25.35975694656372,1.3865870245467475,0.28354647334007493,-0.43127258748133396
25.38978886604309,1.3858478027163188,0.28678681530754935,-0.43033390322192838
25.419785022735596,1.3854362380155947,0.28815689592075183,-0.43041129633376896
25.4498028755188,1.383820362690102,0.28798825606038847,-0.42983718203750393
25.47978186607361,1.3830000328175658,0.28631712500407674,-0.42900643954245155
25.53432583808899,1.382864370013869,0.28563303152195119,-0.42860068756969233
25.539780855178833,1.3838689347567834,0.27835448395890322,-0.42345092752129543
25.569867849349976,1.3850209966877209,0.27052457934235641,-0.41693137094119331
25.599815845489502,1.3858961902673632,0.2555133650615144,-0.40383475510591049
25.629758834838867,1.3846742404344812,0.2366842750397857,-0.38882274883238166
25.659762859344482,1.3829626875125003,0.2187635560078319,-0.37767917089299913
25.689884901046753,1.379678805564045,0.19108938532371625,-0.36258558797543156
25.719762802124023,1.3765605723989087,0.16942569869794818,-0.35122498673711772
25.749809980392456,1.3734231637305865,0.13944469242651733,-0.33670672711761995
25.779799938201904,1.375129470950428,0.10800100517174198,-0.32193705495938968
25.80979895591736,1.3797101332426545,0.083821174553508723,-0.31095141188197395
25.839794874191284,1.3890383016935863,0.052256395270072184,-0.29689484495412949
25.86985182762146,1.4011083274156741,0.021633298739979084,-0.28371527846503175
25.89975595474243,1.4138996586877641,-0.00031317601580650983,-0.27301249234726066
25.92978596687317,1.4343272647138052,-0.029186336388076179,-0.25741114009610166
25.959815979003906,1.4515197617043876,-0.051897430394019964,-0.24542667880498964
25.989784955978394,1.4766842613855009,-0.082854149244184341,-0.22903981803060558
26.019775867462158,1.4958841359589845,-0.10700799410341434,-0.21709760899070446
26.049787998199463,1.5203651152054412,-0.1401237390881058,-0.20228901211722633
26.07978892326355,1.5448845075438891,-0.1740189842655426,-0.1889927781679952
26.109761953353882,1.5644219752598953,-0.19953191305381826,-0.17993677827079058
26.13976287841797,1.5899412862507882,-0.23345057378602993,-0.16961976471467216
26.16977095603943,1.6082383779786711,-0.25862606111515368,-0.16502247858370217
26.199747800827026,1.6323240123708871,-0.29003502438830431,-0.16144466794731765
26.22978401184082,1.6576772139674818,-0.31981699239114236,-0.16111029940030669
26.259780883789062,1.6753473740620717,-0.33980143832565796,-0.1631533049307774
26.289771795272827,1.6958754571730061,-0.36353165251307645,-0.16997080482201438
26.319849014282227,1.714124111014411,-0.38279523538221089,-0.1787233025033102
26.34980297088623,1.7216666010507151,-0.39153662426398456,-0.18493811772997037
26.37980079650879,1.736815725371154,-0.40886890470276355,-0.19670605665852858
26.409775018692017,1.7437652286363754,-0.41659568065737529,-0.20319052805230253
26.439841985702515,1.7512642668058147,-0.42264253150706599,-0.21219220806719041
26.469807863235474,1.7512642668058147,-0.42264253150706599,-0.21219220806719041
26.499842882156372,1.7512642668058147,-0.42264253150706599,-0.21219220806719041
26.529846906661987,1.7512642668058147,-0.42264253150706599,-0.21219220806719041
26.559834003448486,1.7512642668058147,-0.42264253150706599,-0.2121922080671903
26.58978581428528,1.7512642668058147,-0.42264253150706599,-0.21219220806719041
26.619837999343872,1.7512642668058147,-0.42264253150706599,-0.21219220806719041
26.649804830551147,1.7512642668058147,-0.42264253150706599,-0.21219220806719052
26.679768800735474,1.7512642668058147,-0.42264253150706599,-0.21219220806719052
26.709860801696777,1.7512642668058147,-0.42264253150706599,-0.21219220806719041
26.739770889282227,1.7512642668058147,-0.42264253150706599,-0.21219220806719041
26.769771814346313,1.7512642668058147,-0.42264253150706599,-0.21219220806719041
26.799781799316406,1.7512642668058147,-0.42264253150706599,-0.21219220806719041
26.829763889312744,1.7512642668058147,-0.42264253150706599,-0.21219220806719041
26.8597629070282,1.7741970875023954,-0.41951965134118374,-0.2608644954842424
26.889776945114136,1.7741970885318479,-0.4195195917583468,-0.26086449672499157
26.919782876968384,1.7741970885318479,-0.4195195917583468,-0.26086449672499157
26.94982385635376,1.7440533522124084,-0.39327099972644936,-0.22458263636895537
26.979803800582886,1.7262656509920329,-0.3745393846130417,-0.21086536953262514
27.009779930114746,1.7108699730238774,-0.35792812677970598,-0.20253566529648337
27.039794921875,1.6861135537716094,-0.3327949131540861,-0.19339858951654831
27.069828987121582,1.6564102725027923,-0.30535710220649731,-0.18808939022747057
27.099771976470947,1.6336088381701148,-0.28466356421196487,-0.18843908379359636
27.129767894744873,1.6030319406023288,-0.25535108235341292,-0.19304825925637265
27.159746885299683,1.5799108162521258,-0.23241376337146599,-0.19916550673249855
27.189767837524414,1.5494058609486954,-0.2023203267998844,-0.21004387306926847
27.219756841659546,1.5203015573406766,-0.17116291511788626,-0.22516539995728668
27.2497878074646,1.4993187929628713,-0.14665185684997314,-0.23791512085881383
27.27979302406311,1.4708327654948927,-0.11321096274129157,-0.25606145732449642
27.30976390838623,1.4497133032684855,-0.088341430610990715,-0.27053096254836656
27.33980393409729,1.4190969372894857,-0.053626022537513821,-0.29095478089133286
27.36980390548706,1.383804993990094,-0.019455006787704249,-0.31144552352922944
27.399847984313965,1.3551038167974503,0.0040421018096924279,-0.32642379026361601
27.42983889579773,1.3155665704187218,0.03309912120502316,-0.34552487191586284
27.459771871566772,1.2826732628428226,0.050909584044142905,-0.35859483168397799
27.489775896072388,1.234467461131417,0.068517293611995808,-0.37574520021877739
27.519815921783447,1.196162840732333,0.077515933213595664,-0.38825796649036481
27.549880027770996,1.1430482241383966,0.082813580861522726,-0.40358339151196582
27.579784870147705,1.0910992972718767,0.081029187821779022,-0.41664762842875136
27.609992027282715,1.0528777680715877,0.076926798291800977,-0.42418186691529641
27.639796018600464,1.0029579550644305,0.066045240317602269,-0.43272497919463965
27.66978693008423,0.9546457601796916,0.048559478061934766,-0.44088935052258399
27.699756860733032,0.91908565010277032,0.033833740103091578,-0.44563468165082154
27.72977590560913,0.87463499517446797,0.010872851197176941,-0.45038079995170488
27.75978994369507,0.84362559502695988,-0.0098985370881766906,-0.45334474168626765
27.78976082801819,0.80493323439328057,-0.039505332160430798,-0.45692356666544287
27.819743871688843,0.76870992422295992,-0.071828672371216609,-0.46141080283274749
27.849763870239258,0.74398108401398122,-0.097623131803683247,-0.46445079031673092
27.879781007766724,0.71354056118111542,-0.13101454556373768,-0.467888517852459
27.909759998321533,0.69241186669254973,-0.1556179794627662,-0.470185883762404
27.939796924591064,0.66664259293603911,-0.18850928108760226,-0.47419418137121044
27.96975302696228,0.64247984794926949,-0.22103168959801098,-0.47873935651724064
27.99977397918701,0.62559592507733064,-0.24521700429185814,-0.48251086355573153
28.029829025268555,0.60476463312429884,-0.27568534695601804,-0.48817207272332486
28.059952974319458,0.59052609582811044,-0.29775386580606844,-0.4929343380459314
28.089839935302734,0.57425107903108996,-0.32471530435245316,-0.49769842615093557
28.119764804840088,0.55999007665649136,-0.34898728268830215,-0.50386631456661135
28.14974880218506,0.5496001846646732,-0.36741326264702273,-0.50989417020419947
28.179765939712524,0.53911400235134765,-0.39015635002020066,-0.51898709694132994
28.209789991378784,0.53114082819075681,-0.40573415861837353,-0.52578610354061106
28.239779949188232,0.52301497943010311,-0.42151472647834159,-0.53508691793037688
28.269765853881836,0.51604163142477677,-0.43622554492272264,-0.54463167661549672
28.299803018569946,0.51094645218817081,-0.44544891663180103,-0.55117098600071357
28.32976794242859,0.50608486327019975,-0.45542108161195444,-0.55962268791027092
28.359817028045654,0.50265704516807508,-0.46072557854984503,-0.56573708608801743
28.389781951904297,0.50040946318665036,-0.46612557492216,-0.57108163305184401
28.419757843017578,0.4976498230956688,-0.46768978144274481,-0.57803981933527637
28.449774026870728,0.49620807446571025,-0.46895393823311399,-0.57873429904447271
28.479763984680176,0.49531145654895153,-0.46792123183349255,-0.58012792378944922
28.509761810302734,0.49479087917073949,-0.46662519758703386,-0.57915997648880668
28.53987693786621,0.49330914732258901,-0.46316238303166163,-0.57917063514034273
28.569864988327026,0.4926333714700003,-0.46104423866704103,-0.57824219791078124
28.599802017211914,0.4918153265767648,-0.45477291506268541,-0.5776886697734368
28.629769802093506,0.49075114331661357,-0.44694742570455787,-0.57455750886396517
28.659758806228638,0.48889946850930571,-0.43808822458751479,-0.57125519736671881
28.689790964126587,0.48994388232646569,-0.42603367105749673,-0.56276823014148925
28.719743967056274,0.49407436607319555,-0.41127351539993651,-0.55252287703066727
28.749761819839478,0.49987015911851446,-0.39759834373287661,-0.54070640408970627
28.779762029647827,0.51208411716516344,-0.37271966293718645,-0.52313835138057507
28.809759855270386,0.52360118730454919,-0.35279868396099268,-0.51202413121664114
28.839834928512573,0.53950394401492785,-0.32399173416338151,-0.49950364259284413
28.869810819625854,0.5584264329317441,-0.28956369991640557,-0.48958550144461838
28.90038299560547,0.57386079426977388,-0.26418962969148752,-0.48377047353953573
28.92981195449829,0.59706744689113078,-0.22907948167975095,-0.47717688441736633
28.959786891937256,0.61514998602758997,-0.19944617429603931,-0.47529225987825185
28.989807844161987,0.64032309832547041,-0.15856018381663062,-0.47382290320273707
29.02000594139099,0.66332031852025386,-0.12552558753717818,-0.47335239867505108
29.049787998199463,0.69818782060254436,-0.077238318761199035,-0.47420735226093202
29.079792022705078,0.73583639492166752,-0.030003746328240617,-0.47495589842436042
29.109768867492676,0.767582757109463,0.0033223155237563475,-0.47500121103984538
29.13976001739502,0.81446911245239051,0.045237375845485414,-0.47181194286358097
29.16976499557495,0.85249898424245119,0.073262008729955766,-0.46773177158836238
29.199764013290405,0.90250622139346171,0.10356651552954683,-0.46115975499703599
29.22979187965393,0.95371581627048674,0.13208651010475403,-0.45492179753399486
29.2597599029541,0.99476657020309656,0.15281056727093376,-0.44994571899753882
29.289796829223633,1.0493783390926521,0.17515264300758601,-0.44384241173109706
29.320173025131226,1.1005590485813892,0.19096127608703919,-0.43714875098371719
29.349777936935425,1.1375091112289841,0.20136665632304637,-0.433094871571294
29.379907846450806,1.1829839053250883,0.21564654135852815,-0.42877601678081634
29.40981388092041,1.2116465011840529,0.22484064900268882,-0.42711809762791902
29.43982481956482,1.2458515969795216,0.2339637722136679,-0.42797481863083453
29.46984887123108,1.2786259961981887,0.24317785330809785,-0.43049831413431616
29.499753952026367,1.2994341796657944,0.24868432495050993,-0.43327592443784985
29.529772996902466,1.3214145660235497,0.25320402883726051,-0.4376383914601284
29.559760808944702,1.3352431099670641,0.25653346234135188,-0.44058560210286851
29.589799880981445,1.3498155986388158,0.26136960473278747,-0.44535476704581817
29.6200008392334,1.3596204393187092,0.26435881598266686,-0.44944538206203888
29.649767875671387,1.3654523420562756,0.265441903814296,-0.45176060529009976
29.67974591255188,1.3706119170403381,0.26914709751984522,-0.45444312893066252
29.709746837615967,1.3719779684726885,0.27189509702180009,-0.45627210985054817
29.7397518157959,1.3731447420800817,0.27319979989268484,-0.45790175378498937
29.76985192298889,1.3747900301448126,0.27477282285838162,-0.45930612590785758
29.799805879592896,1.3757494484415456,0.2766555365572293,-0.46130863636384373
29.82979989051819,1.3753438185015714,0.27890617212233532,-0.46421052030425403
29.859757900238037,1.3743643711525988,0.27936272641509724,-0.46627901863566251
29.889766931533813,1.373893904876972,0.27942503738978608,-0.46900150972580018
29.919888019561768,1.3745026854688309,0.2802289579288233,-0.47064359849231396
29.949764013290405,1.3746798121932795,0.2806555198230451,-0.4709435992418517
29.980479955673218,1.3730381250912507,0.27981775474358739,-0.46998273169103794
30.009821891784668,1.3661399752821746,0.27626694075389191,-0.46488256907742509
30.039811849594116,1.3524283122399718,0.27005168457638301,-0.45311330793465832
30.06976890563965,1.3360328814136992,0.2659570388901687,-0.44193172011718945
30.09978699684143,1.3058917023740633,0.26103046891681941,-0.42849753808303975
30.129753828048706,1.2663449870201871,0.25499932228793704,-0.41733210187550168
30.1597638130188,1.232126467690261,0.24999161366617464,-0.41089526852458141
30.189795970916748,1.1829207289507577,0.24278975277765061,-0.40503703570002864
30.219772815704346,1.1293656170423256,0.23520335908049331,-0.40319488454008573
30.249780893325806,1.0864520463790859,0.22807144782524139,-0.40383252723420426
30.27977991104126,1.0275216005749566,0.21531393033634452,-0.40685279994639889
30.309815883636475,0.98356460791145028,0.20443084150967455,-0.4101752374139922
30.341059923171997,0.92580362366390234,0.18915347607198277,-0.41732933469395167
30.369823932647705,0.8687357192135714,0.17094442545096689,-0.42661073607671895
30.39977192878723,0.82852763582131095,0.15637470910815454,-0.43379058891908651
30.42978596687317,0.77957711030532706,0.13751706724579466,-0.44348128294593342
30.460196018218994,0.74519729277675106,0.12306894972427167,-0.45147240899710112
30.4898099899292,0.70315299931079756,0.10445148438463396,-0.46174557143485928
30.519979000091553,0.66603108184395476,0.088617314284796009,-0.47190937341128852
30.549789905548096,0.64126044955964434,0.078623700046536862,-0.47966040268559129
30.579805850982666,0.61084529534892351,0.065611128051240961,-0.4891677750106323
30.609779834747314,0.59094019151408206,0.057292663120764378,-0.49531161627421516
30.63978385925293,0.56846048614858447,0.048177526711968885,-0.50256126977406801
30.669758796691895,0.54859478423900176,0.041430261520576009,-0.5107946344341624
30.699772834777832,0.53525897336312911,0.036387639906194771,-0.51659297813239613
30.729758977890015,0.52005007743889398,0.030531528159017423,-0.5239561079799484
30.759790897369385,0.51036468043373973,0.027589693657704095,-0.52925808485440251
30.789970874786377,0.49949457603772202,0.024209375027748347,-0.5356501452611786
30.820010900497437,0.49255193250731061,0.022698244928837635,-0.53986595273507987
30.849808931350708,0.48465869531811129,0.019985986037888436,-0.54540834984497777
30.879798889160156,0.47819234862540644,0.017351558166005348,-0.55097233509266896
30.909819841384888,0.47406059213259771,0.016215647665657012,-0.55410957851997122
30.939973831176758,0.46939222823001758,0.015715275830767299,-0.55770623907408579
30.96982192993164,0.46619543701272631,0.014847300851166628,-0.56188085991000292
30.99979281425476,0.46442886391618404,0.013723852807528216,-0.5651994433911367
31.0297908782959,0.46205628149471484,0.012640216253767541,-0.56935309037538717
31.059799909591675,0.46060421770689958,0.012330078872091445,-0.57179679514931636
31.08978796005249,0.45983433633329485,0.011893014765925729,-0.57217295711639582
31.119776964187622,0.46207316757834443,0.011781960023127824,-0.56720965356660169
31.149757862091064,0.46625887948546979,0.014119211410235252,-0.55983693493546183
31.179759979248047,0.47711132668874018,0.017137494101043021,-0.54484218966100395
31.20976996421814,0.49046924295561189,0.019038811934916505,-0.53070525571903127
31.23975896835327,0.51513763318925365,0.021794966567548323,-0.51148189500557695
31.269783973693848,0.54537787428229301,0.025391865394761192,-0.49346348670960044
31.299776792526245,0.57077423358870993,0.029217086090537369,-0.48146746856176575
31.329768896102905,0.60792894943125209,0.03627828981993135,-0.46797134709529031
31.359766960144043,0.63831531960064247,0.042414109586162971,-0.45971833747153346
31.38979196548462,0.68027455693708527,0.051453132409400013,-0.45115678272239901
31.41980481147766,0.72338697200683766,0.061977010348873221,-0.445263283694876
31.44979500770569,0.7567142285748989,0.071379605117618414,-0.44232126322883514
31.47977900505066,0.80034478582383584,0.085274575914164721,-0.44006602425548413
31.509800910949707,0.83327830521291357,0.096694774174101814,-0.43876780662627252
31.541157007217407,0.87812611704303267,0.11213059241864461,-0.43687438203906143
31.569844961166382,0.92286667824035384,0.1283339378790892,-0.43594682355979725
31.599973917007446,0.95622851263710273,0.14034239407264415,-0.43532806673121688
31.629787921905518,1.0022520041782681,0.15581433890103394,-0.43301393523622267
31.65976881980896,1.0379960844766332,0.16631703482466656,-0.43074926319611789
31.689778804779053,1.0847875793913349,0.17789567465187409,-0.42690718431862129
31.71976590156555,1.1291615265529238,0.18771565871695481,-0.42227789049749576
31.749753952026367,1.1613012101131535,0.1942309326961916,-0.41879569181866
31.779740810394287,1.2027371638256941,0.20047252865045076,-0.41478059637504527
31.80975580215454,1.2317513477139341,0.20392653135591807,-0.41217595699480553
31.839834928512573,1.2661151489208924,0.20752921051486747,-0.40967984907851296
31.869799852371216,1.2961760711638024,0.21136018520367342,-0.40833570549251191
31.899743795394897,1.316443619891694,0.21463063903134202,-0.40858950724687643
31.929764986038208,1.3386265398511334,0.21948995574631722,-0.40994369747161802
31.959803819656372,1.3517253115942229,0.22286602847275658,-0.41191098701492213
31.989778995513916,1.3652692373404345,0.22768686007870606,-0.41502604527395798
32.019781827926636,1.3765209242398424,0.23361233142957435,-0.41848531337823558
32.049938917160034,1.3819947003655098,0.23768630433463703,-0.4219312976601573
32.07983684539795,1.385814298979092,0.24225362799098896,-0.42647194237712288
32.111926794052124,1.3883506123824665,0.24619782001527399,-0.42989713654857292
32.139832973480225,1.3909795493710451,0.24925910937943471,-0.43225970858983143
32.1697678565979,1.3924397830164188,0.25211363009340459,-0.43444584736807595
32.199742794036865,1.3920918061112808,0.25331267830818444,-0.43612377959955734
32.229743003845215,1.3914748579145892,0.25480627219971425,-0.4373266517641925
32.259758949279785,1.3916593076077746,0.25607638142613104,-0.43820699938457197
32.289788007736206,1.390831450236182,0.25662401050415679,-0.43946273898634303
32.31978702545166,1.3893660736682079,0.25640951063471756,-0.44085722137305305
32.34982085227966,1.3883670921439193,0.25651182136678424,-0.44193129313462248
32.379788875579834,1.386606870730573,0.25673479166633362,-0.44352217225234436
32.409809827804565,1.3844973296053,0.25669526584555485,-0.44492138784882146
32.43981885910034,1.3819532626061175,0.25633980191234995,-0.44675306554927213
32.46978282928467,1.3820429855768332,0.25635743603372962,-0.44698001041535329
32.49978494644165,1.3821546780236349,0.25673119332551553,-0.44712267132906863
32.52978801727295,1.3818010772390394,0.25736853048478603,-0.44726478047811413
32.55976986885071,1.3816805240656698,0.25759731201432473,-0.44722618038431083
32.58975696563721,1.3822628421123391,0.25818868434091763,-0.44684052395650664
32.61976099014282,1.3826941367849903,0.25920978232470548,-0.44683798225462584
32.649757862091064,1.3825559072901483,0.25953190886421157,-0.44669952407486596
32.679762840270996,1.3825574726578571,0.26022901000704002,-0.44665058647548234
32.70974397659302,1.3824548893350661,0.26120443655484504,-0.44584103038579603
32.73976492881775,1.382387337192911,0.26254147850867438,-0.44446644476002922
32.769765853881836,1.3819185290292688,0.26330708173781953,-0.44402649800320609
32.799757957458496,1.3819374523453891,0.26443271575339072,-0.44391460139645939
32.82983899116516,1.3807882204654556,0.26671397435528721,-0.44415467179472157
32.859781980514526,1.3805831951878194,0.26777209625015386,-0.44448128034230383
32.88979196548462,1.3818050359165297,0.26948754623506022,-0.44553502140187229
32.919758796691895,1.3803866139582048,0.26912870026259722,-0.44603250972992003
32.949766874313354,1.3827165876999972,0.27091548623987599,-0.44622157383515931
32.97978687286377,1.3823664851826938,0.27418898739680225,-0.44345214648412062
33.009753942489624,1.3800702329391785,0.27621083908272082,-0.44161313004123998
33.039758920669556,1.3810187469773967,0.27975986558759719,-0.43937585641809268
33.07040286064148,1.3785922236589498,0.28165718776917781,-0.43671574817105857
33.099782943725586,1.3742438407068689,0.28108357648155985,-0.43446969558724596
33.12976288795471,1.3703475262439861,0.27951026377234039,-0.43269917999081853
33.159748792648315,1.367975485942255,0.27703946930015161,-0.43028170200129767
33.189817905426025,1.364572448956477,0.26935869941457197,-0.42435846426325136
33.219772815704346,1.3628438150892264,0.25727399988936456,-0.4144693631237823
33.24978184700012,1.3621593232756926,0.24566999267205838,-0.40541555063547252
33.279762983322144,1.3585774051238928,0.22566551864610243,-0.39311670151136147
33.30981993675232,1.3541150495460763,0.20824039429574046,-0.38365299926458291
33.33987283706665,1.3487014030681892,0.18211192148150504,-0.37219907039199795
33.36978197097778,1.3454240597080545,0.15383321531034225,-0.36204068234867059
33.39975595474243,1.3437229819567227,0.13163117474517802,-0.35523106062415488
33.429770946502686,1.3431578889437383,0.10142270005844099,-0.34680001590079673
33.459752798080444,1.3450796463756634,0.078079779575099414,-0.34034513495974961
33.48976683616638,1.3500244947529514,0.046512065478795758,-0.3321233194340914
33.519768953323364,1.3577626512841368,0.017271397746659905,-0.3229040426128657
33.54977202415466,1.3654103770453372,-0.0031794221442497271,-0.31587845539415887
33.57977485656738,1.37754454150199,-0.030367852938435875,-0.30615915496451124
33.60990285873413,1.3885037697673783,-0.049877172814095164,-0.2980370004925762
33.63977384567261,1.4056864090156691,-0.074698195773551482,-0.28600211161209205
33.66977500915527,1.4252829294500347,-0.099870550597070187,-0.27326320966500928
33.69976997375488,1.4407686827102588,-0.11971631020031855,-0.26300856657709615
33.72974181175232,1.4617286739273405,-0.1473767936993943,-0.24896919880072799
33.75982880592346,1.4771006495581123,-0.16871756057600587,-0.23820409512477331
33.78982496261597,1.4960429545250149,-0.19861958405018768,-0.22383671746828515
33.81981897354126,1.512999163532724,-0.22905327896115626,-0.21047925918617205
33.84978795051575,1.5257622326447022,-0.2504620904820688,-0.20147269444107579
33.87977480888367,1.5429776032957219,-0.2770108521185663,-0.19147721330086298
33.90979480743408,1.5547895899182225,-0.29567296406067062,-0.18560167301515956
33.93982696533203,1.5694342731118998,-0.31939788927745055,-0.18047352134286326
33.96985387802124,1.5862319168742389,-0.34187545920872592,-0.17816908764874978
33.99979782104492,1.5993218603431287,-0.35776765192608223,-0.17692979453383051
34.02977800369263,1.6149537941328715,-0.3771431837461286,-0.17758395779281611
34.05981492996216,1.6257270369828867,-0.38983818959816235,-0.18107072789234424
34.08980584144592,1.6393689998856888,-0.40299573148914292,-0.18695119073597732
34.11978888511658,1.6521797449210984,-0.41209993425979247,-0.19464986768169201
34.14975595474243,1.6613485817541898,-0.4208741472379362,-0.19947949464970444
34.179762840270996,1.6729467846205432,-0.42928415887033927,-0.20814317843808067
34.209754943847656,1.680620771005608,-0.43399348228376322,-0.21509048166221673
34.23977994918823,1.6893511652440152,-0.43932502372441201,-0.22420579825271864
34.269752979278564,1.6963434170881468,-0.44270918033024037,-0.23291569353822905
34.29974985122681,1.7014344450254586,-0.44556352866283039,-0.23849723076628682
34.32976579666138,1.7072282211119896,-0.44815212063966398,-0.24538402460380676
34.35975885391235,1.7072282216896935,-0.4481521200292905,-0.24538399481333661
34.38984990119934,1.7072282216896935,-0.4481521200292905,-0.2453839948133365
34.420053005218506,1.7072282216896935,-0.4481521200292905,-0.24538399481333661
34.44981384277344,1.7072282216896935,-0.4481521200292905,-0.2453839948133365
34.47978496551514,1.7072282216896935,-0.4481521200292905,-0.24538399481333661
34.50990891456604,1.7072282216896935,-0.4481521200292905,-0.24538399481333661
34.539798974990845,1.7072282216896935,-0.4481521200292905,-0.24538399481333661
34.569862842559814,1.7072282216896935,-0.4481521200292905,-0.24538399481333661
34.599748849868774,1.7072282216896935,-0.4481521200292905,-0.24538399481333661
34.629764795303345,1.7072282216896935,-0.4481521200292905,-0.24538399481333661
34.659761905670166,1.7072282216896935,-0.4481521200292905,-0.24538399481333661
34.689809799194336,1.7072282216896935,-0.4481521200292905,-0.2453839948133365
34.7197539806366,1.7072282216896935,-0.4481521200292905,-0.24538399481333661
34.749775886535645,1.7129467730910557,-0.43959491537887624,-0.26358615453427003
34.779767990112305,1.6998788508292935,-0.42467816508836209,-0.2487758483151738
34.809772968292236,1.6933858200510126,-0.41732149065497892,-0.24281317173665545
34.840412855148315,1.6740401915003442,-0.39257141855228694,-0.22938059057670329
34.869812965393066,1.6566789545648011,-0.3676511876206971,-0.22157235469562475
34.89980387687683,1.6411318728228039,-0.34799772718015837,-0.21666109005243722
34.92977595329285,1.6201158964474347,-0.32029040907848422,-0.21371501497820289
34.959760904312134,1.603820705902363,-0.29632577481279343,-0.21603157570561343
34.9897940158844,1.5794263534455575,-0.26278287816580265,-0.22392760285376179
35.01985192298889,1.5539081891134983,-0.22823435247966758,-0.23615420269972259
35.049829959869385,1.5344827717612832,-0.20232947238232904,-0.24734365273543013
35.07976984977722,1.5085996393831618,-0.16805847222237344,-0.2645357710369069
35.109760999679565,1.4897550302058677,-0.14275787574249241,-0.27866357251965657
35.13975191116333,1.4644202450946708,-0.10793411012887606,-0.29951903464476437
35.169776916503906,1.435987884613616,-0.072613891916096032,-0.32102096935571661
35.19974493980408,1.4113785519306448,-0.046940533833552137,-0.33739808902134322
35.229743003845215,1.376226400828072,-0.013356245075848722,-0.35900282999097577
35.25976490974426,1.3468270340149524,0.010968908240727031,-0.37433570418751183
