time_s,human_x,human_y,human_z
19.332233905792236,1.5222710400357626,-0.019682194738423437,-0.21407573374423505
19.362268924713135,1.5385649665028591,-0.05442782351661847,-0.20420039215909791
19.392485857009888,1.5592992016985219,-0.10143701567018799,-0.19312796303391089
19.42221188545227,1.5778135536653051,-0.14885853053838324,-0.18468954953305888
19.452210903167725,1.5905159695250515,-0.18465792928896066,-0.17966085388493935
19.482223987579346,1.6054770034113683,-0.2309055600404408,-0.17522241518746207
19.512224912643433,1.6151651873403075,-0.2639813537020575,-0.17374894550403258
19.542309999465942,1.6273230732948505,-0.30445931267769788,-0.17444706530737031
19.57223105430603,1.639365682590521,-0.33978849111118609,-0.17735585766859324
19.602211952209473,1.6500800482792046,-0.36219479795047277,-0.1824619821827046
19.632211923599243,1.6654116350060728,-0.38663424009598207,-0.19246004708851139
19.662221908569336,1.6761368699335926,-0.40134960312825996,-0.20145586168700658
19.69222593307495,1.688856579275031,-0.41506751682256837,-0.21455994337506645
19.722213983535767,1.6979305749652343,-0.42358145276959419,-0.22650747245193908
19.75223207473755,1.7030406165382135,-0.42783332299880178,-0.23535020274734936
19.78220796585083,1.7095177130793344,-0.42926023840968602,-0.24753830896769002
19.812246084213257,1.713048754678703,-0.43269528338971525,-0.25299224928493874
19.842391967773438,1.7162011430069866,-0.43261413748950345,-0.25977739582796799
19.87226700782776,1.7176122051003995,-0.43359516307486862,-0.26735808698472557
19.902271032333374,1.7191030821744973,-0.4328332597860482,-0.27083437009001049
19.932234048843384,1.7226692083593038,-0.43103610583652158,-0.27902201690538847
19.962244033813477,1.725920651063547,-0.42775421324957114,-0.28194542358147828
19.99229407310486,1.7276961840377207,-0.4270395757017233,-0.28777743436687586
20.02224087715149,1.726555010076863,-0.42837471885800299,-0.29146676616504896
20.052258014678955,1.726944794570344,-0.4265851340546255,-0.29108819668747266
20.082292079925537,1.7249094044096456,-0.42690000373452136,-0.29086052732625872
20.11225986480713,1.7247015599421704,-0.42714353103962205,-0.29065276583272742
20.142266988754272,1.7262859307549445,-0.42551347391814903,-0.28994720555323494
20.172219038009644,1.7236117522281913,-0.42742028909809576,-0.29010677742802482
20.202234029769897,1.724561450704982,-0.4266569832984683,-0.28837830867395375
20.232222080230713,1.7176355929935587,-0.42589601117655546,-0.2810811726282435
20.262207984924316,1.7151867908501832,-0.42325951648679405,-0.27374873477891853
20.29226303100586,1.7072807226692934,-0.41828743499559234,-0.26298604002391102
20.322248935699463,1.6960374181784625,-0.4122563494763139,-0.24774469223777568
20.352242946624756,1.6860321328246046,-0.40342385643073925,-0.23490611195273342
20.38225793838501,1.6711343367767069,-0.38623728321481049,-0.21649471944163307
20.412437915802002,1.6563306184826365,-0.3704430986890388,-0.2051876080063062
20.442301988601685,1.637146990632391,-0.34397597295115961,-0.1922123573945716
20.472254037857056,1.6183543460053915,-0.3121019799910339,-0.18359003700935916
20.502249002456665,1.604138333637366,-0.28573932440333966,-0.17988387540756107
20.53221106529236,1.5858827913449187,-0.24740204837006172,-0.17852989549478748
20.562216997146606,1.5724897801358952,-0.21686318091883491,-0.18073571523109266
20.592278957366943,1.5565106668751008,-0.17347996218937975,-0.1878364505163504
20.622262954711914,1.5420535759705196,-0.12751384878433195,-0.1991886876196497
20.652236938476562,1.5309452089125131,-0.090790019113957135,-0.21075736542910234
20.682220935821533,1.5133270281753592,-0.040843399938920569,-0.2293356767935904
20.71221685409546,1.4986286273748082,-0.0034753890357537452,-0.24555842556362639
20.742223978042603,1.4793989548994704,0.045228759526020609,-0.27075694487843138
20.772237062454224,1.4609549888083877,0.089261591384521985,-0.29682588416428995
20.80224299430847,1.4469555311291111,0.11981346151897347,-0.31683725286683112
20.832263946533203,1.4285922733430152,0.15532101122818717,-0.34338034956555524
20.86223292350769,1.416508967489251,0.17837672103042565,-0.36192267911035597
20.892302989959717,1.4010724568418991,0.20550698674695275,-0.38523450410097732
20.92225408554077,1.3874991600288022,0.22863450732107141,-0.40832858537704581
20.952264070510864,1.3792866193070035,0.24412004588916117,-0.42469423596581518
20.982218980789185,1.3670149819718138,0.2612876494840532,-0.44374182881090785
21.01221799850464,1.3599001708136027,0.2686926265028633,-0.45646711995781325
21.042283058166504,1.3522630569328584,0.27776177070792374,-0.46912073552414418
21.072299003601074,1.3453165474703961,0.28437294560334964,-0.47819280446386342
21.10222601890564,1.3440794865664583,0.28563356772899035,-0.48142973567267944
21.132210969924927,1.341327346753268,0.28899236293882108,-0.48841450126212166
21.162256956100464,1.339311673053557,0.29069533227576044,-0.49342378259163028
21.19222903251648,1.3401128002030007,0.29082699039780552,-0.49616491494819137
21.222234964370728,1.3396914227119754,0.29104754211670608,-0.49903031062549696
21.25222086906433,1.3392329197482078,0.29048056852591003,-0.50077156713268722
21.28223204612732,1.3377114067645188,0.28995646946554399,-0.50342472140542349
21.312265872955322,1.33652484931604,0.28967473526221593,-0.50548293150838597
21.342253923416138,1.3363527036327034,0.28965349356984271,-0.50673888160314928
21.372225999832153,1.3368486394642001,0.28984854639437435,-0.50726588058843058
21.402245044708252,1.3368360718956733,0.29029965991297535,-0.50768101589064552
21.432245016098022,1.3360031845397919,0.29081334026383787,-0.50845517892472558
21.462344884872437,1.336056260899547,0.29087821627266225,-0.50877180869461869
21.492332935333252,1.3365966936251441,0.29087864463377955,-0.50857199591174307
21.522259950637817,1.3369025758011253,0.2919060309769288,-0.50839157531961432
21.552233934402466,1.3373980466307638,0.29196606866892938,-0.5075455467564769
21.58316206932068,1.3371587477957059,0.29263428727849505,-0.50528805628550466
21.612271070480347,1.3361547930717519,0.29320459528709564,-0.50213902058751958
21.642221927642822,1.330033631906667,0.2929387649942175,-0.49330543365241852
21.67222499847412,1.3131836052948913,0.28960231694701527,-0.47886228978197243
21.70226788520813,1.2908295395404492,0.28448792020963254,-0.46504047719990799
21.732228994369507,1.2506720318789337,0.27341742719881124,-0.44569801282810073
21.762211084365845,1.2136948129379403,0.26278713734651082,-0.43129994964704482
21.79223394393921,1.1587405598027174,0.24515005971001239,-0.41302918461204113
21.822399854660034,1.1003497552619319,0.22199163313335932,-0.39785303777210634
21.852231979370117,1.0556381544771032,0.20126298781854782,-0.38876352286574883
21.882266998291016,0.99620358163199041,0.16937067109231566,-0.37988733552823828
21.912322998046875,0.95258447080677,0.14261239898930558,-0.37628695145235469
21.942296981811523,0.89640089325579575,0.10343785183610719,-0.37528487002544142
21.972287893295288,0.84355235610907442,0.060202739456398632,-0.37711372644088742
22.002256870269775,0.80663337363143206,0.025156929995758564,-0.3800297277834212
22.032230854034424,0.76192383868194746,-0.023871747756510093,-0.38620399957409846
22.062495946884155,0.731432778093977,-0.060895634763078091,-0.39151806225779229
22.092350006103516,0.69528446879423045,-0.11083852286087827,-0.39937138741367495
22.122318029403687,0.66447424333618177,-0.16125929093147334,-0.406091600234885
22.152278900146484,0.6509775851786177,-0.18376412139421514,-0.41051296885889554
22.182213068008423,0.62122697398207838,-0.24061856709938614,-0.4225863582076736
22.212228059768677,0.61106751290177008,-0.26210198044400029,-0.42774642007304264
22.24222493171692,0.59002115087905405,-0.31149557202484363,-0.44276405835543764
22.2722270488739,0.5755266355656331,-0.34829820456689525,-0.45751698600660451
22.30258798599243,0.56971174505978817,-0.36605944088546688,-0.4651650954732538
22.332267999649048,0.55931552367658133,-0.40381486034988961,-0.48428814552626986
22.362240076065063,0.55527511533464236,-0.42025975156880963,-0.4974204258871861
22.392268896102905,0.54904906886401195,-0.44146625715329785,-0.5139807958861059
22.422292947769165,0.54366314842483832,-0.46135780553103967,-0.52739092856073577
22.452266931533813,0.54060404291073683,-0.47059254000824274,-0.53581170359179753
22.48225498199463,0.5369904713083864,-0.48158424850924758,-0.54531486533815288
22.512239933013916,0.53328182245303934,-0.49070739710748396,-0.55679027287279381
22.542218923568726,0.53061808857061188,-0.49684681153059185,-0.56493067398440044
22.57226586341858,0.52695322220516727,-0.50139437668966091,-0.57241125827471406
22.60226607322693,0.52479385050935223,-0.50477463599837791,-0.57315086932659076
22.63224196434021,0.52244907989471978,-0.50460099573436978,-0.57843319325717468
22.662237882614136,0.52120073159661029,-0.50581679190285822,-0.57911736371900546
22.692229986190796,0.52005812172938104,-0.50523755914917956,-0.58233214807273637
22.722217082977295,0.51809537655743432,-0.50319458816289375,-0.58589104844243689
22.752227067947388,0.51648829186911993,-0.50246715294262401,-0.58623552351986963
22.782224893569946,0.51506006020722495,-0.49993242417092715,-0.58753897901403418
22.812222003936768,0.51315159049289427,-0.49748019112180719,-0.59073138931377933
22.8422429561615,0.51283219426930837,-0.49752544940628868,-0.58992415067398407
22.87228798866272,0.51338532812601967,-0.49871870189759965,-0.58767884957101268
22.90226101875305,0.51394372461928295,-0.49776938572338808,-0.58930564245695138
22.932228088378906,0.51670418227764892,-0.49773548617436364,-0.58836526842199111
22.962234020233154,0.51811492023975803,-0.49714949961112737,-0.58758955894386455
22.992254972457886,0.51983240698157485,-0.49584555473604824,-0.58643210713619454
23.02229404449463,0.52106156263475534,-0.49382631416263006,-0.58456374458060334
23.052268981933594,0.5220482409415782,-0.49193147794953351,-0.58154189593593542
23.082234859466553,0.52305881131267484,-0.48641140072210781,-0.57895206690928658
23.11222004890442,0.52444341894266822,-0.48090724123808037,-0.56986119011249936
23.14222502708435,0.52479028797574845,-0.47510813018862413,-0.56200455027643126
23.17225408554077,0.52454668345386934,-0.46803388128654205,-0.55034153742488356
23.20223903656006,0.52578304199044601,-0.46159074049898402,-0.54018757784420068
23.232205867767334,0.5280456328726828,-0.45324027533734373,-0.52742008123582107
23.26223087310791,0.53001335014558204,-0.44320764451190447,-0.51520439202421675
23.29229998588562,0.53389360104194261,-0.42584707452802678,-0.49749929037714569
23.32229495048523,0.5401542897800361,-0.40338701099173196,-0.47973758045190185
23.352247953414917,0.54637377663484654,-0.38565019306562154,-0.46604573090797546
23.382231950759888,0.55698622896524586,-0.36018486729722121,-0.44634130145065937
23.412230968475342,0.56727410809834744,-0.33671835001716827,-0.43136205462566446
23.442224979400635,0.58306809311620333,-0.30265325344934263,-0.41175397540805303
23.4722318649292,0.60189725054022281,-0.26604693208514557,-0.39270263330026534
23.502263069152832,0.61207667467697602,-0.24739677988048916,-0.38294417889687182
23.53224802017212,0.64158653848997105,-0.19785194984578178,-0.36101693793660194
23.562236070632935,0.66116532478408985,-0.16645545107741011,-0.3496834222935099
23.59221386909485,0.68920870059784478,-0.12353579244343162,-0.33536184387066359
23.622232913970947,0.71989702755478946,-0.080725141813499504,-0.32145299690820228
23.6522479057312,0.74483821645927517,-0.048224870470424189,-0.31225417470762784
23.682215929031372,0.77956834576350298,-0.0045791353925750565,-0.30225929815107122
23.712224006652832,0.79772759521889758,0.016681572454987564,-0.29758816831846047
23.742218017578125,0.8464184063226361,0.067994310263649535,-0.2893799201754802
23.77229905128479,0.88890297417702657,0.10769773532100978,-0.28540194874218627
23.8022940158844,0.92148688119785993,0.13558564645978385,-0.28389975838473702
23.83223605155945,0.96649334476200499,0.16828427210919564,-0.28439443557163674
23.86224102973938,1.0001347286204536,0.19027540837105547,-0.28537542179081105
23.89226794242859,1.0437405253719922,0.21588437592767265,-0.28900281797560018
23.922282934188843,1.0862808937280319,0.23908292842330145,-0.29535107169954716
23.952275037765503,1.1066637783740081,0.24951905278934786,-0.29950781507542379
23.982331037521362,1.1555996643799593,0.27160017545659909,-0.31017345897868132
24.012239933013916,1.1843592860111187,0.28075528484768364,-0.31685344200917254
24.042244911193848,1.221812342586923,0.28874390527890487,-0.32712328772402566
24.072232007980347,1.2558920400763476,0.29315258657116333,-0.33877590426985948
24.10222291946411,1.2784041293150821,0.29418341825781996,-0.34731910088812296
24.132209062576294,1.3043541811890214,0.29315624269959206,-0.36007944982451395
24.162210941314697,1.3214434291259833,0.29234467773771217,-0.37063223098467862
24.192216873168945,1.3413494025319188,0.29247513002722142,-0.38548482724536914
24.22222089767456,1.3580132981323538,0.29279032293014196,-0.40059266834121948
24.252218008041382,1.3685564397292906,0.29230311776923146,-0.41057698479644739
24.282214879989624,1.3793085224860178,0.29103328332919604,-0.4219328299665871
24.31221103668213,1.3850446137124917,0.28978228981594428,-0.42952758245972755
24.342262983322144,1.3906536004698868,0.28817936189432253,-0.43816073211487394
24.37232995033264,1.3946171549575141,0.28715186581927038,-0.44585090989743487
24.40229105949402,1.3959242631533064,0.28686158932792116,-0.44991686950795612
24.43222689628601,1.3958214565567351,0.28698500679652411,-0.45928133758883061
24.4622540473938,1.3948260946355042,0.28687593858225202,-0.46236263675705491
24.492308855056763,1.3935243478996973,0.2869247330680284,-0.46768523778191196
24.522281885147095,1.3931330588745259,0.28674258165561878,-0.46922216805216044
24.552234888076782,1.3915643566514286,0.28576263450745165,-0.46954522611828436
24.582210063934326,1.3887424880338275,0.28422401991967361,-0.47028799230243895
24.612228870391846,1.387529229287477,0.28408795894216804,-0.47058849977908784
24.642237901687622,1.3863466129737085,0.28388767074530707,-0.47141237408593484
24.672242879867554,1.3855931474009204,0.28377268109172266,-0.47339476044543588
24.70223307609558,1.3858861778013594,0.28330001846132552,-0.47437016932671211
24.73224186897278,1.3853660304416777,0.28275600855652938,-0.4736195473555041
24.762256860733032,1.3848277424062387,0.28240207246795063,-0.47283317290833454
24.792229890823364,1.3841436877918543,0.28191861372965382,-0.47025568712519211
24.822244882583618,1.3832117691716204,0.28096301717105743,-0.46596471540166645
24.852290868759155,1.3827969690829376,0.27984239978771291,-0.46096000557312616
24.882303953170776,1.3807026274528802,0.27761694049947483,-0.45100185754942784
24.91227102279663,1.3753461503981002,0.27541981812957683,-0.44182544205970403
24.942357063293457,1.3625857247288842,0.27136475054829384,-0.42700004103154771
24.97225594520569,1.3441506441182107,0.26679820688037187,-0.41136379859300626
25.002234935760498,1.3324436600897693,0.26430520362348753,-0.40329091198443501
25.03224802017212,1.297396390305154,0.2578274999720771,-0.3849784125156902
25.06223702430725,1.2724901805633904,0.25330971548030018,-0.37486090717494863
25.09221887588501,1.2361292333069227,0.24680136342532419,-0.36317612875054189
25.12223792076111,1.1967853964705355,0.23952195918877969,-0.35358794111433167
25.152229070663452,1.1655084557792823,0.23362856142779273,-0.34797387920870326
25.182228088378906,1.121582428829333,0.2250610324346837,-0.34268645694357325
25.212238073349,1.0875521040988665,0.21817798990423501,-0.34031584958103206
25.24225687980652,1.0414412419830632,0.20861496015569655,-0.33877573495706698
25.272291898727417,0.99388905462369104,0.19750367167802343,-0.33963042981123304
25.302402019500732,0.96979205086053311,0.19118723674315788,-0.34063945002361895
25.332313060760498,0.90913310168103956,0.17557623291002014,-0.34659509997690258
25.36227297782898,0.87312630213055542,0.16682459938350711,-0.35179950917202679
25.392279863357544,0.82482673692190567,0.1549818738422481,-0.36078128749592553
25.422301054000854,0.77696660602084977,0.14442512383210082,-0.37230779759848076
25.452264070510864,0.75408290492605767,0.13969052773653715,-0.37889045182851472
25.482259035110474,0.69923981265789548,0.12996162909555115,-0.39926677742050032
25.512220859527588,0.65815836821118678,0.12311027532387524,-0.4187678509086738
25.542262077331543,0.63070826969196214,0.11818671038661795,-0.43365215845171601
25.572269916534424,0.59949540365698339,0.11175847945445404,-0.45436251498019153
25.602241039276123,0.58613575142584506,0.10887493047376039,-0.46509513513270739
25.63222599029541,0.55818789247723277,0.10342149788463527,-0.49088651597678906
25.662220001220703,0.54172432826721961,0.10021513631631455,-0.50807585896232144
25.692228078842163,0.53276038058724506,0.099274626906479826,-0.51974883843221398
25.722259044647217,0.52303663644902387,0.099135757041760433,-0.53324092117408228
25.752182960510254,0.51915396208724607,0.099467798384912903,-0.53880836135102572
25.782262086868286,0.51215650983316219,0.098529519330848789,-0.55078671223749398
25.812226057052612,0.50864736651914177,0.096298772475485281,-0.56013946898930855
25.842253923416138,0.50625068377497395,0.09515666945647662,-0.56490524266155562
25.872477054595947,0.50288616023447286,0.093372661480862193,-0.56841438522624466
25.902248859405518,0.50199945461426132,0.092212219424671837,-0.57015473651412218
25.932256937026978,0.50007513722656716,0.089321526439290061,-0.57519428496385094
25.962279081344604,0.4995192943473632,0.089279944060385308,-0.57678758847556377
25.992270946502686,0.49856330353364492,0.090052496718513536,-0.57619371913390449
26.022242069244385,0.49747291548945222,0.089720591770639221,-0.57631787445496419
26.052217960357666,0.49754519994816465,0.089922105512899253,-0.5763442227559703
26.08226990699768,0.49721752494135835,0.091206849383598992,-0.57625162048360601
26.11224102973938,0.49699581783857077,0.091653542550333811,-0.57585459310101783
26.14223003387451,0.49650763924670804,0.091494145061911059,-0.57438597434500505
26.172224044799805,0.49683749408934147,0.089892677353740708,-0.57220877125156544
26.20222306251526,0.49701625377396047,0.0887595859754753,-0.57137550487774913
26.23222804069519,0.49810520539218633,0.085147299415281791,-0.56948253140957328
26.26223397254944,0.49857710427320012,0.083846304025496282,-0.56909520411287196
26.29223394393921,0.49839883996994611,0.083567407167275884,-0.56915191476337623
26.322244882583618,0.49895876296381175,0.084272539325133275,-0.56865133544973867
26.35236692428589,0.49984267361213514,0.08502535889366844,-0.56707406193552212
26.38225293159485,0.50218257451990889,0.085843024759808054,-0.56442678641581123
26.412275075912476,0.50462453448699107,0.086493944605771325,-0.56046791186755995
26.44226098060608,0.50994834461281824,0.087500457150037181,-0.55350363263436808
26.472251892089844,0.51723223718413347,0.088537225087159513,-0.54265053952702957
26.50226402282715,0.52495287271661528,0.089746283731081886,-0.53178870267809708
26.53227686882019,0.54016851629463758,0.092816421952177805,-0.51358169563916833
26.562347888946533,0.55463109856138448,0.096934213056814253,-0.497748252004659
26.592246055603027,0.57766832062175866,0.10224203556773072,-0.47463223529218379
26.62223505973816,0.60559455791649242,0.10700852872299367,-0.45049832479299112
26.652329921722412,0.63007545683269017,0.11273870927984296,-0.43266635030058009
26.682231903076172,0.66585887264084043,0.12210551257442771,-0.40969634134888155
26.712208032608032,0.69509032081611388,0.12956775461434958,-0.39353526497185365
26.742207050323486,0.73773882683247416,0.14173909819504102,-0.37583226304242023
26.77226686477661,0.78330203247834396,0.15827213879807198,-0.3611710459555002
26.80226492881775,0.81882994750416804,0.17027715208592423,-0.35174626981012985
26.832277059555054,0.86888389666576649,0.18548448400790468,-0.3421240036035853
26.862303018569946,0.89423371113271943,0.19338654958830401,-0.33827451352587079
26.89226007461548,0.95912028420532469,0.21210268814821379,-0.33126164422079141
26.92224907875061,1.0122192491584081,0.22488912837878147,-0.32904223594443244
26.952276945114136,1.052098058498051,0.23401792792324053,-0.32876365671012042
26.982299089431763,1.104194604436707,0.24439125440472351,-0.33025655053481962
27.01223587989807,1.1298550576295849,0.24842034392716647,-0.33198122273872244
27.042295932769775,1.1906211371150555,0.25553958138614696,-0.33854928629866154
27.072282075881958,1.235233908290257,0.25679098534390726,-0.34472522775184428
27.102261066436768,1.2658513822274742,0.25698731416205334,-0.35109615006461747
27.132227897644043,1.3021768176120332,0.25862445525338079,-0.36147021698749116
27.162224054336548,1.3173233675169638,0.25999488003997473,-0.36737606784438875
27.192242860794067,1.3467005906162455,0.2635648420361707,-0.38353801791776621
27.222222089767456,1.3616146492470464,0.26595862130506898,-0.39537993291402196
27.25223207473755,1.3681783943620434,0.26683429891127391,-0.40268436467248181
27.282546997070312,1.3742873046240065,0.26696054748648468,-0.40995165202569439
27.312269926071167,1.3761118327316646,0.26668474336434189,-0.41463281216263254
27.34224796295166,1.3747570547883123,0.2661474111766165,-0.41919617152703592
27.37222695350647,1.3725745889774696,0.2654041501090601,-0.42280884981807437
27.402315855026245,1.3713580020487224,0.26488105662138317,-0.4249488283156323
27.43228507041931,1.369200640941326,0.26420312900044307,-0.42717138256265613
27.462249994277954,1.3681955611784085,0.2640302356302236,-0.42804712765692682
27.492241859436035,1.3657000745396459,0.26434267057772598,-0.43047163322765447
27.522305011749268,1.3631289501649617,0.26483158551570612,-0.43257303010311859
27.55233097076416,1.3617503979971894,0.26493583394447395,-0.43361127848160974
27.582256078720093,1.3604651990091632,0.26576669258072361,-0.43538802589977854
27.612329959869385,1.3601342462964499,0.26630887504162626,-0.43692111077762652
27.64223885536194,1.3605768162525367,0.26678128130697859,-0.43762119274671585
27.672255039215088,1.361566752403623,0.26678359761425152,-0.43778384349700994
27.702224016189575,1.3614967583461448,0.26665634048328773,-0.43821054461606557
27.732218027114868,1.3613448852530954,0.26635625895374937,-0.43849315304783737
27.764811038970947,1.361392266727675,0.26682827997039932,-0.43871640760604641
27.792262077331543,1.3624790607532196,0.26771142440910667,-0.43920690467806384
27.82223892211914,1.3639660644659719,0.26904133306411143,-0.4396983062034302
27.85228204727173,1.3645897566333107,0.27021725074697084,-0.44015034241252426
27.883137941360474,1.3651781452049601,0.27160155101911387,-0.4411032640411699
27.912314891815186,1.364917268359549,0.27218629818165913,-0.44102381419279907
27.94229292869568,1.3628906795745541,0.27266237220421685,-0.44033506189289112
27.97229790687561,1.3621218927695935,0.27314427933846891,-0.44038707655863268
28.003660917282104,1.3615909854479975,0.27396089796764267,-0.4406383765302479
28.032245874404907,1.3605028515940798,0.2748788512388618,-0.4403369722530861
28.062251091003418,1.3597365997871447,0.27517656446327721,-0.44032283125896071
28.092242002487183,1.3572492728929726,0.27589998901646379,-0.44001825859602467
28.1248779296875,1.3551700986283808,0.27645627064036787,-0.43977352638240069
28.15223503112793,1.3539618881219306,0.27686983866936865,-0.43975524572865426
28.182231903076172,1.3524452423661208,0.27698737268343238,-0.43937097938604697
28.212224006652832,1.3517845159745028,0.27699009101198757,-0.43897688385107453
28.242209911346436,1.3505460520090642,0.27684749431723216,-0.43876603683587301
28.272182941436768,1.3499250906783695,0.27717325390296382,-0.43880066517047062
28.302236080169678,1.3494376850812939,0.27747040179953392,-0.43872118590889103
28.332310914993286,1.3487385537307097,0.27802478216516269,-0.43872699192167941
28.36249804496765,1.3482942802322457,0.27845551675385605,-0.43871081883902646
28.39226508140564,1.3469959334198891,0.27970377563315107,-0.43837027636001102
28.422208070755005,1.3447538427305865,0.28089750852403778,-0.43828005917258134
28.452275037765503,1.3429423281930393,0.28191539838152624,-0.43828522410263848
28.482234954833984,1.3395963988964876,0.2837479734636873,-0.43837191075318305
28.5122549533844,1.3376751526573096,0.28465742031422453,-0.43840285309025206
28.542269945144653,1.3327569602721521,0.28657333010430242,-0.43785666255786382
28.57230806350708,1.3297335312745908,0.28828137196446457,-0.43847051411892091
28.60227608680725,1.3272601729321298,0.28884243703785956,-0.43830881127276689
28.632215976715088,1.32396773411414,0.28907568838655895,-0.43796565812815391
28.662219047546387,1.3213543535072891,0.28899258481579687,-0.43955053665347354
28.69223189353943,1.3176524891557864,0.28956309794609769,-0.43939749264715211
28.72220492362976,1.3185515215704851,0.29123260653040473,-0.43871038264112006
28.75222897529602,1.319948956894488,0.29276314653800423,-0.43843626394788909
28.782222032546997,1.321417112566353,0.29419619441403866,-0.43906140054625742
28.812237977981567,1.322230755529457,0.29494920986383405,-0.43971669266765706
28.84220600128174,1.3225870821003194,0.29515127473230501,-0.44091902788313692
28.872273921966553,1.321248836134467,0.29527400150246325,-0.44147313618869805
28.9022319316864,1.321337599720076,0.29589115746475259,-0.44247648339696088
28.9322190284729,1.3226504383111479,0.29593958321655922,-0.44283993905590535
28.962244987487793,1.3234138714131269,0.29545338706332624,-0.44305273602419271
28.992239952087402,1.3259930028798612,0.29391206909136147,-0.44302473571585466
29.022243976593018,1.3263490910439126,0.29339778195491828,-0.44301032607056368
29.05222988128662,1.3271192424927472,0.29321192935015644,-0.44296103469354803
29.08224606513977,1.3302868329206134,0.29343727240560258,-0.44317835557415142
29.11223602294922,1.3321165971000224,0.29296096938297911,-0.44333129700391694
29.142355918884277,1.3360921974145445,0.29237405931411042,-0.4442994690094435
29.17223596572876,1.3407465982038635,0.29246599612224983,-0.44490632398792446
29.20222306251526,1.3444054603266524,0.29316585434914211,-0.44641220288372513
29.232218027114868,1.3478233088625589,0.29301233832218831,-0.44840440412182264
29.262213945388794,1.3492597200360419,0.29259639295822393,-0.44911202725060512
29.292212963104248,1.3514511235879723,0.29272226463645873,-0.45039052996743384
29.322221994400024,1.352440893431154,0.29256987808914003,-0.45014252250963915
29.35231900215149,1.3526453529104971,0.29238362665168316,-0.44963396692248025
29.382359981536865,1.3523359905703745,0.29215162012954149,-0.44808529442382661
29.412216901779175,1.352628173117391,0.29199383276358115,-0.44741125879527049
29.442264080047607,1.3555750559969562,0.29390582589440489,-0.44714471172075904
29.472270965576172,1.3565681815613249,0.29547617202937709,-0.44877777260141072
29.502249002456665,1.3574103738164558,0.29639566907081216,-0.44907128393712864
29.532238006591797,1.3602385264857151,0.29651623433802843,-0.44816643524003869
29.562238931655884,1.3613810544689755,0.29604843198336417,-0.44735606079926676
29.592220067977905,1.3653429829911092,0.29377671566938512,-0.44490245277121798
29.62225890159607,1.3698510683062957,0.28998573406875205,-0.44064337771358847
29.652286052703857,1.3741066409553035,0.28518040876999551,-0.4337723623080923
29.68224787712097,1.3807360915894227,0.27541268285670994,-0.42011930090175925
29.71220588684082,1.3843741810336434,0.26876786488883436,-0.41101400287994777
29.742239952087402,1.3956683460067283,0.2455888226629088,-0.38407653585211637
29.77221393585205,1.4082683506001996,0.22136756326932969,-0.35868089820798849
29.80224299430847,1.4187680292028442,0.19892002772237069,-0.3385913290147633
29.832282066345215,1.4337249244103614,0.16350077420623113,-0.31174177397832897
29.862292051315308,1.4420715095354411,0.1433355235468555,-0.29831099236880071
29.892237901687622,1.4656268414103271,0.088228172290029203,-0.26713407910177045
29.922229051589966,1.4876952488301209,0.041372733265408398,-0.24538198611864254
29.952338933944702,1.5058867019235538,0.0055084413061842032,-0.23096956611710262
29.982234001159668,1.5314355164193549,-0.042694083160090782,-0.21554285066238654
30.01221203804016,1.5442571451875686,-0.06656600805401254,-0.20917363001430739
30.042258977890015,1.57402863530186,-0.12593697599977302,-0.19684435175772502
30.07223892211914,1.594607942036999,-0.17271792086334695,-0.19074129291621333
30.10222601890564,1.6077702013401447,-0.20514885551852632,-0.18833251747434249
30.132211923599243,1.6232156294683713,-0.24343303170323691,-0.18815669275304597
30.162232875823975,1.6302489257996888,-0.26056621447104961,-0.18913434321155348
30.19222593307495,1.6470374419494407,-0.29693001584017858,-0.19501041862340751
30.222219944000244,1.6596669209662505,-0.31761322711167367,-0.20307839716404591
30.252289056777954,1.6715568396188609,-0.32748677592150827,-0.21263707194676801
30.282299041748047,1.6827508481275124,-0.33713100189597228,-0.22494502993630988
30.31227707862854,1.6848119341822971,-0.34152319303292655,-0.22947070926551538
30.342225074768066,1.6933346595901086,-0.34455144489774137,-0.24315316426106071
30.372418880462646,1.6968428851745239,-0.34429171137960329,-0.25043019045924986
30.402311086654663,1.7019899956863078,-0.33984346226674239,-0.26107506871363478
30.432257890701294,1.7017477025020833,-0.3392775126679981,-0.26580426343395586
30.462262868881226,1.702362325898233,-0.33824793174384837,-0.26872123269668718
30.492232084274292,1.7019406312452408,-0.3360670448043297,-0.27342392640037544
30.522232055664062,1.7001619252895384,-0.33386568141442197,-0.27594989944060694
30.552253007888794,1.6993334383417087,-0.33234850719875175,-0.27790105121905062
30.58222198486328,1.700680691949034,-0.32796437952562407,-0.2828577229634352
30.612257957458496,1.6984250058711621,-0.32903734120652423,-0.28254230259378782
30.64223599433899,1.6982923325586821,-0.32803262464535665,-0.28601059098182235
30.67220902442932,1.6970066579766026,-0.32820695296424179,-0.28573203554438797
30.70222806930542,1.6956830101446689,-0.32803904716487542,-0.28560486132600177
30.73220705986023,1.6934833882694946,-0.32813178754473332,-0.28464486118877325
30.76222586631775,1.6916510689243309,-0.32855805497009116,-0.28331169786833821
30.79227089881897,1.6860591784950323,-0.32907671699343571,-0.27735549246525404
30.822241067886353,1.6784570359749247,-0.32921438871529141,-0.26901806677154705
30.852771043777466,1.670448092499299,-0.32836005067103374,-0.26025057541930247
