time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
13.024792194366455,0.49322902817045589,-0.41326536894518195,-0.58638063523099215,0.37258214724501709,0.081445561012242887,-0.53872257633976617,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
13.054770231246948,0.49457065980984721,-0.41572258484220764,-0.58589930581661176,0.3717938281958611,0.081242459510748211,-0.53818890633308092,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
13.084731101989746,0.49667347512353704,-0.41808215084707706,-0.58714813858423065,0.37089252000085132,0.080964426262092687,-0.53786749034914938,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
13.114758014678955,0.49772974797176744,-0.4224396754804764,-0.58521340222969098,0.36995439319908735,0.080695641304869212,-0.53776336313919282,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
13.144753217697144,0.50059095494385086,-0.42332020233904721,-0.58433952296499014,0.36887877447345729,0.080497953826623073,-0.53771155680292626,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
13.174761056900024,0.50213473023387611,-0.42440215711383628,-0.58516908277564039,0.3679388442763632,0.080376030185980274,-0.53769414462512843,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
13.204739093780518,0.50464823245283486,-0.4266601108146641,-0.58266361775671138,0.36701072636941889,0.080309336439513837,-0.53773625415286408,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
13.234745025634766,0.50668320961005786,-0.42725087531318773,-0.57938676412863066,0.36612909880317285,0.080177516013542088,-0.53793079387309706,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
13.264774084091187,0.50819355100119268,-0.42776251110158781,-0.57606108266212264,0.36515133060048066,0.080113897365021253,-0.5383812118152459,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
13.294771194458008,0.50934931402736272,-0.42484316399402627,-0.56994638408834064,0.36428668103847245,0.080108419753607898,-0.53877765144414824,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
13.324737071990967,0.51167446288173524,-0.42116514261258475,-0.56314696339458536,0.36386858788317494,0.080083960785857541,-0.53897562986372605,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
13.354721069335938,0.51566009051018813,-0.41588243116216556,-0.55279402419501333,0.36368032835326175,0.080041581738298687,-0.53908012265129213,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
13.384733200073242,0.51856628220283374,-0.40795304805549643,-0.54338526991240843,0.36364366025868861,0.080020663211944051,-0.53910797007794253,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.02320435643196106,0.5056192278862,0.03887411579489708,0.014082096517086029
13.414697170257568,0.52003122566083981,-0.39935482160270347,-0.53384880885222019,0.36368853759547309,0.080023662223253314,-0.53908719675410854,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.02320435643196106,0.5056192278862,0.03887411579489708,0.014640594832599163
13.4447500705719,0.52198684527212635,-0.38447937778801916,-0.52039990700703054,0.36372709087521676,0.080047747684091425,-0.53905753746083063,-0.03378511220216751,0.41226819157600403,0.13313862681388855,0.02320435643196106,0.49556612968444824,0.03887411579489708,0.015757624059915543
13.474739074707031,0.52767408843697061,-0.37136918944449593,-0.50907402273379443,0.36373179226463498,0.080049498320637916,-0.53905418380103243,-0.03378511220216751,0.41226819157600403,0.13313862681388855,0.02320435643196106,0.49556612968444824,0.03887411579489708,0.015757624059915543
13.504739046096802,0.53939741879965364,-0.34793797584431646,-0.48943504806451926,0.36373964193694741,0.080046028713472064,-0.53905469376451587,-0.02931707538664341,0.4078001379966736,0.13313862681388855,0.016502294689416885,0.4810449779033661,0.03887411579489708,0.01799163408577442
13.534735202789307,0.55802415454916832,-0.32258185482658269,-0.46860452186226709,0.36373956829708848,0.080048703640672736,-0.53905428945063594,-0.01591295376420021,0.3508325517177582,0.13313862681388855,0.005890695843845606,0.36990243196487427,0.03887411579489708,-0.0009975535795092583
13.5647451877594,0.57512449689796685,-0.30306058187270546,-0.45211480912980406,0.36375709622234342,0.080055484685310513,-0.5390432463449556,-0.021497992798686028,0.28492891788482666,0.13313862681388855,0.004215168301016092,0.2822170555591583,0.03887411579489708,-0.02110375463962555
13.594751119613647,0.60255376549712614,-0.27233893468672915,-0.42975289368221198,0.36377632626768946,0.080064679109150341,-0.53903001176141208,-0.021497992798686028,0.28492891788482666,0.13313862681388855,0.004215168301016092,0.2822170555591583,0.03887411579489708,-0.02110375463962555
13.624778032302856,0.62637847725801277,-0.2461592947699662,-0.41452742258421599,0.36379143012614235,0.080077303189359211,-0.5390190131671192,-0.037136148661375046,0.20227012038230896,0.13313862681388855,-0.0024868932086974382,0.18615412712097168,0.03887411579489708,-0.03785889968276024
13.65476107597351,0.66031130055599219,-0.21298929605567435,-0.39500096105590843,0.36381163642468989,0.080088488001406208,-0.53900491825147367,-0.037694647908210754,0.19947758316993713,0.13313862681388855,-0.003603906137868762,0.18168608844280243,0.03887411579489708,-0.03841741383075714
13.684723138809204,0.69632938811789236,-0.17948151952342342,-0.3769251221571368,0.36384038922480172,0.080106189239575187,-0.53898385310473962,-0.04718925058841705,0.15535566210746765,0.13313862681388855,-0.013657023198902607,0.12806954979896545,0.03887411579489708,-0.0428854338824749
13.714745044708252,0.72559935500133244,-0.15274245388057398,-0.36506906309159748,0.36385238430646433,0.080114635142918916,-0.53897427179017465,-0.04718925058841705,0.15535566210746765,0.13313862681388855,-0.013657023198902607,0.12806954979896545,0.03887411579489708,-0.0428854338824749
13.744758129119873,0.76603539629086626,-0.11433992630066016,-0.35400189283065675,0.36386229550069787,0.080121351255432238,-0.53896621027970237,-0.037136148661375046,0.10844118893146515,0.13313862681388855,-0.009188954718410969,0.08003809303045273,0.03887411579489708,-0.043443962931632996
13.774740219116211,0.79697708408180734,-0.086396809063554694,-0.34570993395372884,0.36385428605678272,0.080143590341618484,-0.53895720253267965,-0.024849040433764458,0.09615407884120941,0.13313862681388855,-0.0047209192998707294,0.08115510642528534,0.03887411579489708,-0.035624872893095016
13.804736137390137,0.83870402181673698,-0.050007855374758312,-0.33735543301446369,0.36382311595088912,0.080189004890953861,-0.53894507471901809,-0.01702996715903282,0.08833500742912292,0.13313862681388855,0.0036566532216966152,0.08953268080949783,0.03887411579489708,-0.03227386623620987
13.834733009338379,0.87997560219659665,-0.014440011427663619,-0.33171946454133022,0.36376855623927318,0.080283625442523168,-0.53891491917303924,-0.01702996715903282,0.08833500742912292,0.13313862681388855,0.0036566532216966152,0.08953268080949783,0.03887411579489708,-0.03227386623620987
13.86474323272705,0.91038431980294965,0.011164605597932958,-0.3289561955731663,0.36370529820590064,0.08039832837129314,-0.53887247785624559,-0.01702996715903282,0.08833500742912292,0.13313862681388855,0.0036566532216966152,0.08953268080949783,0.03887411579489708,-0.03227386623620987
13.894744157791138,0.95066184043127533,0.043205325896376476,-0.3262385438549133,0.36362371995172732,0.080513930749798179,-0.53883543221880759,-0.014237442053854465,0.08554248511791229,0.13313862681388855,0.007566207088530064,0.09344223141670227,0.03887411579489708,-0.030598338693380356
13.924744129180908,0.9804749899251024,0.066124657665420458,-0.32484959644296341,0.36360196749819607,0.080662116927086788,-0.53876062045951889,-0.00865237694233656,0.08889351785182953,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
13.954740047454834,1.021833647169468,0.095336908314684429,-0.32465176258285489,0.36366019749767031,0.080860143453980238,-0.53864700171642244,-0.00865237694233656,0.08889351785182953,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
13.984731197357178,1.0641275431171495,0.12086740899494884,-0.32582702502552596,0.36373227910780387,0.080960792311319529,-0.53852151234247403,-0.008093879558146,0.08945202082395554,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.014729022979736,1.0948915634223024,0.13636342986221747,-0.3274396510368982,0.36385999702157074,0.081092337879912671,-0.53838221288996324,-0.00865237694233656,0.08889351785182953,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.044741153717041,1.1341655326252489,0.15498323973387237,-0.33043973699791945,0.36402427447919683,0.08122593691131777,-0.53821896262519731,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.07473111152649,1.1625957702520928,0.1675533945635809,-0.33436431273801015,0.36417590871103894,0.081350674495856645,-0.53806576188618715,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.104735136032104,1.1983980719480225,0.18133184719461762,-0.34278544599874444,0.36425561848426702,0.081466043718741207,-0.53790783852224178,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.13474416732788,1.2301779973940974,0.19379852702004749,-0.35206097078299353,0.3642642416638045,0.081549688294865696,-0.53780331300331741,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.164757013320923,1.253027038505484,0.2020936799798542,-0.36039762518466301,0.36418592903355562,0.081511835193942048,-0.53766635937862572,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.194772005081177,1.2813075123993292,0.21348443941443926,-0.37369721245929205,0.36419875700973869,0.08114394318554112,-0.53711458083312369,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.22477412223816,1.3005442778340051,0.22122135164972204,-0.38394518852563037,0.36461885270384103,0.080006069537725669,-0.53608688350238143,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.25472903251648,1.3206738840814114,0.22989562026696223,-0.39680471992091909,0.36546730300612734,0.078130094989618482,-0.53480281023717635,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.284736156463623,1.3378126076958285,0.23928461467422338,-0.40983227783618664,0.3668095912864181,0.075405432049100996,-0.53310353698613322,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.31475019454956,1.3488776136790472,0.24467971372682504,-0.41903690503601987,0.36829133416133936,0.07234108373546369,-0.5314779833617449,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.344732999801636,1.3589424931315084,0.25165071935004235,-0.42913389966577059,0.37034667565162926,0.068319465079653349,-0.5296093932854059,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.374730110168457,1.3660484328503435,0.25615025588327478,-0.43689180658356747,0.37275675194729857,0.064109744514962208,-0.52777804093961578,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.404728174209595,1.3723806279938957,0.26297862408300804,-0.44576266626579164,0.37622545619260855,0.058997602530142794,-0.52556425220563596,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.434738159179688,1.3766159652124479,0.26615340777548618,-0.45099461030415716,0.38033665083800183,0.053010668797756975,-0.52338879708293706,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.46474003791809,1.3777345588458074,0.2683433843548928,-0.45520118435968837,0.38426704497554892,0.047001042581859935,-0.52153755221963294,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.008683203719556332,0.09455922991037369,0.03887411579489708,-0.030598338693380356
14.494729995727539,1.3821433967578547,0.27011771424748682,-0.46002895045417042,0.38900399520058399,0.039339547341697867,-0.51964068006548247,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.006449177395552397,0.09679325670003891,0.03887411579489708,-0.030598338693380356
14.524749040603638,1.3843338372212011,0.27151351246685468,-0.46157873512654418,0.39381660437257576,0.031185146672149312,-0.51780238459931494,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.004773666150867939,0.09846876561641693,0.03887411579489708,-0.030598338693380356
14.554740190505981,1.3845866139469321,0.27220295666325117,-0.46226460181810719,0.39872137846828709,0.022813476421427392,-0.51611293833755389,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.004773666150867939,0.09846876561641693,0.03887411579489708,-0.030598338693380356
14.584728002548218,1.3860007893227337,0.27188895172561744,-0.46404109584115383,0.40401345304781439,0.013605111151509469,-0.51419915725782217,-0.008093862794339657,0.08833500742912292,0.13313862681388855,0.0025396402925252914,0.10070279240608215,0.03887411579489708,-0.030598338693380356
14.61473822593689,1.3876229907600364,0.27232743149917082,-0.46565507068846074,0.408833284271377,0.0047394242214072648,-0.51263174468567108,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.0019283948931843042,0.1051708310842514,0.03887411579489708,-0.030598338693380356
14.644728183746338,1.3878702627148738,0.27390455174759298,-0.46823164671741641,0.41395840602144718,-0.0052680977868322931,-0.51099401359426766,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
14.674779176712036,1.386955168389125,0.27515834968064962,-0.47057278793555329,0.41885799129620782,-0.014938697598182952,-0.50943692611093505,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
14.704759120941162,1.3856896488299555,0.27573747707063118,-0.47373855725872399,0.42399958345221644,-0.025253974396987768,-0.50766085866050403,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
14.7347412109375,1.3846402642943696,0.27633814954284008,-0.47689011679992366,0.4290877981322192,-0.035943612724452609,-0.50585115484360588,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
14.764734029769897,1.3834169863532098,0.27776311026001832,-0.47922328786285034,0.43320396754994184,-0.045699731349482249,-0.5044305248803822,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
14.794745206832886,1.3833484355830312,0.27758943608455572,-0.48051485479312883,0.43771535649590132,-0.056638674609512128,-0.50277924537065943,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
14.824741125106812,1.3826678977665194,0.2770989146624489,-0.48107970698715985,0.44214902969658487,-0.067540564838971515,-0.50096094255899382,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
14.854729175567627,1.380731723451837,0.27611581699673565,-0.48120896744434838,0.44591929419842052,-0.077969197872442983,-0.49934479447656538,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
14.884742021560669,1.3782018558319373,0.27540174586542471,-0.48124707761041757,0.44931241753038575,-0.08891838452268512,-0.4978828273249184,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
14.914724111557007,1.3761651886850623,0.27495939452536916,-0.48081145618349563,0.45254379998806121,-0.099363319605125205,-0.49625249332882532,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
14.944780111312866,1.3732336442898927,0.27408811976615949,-0.48014193280217982,0.45599607409065812,-0.11064876134874368,-0.494491556999827,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
14.974727153778076,1.3713577798758065,0.2735617875798948,-0.47941239958344556,0.4587817674128335,-0.12189317693366836,-0.49295596273920134,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.00472116470337,1.3691892036623525,0.27321856272356448,-0.47833041638476476,0.46151393084117037,-0.13250387087989793,-0.49140829755167664,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.034728050231934,1.3656613075577373,0.27354246548490324,-0.47675861039929551,0.46407656413704967,-0.1432815146504777,-0.48972499086480953,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.064722061157227,1.3630253881581083,0.27264814411768817,-0.47480158993652433,0.46599416994759363,-0.15399795545430228,-0.48841513982959561,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.094738006591797,1.359105726836223,0.27156393113452643,-0.47224947873472406,0.46820138028414898,-0.16541741065488666,-0.48679222738576056,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.124727010726929,1.3549772417514001,0.27083078301044045,-0.47052566302794779,0.47009714924200469,-0.17661487434881182,-0.48523103652706057,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.15474820137024,1.3479910594779416,0.27061628004640953,-0.46963457733833147,0.47153616355200151,-0.18736596614929277,-0.48394883374364311,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.184746026992798,1.3410340610897351,0.26760788754747505,-0.46821829898755368,0.47327219837995144,-0.19825645972013078,-0.48234169726877318,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.214760065078735,1.3360334011513522,0.26516429000152514,-0.46741163453861545,0.47434332825045561,-0.20887315518917493,-0.48113902999203173,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.24477505683899,1.3302104781140851,0.26180584122170519,-0.46676618924648616,0.47589895687127037,-0.22019227706635533,-0.47960004867339989,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.274747133255005,1.3258671661269876,0.26047440486511952,-0.46803655530223065,0.47713914801460022,-0.23150084621659328,-0.47822324352199319,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.304746150970459,1.3218363789024516,0.26044234316676662,-0.47048384303808621,0.47814737971241994,-0.24210819332743419,-0.47698330026260921,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.334732055664062,1.3214426352304847,0.26004378992031058,-0.47290126615519423,0.47940079189905338,-0.25310578443496073,-0.47552146461157691,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.364748001098633,1.322220199374387,0.26023615411548567,-0.47476254905446069,0.48011087353573928,-0.26381597748876767,-0.47443807764066237,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.394751071929932,1.3242357938631519,0.25969746259411325,-0.47689829726848659,0.48130341594002818,-0.27504684550235947,-0.47289751442600592,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.424748182296753,1.3260761945887478,0.25916908607996719,-0.47864970005049545,0.48200018503982806,-0.2866648257202844,-0.47167890941191265,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.45473313331604,1.3294552675535845,0.25836986739269169,-0.48088919617411102,0.48291263861184242,-0.2968183840832484,-0.47032741274011752,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.484736204147339,1.333388054278279,0.25843236329739144,-0.48312488631210232,0.48342688218255514,-0.30836568823355559,-0.46908053350599105,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.514734029769897,1.3356157786840328,0.25943047505772809,-0.48307928304033954,0.48426253101914934,-0.31902874411115328,-0.46749004293025431,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.544785022735596,1.3373402063018274,0.25973473281035714,-0.48293780652251139,0.48464586071886256,-0.33055460040946072,-0.46601652069575417,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.574733018875122,1.3380544900231908,0.26008714771533209,-0.48301554052770401,0.48539225604206282,-0.34176192439751396,-0.46410928215601527,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.604725122451782,1.3386757609567841,0.25889921431925089,-0.48182552923181293,0.4855833916035287,-0.35214055688174473,-0.46266652769032601,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.634725093841553,1.3349742651555132,0.25812325386085044,-0.47926212561500103,0.48622127044782881,-0.36336473839264638,-0.46067848950525581,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.66472601890564,1.3286078496927374,0.25588941424943312,-0.47462680810122893,0.48640739329769117,-0.37410735413763718,-0.45902417154394265,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.694761037826538,1.3128669526977932,0.25203881046900994,-0.46473228180714682,0.48682380332289854,-0.38525910447036826,-0.45706238222916801,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.724740028381348,1.2927577833707771,0.25031469506214066,-0.4546280747040205,0.48672217115369332,-0.3967374887265212,-0.45542230830108443,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.75473403930664,1.2576295835950793,0.24718983730899716,-0.44010412264919774,0.4871469418935942,-0.40695173890749975,-0.45355084306926047,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.78475022315979,1.2149865943014682,0.24188392338862455,-0.42589424022794886,0.4870141031490019,-0.41847225154288797,-0.45187051667975436,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.814792156219482,1.1775861896294562,0.23694833255233014,-0.41549882757415435,0.48725556708119355,-0.42968272309341077,-0.44993071891055519,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.84473204612732,1.1237463641760583,0.22746429688100997,-0.40249815980217335,0.4871548247764495,-0.44033370612344253,-0.44830335339558147,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.874726057052612,1.0818374261067163,0.2183431201721325,-0.39386500561736876,0.48728843946384343,-0.45158299345788855,-0.44637607374694388,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.904739141464233,1.0244381871533983,0.20393266466114998,-0.38460106201430633,0.48731633010856085,-0.46217249176273545,-0.44453985727687945,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.934741020202637,0.96508121602236363,0.1863731743868399,-0.37698137158693351,0.48706858640837586,-0.47269094549217089,-0.44277535588193256,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.964761018753052,0.92053276303024367,0.17170047502795532,-0.37370658705206911,0.48708715247769196,-0.48371205293993508,-0.44064628047089582,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
15.994737148284912,0.8627478792142097,0.14996751784619247,-0.37404060278015316,0.48645853223148089,-0.49500488454879449,-0.43877998148655389,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
16.024724006652832,0.82118761243182037,0.13303916610305555,-0.37769901614203055,0.4862208672665761,-0.50485732634936031,-0.43678188027337839,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
16.054736137390137,0.76790128485023534,0.11085279944434807,-0.38656088399254362,0.48547350413676732,-0.51597197832630892,-0.43464446890884634,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
16.08477020263672,0.71738085623026371,0.089064613500218201,-0.399563514423522,0.48447053649691108,-0.52622676260653556,-0.4326627723307887,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
16.114740133285522,0.68256454747915518,0.074514777431169063,-0.41103086008236034,0.48344776901239989,-0.5369117217303,-0.43037582095395766,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030598338693380356
16.14477515220642,0.6411535676709722,0.059306392523460746,-0.42865401424296257,0.48188009061808085,-0.54770575536225652,-0.42824054106883436,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030039824545383453
16.174731016159058,0.61451011555239987,0.048877382495402008,-0.44327939230297636,0.4802342317702919,-0.55731999705019819,-0.42628710218685251,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030039824545383453
16.20473313331604,0.58415425045268632,0.038644724285416196,-0.46312828149854668,0.47835070118751399,-0.56780207806166316,-0.42398865683396342,-0.008093862794339657,0.08833500742912292,0.13313862681388855,-0.005837932229042053,0.10908036679029465,0.03887411579489708,-0.030039824545383453
