time_s,human_x,human_y,human_z
18.210987091064453,0.76206940017994917,-0.06505703501703107,-0.32884676152584563
18.24100613594055,0.73424902103465683,-0.10722635309432373,-0.3411612700976403
18.270986080169678,0.71577996075091066,-0.13821892933690552,-0.35145423780864521
18.300974130630493,0.69313001187615653,-0.17781539326765713,-0.36642398691168104
18.330991983413696,0.67746840628599014,-0.20675765494813744,-0.37894576096449151
18.3609619140625,0.65934735397353506,-0.2428548996337655,-0.39618259499407821
18.39096713066101,0.64246430280012257,-0.27611983192330186,-0.413602224595846
18.421045064926147,0.63152235945034407,-0.29876846727023382,-0.4270403060407359
18.450992107391357,0.6176728083531543,-0.32699552945481797,-0.4452394489393956
18.480972051620483,0.60766343691096258,-0.3456729728984384,-0.45796771917751605
18.510973930358887,0.59452695707833747,-0.36684093454636291,-0.47393960752733333
18.540971994400024,0.58369911495314042,-0.38444720116945358,-0.48907274222454272
18.57102394104004,0.57644075811861673,-0.39467618718987285,-0.49974402213810881
18.60098910331726,0.56682175670419921,-0.40489341564965198,-0.51180072608345006
18.630962133407593,0.560112722876421,-0.4098009025361779,-0.51795519774858401
18.660998106002808,0.55191182095086055,-0.41597676414658957,-0.52659736397722856
18.69104504585266,0.54550117000673037,-0.42055880691301645,-0.53304673457185314
18.721014976501465,0.54209225364865088,-0.42272931109944611,-0.5385500549346478
18.750960111618042,0.53823574061374546,-0.42601982656963738,-0.54410633043351264
18.780981063842773,0.53540643790901887,-0.42749529122237184,-0.54912713504975352
18.810986042022705,0.53287145887999654,-0.42863253531636009,-0.55577401978099306
18.84098505973816,0.53190909568608891,-0.42961168074752837,-0.55996650546851123
18.8709819316864,0.53183661711587105,-0.42964842626819671,-0.56392585768100645
18.9009690284729,0.53044316049055507,-0.4286561523288952,-0.564065508906893
18.930968046188354,0.53092399005736923,-0.4286885868072739,-0.56303508122862911
18.96097207069397,0.5316486449245621,-0.42911322944417779,-0.56279236831183677
18.990970134735107,0.52956881148192803,-0.43130938137584673,-0.56370434188160079
19.020982027053833,0.52817342788101185,-0.43311486038712027,-0.56673281045602197
19.05101704597473,0.52708411188495807,-0.43574444920700611,-0.57194035962384193
19.080969095230103,0.5260745456258642,-0.43740666054555805,-0.57427861597598129
19.111061096191406,0.5255197572397392,-0.4392851966285759,-0.57703841737323425
19.14102005958557,0.527238960086435,-0.43974048712409086,-0.57786033761438127
19.17099094390869,0.52683014164767794,-0.44061678340874261,-0.57859591882330197
19.200971126556396,0.52727160174480769,-0.43947910038166654,-0.57841813255105923
19.23098111152649,0.52785312562820974,-0.43621588307836434,-0.57815563111732926
19.260991096496582,0.52896790523433712,-0.43216529689639355,-0.56697357683283001
19.29098391532898,0.53051847206298552,-0.42214951987857308,-0.55386890594468752
19.320981979370117,0.53492383269763355,-0.41261961757799648,-0.53596931636623213
19.351078033447266,0.54237942229434022,-0.39187387043147226,-0.51106550343276524
19.381031036376953,0.55040340636703866,-0.37056618484050513,-0.49142450818923666
19.410969972610474,0.56439385750028848,-0.33421678764076124,-0.46849898976595833
19.44096302986145,0.58365188283131331,-0.29077606537912881,-0.45075752423834625
19.470964908599854,0.60007922267904346,-0.25636060499076047,-0.44057562215347584
19.50097894668579,0.62542065276157921,-0.20902773101926755,-0.43101023717710424
19.53096914291382,0.64722185311769032,-0.17388959313574245,-0.42568534801760383
19.56095600128174,0.67938075288673272,-0.12588851906524859,-0.42102482889143156
19.59431505203247,0.71676687704736797,-0.075450648387850552,-0.41574583236589602
19.62102198600769,0.7491706758937805,-0.037150091603117483,-0.41108918629993751
19.651022911071777,0.79587888120974704,0.012494887245811308,-0.40514007249198047
19.68101191520691,0.83148097734232906,0.046832647604301544,-0.39918601711399271
19.711015939712524,0.88408645705413624,0.08869927819255817,-0.39159151462250497
19.740993976593018,0.93974611778094364,0.12582576955052774,-0.38415538614455408
19.771003007888794,0.98238760292316651,0.15057611456740241,-0.37960988739197238
19.800987005233765,1.0399365894654502,0.17865843978249987,-0.37581510057699763
19.830981969833374,1.0826094933935293,0.19582000949795478,-0.37451117175330728
19.860996961593628,1.1373427082941032,0.21475313387706416,-0.37438182980868123
19.891021013259888,1.1892573882890016,0.22923481664577181,-0.37573051394704199
19.92100691795349,1.2241055190250645,0.2358695366341563,-0.37798992274935289
19.95099902153015,1.2648937260859145,0.24162258705515546,-0.38261896984532379
19.980968952178955,1.291904062724283,0.24489837095720438,-0.38725452939949734
20.0109920501709,1.3226335027849658,0.24750764909121578,-0.39495203518871236
20.040971994400024,1.3449882976197804,0.24877891002850808,-0.40336157238341735
20.071425914764404,1.3579201594772221,0.24952137327878451,-0.409955577342549
20.101073026657104,1.3715955049827206,0.25031113792945675,-0.41863201613228168
20.131032943725586,1.3789952969716481,0.2507118629513353,-0.42503222555485609
20.160988092422485,1.3855158820916222,0.25157022066697965,-0.43272744739932295
20.191988945007324,1.3890572649113717,0.25241830690073042,-0.43921585558885851
20.221077919006348,1.3899355132043034,0.25332203377290308,-0.44354680648577044
20.251004934310913,1.3888888587343411,0.25394558572608134,-0.44854378915152426
20.280967950820923,1.3876111475580029,0.25465851565246916,-0.45129013325300521
20.31095790863037,1.3842475194791208,0.25518230737888198,-0.45253887424341588
20.340970993041992,1.3767717758124194,0.25265085452105723,-0.44964230254762827
20.371150970458984,1.3669853907340916,0.24847673964127112,-0.44533625669192195
20.40101194381714,1.3498284925906352,0.2409757673386497,-0.43497334593745429
20.43099093437195,1.3335605693460653,0.23590577421904899,-0.42587966470174243
20.460966110229492,1.3059947531408638,0.22927201421667584,-0.41382753079222917
20.49095892906189,1.2699631964691032,0.22310266288632544,-0.4040730778323377
20.521058082580566,1.2383373290744326,0.21922806607500248,-0.3981408659739184
20.55097508430481,1.192120072739814,0.21396188019367204,-0.39247143304028415
20.58097004890442,1.1552389199537476,0.21028832051052168,-0.38929932617062446
20.6109881401062,1.1037387944728603,0.2044164354293542,-0.38688344237615385
20.640984058380127,1.0502437288888697,0.19684123384004873,-0.38586922345267649
20.671163082122803,1.0101761790531554,0.18905320103339171,-0.38598770463637833
20.70105504989624,0.95698670338047187,0.17871422613150559,-0.38762898838270826
20.73096013069153,0.91781524815069204,0.17016724075017853,-0.38959017325807233
20.760966062545776,0.86679215014873423,0.15625859646886175,-0.39422785494027651
20.791943073272705,0.8192405489110941,0.14178558300469518,-0.39987533228840172
20.821022987365723,0.78602024376463009,0.1313190106833054,-0.40553342087098798
20.850991010665894,0.7439120709132907,0.11638785288772531,-0.41444694502361312
20.880960941314697,0.71490580462966813,0.1048996617667723,-0.42284080925681167
20.91103506088257,0.67917667150827721,0.091042537413276156,-0.43505329503415974
20.941014051437378,0.64729908497737521,0.079228306264315804,-0.44710632281006824
20.970978021621704,0.62517718640123432,0.070653866167360316,-0.45701069963174867
21.000998973846436,0.59824407732217366,0.060716942434436691,-0.47111867549904135
21.030956983566284,0.57991454307791146,0.054964250177660753,-0.4816232223299638
21.060972929000854,0.55849985432812976,0.048592933370463595,-0.49541911799117788
21.091010093688965,0.54038336692000155,0.043256693788553083,-0.50937428392073558
21.121029138565063,0.52842390671147388,0.040585071802531306,-0.51897399142104361
21.151010036468506,0.51497290172457388,0.038534540065550918,-0.52994802582164646
21.181035041809082,0.50672798236473648,0.037357991448233305,-0.53679060804289747
21.21098494529724,0.49769831882834575,0.03587936430534229,-0.5436076314315561
21.24100613594055,0.49022865104141544,0.034742775443608667,-0.54816508244314921
21.270992040634155,0.4856704225819059,0.033958467632699649,-0.55088975681204855
21.300997972488403,0.4809183508729889,0.03330649460251546,-0.55410251866661719
21.33098006248474,0.47859376598862391,0.032955255566582034,-0.55637188455021525
21.360980987548828,0.47717149181426416,0.032684943596757651,-0.55860311842934163
21.391031980514526,0.47635934166876442,0.032771023261283116,-0.56012283741853131
21.42105007171631,0.47698369696518511,0.032396978745483432,-0.56284936805102415
21.4509859085083,0.4780889247756091,0.031565423347679561,-0.56515888006594917
21.480972051620483,0.47927779517279073,0.031373521380337582,-0.5661690301236616
21.5109760761261,0.48223244108544011,0.032238324061880541,-0.56582538804348415
21.54097294807434,0.48724034071989286,0.033970268950638538,-0.56216455493444117
21.570986032485962,0.49302617538078369,0.035640386924217685,-0.55583735434030868
21.6010639667511,0.5029133799798432,0.039694081462817513,-0.54454145230159678
21.631026029586792,0.51385819026825386,0.042989354291273998,-0.53258598843518723
21.661052942276,0.5324435186034,0.048714548601663563,-0.51498098556382321
21.69100594520569,0.55643276124915131,0.055547032067514476,-0.49643022050560642
21.721004009246826,0.57787475168796254,0.06207442317835514,-0.48258222502367154
21.750993967056274,0.61029447171720863,0.072190766991284419,-0.46477758898287524
21.781170129776,0.63756783382271354,0.079931100351943105,-0.45210872188263829
21.81099510192871,0.678107319324462,0.08990465473909838,-0.43722588344084751
21.841000080108643,0.72171026304431474,0.10211721504722814,-0.42375833230397064
21.871068000793457,0.75591837008529417,0.11109292834757624,-0.41607966094125848
21.901036977767944,0.80173542451146418,0.12325192514831858,-0.40746549533654175
21.931040048599243,0.83791891720531664,0.13309972428190703,-0.40263238400394946
21.96100091934204,0.88585020557902261,0.14678997619072456,-0.39709152316263474
21.990957021713257,0.9339442427017941,0.15781398871958358,-0.39200536033851641
22.020950078964233,0.97010510086898272,0.16600752661369431,-0.38830414244153544
22.051011085510254,1.0174208499085702,0.17692063967855057,-0.38309964893564552
22.080965042114258,1.0518640878449936,0.18340800855482201,-0.37856948604703228
22.11096692085266,1.0956281758753772,0.1904740935919815,-0.37291244654070949
22.14098596572876,1.136695407350552,0.19600954320016881,-0.36728292497585269
22.170992136001587,1.165620383373055,0.19949744669226824,-0.36352591608646356
22.200968980789185,1.2015093962218828,0.20362262024648756,-0.35892023504548498
22.231101036071777,1.226615084840494,0.20654264022743238,-0.3557995064401776
22.26106905937195,1.2581022765194771,0.21011546331223538,-0.3530915368360768
22.291012048721313,1.2874744763488346,0.21432160291803301,-0.35119017667595076
22.32097291946411,1.3076550259176114,0.21716558896579405,-0.35034955463762141
22.35102605819702,1.3308381804416818,0.21971360332238013,-0.35000991839010753
22.38108491897583,1.3455770867346986,0.22103026427808606,-0.35074252932727984
22.41100001335144,1.3619007659945803,0.22284895315507089,-0.35317236603907826
22.440961122512817,1.374301225297994,0.22465306252899672,-0.35630465977119841
22.470967054367065,1.3814802191704483,0.22547501244321042,-0.35966565227608599
22.500977993011475,1.3884419922975066,0.22719940209686265,-0.36540983778719244
22.530972003936768,1.391637426298256,0.2281308973517531,-0.37014625456549982
22.56100106239319,1.394083720147518,0.22877212779072045,-0.3770828163209195
22.59101891517639,1.3947365375501901,0.22990148658123502,-0.3837752717286339
22.62102699279785,1.3945865193371381,0.23072992378354115,-0.38821687606444638
22.651024103164673,1.3935110590570301,0.23226876831403884,-0.39360371700343644
22.681045055389404,1.3923948134165409,0.23307306694078808,-0.39689227111538955
22.711183071136475,1.3906863950885109,0.23454149166933422,-0.40082788919399687
22.740986108779907,1.3887999337902959,0.23584115218226789,-0.4037797948756458
22.771111011505127,1.3869269259957218,0.23628075349290276,-0.40615966189973191
22.80103611946106,1.3844083059126282,0.23706756342423937,-0.40871136826152638
22.831044912338257,1.3826098661250199,0.23761946488231464,-0.41040402372251406
22.861037969589233,1.3812747895482891,0.23834719099597937,-0.4123184882926576
22.890995979309082,1.380693997331893,0.23918393762076776,-0.41397537432362824
22.920995950698853,1.3803788905654466,0.2396965209064488,-0.41528746057457033
22.950976133346558,1.3801795576493303,0.2401400685760828,-0.41663034072824423
22.98096799850464,1.3799718554582281,0.24052929547676274,-0.41734741309253326
23.01097297668457,1.3798991103240303,0.24096697915534218,-0.41740941074276017
23.04098892211914,1.3793290075016282,0.24110778832648425,-0.41817156404344152
23.070982933044434,1.3788201034640739,0.24177136968716098,-0.41860962425378978
23.100970029830933,1.3778904517028563,0.24253985631778016,-0.41949163020305991
23.130962133407593,1.3771915495519302,0.24333864622637993,-0.41957452411792578
23.160960912704468,1.3758337419511988,0.24400771678654912,-0.4196587381369718
23.191004991531372,1.3747923620789813,0.24519038154112296,-0.41957768525331102
23.220981121063232,1.3738489304610937,0.24588375596139686,-0.41944092336297745
23.250977039337158,1.3722836321043497,0.24666436332778177,-0.41907711048610374
23.28101897239685,1.3711450866861215,0.24751323396498279,-0.41861592413718635
23.3110089302063,1.3699314353648733,0.24879923605478663,-0.418666127094447
23.340991973876953,1.3689287635214924,0.25009906988901953,-0.41850842785991543
23.37103009223938,1.3681688771410585,0.25126667108489947,-0.4184977138358178
23.401036024093628,1.3670500479648673,0.25278882558369353,-0.41912343373919891
23.431013107299805,1.3663045748126084,0.2536209014264057,-0.41989855574767537
23.46101403236389,1.3662142790232223,0.25401837445076569,-0.42110865125145258
23.49098801612854,1.365946298665514,0.25350931614137784,-0.42214120156888119
23.52095103263855,1.3651895644670107,0.2528564546126903,-0.42248614067291879
23.550971031188965,1.3642729867371339,0.25255601467139971,-0.42228368318333959
23.58101797103882,1.3643674800397334,0.25287354592703182,-0.42199957419925949
23.61100196838379,1.3654748988999224,0.25374318487597131,-0.42122453789354286
23.640970945358276,1.3674592812998383,0.2534874490342775,-0.42276920960512349
23.670964002609253,1.3699685833684616,0.25323256230330138,-0.42563147456589279
23.70098114013672,1.374873665911216,0.25302944847061104,-0.43115809509844749
23.731430053710938,1.3794422442312047,0.25264619376089043,-0.43395353792267716
23.761078119277954,1.3851575686957041,0.252042022144087,-0.4372621742379238
23.79104495048523,1.390711247674159,0.25160167755244967,-0.43991161740870677
23.8210129737854,1.3939996190002113,0.25095577911805145,-0.44154533022566889
23.85160803794861,1.3966117725720288,0.2503647861643416,-0.44466260837349414
23.881011962890625,1.3982176847227672,0.24909024997397203,-0.44732126272241945
23.91097903251648,1.3988107102849929,0.2498042440498939,-0.45059755469444707
23.940964937210083,1.3992325174885192,0.2500741816002563,-0.45314059581669019
23.970964908599854,1.399490740601022,0.25015139066637287,-0.45449438367903838
24.000963926315308,1.3998195119340193,0.25042178349582705,-0.45563530267993568
24.03097105026245,1.3993411117239551,0.25075814877362135,-0.45614044394505893
24.060980081558228,1.397821336577125,0.25112107247677495,-0.45694435019259144
24.091000080108643,1.3959747882607103,0.25122134198178281,-0.45721762229250856
24.120957136154175,1.3950139091515352,0.25156288183736053,-0.45765840171704586
24.150963068008423,1.3946234185068909,0.25201652593486323,-0.45793915478963981
24.18096399307251,1.3950375077817028,0.25173662513110545,-0.45797709290821137
24.211050987243652,1.3942336355905964,0.25190404875002631,-0.45761934328274756
24.24103593826294,1.3941424486438734,0.2514489427440908,-0.45715702765289862
24.271026134490967,1.394423577208866,0.25063701440614922,-0.45669445718873897
24.30098605155945,1.3965285841927837,0.24916733921416503,-0.45481488741635823
24.331053972244263,1.3997967520648309,0.2477961665852855,-0.45246275562850446
24.361027002334595,1.4061874109009602,0.24459074172482684,-0.44716307334826955
24.390979051589966,1.4140815745478723,0.23926139894311479,-0.43790401850979427
24.421068906784058,1.4213814267140961,0.2328990445865339,-0.42849872607654266
24.45174503326416,1.4331717642371564,0.22145450840947525,-0.41074381487192557
24.480968952178955,1.4442182888646466,0.20919414310419024,-0.39462779037078755
24.510966062545776,1.4608956829326529,0.18841643565337748,-0.37019263325875168
24.54096293449402,1.4780956184863792,0.16336517777060813,-0.34396968419138441
24.5717830657959,1.4905543477535224,0.14193336809954385,-0.32398897449790581
24.601047039031982,1.5069990479061637,0.11054020022630622,-0.29712250075809438
24.63099503517151,1.5189622162207306,0.084538084556387047,-0.27726900414960692
24.661031007766724,1.5345717634735814,0.048289742050605142,-0.25256331944763588
24.691028118133545,1.545682003973291,0.020240574714462539,-0.23477190414935301
24.72104001045227,1.5603444421408952,-0.018046749987278305,-0.21402687622915889
24.75108504295349,1.5748839196659643,-0.056001938164169054,-0.19576549681620936
24.78099513053894,1.5855801150580444,-0.084672049773090965,-0.18447893807628818
24.813830137252808,1.6000757417086171,-0.12227665915426829,-0.17261351707505657
24.841026067733765,1.6142145840282582,-0.15908393894474335,-0.16354970093993382
24.871026039123535,1.6241950941372969,-0.1861868105134373,-0.15924924626897552
24.901026964187622,1.6368253548237011,-0.22128771168275765,-0.15567184788116417
24.93101406097412,1.6451070566392199,-0.24666482628534434,-0.15462116872731246
24.960997104644775,1.655022323359342,-0.27870782035227915,-0.15577207615943151
24.99097204208374,1.6636996444336549,-0.30841452891310339,-0.15936310526347597
25.020978927612305,1.6697514819397201,-0.32839584913607178,-0.16379461887320507
25.051743030548096,1.678106586837192,-0.3511420710974304,-0.17287902380993447
25.081008911132812,1.6844131735712375,-0.36569503300030337,-0.18014458898223756
25.11102604866028,1.6937400133750513,-0.38145859143318211,-0.19334688884806628
25.1410551071167,1.7028872699386326,-0.39386037260314061,-0.2056355174313203
25.173548936843872,1.7092527912765005,-0.40108303908241977,-0.21338490279049255
25.20110511779785,1.7160479848327412,-0.40759271762879218,-0.22398883045652418
25.231038093566895,1.7208687458176448,-0.4098860985375164,-0.23065783140541274
25.26115107536316,1.7267423358556782,-0.41129296573703439,-0.23867157194697386
25.29125714302063,1.7322272401410064,-0.41158898234583557,-0.24624712105105989
25.320990085601807,1.7360383413628488,-0.41067411839254736,-0.25116328821610473
25.35100507736206,1.7403175885737254,-0.40865587262561898,-0.25707431772193151
25.381035089492798,1.7403175880589994,-0.40865590241703742,-0.25707431710155687
25.410993099212646,1.745945420364666,-0.40640069204906432,-0.2633248709742424
25.440957069396973,1.7497982948809601,-0.40491835378145086,-0.26689880827473844
25.470968008041382,1.751966894573401,-0.40433250866246051,-0.26927643367117943
25.500982999801636,1.7539869602435052,-0.40407367786268433,-0.27166099555484757
25.53098201751709,1.7547975280509855,-0.40399873962455146,-0.27251236098067899
25.560998916625977,1.7547975280509855,-0.40399873962455146,-0.2725123609806791
25.590991973876953,1.7524186260192356,-0.40419610561935587,-0.27103161114765834
25.62095808982849,1.7499988264748194,-0.40340344535045908,-0.26774420446625596
25.65097999572754,1.7479817954506167,-0.40376405615873096,-0.26288736225666215
25.680989027023315,1.7332118763599329,-0.39930010897686447,-0.23849181495367294
25.711015939712524,1.7181949252731574,-0.39092459844139726,-0.21902969214502699
25.741015911102295,1.6987844889836554,-0.37758142151294827,-0.19765043387287057
25.771002054214478,1.6810361749013754,-0.36268782112910863,-0.18393239366349662
25.80100393295288,1.6535722399206989,-0.33768118200299746,-0.16859709751309954
25.830968141555786,1.6302549615023731,-0.31633470545996684,-0.16013333773405597
25.860997915267944,1.5994639895739478,-0.28397580898369496,-0.15857447571808819
25.89098596572876,1.5714523808962937,-0.24835420792053983,-0.16510193449952199
25.92098593711853,1.554772677478661,-0.21838153769159488,-0.17669200896628567
25.950984954833984,1.5374271197990448,-0.17282858138197929,-0.19970475949958044
25.980974912643433,1.5258507204917713,-0.13414885212991587,-0.22055201852511613
26.010931968688965,1.5074311858695002,-0.079169877182942786,-0.25280866096002402
26.04096293449402,1.4799250881850017,-0.024584731425700796,-0.28708652927024464
26.07131314277649,1.4533158018187864,0.011370697269460977,-0.311779574687367
26.10102105140686,1.4130523030625723,0.053724504711072305,-0.33980962825993072
26.130975008010864,1.3792887958584947,0.080371020038401228,-0.35787946456082426
26.160964965820312,1.3301599922824747,0.10708565553249226,-0.37541099552571483
26.190980911254883,1.2798765123919178,0.12571316413433212,-0.3877306151436718
26.221025943756104,1.2405075118432045,0.13556750286830685,-0.39491373138742458
26.251052141189575,1.1862868370656381,0.1425671470863332,-0.40183857088904901
26.28101897239685,1.1463017067068633,0.14358783315384413,-0.40542790349794444
26.31096911430359,1.0942130680846796,0.13955204268268109,-0.40852182936100445
26.341438055038452,1.0551316901632668,0.13196963875986498,-0.41008881023016042
26.37104296684265,1.0046209247742528,0.11684674252055487,-0.41116549477519637
26.40099596977234,0.95674401375060925,0.097541900840378878,-0.41104073475098729
26.430973052978516,0.92247114715520762,0.07982101414331276,-0.41059783063369154
26.461004972457886,0.87856217325541863,0.051761306535194881,-0.40985391594558662
26.49098300933838,0.83830329908771728,0.02006684056987899,-0.40818796150307063
26.5209801197052,0.81059456044916811,-0.006442703123269211,-0.40749816068950939
26.551007986068726,0.77571321971370477,-0.044783827518638672,-0.40732726909769895
26.580989122390747,0.75154473897112772,-0.074754577433270256,-0.40831177614499758
26.61099100112915,0.7229945965748491,-0.11604951554159944,-0.41072686593184982
26.641053915023804,0.69880139463764979,-0.15945254377845999,-0.41528326061336662
26.671061992645264,0.68191312214830624,-0.19213031856630219,-0.42055436083398801
26.701049089431763,0.66184154977589649,-0.23338769133631773,-0.4293588854053374
26.73105812072754,0.64758974348049458,-0.26209769561489349,-0.43640171066382444
26.761071920394897,0.63080348994635482,-0.29836157770542815,-0.44711197300504446
26.7911479473114,0.61755155381938476,-0.33244521750464934,-0.45782614566962626
26.821008920669556,0.60875385067549881,-0.35594402221991917,-0.46615006502481643
26.85097098350525,0.59885304300575903,-0.38386451554048823,-0.4783813957930787
26.88097310066223,0.5933802386556386,-0.40168152343447144,-0.48724564584941948
26.910980939865112,0.58856310532098977,-0.42071180552170651,-0.4991419811454586
26.9409761428833,0.5841705902466009,-0.43485645023289005,-0.51098407529261092
26.970983028411865,0.58124367709519842,-0.44234372653260107,-0.51965521847677332
27.000977039337158,0.57636968924850562,-0.44868677283132918,-0.53103860635878852
27.030956029891968,0.57288006846951078,-0.44993488304840584,-0.5376853942282287
27.06100106239319,0.56647250744306143,-0.44725413330081315,-0.54362722739419278
27.091041088104248,0.56039761801929355,-0.44231848856399386,-0.54847549852531541
27.121011972427368,0.55723467823937411,-0.43812011781752142,-0.54945278596259561
27.15134596824646,0.55341335286874827,-0.43450857779389712,-0.54650171556118932
27.18105912208557,0.55016339172302442,-0.43258593046016269,-0.54555496660604608
27.211018085479736,0.54676553880334133,-0.43196578655784451,-0.54595325303687048
27.240998029708862,0.54334779376689468,-0.4326642065888669,-0.54675814281513413
27.271021127700806,0.54062290823979653,-0.43300821380426452,-0.54878095958162121
27.301008939743042,0.53729637135988162,-0.43210825454224505,-0.55342426505383358
27.331016063690186,0.53289322280519735,-0.43132799141397654,-0.55490612637252101
27.361032009124756,0.52913950091839357,-0.43355778961681479,-0.55582044388382212
27.390998125076294,0.52587487476429062,-0.43585090899170759,-0.55777914793264716
27.42102599143982,0.52146805394441498,-0.43563486571935528,-0.56118272297151894
27.450998067855835,0.51762766758056722,-0.43545571626737539,-0.56277555473422536
27.480982065200806,0.51591655655832647,-0.43456612452186572,-0.56394640598610069
27.510968923568726,0.51582899423122919,-0.43190405638968765,-0.56155155137654944
27.540961980819702,0.51725708094966938,-0.42715220627917566,-0.55806839644662098
27.570931911468506,0.51948722573132833,-0.42352105626549819,-0.5496443394858167
27.600965976715088,0.52320111115695878,-0.41433708896114368,-0.53623326356688716
27.631091117858887,0.52607570557918271,-0.4026630158083026,-0.52430523341662005
27.66108512878418,0.53343388658797364,-0.38204236945095588,-0.50454487830418082
27.69097900390625,0.54298534153597511,-0.35563205255431757,-0.48730843840084853
27.720978021621704,0.55191676525998234,-0.3304570925686991,-0.47558233699996189
27.751014947891235,0.56673724707834405,-0.28954647072704337,-0.46433456135893852
27.781033992767334,0.58052426670746282,-0.25552762703754994,-0.45884216356170837
27.810997009277344,0.60085635829315998,-0.20954132123226771,-0.4537956794984962
27.840975046157837,0.62708303061237081,-0.16152301189401139,-0.45056332822065776
27.870978116989136,0.65003457613230531,-0.1241145026906086,-0.44781359319398661
27.901031970977783,0.68498348819202814,-0.07287184132360762,-0.44297451425895207
27.931029081344604,0.71564277605029336,-0.035915122940350694,-0.43946408305339202
27.96097207069397,0.76189810795418034,0.0094417539357714124,-0.43394520475334158
27.990970134735107,0.8115473736645552,0.050435070583647809,-0.4259072166483539
28.020966053009033,0.8511617803025876,0.078486723778802378,-0.41882197614337546
28.05096411705017,0.90595320910309807,0.11038548715019335,-0.41032057729332816
28.080990076065063,0.94681991457574932,0.13088053585939222,-0.40436035980212137
28.110992908477783,1.0011282590268207,0.15304880651002714,-0.39700811269533764
28.14095902442932,1.0536321787733471,0.17150884555674575,-0.39044801240700894
28.17102313041687,1.0911615516687918,0.18334099144148661,-0.38663533883096207
28.200966119766235,1.1366887263299417,0.19625825115615345,-0.38455854452775073
28.23099708557129,1.1679226852051305,0.20330222651916044,-0.38394988762582838
28.26098895072937,1.2058828793583549,0.21078839046051054,-0.38362826298086689
28.290957927703857,1.2396954256635677,0.21694369109650993,-0.38497985838201743
28.320969104766846,1.2609332182020885,0.22088256991228991,-0.38761998516955626
28.350980043411255,1.2849801082012877,0.22573658215984091,-0.39330027987691851
28.380998134613037,1.3007095980541248,0.22951842233504779,-0.39764574119458573
28.41101312637329,1.3186687293110406,0.23459979891344537,-0.40468147925906689
28.44096803665161,1.3325685096631992,0.23923751298296611,-0.41206857008234288
28.47097110748291,1.3408256809070989,0.24276968408488772,-0.41817624761497951
28.500965118408203,1.3493425719783796,0.24694975093173813,-0.4246227536947676
28.531040906906128,1.3539557339150703,0.24944958995703395,-0.42973320245143221
28.56100296974182,1.3570232068240287,0.25255040844291798,-0.4353442053740374
28.59095811843872,1.357455078573492,0.25483626540904886,-0.43983846304613877
28.620975017547607,1.3566616484646674,0.25663327396423191,-0.44226269458896578
28.651006937026978,1.3530617344733324,0.25835287277629709,-0.44366603977304014
28.680999040603638,1.347505371375048,0.2579814907199392,-0.44217714094833355
28.71096897125244,1.3337074998389697,0.25593633542001626,-0.43619156824566108
28.7410249710083,1.3119051141602749,0.25074906484830883,-0.42336567604509079
28.77101492881775,1.2907508419014726,0.24607170426022648,-0.40974794837877121
28.80100703239441,1.2555256285770133,0.24039287090544251,-0.39244806538854476
28.83112406730652,1.2238761088356731,0.23631117041589469,-0.3810431267239055
28.86106014251709,1.1759708847008001,0.23033553548677768,-0.36889917317109816
28.891005992889404,1.1236185933631215,0.22374834713574768,-0.36004812685854076
28.92100691795349,1.0827334869110365,0.21851995696117557,-0.35483841969726504
28.95100998878479,1.0263140761433249,0.21036212628024673,-0.3514903916412227
28.980973958969116,0.98283687456048707,0.20330997122384534,-0.35125892726572894
29.01097297668457,0.92449004009882341,0.19275144911119485,-0.35395884051248783
29.041008949279785,0.86674775804076787,0.18196960767465645,-0.36053611023973431
29.071258068084717,0.82502218873001532,0.17322107757564892,-0.36740929155936675
29.100971937179565,0.77054387069856722,0.15976476913559839,-0.37947107505618993
29.130971908569336,0.73198362716824927,0.14777621880417971,-0.39100059732630577
29.16098713874817,0.6851499384512405,0.13099956666353499,-0.4086376187970116
29.1940860748291,0.64366567282593856,0.1146547357991728,-0.42651535159263976
29.221054077148438,0.61690153689541682,0.10214106451232806,-0.44058967068642385
29.250988006591797,0.58569813729516362,0.088080018530078172,-0.45869233712440721
29.28103995323181,0.56448090126517791,0.080414937086040181,-0.47119395693983712
29.31104612350464,0.54123509295920802,0.071239402127862103,-0.48613191777790143
29.34105896949768,0.52188592200650641,0.063122963877032576,-0.50161269344263149
29.371062994003296,0.50820721715160133,0.059450334565313109,-0.51230179845622736
29.401021003723145,0.49347497325361706,0.055602407929897832,-0.52602861864606676
29.4310200214386,0.48394661061933436,0.052872676087511186,-0.53474155830511227
29.460994005203247,0.47363080051601653,0.050923679092539711,-0.54395157042758369
29.490976095199585,0.4646357586721212,0.049772326490541627,-0.55164541551936597
29.52097201347351,0.4592634541728996,0.04944552376271466,-0.55698766752160711
29.550981044769287,0.4533388774486154,0.04953904329081979,-0.56276718203537401
29.581026077270508,0.45020592380917829,0.050267426438064144,-0.56635601226281851
29.61099600791931,0.44770480487495312,0.051224641773401122,-0.56948732458315099
29.641093969345093,0.44594093851090233,0.052335552062940924,-0.57115131444487877
29.671977996826172,0.44565524386645189,0.053321848456415022,-0.57143612857445891
29.70119309425354,0.44750358726368172,0.05434457531204312,-0.57072349721751126
29.731037139892578,0.44999285033879094,0.055158152850541847,-0.56824776774814134
