time_s,human_x,human_y,human_z
21.68701195716858,1.7239670487310867,-0.26201107801522311,-0.26811710705473496
21.717050075531006,1.7241876148703295,-0.26163157660096442,-0.27060877535755606
21.747019052505493,1.7242066376722995,-0.26077529747748063,-0.27128170597418638
21.777020931243896,1.7237584150108292,-0.26054901451338697,-0.27117037879716288
21.807032108306885,1.7228909323031694,-0.26090700726485466,-0.27137379311214571
21.83699893951416,1.7224453296794122,-0.26048723484716796,-0.27155514200965059
21.867007970809937,1.7218851537117741,-0.25787320585602902,-0.27072759140254771
21.897069931030273,1.7204738334263077,-0.25284104210510777,-0.26785032114976154
21.927011966705322,1.7181939917494906,-0.24803112876881719,-0.26439836311200793
21.9570209980011,1.714110007199235,-0.2393092777170179,-0.25857730714174948
21.98702096939087,1.7106744320886862,-0.23037390465610499,-0.25396707910879035
22.017024040222168,1.7047521435652864,-0.21540224877642286,-0.24776938915808255
22.047010898590088,1.6973561698393227,-0.19788132315723198,-0.24173354155178506
22.07702898979187,1.690648978644258,-0.18310101831117889,-0.23776455004121694
22.10706090927124,1.6800501479201344,-0.16009849476805096,-0.23355773684981163
22.137008905410767,1.6718676661012153,-0.14153339562917791,-0.23216049856541965
22.16705298423767,1.6572838848016307,-0.11631249132840944,-0.23012000016620643
22.19703507423401,1.6400633392649175,-0.090118647511390662,-0.23028227986644861
22.22701907157898,1.6262128970989176,-0.070461228578478544,-0.23225109256337739
22.25704312324524,1.6045232851750901,-0.04370436081789876,-0.23545916120354549
22.28702402114868,1.5868595352301065,-0.02237982289091613,-0.23874794777503749
22.31696105003357,1.5610164262259596,0.004740217367875871,-0.24277778434681713
22.347012996673584,1.5317866001714777,0.029520683447775347,-0.24718057698876933
22.377020120620728,1.5078772318867462,0.046408406317566694,-0.24976630203614092
22.40702509880066,1.4732575534347383,0.065540316527300677,-0.25332280255907808
22.437002897262573,1.4456900068313003,0.077060552801665724,-0.256298077980048
22.46703600883484,1.4068214817924112,0.089086412582661464,-0.26021619395663931
22.497026920318604,1.3663032997734614,0.098331095688947864,-0.26383642820682485
22.52700710296631,1.3348948862387218,0.10329780458459002,-0.2671085349499433
22.557013034820557,1.2921987999764188,0.10692040107806954,-0.27206461742267329
22.58701205253601,1.2605612346641213,0.10747006184349121,-0.27618873796117693
22.617023944854736,1.2194461625829187,0.10571325496053018,-0.2825464899252082
22.64702296257019,1.1789405566588058,0.10182926831461246,-0.28933587905327962
22.67702007293701,1.1484060924161721,0.097967062716009898,-0.2944360137721489
22.707024097442627,1.1064176726762276,0.09054513579735661,-0.30124541361548329
22.737019062042236,1.0742251932205726,0.082776826948737711,-0.3063194077054005
22.767009019851685,1.0309354231220207,0.069630412347956624,-0.31319405807654632
22.797027111053467,0.987775322233715,0.053238496655578046,-0.32022290648735829
22.827033042907715,0.95594585617373362,0.038821141142325308,-0.3254967677615167
22.85703706741333,0.91328767012422107,0.017063775058384172,-0.33304158697112157
22.88701105117798,0.881018317066249,-0.0012713165204824737,-0.33936912714538436
22.91701602935791,0.83803501750015263,-0.028439532038877131,-0.3488370233051713
22.947011947631836,0.79565532230882308,-0.058833062433400127,-0.35937197213945377
22.977023124694824,0.76424917960169847,-0.084222314499582132,-0.36779442670210538
23.007033109664917,0.72255875061848063,-0.12113497471399505,-0.38135142275985023
23.037009954452515,0.69275286351466658,-0.15022144338220653,-0.3912787052726453
23.06704092025757,0.65626676922104821,-0.19053091050152718,-0.40439174556660906
23.097007989883423,0.62397186971261243,-0.23064558533445259,-0.41668346407665879
23.127018928527832,0.60412462730564209,-0.25787613614958255,-0.42452755224636141
23.15704107284546,0.58102448769134862,-0.29091139868981547,-0.43491744585188408
23.187026977539062,0.56592741278501402,-0.31459322156654795,-0.44291565665136401
23.217019081115723,0.55103686698013066,-0.34317735856597636,-0.45303202678966176
23.247030019760132,0.54128243663201903,-0.36615161216417608,-0.46210883439368622
23.277029991149902,0.53604567681591897,-0.38024066357741254,-0.46873037115587812
23.307032108306885,0.53069122856123774,-0.39331023671095727,-0.47940314225598524
23.33700203895569,0.52807018726043875,-0.40152526396944804,-0.48635207909237155
23.36699891090393,0.52592512134797942,-0.40819344677597852,-0.49683105540330286
23.397017002105713,0.52504218856960383,-0.41218983234280354,-0.50637330894884192
23.427026987075806,0.52567611876532339,-0.41311170923151774,-0.51225659459032691
23.457037925720215,0.52536565037098326,-0.41266318962676807,-0.5196320572784161
23.487005949020386,0.52580450852256844,-0.41307383442285195,-0.52296870358408587
23.51700711250305,0.52471476868814149,-0.41225766355667021,-0.5275950467244338
23.54704213142395,0.52394184800183408,-0.41160650789884362,-0.53059694699875548
23.57711911201477,0.52414049062615509,-0.41228442642701163,-0.52814838525559415
23.607067108154297,0.52406829610575689,-0.41170044235773201,-0.52670060475702374
23.637140035629272,0.52364569376712455,-0.411181052540534,-0.52430892050265998
23.66706395149231,0.52227393861940064,-0.41264030804348445,-0.52053006811884051
23.697015047073364,0.52142114394404382,-0.41195586731426331,-0.51224150036629701
23.727020978927612,0.52215804210199845,-0.40956543795815731,-0.50496826593430322
23.75704312324524,0.52401748557710348,-0.40400650671184718,-0.49262984400151111
23.787113904953003,0.52590434470603842,-0.39564398069995449,-0.48594441455960252
23.817034006118774,0.5298608771776413,-0.3814907316712608,-0.47448036670165306
23.847012042999268,0.53705780509687651,-0.35955023672716296,-0.46488621112382811
23.877018928527832,0.54407676492973212,-0.33952363118694406,-0.45707322857254773
23.907042980194092,0.5557858487827293,-0.30842678045439076,-0.44740772171261933
23.937011003494263,0.56707659580550451,-0.28202823995314258,-0.44061687200127397
23.967010974884033,0.58591399156527668,-0.24326690836655088,-0.43237692117204313
23.997010946273804,0.60847297067043582,-0.2028405479549914,-0.42447781785979716
24.027031898498535,0.62736548496504796,-0.17193091606495065,-0.42023009026585101
24.057022094726562,0.65564468236471718,-0.13016180778478195,-0.41576817140154432
24.08700704574585,0.67884482876068974,-0.099227310933515459,-0.41236846137836736
24.117017030715942,0.71232917980609045,-0.058117154492635284,-0.41007195472195412
24.147016048431396,0.74888971459990239,-0.018613148222813753,-0.40825326758797464
24.177007913589478,0.77790007178045351,0.0095322133145068315,-0.40662362326217155
24.20702290534973,0.8175617437444781,0.04564512494164065,-0.40544379938283259
24.237009048461914,0.8481216255703613,0.070903884756791338,-0.40509376887607867
24.267033100128174,0.8901975185647123,0.10300175021009091,-0.40509078759976869
24.297028064727783,0.93336466546719488,0.13344894343640865,-0.40535938123504872
24.327014923095703,0.96591023298961964,0.15495733282392729,-0.40633239178086045
24.3570339679718,1.0090007164381245,0.181275947883733,-0.40789177228807982
24.38700795173645,1.0409549312616715,0.19957899198082749,-0.40887036066056126
24.417068004608154,1.0811258332405957,0.22284375620469746,-0.41196410791658666
24.44700598716736,1.1180858578759816,0.24397128900188694,-0.41702519682041556
24.47700309753418,1.1436135310138655,0.25770008900921376,-0.42121916775096424
24.50700807571411,1.1741735278890713,0.27298904183663725,-0.42721953143683183
24.537014961242676,1.1943762915766709,0.28238413430548703,-0.43177834660277203
24.566999912261963,1.216587792570559,0.29235975287383065,-0.43751655125612676
24.597018003463745,1.2339303292628909,0.29967036903550431,-0.44247826358865872
24.6270010471344,1.2447356535413421,0.30328696820336604,-0.44564866113084672
24.657032012939453,1.255297720718761,0.30616930931808573,-0.44918925179747005
24.68701195716858,1.2589961751728973,0.30735364416990174,-0.45053716605234662
24.71701192855835,1.2620016925677846,0.30679856031391839,-0.45016195269319942
24.74701499938965,1.2627016636387722,0.30437388184275249,-0.44814942108842304
24.777271032333374,1.2614333082163944,0.30278687960975786,-0.44663259179515252
24.807034969329834,1.2595454587479977,0.30068073896418057,-0.44483377391287937
24.8370099067688,1.2584437596217977,0.2989518237059321,-0.44374571348233061
24.867022037506104,1.2586281053382313,0.29622826028446525,-0.4428399652592111
24.897067070007324,1.2601526562532617,0.29423521729867025,-0.44377404249566627
24.927009105682373,1.2617657139709317,0.29455017160298813,-0.44577258040683015
24.957049131393433,1.2627583034413823,0.29686419234295403,-0.4485693995798653
24.98702907562256,1.2621291305403597,0.29873416275658859,-0.44996211954957943
25.01702094078064,1.2607556388386545,0.30062088871595061,-0.45033453516498395
25.047017097473145,1.2594464959710507,0.30228238555742787,-0.44984848348249523
25.07703399658203,1.2584563797732251,0.30379009625508219,-0.45028934932266801
25.107033014297485,1.2573756915180039,0.30572967931460615,-0.45158572944711711
25.137042999267578,1.2570553505499475,0.30652915963466271,-0.45233643726524425
25.167004108428955,1.2570877172255199,0.30693553714299687,-0.45290548032028943
25.19702410697937,1.2569578436024282,0.30736309416952334,-0.4535412632459272
25.227006912231445,1.2567882953121163,0.30765169727534075,-0.45403360127912573
25.257169008255005,1.2566805133238454,0.3078593385839371,-0.45462019793015052
25.287002086639404,1.2568595813315706,0.30743717036709434,-0.45464404480885556
25.31700611114502,1.2570553541680354,0.30653247026962777,-0.4545826756115125
25.347003936767578,1.2572439537033946,0.30590250082694648,-0.45504687477427208
25.37700390815735,1.257404652369762,0.30540951148645862,-0.45508666872788783
25.40701198577881,1.2568725106376037,0.30493635822974252,-0.45523266026865722
25.436989068984985,1.2563377157289026,0.30458573417762225,-0.45531228481262087
25.46703791618347,1.2552370468331318,0.30365641573261698,-0.4547184441509346
25.4970281124115,1.2532879500315826,0.30190627647594304,-0.45275275074927013
25.527013063430786,1.2498163174451711,0.30089345125325545,-0.45019756790018822
25.557135105133057,1.2408552486712914,0.29983198747758788,-0.44477864492865282
25.58705496788025,1.230498819672331,0.29812582663304066,-0.43865559623672445
25.61702013015747,1.2108910051264512,0.29381277500169084,-0.42818194471348942
25.64701795578003,1.1843201165749533,0.28706865723315067,-0.41670255006832652
25.677026987075806,1.159958481581383,0.28039897808820119,-0.40791591652236386
25.707142114639282,1.1219151505915193,0.26967986935084592,-0.39782294696495207
25.73701810836792,1.0890307362280551,0.26049138662548904,-0.39186146021053786
25.767005920410156,1.0394188929830384,0.24691886473847888,-0.38706417425250406
25.79701590538025,0.98484805060703007,0.23184669906007194,-0.38628872858499813
25.82700490951538,0.94152109853870158,0.21952997594014637,-0.38821464248169052
25.857115983963013,0.8812775402453471,0.20128722585328404,-0.39463445741372977
25.88701295852661,0.8349970170268376,0.18606025178313071,-0.40174058214731634
25.917017936706543,0.77499409467676617,0.16394699244228583,-0.41305712643619891
25.947012901306152,0.71985506327180693,0.13956525746553711,-0.4255659610605993
25.977010011672974,0.68185071550678544,0.12121490966471767,-0.43564481850806536
26.00707197189331,0.63722863279736341,0.098297345174190823,-0.449383005659033
26.03704595565796,0.6088968561396767,0.082166147236502882,-0.45846453239122392
26.067012071609497,0.57640370180084111,0.063038553513945592,-0.47044301655934428
26.097023963928223,0.54863016690343447,0.047919366692310575,-0.48265895490516758
26.127016067504883,0.53047489936851744,0.039440447741164938,-0.49204861789799836
26.157092094421387,0.51020483319270793,0.031877098231165454,-0.50518200722592455
26.187026023864746,0.49769860985909925,0.029021160836931664,-0.51650789457513802
26.21702003479004,0.483367703911663,0.026167258448442598,-0.53313003404332526
26.24701189994812,0.47288661321356407,0.024721172856825246,-0.5489340848719122
26.277061939239502,0.46654065524728044,0.023063980004926831,-0.55762518263471605
26.307006120681763,0.46114142805019459,0.021984069590532559,-0.56374853447391005
26.336997032165527,0.45721969692145514,0.022654593493754784,-0.56820330822731901
26.366995096206665,0.45552205238688398,0.024790415954516223,-0.56999469520328438
26.39701199531555,0.45619784126708957,0.028338822482456862,-0.57021960494656887
26.427025079727173,0.45770994607239207,0.031153286290261355,-0.56969920019750198
26.457008123397827,0.46003897215051787,0.033283640580221749,-0.56708167272053778
26.48701500892639,0.46211383518584009,0.034357361736733164,-0.56367303103760491
26.517010927200317,0.46673970434615503,0.036218279509704132,-0.55648417119872207
26.54703402519226,0.47290597784121563,0.037843439288267167,-0.54762417574674838
26.577043056488037,0.47885802052989329,0.039596149818943258,-0.540384951722507
26.607014894485474,0.48791727329952217,0.042649403684318729,-0.53018250921203058
26.637033939361572,0.49415842330298826,0.044357442367562491,-0.52198132985536472
26.667036056518555,0.50319256912587751,0.046740630155852517,-0.51228947564625971
26.697001934051514,0.51579900591498995,0.051721970549103477,-0.50342869323313189
26.72701597213745,0.5273486909469659,0.057472033381962648,-0.49652063313226996
26.757086038589478,0.54373849935046881,0.06597933492081999,-0.48873176601127372
26.787033081054688,0.55683754713327283,0.0729239159338856,-0.48518512519933132
26.817007064819336,0.577608187522336,0.08443826501731759,-0.47914444102912124
26.84700107574463,0.6009456275155185,0.098395391258728662,-0.47563489915991986
26.8770170211792,0.62005349024264456,0.11041215862677782,-0.47416333452360393
26.907016038894653,0.64889316731304814,0.12866262306779713,-0.47312125363771451
26.937047004699707,0.67294353203253887,0.14163749010305401,-0.47157301324847489
26.96700692176819,0.70773798400285537,0.15912406254296396,-0.46692683772505533
26.99703812599182,0.74563502225164913,0.17671280630599892,-0.46107148113077012
27.02708101272583,0.77607665397843595,0.18871161783506893,-0.45620256290500438
27.057059049606323,0.81729909198149098,0.20364237767848004,-0.44978003165812774
27.08714199066162,0.84860399139433651,0.21446768972850458,-0.44560606852217749
27.117027044296265,0.89155785758969319,0.22718439281657277,-0.44094424768181234
27.147012948989868,0.93424886243029814,0.2383605133530573,-0.43586551450696065
27.178744077682495,0.96578623731432478,0.24514283688686142,-0.43150231451691268
27.20702290534973,1.0055988818548585,0.25134383041184516,-0.42496624348531242
27.237042903900146,1.0343521193083005,0.25535193095947872,-0.42013618604586811
27.267017126083374,1.0712509361596354,0.26051615516922427,-0.41602556557296649
27.297019958496094,1.1041961056857654,0.26447797338293089,-0.41478624684879917
27.327019929885864,1.1268557710786511,0.2660229395842833,-0.41366459031451458
27.35710597038269,1.1533182314956689,0.26793565010542209,-0.41227410529959563
27.38703203201294,1.1693834060792154,0.26996052386055325,-0.41271952673929679
27.417015075683594,1.1877246853151631,0.27389141423178609,-0.41520512694160483
27.447016954421997,1.2033892764606346,0.27690568609527327,-0.41741667712960473
27.477051973342896,1.2125235407722932,0.27877459567266338,-0.41917787869472733
27.507020950317383,1.2224912707060622,0.28153853765488895,-0.42198802360434062
27.53704595565796,1.2285495876847843,0.28392993646684078,-0.4243737086223941
27.567009925842285,1.2348480666312924,0.28609556226178501,-0.42721428510852383
27.59711503982544,1.2401237546203416,0.28673081578553133,-0.42876451993138276
27.627015113830566,1.2431025613612579,0.28739791766865541,-0.42975618341980926
27.657299995422363,1.245617367334745,0.28872678878022739,-0.43146903632100092
27.687042951583862,1.2473166517650007,0.28886365751867044,-0.43214241450137725
27.717035055160522,1.2501575648899033,0.28835860489452675,-0.43243613644532142
27.747026920318604,1.2520594439895907,0.28900051079947964,-0.43337230713165914
27.777031898498535,1.2530433115873225,0.2899186389531998,-0.43432841505182407
27.807049989700317,1.2558949230790502,0.28898053160205817,-0.43442225841417476
27.837048053741455,1.2581886961596016,0.28740375688593367,-0.43395998553908188
27.867053031921387,1.2595662668529957,0.28702698417215122,-0.43397347936598996
27.897550106048584,1.260676700025563,0.28700998750799428,-0.43375811922404334
27.92704200744629,1.261620910660459,0.28662507573944179,-0.43345112652140783
27.95702600479126,1.2629108886553659,0.28640438609086416,-0.4338259768395068
27.987046003341675,1.2638205590508149,0.28580803526401066,-0.43444834364142804
28.018789052963257,1.2659231871681031,0.28334722056237016,-0.43536389258943997
28.04702591896057,1.2667706611921441,0.28238690139681122,-0.43674838193221771
28.07702898979187,1.2676413252382348,0.28176940197791134,-0.43657469807824761
28.10704803466797,1.2701597066198831,0.28035227558751441,-0.43528617910258116
28.13717007637024,1.2698554920704412,0.28138862947936694,-0.43588570736823501
28.16705298423767,1.2676902027844741,0.2816708492168995,-0.44051947367308764
28.197078943252563,1.2692087949213651,0.27862344870490802,-0.43999162900519695
28.227072954177856,1.2707054175917096,0.27743704892555426,-0.43877479732824592
28.257127046585083,1.271637168557604,0.27798432880579049,-0.4378514714855305
28.287039041519165,1.2725874396489825,0.2786515462018061,-0.43691855947726127
28.317030906677246,1.2728523421502222,0.27945598259187393,-0.43659779250465874
28.347016096115112,1.2718221293629259,0.28013786381680472,-0.43708781875273234
28.377028942108154,1.270731707040021,0.28109917416507318,-0.43789315578335547
28.407036066055298,1.2704653904911025,0.28104185593772868,-0.43917009372663735
28.437098026275635,1.2704997430354927,0.28058679985540813,-0.44011307509276004
28.46701407432556,1.2692560532146833,0.28173534846437642,-0.44130703943935828
28.49701499938965,1.2689552395036929,0.28246512645823846,-0.44167498687596285
28.52715301513672,1.2691565249445524,0.28368573920429224,-0.44164974179240735
28.557038068771362,1.2693619020362896,0.28582400413967574,-0.44142205216701064
28.58712601661682,1.2698740374897357,0.2869612798309481,-0.44088878591935515
28.61710000038147,1.2705940306589791,0.28830568132350004,-0.43996480602469451
28.64703607559204,1.2710852768333254,0.28981604467878441,-0.43908355779967684
28.67703104019165,1.2718434257966185,0.29052344056707963,-0.43840787203680226
28.707036018371582,1.2722108967045775,0.29193381730060375,-0.43765905181291703
28.737056016921997,1.2722932096634401,0.2929016100992119,-0.43737191519523422
28.767049074172974,1.2730721395199038,0.29342472093766558,-0.4376701654186636
28.797045946121216,1.2744328434407675,0.29347107299349462,-0.43920733698675352
28.827248096466064,1.2745143877670757,0.29399229625106393,-0.44125290971124592
28.85704803466797,1.2726550992897498,0.29523622350846063,-0.44409123449784149
28.8870370388031,1.2707386302727699,0.29570264386768874,-0.44518920099032028
28.917036056518555,1.2681311740610779,0.29609149098646598,-0.44564780975641211
28.94702911376953,1.2660916391859263,0.29658786013675636,-0.44581485935538506
28.97739601135254,1.2648734113859172,0.29693870764071578,-0.44577594375997415
29.007038116455078,1.2638761083238363,0.29764569130664847,-0.44560014952040444
29.03704309463501,1.2640100076712344,0.29828388958206803,-0.44521625247240371
29.06701898574829,1.2656196863003681,0.2989733621233544,-0.44393024211685977
29.09703493118286,1.2694450171876015,0.29822882196480666,-0.44121232116657438
29.127038955688477,1.2748059486220356,0.29576336618212007,-0.4379350315024208
29.15726399421692,1.2864136120414984,0.2901453141352206,-0.4311926509082189
29.187047958374023,1.2982910859480645,0.28474966453789058,-0.42508562043244824
29.217072010040283,1.3184582305415149,0.27579832749363453,-0.41593098075114077
29.247055053710938,1.343472176526513,0.26313278746844793,-0.40526807355829675
29.277029991149902,1.3650541738993804,0.25084492750979925,-0.39652607252732969
29.307039976119995,1.3887043541898536,0.23527287943310252,-0.38617940573508186
29.337037086486816,1.4227042554157139,0.20953411927857599,-0.37049823932834375
29.367028951644897,1.4570234532361457,0.17731162510223117,-0.35262069018246994
29.39702296257019,1.4913586177244207,0.14011188845080833,-0.33246488836266586
29.427037954330444,1.5158074780085444,0.1089923911546951,-0.3168805554371934
29.457123041152954,1.5458597289676859,0.065435381768477949,-0.29590612756988832
29.487035036087036,1.5664643006104906,0.033358746505988066,-0.28244923810647665
29.517061948776245,1.5921401166429272,-0.0075997962021317643,-0.2666441751181079
29.547030925750732,1.6157318245724952,-0.046209190387893798,-0.25328950371888165
29.577043056488037,1.6324751273677895,-0.073228443142076063,-0.24615101456242455
29.607062101364136,1.653743433523132,-0.10487253568060519,-0.2397574013752819
29.637030124664307,1.6692939138937208,-0.12510710420021517,-0.23817906914485087
29.6670401096344,1.6879309917589536,-0.14888354121431527,-0.23798893269833882
29.69704794883728,1.7041094159425265,-0.16870515182854537,-0.23825544912607899
29.727153062820435,1.7149547259793008,-0.18016475106129501,-0.23997986942597044
29.757052898406982,1.7271081223639768,-0.19217912273724794,-0.24238389134494009
29.787046909332275,1.734196047920689,-0.20118516659471944,-0.24304454735427322
29.81702995300293,1.7408407415300102,-0.21177464012645572,-0.24463366286720506
29.847026109695435,1.7435794759656582,-0.22015857757622062,-0.2452351868665355
29.8770649433136,1.7449004839955984,-0.22571367528478406,-0.24531662910200897
29.907259941101074,1.7467554730080344,-0.2320030944249519,-0.24660321057927359
29.937038898468018,1.7491015716868199,-0.2345057547054186,-0.24922388029223469
29.967031955718994,1.7510849468248657,-0.23943862517086187,-0.25295080462416047
29.9970281124115,1.7532507269810491,-0.24158981439098434,-0.25684481562575484
30.027034044265747,1.7544184943509977,-0.24319886811244004,-0.2597516619066122
30.057099103927612,1.755165934936763,-0.24487510939113463,-0.26318995878808771
30.087043046951294,1.7548541866889218,-0.24732828236523816,-0.26548762902371681
30.11704397201538,1.7549753236122565,-0.24832305304116012,-0.26817424929071443
30.147025108337402,1.7540049952908052,-0.24746183830868654,-0.26885477897793297
30.17707896232605,1.7526012773440269,-0.24573052313608909,-0.26813958938899279
30.207032918930054,1.7487291774795879,-0.24130966415638286,-0.26410276571375507
30.237389087677002,1.7436035903166101,-0.23621824640678787,-0.2591438642008777
30.26702094078064,1.7323410752540283,-0.22802099273674994,-0.24939900296639694
30.297019004821777,1.7161320107962026,-0.2167180279765685,-0.23817511652200513
30.32705307006836,1.7017870016221055,-0.20613321201487497,-0.23049175106080394
30.357046127319336,1.6806490683675583,-0.18944449995539178,-0.22120185887522331
30.38702702522278,1.6640869402807201,-0.17472156332436203,-0.21589708952004638
30.417015075683594,1.6395648397638398,-0.15220488629869125,-0.20954389109328614
30.447089910507202,1.6138779340436509,-0.1266523766713821,-0.20663556158842067
30.4770610332489,1.5927529938206024,-0.10644138233449764,-0.20527937251464817
30.50708794593811,1.5632757226674212,-0.077853644602260699,-0.20625632169711916
30.537046909332275,1.5401015022954638,-0.055881795445049023,-0.20874008458766452
30.567014932632446,1.5076909911851191,-0.026234848158778818,-0.21416295461370799
30.59705090522766,1.4732357398839282,0.0032222437506277792,-0.22083034458335293
30.627087116241455,1.445074921994465,0.02482919319050329,-0.22646250761373993
30.657031059265137,1.4043914523472147,0.051427122084973673,-0.23483255740834325
30.687029123306274,1.3718442938650441,0.069743223021518738,-0.24148709114808209
30.717021942138672,1.3251351937285893,0.091569260817435924,-0.25121927235420771
30.7470281124115,1.2753233373811725,0.10913910406813147,-0.26252569922671165
30.7774441242218,1.2361537301421666,0.11879486791459713,-0.27177984932586352
30.80703592300415,1.1817092067103061,0.12673816340531788,-0.28519038773169753
30.837029933929443,1.1394015022532611,0.12862900616574549,-0.29649085368320011
30.867018938064575,1.0826557227379086,0.12521143653080644,-0.31199457910038886
30.897008895874023,1.0262901715281583,0.11499757649581126,-0.32691686157423933
30.927000045776367,0.98508057117951353,0.102252457931358,-0.3383322948601627
30.957024097442627,0.93174123384132534,0.079534773828166136,-0.35297350386362258
30.987006902694702,0.89247985154086129,0.05943737651155627,-0.36401916870016837
31.01703190803528,0.84179035940482649,0.029377321309461007,-0.37759364834907699
31.047046899795532,0.79419017521752033,-0.0048032314822828879,-0.39000286210354662
31.07706594467163,0.76056497124280553,-0.032773208950925461,-0.39835996741953295
31.107043027877808,0.71596968372245851,-0.072595593589486543,-0.40950915404659011
31.137022018432617,0.6836761301829769,-0.10387657695774806,-0.41731387021340782
31.16700792312622,0.64368417443007553,-0.14774735454042043,-0.42657036460019804
31.197043895721436,0.6069603016322872,-0.19436283117265732,-0.43560304310611891
31.2271089553833,0.58259256653716274,-0.22899704512394758,-0.44219738831489364
31.257025003433228,0.55568218845456308,-0.27197267282005771,-0.44958922668589663
31.287024974822998,0.53952520901648271,-0.30121752378036187,-0.45513811552552036
31.317014932632446,0.52220340643832208,-0.3346803519263698,-0.46439233081103592
31.347012996673584,0.50977259811012343,-0.36176839626057372,-0.47372175714447645
31.377033948898315,0.50271849238682731,-0.37696826379178311,-0.48236249813275789
31.40700912475586,0.49618456706346481,-0.39115518142651157,-0.49519236127014771
31.437024116516113,0.49199811356452217,-0.39830291957615432,-0.50457662489780697
31.46700096130371,0.48837043324647955,-0.40315875893433373,-0.51587640435211335
31.497029066085815,0.48606284083172585,-0.40377959498620103,-0.52578005321092225
31.52702808380127,0.48494966152792734,-0.40304301912438706,-0.533088466638306
31.557061910629272,0.483319826210662,-0.40003518822767931,-0.54305497956344473
31.587039947509766,0.4831814739012994,-0.3992727300706459,-0.54760871117662813
31.617001056671143,0.48176071884470173,-0.39447366541288981,-0.55531888223292847
31.647053003311157,0.48100737279287015,-0.39215880347074844,-0.56030990444604911
31.677114009857178,0.47954223661837225,-0.39330212494658562,-0.56588137128407068
31.707065105438232,0.47812108629279781,-0.39413650196155747,-0.56272652371450371
31.73703098297119,0.47696247359569516,-0.39630042480941235,-0.55862774654297775
31.767026901245117,0.47626074061098217,-0.39700900046223719,-0.55057429931340174
31.79700803756714,0.47701720362117239,-0.39764521468043124,-0.53587609719208484
31.827008962631226,0.47886300655580144,-0.39600493368871043,-0.52043648349057459
31.85700511932373,0.48248684355645438,-0.38684209210859216,-0.50140289421601569
31.88718891143799,0.48753043737828067,-0.37718357257093982,-0.48398724895650358
31.917021989822388,0.49441370832567871,-0.35944817320328598,-0.46354774332356108
31.947006940841675,0.50250898335539562,-0.33474751540358594,-0.44664853712670005
31.977013111114502,0.51012344209158933,-0.31195217726804331,-0.43607761067761408
32.00701403617859,0.52361359330195112,-0.2764184451554626,-0.42612040439033688
32.03705406188965,0.53745784790298656,-0.24556109979196897,-0.42032706478477616
32.06702208518982,0.56031924693752311,-0.20042093438023037,-0.41397640928518831
32.097028970718384,0.58863946998485095,-0.15250450777519611,-0.41286737040409105
32.12700390815735,0.6133777223555148,-0.11606385569524043,-0.41285366799905393
32.15757703781128,0.65101960039703444,-0.068085550114381096,-0.41273358557812828
32.18703889846802,0.68175015569229303,-0.032881885551216697,-0.41394201213160053
32.21700692176819,0.72516317477955561,0.012266285177509478,-0.41618763536026371
32.24700903892517,0.77294034762631725,0.053973802857038525,-0.41726913784368391
32.27741599082947,0.81033844618142514,0.082608781415156915,-0.41792238528846426
32.307011127471924,0.86002892097993999,0.11698444990835159,-0.41860796718524357
32.33701705932617,0.89803404027763212,0.14091657278688813,-0.41899582176562955
32.36701011657715,0.94856289734201349,0.16783135934967178,-0.41838887108246026
32.397326946258545,0.99856364467930347,0.18978748337712867,-0.41722540321012647
32.4270179271698,1.0343610142730562,0.20385410746915786,-0.41618164751710679
32.457005977630615,1.0783939805862168,0.22084814193803767,-0.41646301318477946
32.487016916275024,1.1079631263364229,0.2320128088646233,-0.41810701021805996
32.51723599433899,1.1439453471403085,0.24476927651959132,-0.4210373763545468
32.5470130443573,1.175629151298442,0.25525776194791416,-0.42403943212643586
32.57702398300171,1.1949429347610547,0.26239674788241429,-0.42712199325437622
32.606998920440674,1.2159697106961673,0.27219861951256646,-0.43252866448837168
32.6373770236969,1.2288156760694908,0.27843344546177218,-0.43634248497324074
32.667027950286865,1.2415773670704149,0.28512162565635157,-0.43993634356082695
32.697142124176025,1.2500168301109804,0.29082900237400272,-0.44347311201864215
32.72700905799866,1.2540385040702011,0.29521294437829609,-0.44683105549392577
32.75704097747803,1.256705757074045,0.30068537301123055,-0.45218295825889632
32.78703212738037,1.2576524083406464,0.30377084702790336,-0.45602979638458346
32.817018032073975,1.256688889261891,0.30692025450273119,-0.45996902836860276
32.84700393676758,1.2534636645033406,0.30940312783273977,-0.4620495355195442
32.87712502479553,1.2522125484743669,0.31012001679101225,-0.46216129062217748
32.907063007354736,1.2514583464103048,0.31034340102202795,-0.46197129836235412
32.93704009056091,1.251541564860261,0.31014356555264211,-0.46193075994955307
32.96703290939331,1.2523345903745788,0.30966512113412925,-0.46212471659709503
32.99805307388306,1.2531255721638694,0.30929141552916678,-0.46190923957155761
33.027015924453735,1.2534120581739867,0.30944879003154535,-0.46162045919300992
33.05703592300415,1.2538680574635661,0.30970411159075867,-0.46162002870161067
33.08701705932617,1.2541867006347363,0.31007644223225955,-0.46187138102242037
33.11722207069397,1.2546723534487072,0.31027013282782012,-0.46165913371998907
33.14702796936035,1.2549635454226529,0.31035251607209369,-0.46110354701159556
33.17701196670532,1.2550298811286764,0.31046195979943575,-0.46093400448015265
33.20701599121094,1.2548862675586772,0.31052957081810878,-0.46078569539637265
