time_s,human_x,human_y,human_z
36.166154861450195,0.89879969923825653,0.21531155346728953,-0.47105930010811337
36.19621205329895,0.9488109338619406,0.22280017490269965,-0.46870415863444026
36.22615694999695,0.98554568235917028,0.2272251085548779,-0.46698584963137035
36.25614595413208,1.0345902746816313,0.23167170921391489,-0.46455358555029819
36.28614091873169,1.0822928903429125,0.23257024839730714,-0.4611103325335138
36.31614303588867,1.1166501559442921,0.23245480047169184,-0.45871914308386574
36.346291065216064,1.1595555849604144,0.23092016060995832,-0.45561760836218379
36.376160860061646,1.1910836883052824,0.22938222939852002,-0.45288745403824099
36.40614986419678,1.2318542977899336,0.22572980984747901,-0.44892274082505534
36.436140060424805,1.2601331269390856,0.22243091842427895,-0.44531346727917909
36.4661660194397,1.2946033120497662,0.21830770310514316,-0.44109934145432311
36.4961678981781,1.3255777239373199,0.21531408087367551,-0.43780137546814174
36.52614998817444,1.3459927671833358,0.21357003173015496,-0.43520364094853503
36.55614399909973,1.3675997531637982,0.21236422649406531,-0.43173740971747154
36.58618783950806,1.3810142455768617,0.21348839446819731,-0.42974863506233313
36.61615204811096,1.3962418037280435,0.21582795618308395,-0.42902668061221794
36.64616298675537,1.4062299048052334,0.21994854985236875,-0.42854850246132475
36.67614507675171,1.4115581191780266,0.22403746917088016,-0.42829648779275703
36.70614504814148,1.4175931720886656,0.22979755158989199,-0.42946248646695306
36.73619985580444,1.4212055062211659,0.23602994798225926,-0.43155207644631333
36.7661669254303,1.4222820272391097,0.24074028734028066,-0.43309140477151875
36.79617404937744,1.4224864196926021,0.24798429585698797,-0.4357899656875458
36.82615399360657,1.4213438422052387,0.25276960622729461,-0.43786809995444048
36.85616087913513,1.417786281147086,0.25961347032392162,-0.44040756044048163
36.88616394996643,1.415028065424806,0.26465414563288336,-0.44221771355329559
36.916159868240356,1.4108825462912951,0.27041445554901206,-0.44417373829875062
36.94615387916565,1.4070245623967419,0.27539530955454711,-0.44552988286579032
36.9761528968811,1.4049332987026784,0.2786566520938899,-0.44655280802681413
37.006155014038086,1.4025479657019375,0.282102343399803,-0.44775321444617311
37.03624892234802,1.4013476122000981,0.28414182283828471,-0.44809267319048168
37.06616997718811,1.400849657324432,0.28557936593347361,-0.44782822199686173
37.09630584716797,1.4015914019470979,0.2869349840070306,-0.4478207554971686
37.126173973083496,1.4025787509398131,0.28719742703352791,-0.44782203942879317
37.15615701675415,1.4040756758097257,0.28698670895199196,-0.44838529921779363
37.18615794181824,1.4058141782482785,0.28662619044644094,-0.44881058450885669
37.216148853302,1.4076110307411625,0.28639099329481876,-0.44959470062895451
37.246155977249146,1.4082609765929968,0.2862416333797469,-0.45037523899700344
37.27616786956787,1.4083314356516767,0.28636263463779504,-0.45135955363404495
37.306171894073486,1.4080195488887728,0.28680066035788426,-0.45245825554107505
37.33617091178894,1.4070757633151978,0.28733095873983044,-0.45193798494174803
37.36616396903992,1.406890108892328,0.28804443897439758,-0.45126499129400388
37.39615607261658,1.4064461607022962,0.28890630289845426,-0.45063577882322103
37.42614698410034,1.4062337189743552,0.28952545793510687,-0.45009220120562482
37.456153869628906,1.4056715893369638,0.29032909640700494,-0.44965984033292594
37.486281871795654,1.4041979048513591,0.29056634380114821,-0.44907178551835231
37.51616406440735,1.4033787956762802,0.29074854746780737,-0.44865115022921759
37.546172857284546,1.402816080479905,0.29120801502761723,-0.44865054631887608
37.57615303993225,1.4015016793776303,0.29149389281711935,-0.44926871426872989
37.60614895820618,1.3972426184480664,0.29146062018923086,-0.44873368042289624
37.6361620426178,1.3943693833603921,0.29100454534811243,-0.44773559763253062
37.6661639213562,1.3920514071611534,0.29075564784260371,-0.44729162738229411
37.69621300697327,1.389902248962203,0.28966372812275665,-0.44770229441738357
37.72616386413574,1.3915186343858441,0.29052852314679029,-0.44860162903098261
37.75616097450256,1.3918904557899279,0.29167461392139643,-0.44843149329694165
37.78617596626282,1.3906491395782477,0.29220335060959551,-0.44858670471989209
37.81627106666565,1.3926612371494067,0.2937105538621802,-0.44922821708581112
37.846193075180054,1.3934874143092473,0.29479391148608941,-0.44988257513783786
37.87617206573486,1.3918639744020962,0.29433622437834744,-0.44946258347596468
37.90617084503174,1.39040651727277,0.29204623873451796,-0.44761098260986654
37.936161041259766,1.3924823507754169,0.28793246838202297,-0.44361189155535369
37.96615505218506,1.4027230395463692,0.27495005850708271,-0.43006850727129708
37.99615788459778,1.4171533681146844,0.25197603531062596,-0.40741852106514487
38.02616906166077,1.4270143607757124,0.2286496611844813,-0.38621120696207395
38.056241035461426,1.4390572915481545,0.18914539898893382,-0.35562958308449533
38.08618402481079,1.4468442100179792,0.15415385450475053,-0.33329330775054106
38.11613893508911,1.457152913865531,0.10299418521026397,-0.30560297862758362
38.14617300033569,1.4686217131614825,0.050032400096718374,-0.28084908140484893
38.17618489265442,1.4778926837709443,0.01010576859708438,-0.26338574864720021
38.206165075302124,1.4914685681288034,-0.043130399107433451,-0.24220856802573987
38.23623204231262,1.5075239238444711,-0.093305331222685708,-0.22345899147603554
38.2661828994751,1.522288392647611,-0.12855426033195014,-0.21114667782426144
38.29618287086487,1.5445496889844774,-0.17238645235251518,-0.1982398583950658
38.32617998123169,1.5619941292946422,-0.20282668100724663,-0.19206258089445438
38.35616493225098,1.584707331858243,-0.2412043251227167,-0.18871089011084796
38.386225938797,1.6039265885629834,-0.27593006274009363,-0.18959344092913055
38.416152000427246,1.6118820393092166,-0.29745641394951955,-0.19167337324234995
38.44614887237549,1.6179882746899787,-0.3187699378490319,-0.19616996721106711
38.476223945617676,1.622195067374909,-0.3310165955152039,-0.20010326577190979
38.50616788864136,1.6286113705244074,-0.3440042562253805,-0.20614022049672942
38.53616690635681,1.6345878150276858,-0.35073251504215591,-0.2123605468158139
38.56615090370178,1.6405121548143276,-0.35391669595791581,-0.21991689625351751
38.59620690345764,1.6460626102024938,-0.35315295355816773,-0.22722530804480484
38.62620401382446,1.6478076812069375,-0.35418343269708569,-0.2293401438606848
38.65617394447327,1.649198643482678,-0.35439848714538558,-0.2303541820521236
38.68616700172424,1.6492729486596385,-0.35261236043423932,-0.22940554829738863
38.7161660194397,1.6466099237584886,-0.35271626179868015,-0.22778972313846635
38.7461838722229,1.6437006791403381,-0.35197099256274617,-0.22594580210192078
38.77616906166077,1.6412307354835558,-0.35101062846535175,-0.22549299740031659
38.8061580657959,1.6383282824662098,-0.34874156151866259,-0.22639304226361356
38.83627486228943,1.6384055566775304,-0.3455346667243156,-0.23019852715588973
38.866150856018066,1.6404508054803901,-0.34283062150275112,-0.23392549568580301
38.89616394042969,1.6463715122181894,-0.3404129500008875,-0.23991974132001187
38.9261589050293,1.6508692135292484,-0.33833414992525118,-0.24415180633776629
38.9561550617218,1.6561791462660529,-0.33500603724990735,-0.25099046116451235
38.986149072647095,1.6599462573243497,-0.33283470102451823,-0.25291828933152138
39.01614189147949,1.6608119196052553,-0.33132451166439275,-0.25069104762682382
39.04615306854248,1.6614962159735358,-0.32864876649547509,-0.25024746976776779
39.07625603675842,1.6618605680692751,-0.32662511615394757,-0.25099660111217476
39.10616207122803,1.6609640055616448,-0.32353714635463621,-0.25011958589168437
39.13615298271179,1.6617660391401823,-0.32102838350549745,-0.25092259333890932
39.16616702079773,1.6621867789978297,-0.31957958442131568,-0.2510447512094075
39.196199893951416,1.6637672572481734,-0.31771880572898931,-0.25097107337378338
39.22617292404175,1.6654647686795931,-0.31664301312441206,-0.2512686317086445
39.256165981292725,1.6689306402543482,-0.31558457241379423,-0.25295950450505195
39.28615999221802,1.6720120436913286,-0.31357866943429197,-0.25504821896631846
39.316149950027466,1.6746601950341955,-0.31271685756951834,-0.25845030630655685
39.346144914627075,1.6769870722789337,-0.31396196738486676,-0.26091161061222018
39.376214027404785,1.6763638225412978,-0.31539905117285688,-0.26256245221816038
39.40614891052246,1.6723691257892355,-0.31617929286339286,-0.26375938726368903
39.436145067214966,1.6690721421873889,-0.3169780805224548,-0.26554148739288813
39.466163873672485,1.6687036932936843,-0.31749905705315046,-0.26778808483348981
39.49619102478027,1.6715579727645264,-0.3184024795692344,-0.27177187572554812
39.52620792388916,1.6734899571743354,-0.31828881030596634,-0.27275350012805555
39.55616497993469,1.6764900138578143,-0.31743166093376352,-0.27281755285643067
39.586262941360474,1.6797088021277571,-0.31716365403662894,-0.27250843345801362
39.61615705490112,1.6819817143575064,-0.31652732078548673,-0.27227763257257542
39.64617896080017,1.6848153374899084,-0.31465880171315219,-0.27255204754323437
39.67623496055603,1.686549283544319,-0.31337085563803047,-0.27306836725200073
39.706165075302124,1.6868038825988321,-0.3111598668638707,-0.2735739273416144
39.73615288734436,1.6792204338374317,-0.30488094167243157,-0.2676756225957862
39.76616287231445,1.66637875374705,-0.297057577519385,-0.25947301629835678
39.79615807533264,1.6360332513168045,-0.27994037477790956,-0.23955012136750847
39.826180934906006,1.6048162006504321,-0.26059782179558671,-0.22341480236978128
39.856170892715454,1.5534321170803842,-0.22681770643447305,-0.20735528254389557
39.88615894317627,1.5110020321608535,-0.19536923493361266,-0.20244461588592311
39.9161319732666,1.4515089536185999,-0.14677069009685781,-0.20748068864665375
39.94615292549133,1.3916424603418274,-0.095718027988231438,-0.22628455086796745
39.976155042648315,1.3469952009229744,-0.058630437944293304,-0.24542734322546239
40.00614786148071,1.2871463917448964,-0.0088480713832020004,-0.27515618000932246
40.03615093231201,1.2183048505534457,0.035518406095765939,-0.30852192591716365
40.066163063049316,1.1594578543440395,0.058815586337207945,-0.33458902932262136
40.096246004104614,1.075126949508038,0.071606397869051805,-0.36498813703882682
40.126168966293335,1.0119879753525778,0.067040872201533028,-0.38260855679960548
40.15615105628967,0.93277274083787587,0.04405455902473375,-0.40232097126176281
40.18614888191223,0.86022266122058089,0.01074475771231102,-0.41690082296206937
40.21618700027466,0.8101256899235254,-0.015728430869320648,-0.42443992477355125
40.246171951293945,0.7511152465366423,-0.057734837089181409,-0.43229386777632761
40.27617692947388,0.71368712654202082,-0.095328968348179707,-0.43729549264029871
40.30615997314453,0.66753733173631391,-0.14687368252234045,-0.44433327644105369
40.33614993095398,0.62429845761207026,-0.19568804863720402,-0.45194018965266242
40.366162061691284,0.59794205088841856,-0.23175769030954116,-0.45792869702876593
40.39615297317505,0.56821799773568593,-0.27835334105912746,-0.46982815995093713
40.42615103721619,0.54653147532136637,-0.31196655097153014,-0.48056934038876281
40.45614290237427,0.51985944327003752,-0.35011615487665027,-0.49384557548287256
40.486177921295166,0.49969653508632472,-0.38117723524659358,-0.50623046047140519
40.51616597175598,0.48843098808640006,-0.40024235841610306,-0.51883217743876653
40.54617500305176,0.47503301268699838,-0.42134688924478669,-0.53405520827607145
40.57616090774536,0.46638335863816038,-0.43265624901818572,-0.54247211048664723
40.60613703727722,0.46148484251576444,-0.44421655124771353,-0.54880914356781485
40.6361448764801,0.45921691619445781,-0.45267797417469707,-0.55472154503428239
40.66617393493652,0.45774158878976579,-0.45656376339862692,-0.55823452001219587
40.69620895385742,0.45397807560548631,-0.46438258693392237,-0.56770403096847077
40.726162910461426,0.45417724503500956,-0.46800038588881671,-0.57209120085490628
40.756141901016235,0.4550901766891749,-0.4729847350519773,-0.58015835202046184
40.78614091873169,0.45506173783808329,-0.4767586301761329,-0.58651652783445729
40.81618094444275,0.45516997788269697,-0.47958116792772204,-0.59175829881133024
40.84615993499756,0.45672495766500776,-0.48240573913933577,-0.59382714674068693
40.876179933547974,0.45839613604009266,-0.48138619377600944,-0.59586980139346346
40.90614104270935,0.4597125560945548,-0.47954568180817941,-0.59477364484764883
40.93613600730896,0.46107536000726229,-0.47325587449127388,-0.58992528790068133
40.96615791320801,0.4636103459363729,-0.46494167602531172,-0.58287821743344748
40.99614596366882,0.46952162523515217,-0.45047949653984271,-0.56925515508608915
41.02619385719299,0.47543072613131127,-0.43725577761041629,-0.55681308421734399
41.056161880493164,0.48426196177745595,-0.41274726407796586,-0.5392945637544474
41.08613991737366,0.49769531515328247,-0.38441226945160506,-0.51973806215811158
41.116185903549194,0.5087429244549202,-0.35872805294299998,-0.50639279492691025
41.14614796638489,0.52399392209647755,-0.32007928441387684,-0.49061795631870353
41.176198959350586,0.53692208045327339,-0.28903670231252393,-0.48016330203228991
41.2061870098114,0.55626670648751475,-0.24433230823653526,-0.46923382483179354
41.23629903793335,0.57664961669650305,-0.19830878631605978,-0.46021047600439591
41.26622295379639,0.59419644173640818,-0.16379871411979785,-0.45416289642248542
41.2961699962616,0.62095471182958384,-0.11607020156674713,-0.44852543879732604
41.326175928115845,0.64149728134742101,-0.081239739139729636,-0.44404024807984244
41.356157064437866,0.67346514946467162,-0.034729686535879364,-0.43977429239047239
41.38615584373474,0.7089751400637383,0.0093444933103706378,-0.43636067783749732
41.416149854660034,0.73803837016053753,0.040080111303851987,-0.43365648473850182
41.44615888595581,0.77879832312141661,0.077990517041316113,-0.43095997289287519
41.47622585296631,0.81071449112440608,0.10381929330780641,-0.42919978851863205
41.506186962127686,0.85421493000531734,0.1347514028560573,-0.42751300518379343
41.536165952682495,0.89850312690306389,0.16352156286784245,-0.42640342892483546
41.56616806983948,0.93253459002105243,0.18284889666164977,-0.42600944795944884
41.596168994903564,0.97746101000488517,0.20456019394659331,-0.42592008714596019
41.62615990638733,1.0106999675543273,0.21906779037503046,-0.42560722481767266
41.65616488456726,1.0548550829683812,0.23463312149528717,-0.42393935786082865
41.686156034469604,1.0989235129249266,0.24615863574925187,-0.42053686843520527
41.716174840927124,1.1311680885924651,0.25283520053762404,-0.41818450991532707
41.746166944503784,1.1700933501773738,0.25819847326339695,-0.41426301166371693
41.776180028915405,1.1969487465240873,0.26016487489577045,-0.41165612238119054
41.80616307258606,1.2287988796060785,0.26252935218903667,-0.41006584675427843
41.83623290061951,1.2574299422975064,0.26602402344051035,-0.41212837121503015
41.86620092391968,1.2779331201724857,0.26869570447598895,-0.41537950490890851
41.89615201950073,1.3021324047359404,0.27100675735301566,-0.42045923924176631
41.92615795135498,1.3171400870832479,0.27147837130745656,-0.42462492575459199
41.95615196228027,1.3356440976155888,0.27230928415287081,-0.42940353392345576
41.98613500595093,1.3488838670498084,0.27447507056569931,-0.4348439361642778
42.01625299453735,1.3550264386152506,0.27555365084041367,-0.43863257531846339
42.046149015426636,1.3606915439985503,0.27673100124854361,-0.4428947326579874
42.07614803314209,1.3633709948415713,0.27762121785354194,-0.44546802692048582
42.10616493225098,1.3645861332315019,0.27917059573953806,-0.44844924013116738
42.13613796234131,1.3640011646039754,0.28087896963430753,-0.45177426773200124
42.16615390777588,1.3636081576433381,0.28182570596037337,-0.45339089655877762
42.19615197181702,1.3634766625983514,0.28277691501815999,-0.45521858505282731
42.226186990737915,1.3629175434042671,0.28340647787357442,-0.45665331717377894
42.25616407394409,1.3614313226022057,0.28339125863710685,-0.45709111894951387
42.286136865615845,1.3567338527331851,0.28242171819728817,-0.45565772190180953
42.3161940574646,1.3502991257810901,0.28073760757232702,-0.45295444823330272
42.34615898132324,1.3337800838780369,0.27552224093677208,-0.44450169014620911
42.37617897987366,1.3139115752026496,0.27050247545196937,-0.4348137247487891
42.40615797042847,1.276048532399497,0.2630433356557248,-0.42043019906403084
42.43613600730896,1.2270035823129328,0.25436713025786906,-0.40880159239738606
42.46615195274353,1.184394045205988,0.24818108899021876,-0.40343374336631066
42.49616289138794,1.1218439519825543,0.23927562425874702,-0.40096143489649583
42.526155948638916,1.0722333882634691,0.23177622309464749,-0.40219467486642702
42.55614900588989,1.0030361953278455,0.21963024039185697,-0.40717519660474766
42.586153984069824,0.93169112027671031,0.20219826509222114,-0.41426579601419178
42.61614203453064,0.87935648375128961,0.18660779724383286,-0.42058292962762267
42.64616584777832,0.81206142591404096,0.16495673429148452,-0.43022791376717207
42.676182985305786,0.76318017153424877,0.14823508734332844,-0.43826857048783374
42.706177949905396,0.70255629658597074,0.12718006633139586,-0.44944733902370981
42.7361478805542,0.64618745323891125,0.10549859586880476,-0.4622922915209341
42.767179012298584,0.60669419012505021,0.091363199937605707,-0.47355808576622438
42.79616189002991,0.5598840220920912,0.07396547421502879,-0.48863349487083968
42.826143980026245,0.52928846827965159,0.059784644819148289,-0.50091463120704161
42.8561429977417,0.49441903614955168,0.044949927238039519,-0.51638309696765505
42.88668489456177,0.46824644264879334,0.034105641674974221,-0.52872241704210965
42.91614890098572,0.45288514310852346,0.02626379379094387,-0.53727751730772877
42.94615602493286,0.43630914721908837,0.01934566523790909,-0.54807334586578005
42.97615885734558,0.42586985552425954,0.015794225811428583,-0.55565562166868754
43.006170988082886,0.41549736592461289,0.012541435773426712,-0.56513863899567995
43.03617191314697,0.4094633753782726,0.011195448635402821,-0.57215213111357188
43.06618094444275,0.40714229966160381,0.011434639148121647,-0.57541365063416539
43.09615206718445,0.40581197297400912,0.01159661053562026,-0.57902515630009932
43.127060890197754,0.40621427155283329,0.011657906556593194,-0.58206118578204402
43.1561598777771,0.40855042307408257,0.012116248912958049,-0.58420570296786767
43.186145067214966,0.41287573287598944,0.012735803220438404,-0.58294445100147907
43.21616888046265,0.41800929883867288,0.014312097101922213,-0.57963685693253708
43.24649786949158,0.42915071028056834,0.018100633091117795,-0.56913018833564821
43.27616786956787,0.44255987991914408,0.021762664244051402,-0.55702452672922131
43.30615186691284,0.46767713668974648,0.029848985193643578,-0.53740411058072668
43.33615684509277,0.49973892522930347,0.044495681827362424,-0.51699096596348681
43.36657905578613,0.52747357726580668,0.058111774309827294,-0.50347657549392233
43.396153926849365,0.57015322880102837,0.078455986349190612,-0.48839366041356713
43.4261519908905,0.60522844625925021,0.095267687131789472,-0.47889757764023494
43.45614504814148,0.65505892145076083,0.11927297452705878,-0.47083530171562538
43.48658585548401,0.70796886557165217,0.14377493676048433,-0.46575494535371742
43.51614999771118,0.74965665655882763,0.16302299335082623,-0.4635685800450916
43.546140909194946,0.80679627160821199,0.18796347844103251,-0.46405213079513663
43.57618594169617,0.85119440759624365,0.20223059366595925,-0.46253261651997746
43.60639691352844,0.91018970902737706,0.21565434669031752,-0.45759094024746622
43.63615798950195,0.96693963569571617,0.22470937508942307,-0.45265384796294894
43.66616106033325,1.0080701897170181,0.22969158472711382,-0.44884780602054419
43.69617986679077,1.0608000397541792,0.23340699318944635,-0.44537763699211869
43.72713303565979,1.0989042115221559,0.23443142590446495,-0.44326348015895356
43.75614905357361,1.1468821514694096,0.23432609164531334,-0.44019249293809437
43.78616499900818,1.1922016424694448,0.23263472313563918,-0.43739160406171823
43.81614589691162,1.224811409921958,0.23102697427542904,-0.43584613327553373
43.84616303443909,1.2658926950959413,0.22938328485807938,-0.43293702129489114
43.876200914382935,1.2937164018562151,0.22729329683923441,-0.42923831276915009
43.90616989135742,1.3268274619814839,0.22493222188198672,-0.42469514131964897
43.936156034469604,1.3552304390234331,0.22495789650219047,-0.42131556983756424
43.966217041015625,1.3730451843285909,0.22610203045453772,-0.41956118856716657
43.99614596366882,1.3905866251609389,0.22979097525530576,-0.4179198351246704
44.0261549949646,1.39951913299817,0.233921794247925,-0.41787082999461084
44.056199073791504,1.4080718493446789,0.24034852308576196,-0.41918240278877794
44.08615589141846,1.4145927522272363,0.24688288268668387,-0.42146083149361074
44.116158962249756,1.416426434466185,0.25079410423103315,-0.42322684645777364
44.14615797996521,1.4163546870635171,0.25539036816015886,-0.42503073771940775
44.176169872283936,1.4158465638195858,0.25844365212531012,-0.42633750136428811
44.20629692077637,1.4139386213179874,0.26190604268695555,-0.42846020907606969
44.23617100715637,1.4112730249358307,0.26515724173788086,-0.43081613995810092
44.26615500450134,1.4092390591585615,0.26684580507553152,-0.43233041543703843
44.29614496231079,1.4069193704870862,0.26945254000401447,-0.43418991348985581
44.32617688179016,1.4050435043791247,0.27118349005008452,-0.43563208226964156
44.35618805885315,1.40275849936807,0.27299262341933339,-0.43731573427178194
44.386154890060425,1.4006013766731209,0.27479117886267657,-0.43907482837271106
44.416146993637085,1.399549884778589,0.27548214004735994,-0.43980791171133338
44.4461669921875,1.3978148529177012,0.27617413863288381,-0.44043553076355196
44.47618103027344,1.396743913293143,0.27646649441936155,-0.4405921545944021
44.506165981292725,1.3962744240884237,0.27660158852400413,-0.4405674376283229
44.536190032958984,1.3956453026593099,0.27681158680239276,-0.44076042811795568
44.567442893981934,1.3953726517508844,0.27723451316194553,-0.44102406897022661
44.59615993499756,1.3937054134200937,0.27729319243011813,-0.44191884888802252
44.62615990638733,1.3922988775682998,0.27783613927384021,-0.44200263449681965
44.656195878982544,1.3919347175231107,0.27868803511387852,-0.44202785956472312
44.68618297576904,1.3907828237205302,0.2784423510823138,-0.44185939235643329
44.71617007255554,1.3887170737328063,0.27775005350535775,-0.44199299264489617
44.74615693092346,1.3889364084525047,0.27774738144256111,-0.44249625083636746
44.776161909103394,1.3881700497335157,0.27756639157533602,-0.44296429326073133
44.806259870529175,1.3870759531412775,0.27707323846501292,-0.44342025505211091
44.83615803718567,1.3908379413787741,0.27973673128127713,-0.44463936701310247
44.866315841674805,1.3918477742457656,0.28134765331193107,-0.44450475271164941
44.89616584777832,1.3895091576427545,0.28207300409944208,-0.44317396259847897
44.926514863967896,1.3876825537482114,0.28204849064737708,-0.44160026774412386
44.95643901824951,1.386020567460347,0.27988687179446675,-0.4385214759917973
44.98615503311157,1.3894170319667465,0.27215960888596474,-0.42943989398279875
45.016144037246704,1.3980138425479069,0.26062036737091887,-0.41603495285261194
45.04657196998596,1.4142929851846373,0.23771328362935454,-0.39259648713475231
45.07615399360657,1.4264496389408825,0.21460581552683902,-0.37237633898353495
45.10616493225098,1.4409038390324009,0.17462938731169478,-0.3442050393656772
45.13615894317627,1.4553236864371923,0.12758422279365575,-0.3176029459276789
45.1661639213562,1.4672556346370105,0.089429746348627145,-0.29938938879189447
45.19613289833069,1.4852130589771526,0.0374111423179707,-0.27643145644244016
45.22616100311279,1.4983378602152635,-0.0024089884615344391,-0.26023021346572839
45.256197929382324,1.515124666974812,-0.055090462331424131,-0.23961776407412139
45.28692102432251,1.5329263614153152,-0.10655979753916857,-0.22049060121805314
45.31616401672363,1.5472561288957873,-0.14328252599090927,-0.20772634725691574
45.346165895462036,1.5679491767857847,-0.1876546135763307,-0.19316501756634619
45.37618398666382,1.585691970288309,-0.21833033497151352,-0.18420029990018544
45.40674805641174,1.6085033004423406,-0.25739126509696258,-0.1748319962048131
45.43615198135376,1.6284597561443903,-0.29408337123921402,-0.169151020317729
45.46614384651184,1.6425235507667741,-0.3216989676476289,-0.16656430152691121
45.49615406990051,1.6612090844857279,-0.35672370714919505,-0.16577604686576297
45.52735686302185,1.680243937424476,-0.38608196597840688,-0.17098164451507492
45.55629587173462,1.6912242082421556,-0.40452554450806949,-0.17541409436049216
45.58616900444031,1.7057986450542793,-0.4252840386654389,-0.18553651840688984
45.616145849227905,1.7165358937329371,-0.43711788504357912,-0.19400799248747264
45.64686989784241,1.7278618280461653,-0.4469948234759889,-0.20569062445152869
45.67621302604675,1.734634426068959,-0.45219985428837123,-0.21371809668997604
45.7061870098114,1.7416832965410425,-0.45695094471225256,-0.22292062487346759
45.73615598678589,1.7477281477101256,-0.45893525047147349,-0.2310049226842415
45.76940393447876,1.7522598805037959,-0.45984974268309514,-0.23751157363733688
45.7961790561676,1.7549655422722856,-0.4608023508637521,-0.24144514350376478
45.82617807388306,1.7576173781145259,-0.46110016855243824,-0.24628369220230911
45.856186866760254,1.7607294538661713,-0.46090178793872666,-0.25204383755669146
45.886252880096436,1.7647775961981078,-0.4604388174457722,-0.2618994578356314
45.916157960891724,1.7662597655072658,-0.46002987558100539,-0.26710969705452159
45.94614505767822,1.7671516446676694,-0.4607192459475658,-0.27256597098164026
45.97618103027344,1.7671516446676694,-0.4607192459475658,-0.27256597098164026
46.00618886947632,1.7671516446676694,-0.4607192459475658,-0.27256597098164026
46.03616285324097,1.7671516446676694,-0.4607192459475658,-0.27256597098164026
46.066192865371704,1.7542233739890007,-0.45452131949308155,-0.26195222182429251
46.096230030059814,1.7284817419571541,-0.43828507402034217,-0.23485678423983325
46.12620496749878,1.7024738281865051,-0.42369849032915019,-0.21563491720346623
46.15615797042847,1.6579381791281038,-0.39541917463259774,-0.19521564668766089
46.18614196777344,1.6045180697215506,-0.36026709292888454,-0.18637499039211081
46.216140031814575,1.5632186159746717,-0.32909879936818615,-0.18943669072385344
46.247029066085815,1.5124550009308515,-0.28074641455129973,-0.20533957866729169
46.276161909103394,1.478690494310466,-0.24131645955948952,-0.22392333327973957
46.30618405342102,1.4407391272847876,-0.18682356612514453,-0.25315090654989963
46.336150884628296,1.4323844999519546,-0.17236781912530588,-0.26107504166473317
46.36660099029541,1.3853082283745533,-0.080312639809081612,-0.3102894252542196
46.396158933639526,1.3478973003270753,-0.019333364340179921,-0.3464372001483772
46.42621088027954,1.3114255752631458,0.021248941497904555,-0.37225187834484269
46.45620799064636,1.2490643353829318,0.062408761528816789,-0.39998642200680118
46.48648405075073,1.1752627929842989,0.083872539283754641,-0.42020583364244168
46.51616096496582,1.1186149325338337,0.088604860976835051,-0.43197334912114299
46.546156883239746,1.0444570331998966,0.085569880560081232,-0.4429146385065118
46.576170921325684,0.99026178028315193,0.07355471282302016,-0.44722099362182266
46.60626006126404,0.92391962320598942,0.048053825069064179,-0.45133029346783887
46.6361620426178,0.86185535247428391,0.01968168744624858,-0.45672442992057982
46.66615605354309,0.81759621041799424,-0.0059524016523339763,-0.4597555767608143
46.696162939071655,0.76528658943027661,-0.042369638598442824,-0.46190554405536549
46.72618794441223,0.72837880599964733,-0.069299558174698558,-0.46384363084630809
46.75617289543152,0.68110724842642967,-0.10827112966008125,-0.46624945016526764
46.7861590385437,0.63847106315570124,-0.14666227270793905,-0.46940291668094325
46.81614589691162,0.60850221796655468,-0.17423175342049108,-0.4723674258935513
46.846993923187256,0.57169694094237655,-0.21315913934013345,-0.47701421377404879
46.876160860061646,0.54730960026081998,-0.2402793646716421,-0.48033786921350252
46.90618085861206,0.51996655702209771,-0.27654819236451555,-0.48712656293435014
46.93618988990784,0.49387817559322311,-0.3119609306215036,-0.4971663184830129
46.96623086929321,0.47723692108032234,-0.33454311821321242,-0.50470318613494447
46.99615287780762,0.4612385035026707,-0.36370750551097919,-0.51529185430353308
47.026211977005005,0.45078130828862562,-0.38163611423426996,-0.52565355199696528
47.05618095397949,0.43952700268535849,-0.4007240966841516,-0.53890129310755863
47.08709096908569,0.43349426425084714,-0.41300060501230867,-0.54855755198871992
47.11616086959839,0.42542874560310395,-0.4235537002365059,-0.56021826039134248
47.14616894721985,0.41781029896120986,-0.42782430694997836,-0.57161941000790306
47.17620301246643,0.41384962317843405,-0.43005460931916228,-0.58352738407514049
47.206223011016846,0.40903960500301528,-0.43144611175981301,-0.59141528770130913
47.23615288734436,0.40780632845792186,-0.43469178262700775,-0.59816067542425011
47.26616287231445,0.40787178212634223,-0.43399849237705895,-0.6012883514118389
47.2961859703064,0.40787178212634223,-0.43399849237705895,-0.6012883514118389
47.32684588432312,0.40787178212634223,-0.43399849237705895,-0.6012883514118389
47.35617804527283,0.40787178212634223,-0.43399849237705895,-0.6012883514118389
47.38628005981445,0.40787178212634223,-0.43399849237705895,-0.6012883514118389
47.41615605354309,0.40787178212634223,-0.43399849237705895,-0.6012883514118389
47.44615888595581,0.40787178212634223,-0.43399849237705895,-0.6012883514118389
47.47616100311279,0.40787178212634223,-0.43399849237705895,-0.6012883514118389
47.50616788864136,0.40787178212634223,-0.43399849237705895,-0.6012883514118389
47.53623294830322,0.40787178212634223,-0.43399849237705895,-0.6012883514118389
47.56720185279846,0.40787178212634223,-0.43399849237705895,-0.6012883514118389
47.59615397453308,0.44765005674368019,-0.44723440401707865,-0.59358346874653722
47.62615394592285,0.45433156899370553,-0.4433435992368574,-0.58906205596753902
47.65619993209839,0.46641069961925158,-0.43762666573984238,-0.575546288026064
