time_s,human_x,human_y,human_z
11.47051191329956,1.2266612368586762,0.26577451775582239,-0.41576677214486107
11.500557899475098,1.1951457508708132,0.25750761318431931,-0.4064092633999285
11.530544996261597,1.1458152519329727,0.24260044043439452,-0.39698051758975095
11.564396858215332,1.0920148367710913,0.2243752202522156,-0.39057822023865063
11.590644836425781,1.0515907526861383,0.20870658900085773,-0.38754683028599896
11.62059998512268,0.99693158479893873,0.18591380673419775,-0.38869457184095701
11.650559902191162,0.95496263471299303,0.16880410573913854,-0.39306265361355797
11.680603981018066,0.89992592285260564,0.14732221397387876,-0.40117724736551585
11.710760831832886,0.86020244906460608,0.13223024830162369,-0.40848097240314241
11.740572929382324,0.8089577625593628,0.11586902641507719,-0.41979981520480647
11.770627975463867,0.75959578333061906,0.10302768606953082,-0.43299988841168113
11.800518989562988,0.72519641480735986,0.094612067429789212,-0.44328466202866323
11.83051085472107,0.68354481795619071,0.084847163019443964,-0.45648088342784077
11.860532999038696,0.65428039836118235,0.078222383763374134,-0.46795542649312005
11.890515804290771,0.61838396782525906,0.07389179610817119,-0.48320612636325988
11.920552968978882,0.58741457963542643,0.071980269516001352,-0.49485952660529819
11.950536012649536,0.56832659358419824,0.069243840370886864,-0.50368625842954995
11.980535984039307,0.54798479651300724,0.065074242707486199,-0.51653770538270893
12.010512828826904,0.53494739605483488,0.063818633253325416,-0.5246663061220016
12.040520906448364,0.51943238236791933,0.063904478939309103,-0.53224056712906842
12.07059383392334,0.5081836458976593,0.062345917729077036,-0.53989609791550797
12.123188018798828,0.50581178800531035,0.061884253797538633,-0.54190262171925496
12.130527019500732,0.49322469676824426,0.061432616114700564,-0.55493127308191303
12.160620927810669,0.48791546757473908,0.062323985820258998,-0.56127526073577394
12.190603017807007,0.48351262749806417,0.063315421012141215,-0.56800337997266637
12.220520973205566,0.48059820201572584,0.064440640424846179,-0.57205927845920723
12.25053596496582,0.47930484557571834,0.066188726645113841,-0.57477189760637937
12.280564785003662,0.4784829298189458,0.069828872446751664,-0.58030139104567435
12.310529947280884,0.47790028819301794,0.070238497241808168,-0.58321909883140777
12.340540885925293,0.47880493099247096,0.070149956737303495,-0.58234802366927096
12.37102484703064,0.48143413844393651,0.070308327299725595,-0.57779091988637177
12.400519847869873,0.48459683085444555,0.069379907202642296,-0.57238465825828788
12.430508852005005,0.4915864437843252,0.067300868095114486,-0.56191049878180921
12.460542917251587,0.49928855758298746,0.066633682202805952,-0.55144025435846555
12.490623950958252,0.51316968667826168,0.067741622698305401,-0.53430089744626286
12.520648002624512,0.5270628563148646,0.069716281338062167,-0.51945964227746944
12.550616979598999,0.55172474549938288,0.074345960092228339,-0.49826044504170119
12.580549001693726,0.58413404470816876,0.080160544909062645,-0.47703954290732109
12.611317873001099,0.61209029150556094,0.085438409881116353,-0.46207103116483017
12.640618801116943,0.65333960683136394,0.095111080713561766,-0.44302689138507323
12.670545816421509,0.69954695716223969,0.10668882113093896,-0.42651973227596751
12.700569868087769,0.73612549740150823,0.11589028433891545,-0.41642241417844661
12.73212194442749,0.78665416635004515,0.12980469255472557,-0.40511124189275644
12.760583877563477,0.82611525617858617,0.14144380979149093,-0.39785481618221746
12.790530920028687,0.87785213403632423,0.1562480899981244,-0.39070207794678236
12.820521831512451,0.93163193702108138,0.16981059326937953,-0.38549776850382406
12.850722789764404,0.97282134481041338,0.17951484578510632,-0.38231722388766726
12.880598783493042,1.0248341914225472,0.19048681864930081,-0.37875072485889011
12.910523891448975,1.0625610550672908,0.19681553737081739,-0.37616765937032209
12.940512895584106,1.1112066087495343,0.20372139383156737,-0.37347055590639222
12.97057580947876,1.1556240907532223,0.20992180696787513,-0.37185205820598055
13.00056791305542,1.1863186301180384,0.21369846230577197,-0.36975955781742459
13.030857801437378,1.2231546235042627,0.2156747030822985,-0.36576382010780595
13.060595989227295,1.2462323034353808,0.21654583516195255,-0.36358786921002867
13.094316005706787,1.273092213153876,0.21870431706092067,-0.36142350990990252
13.120670795440674,1.2968251937270221,0.2211128619599845,-0.35962136239291154
13.150588989257812,1.3099256015985792,0.22262281248160579,-0.35992620223232435
13.180557012557983,1.3225097851748842,0.22467798409506254,-0.36183993190557795
13.210580825805664,1.3311192084843499,0.22665954667795904,-0.36355036115320444
13.240569829940796,1.3399835970197398,0.2294564961681472,-0.36666298668635039
13.270598888397217,1.3459303089467944,0.23125125298057411,-0.36959677211286979
13.300555944442749,1.3486679383549791,0.23220316273279898,-0.37185217979274293
13.331614017486572,1.3502019075242073,0.23433467229159141,-0.37526973638464878
13.360533952713013,1.3505187778646539,0.23706510483447654,-0.3775787107195403
13.390541791915894,1.3503208388421091,0.23970700666863551,-0.38003780865377712
13.42054295539856,1.3493631376934685,0.24207913080286811,-0.38426536223269159
13.450533866882324,1.3483840021039324,0.24463837088243415,-0.38706717636094479
13.480534791946411,1.3471617111515746,0.24764747887528513,-0.39057534804375338
13.510524988174438,1.3458692133110091,0.2503073294214575,-0.39331260907825966
13.540522813796997,1.3441885745633901,0.25428414722742376,-0.39659536775624166
13.575861930847168,1.3422821788401347,0.25741164079715884,-0.399278249856856
13.60057783126831,1.3398960088579817,0.25999683094510206,-0.40188535193118952
13.630533933639526,1.3374779512084394,0.26296056921541089,-0.40429511111327682
13.660545825958252,1.3362462779230613,0.26506412090151549,-0.40603909079901745
13.690655946731567,1.3342350073951283,0.26718070121943288,-0.40866325584775459
13.720600843429565,1.3324654679799686,0.26919887701040895,-0.41127684000504328
13.750533819198608,1.3316818447735801,0.27013264128683617,-0.41305451053879311
13.780526876449585,1.3309045015225367,0.2709569563212319,-0.41488304015838007
13.810513973236084,1.330675792923294,0.27173590466443082,-0.41623875194279597
13.840535879135132,1.3311781403886755,0.27248062222007763,-0.41729023930561981
13.870556831359863,1.3318996022147909,0.27320211928175303,-0.41796645746003946
13.900515794754028,1.3324669484921965,0.27395022899014781,-0.419064547628622
13.930535793304443,1.3328947950217871,0.27474108189532431,-0.42013850733759422
13.96052885055542,1.3328809260222401,0.27529988486013668,-0.42110429293255469
13.990541934967041,1.3327076917578566,0.2759683506428135,-0.42137861929890552
14.020671844482422,1.3320527277673693,0.27653971495292462,-0.42135396714002427
14.050527811050415,1.3315017936809275,0.27708858587513785,-0.42141262196995227
14.080525875091553,1.3306121061295761,0.27774600270389743,-0.42132589561790101
14.110538005828857,1.3298492288743473,0.27825342256022217,-0.42126025985448429
14.145366907119751,1.3286542358499005,0.27883191558820519,-0.42125830058017594
14.170594930648804,1.3270168652122243,0.27957885343843542,-0.42138572052442058
14.200564861297607,1.3257858263770501,0.2800197057013506,-0.42127016818528079
14.23052191734314,1.3239489769025989,0.28069464127475913,-0.42128550977805901
14.260588884353638,1.3223067625992913,0.28131277441294128,-0.42144756880128154
14.290565013885498,1.3201921036434106,0.28152478516247054,-0.42088665214233195
14.320592880249023,1.3183840706600807,0.28181981490463115,-0.42118426438431222
14.350539922714233,1.3171984473877234,0.28181486497021968,-0.42142641290710586
14.38050889968872,1.3161688850131961,0.28191507011771144,-0.42174935107079359
14.410515785217285,1.3157108678530831,0.28222554886672607,-0.42208051074422542
14.440549850463867,1.3153545435301783,0.28248463822196357,-0.4219517816058842
14.470672845840454,1.3148566189499786,0.28223025768587323,-0.42146792180837228
14.500561952590942,1.3145176882691854,0.28191590912781911,-0.42166599291652029
14.530573844909668,1.3141975074215075,0.28150190109014867,-0.4216635251393307
14.560702800750732,1.3139147645577949,0.28142600573213783,-0.42183754861767148
14.590519905090332,1.3134846248104524,0.28140309083204706,-0.42184169199998378
14.620768785476685,1.3132242695645011,0.28136598452881234,-0.42171500126953604
14.650573968887329,1.313105136355496,0.28175079030684735,-0.42155869916431821
14.680550813674927,1.3128310269070322,0.28265546002307779,-0.42183255479409371
14.710554838180542,1.312685544078807,0.28372283304333407,-0.4227235185085727
14.740592956542969,1.3131451399225647,0.28542874638056526,-0.42411316560375223
14.770606994628906,1.3127880519759307,0.28675406404759513,-0.42470148942428498
14.80055284500122,1.3125388295307829,0.28766162693273828,-0.42483580502601764
14.830514907836914,1.311050923597983,0.28813240924423877,-0.42480464150050684
14.860757827758789,1.3098705330738043,0.28862328997184922,-0.42491899595922311
14.89052700996399,1.3109846793325564,0.28995306002096344,-0.42461256660324886
14.920508861541748,1.3125657971889595,0.29056355662245698,-0.42439684500723113
14.950507879257202,1.3129124185882084,0.29005981334643521,-0.42453250766871659
14.98052978515625,1.313169494575861,0.28884020226954782,-0.42459178038099316
15.010541915893555,1.3137237377608431,0.28860392324796408,-0.42466208593684096
15.040529012680054,1.3143547182710384,0.28851278705430361,-0.4246008560386525
15.070653915405273,1.3144792261351423,0.28792189904161791,-0.42480344084504512
15.100672960281372,1.3152907299076193,0.28739984828585496,-0.42505744479441793
15.130574941635132,1.3169378714240683,0.28655699607068746,-0.42509826450777616
15.16050386428833,1.3173612886460129,0.28534606066811752,-0.42529154171772865
15.19051194190979,1.3175506077850783,0.28243164126816928,-0.42579576789060236
15.224318981170654,1.3177463788659016,0.28020729418359647,-0.4263010652197527
15.250580787658691,1.3179887296385475,0.27818001648066232,-0.42842684449299073
15.280517816543579,1.3178605766295313,0.27792368749040192,-0.43219086941558832
15.310511827468872,1.3178965489010834,0.27770832292078146,-0.43450581804035976
15.340526819229126,1.3177317032095859,0.2778372608294441,-0.43613174583621922
15.37053394317627,1.3175942368231977,0.27800858362474273,-0.43720426093725573
15.400542974472046,1.3174840235057819,0.27808930414833433,-0.43723050593820989
15.430506944656372,1.3181803477443665,0.27790202825558596,-0.43560139107831075
15.46052598953247,1.3193512767436748,0.27702459410319596,-0.43252963995087945
15.490520000457764,1.3220563136908137,0.27366642205114478,-0.42396629677924791
15.520527839660645,1.3249356145983056,0.26653038544066482,-0.41082691315144082
15.550588846206665,1.3265879061399983,0.25780967341301703,-0.39822371927830719
15.580530881881714,1.3286757142491465,0.24218871914583021,-0.37903565533165756
15.610520839691162,1.3310302721285585,0.22772004398883203,-0.36323063231374009
15.640542984008789,1.3355848930349374,0.2045237542445382,-0.33997013301125567
15.670555830001831,1.3423409815109224,0.17775329770433959,-0.31539526605462098
15.700522899627686,1.3483486908670119,0.1562092673879806,-0.2967756301858267
15.7305908203125,1.3574641533759175,0.12573501869438589,-0.27233153735207011
15.76059889793396,1.3654132799510554,0.10143096970191966,-0.2547435922706876
15.790520906448364,1.3770570793218537,0.068979071510791898,-0.2329490093638385
15.820555925369263,1.3902842762269954,0.03704981639028547,-0.2124167012960082
15.850533962249756,1.4011730005505321,0.013090898186488602,-0.19760055672880822
15.880525827407837,1.4181223964552259,-0.019059173826793136,-0.17873967051079448
15.910531997680664,1.4334903664756675,-0.042653387044210136,-0.16558462592725354
15.940521001815796,1.4570189410768444,-0.073147983238094419,-0.14994972386695044
15.970526933670044,1.4821718579318037,-0.10443572118220042,-0.13600091709723405
16.00054383277893,1.5013298337729468,-0.1294791550075988,-0.12745825208661543
16.030537843704224,1.5290989895622675,-0.16191315664672248,-0.11839035333910963
16.060518980026245,1.5512734961109402,-0.18549357152036747,-0.11422078677960718
16.090513944625854,1.5804391347938485,-0.21668678068841804,-0.11301903188349144
16.120551824569702,1.6092973388734748,-0.2468650354260695,-0.11735989775648958
16.15054678916931,1.6305153522437035,-0.26814165497714432,-0.12417140244604757
16.180510997772217,1.6555618914754684,-0.29370392840313625,-0.1370715895323692
16.210513830184937,1.6701366804124544,-0.3100781301296443,-0.14880347838692398
16.24056601524353,1.6861156854418364,-0.32792164566524351,-0.16577269330912164
16.270572900772095,1.6993228878775721,-0.34407530969555805,-0.18206627168998674
16.300840854644775,1.7070674964596577,-0.3534116778075877,-0.19343764550385295
16.330508947372437,1.7150139043746411,-0.36198009002462866,-0.20854735997596119
16.360509872436523,1.7189890200927647,-0.36802793421063901,-0.21757844354478939
16.390563011169434,1.7257413483950175,-0.37535269508322666,-0.23052382712722541
16.42057991027832,1.7317111678733286,-0.38162362694160129,-0.24249250532652439
16.450525999069214,1.7350087816451385,-0.38513227495459623,-0.25033747091439729
16.48051881790161,1.7374913556946703,-0.38873612748658753,-0.25836813237190875
16.5105619430542,1.7386785585260585,-0.39075540033013634,-0.26219751077776088
16.540754795074463,1.7400513779483706,-0.39242543537694247,-0.26774525131266674
16.57055401802063,1.7401517645057827,-0.39332356218893066,-0.27061567357158317
16.600515842437744,1.7402751675833521,-0.39462942855558247,-0.2736838462513892
16.630584001541138,1.7404119279020107,-0.39588405948048427,-0.27687473105287996
16.66115379333496,1.7408873917126089,-0.39697591567462748,-0.2772321706964731
16.69059681892395,1.7404565127695422,-0.39671519164693436,-0.2769307468095113
16.720573902130127,1.7403050126717761,-0.39630985010041087,-0.27729120075230101
16.75055980682373,1.7390290292378054,-0.39462673424694905,-0.27815326948464358
16.780526876449585,1.737114908607176,-0.39245008365939082,-0.27490727522062491
16.810513019561768,1.7353787185374661,-0.39107062161979111,-0.27075117001737947
16.840535879135132,1.7300065468946726,-0.38602225275265317,-0.25846328819366809
16.870526790618896,1.7196272926634746,-0.37389447175117413,-0.23860899456044599
16.900513887405396,1.7125703531270586,-0.36355804198378322,-0.2247096331863106
16.930539846420288,1.6956721064979217,-0.34409016584678731,-0.20355013625423002
16.960510969161987,1.6799675592558641,-0.32656009969397876,-0.18807231926711171
16.990518808364868,1.6558271012020418,-0.29982484180460356,-0.16946756008382347
17.020577907562256,1.6349568195131465,-0.2775920616472648,-0.15712732205320362
17.05056095123291,1.6040856273737882,-0.24691636556351912,-0.14365137764224545
17.08053994178772,1.5707148674961084,-0.21601445402226363,-0.13474581714426881
17.110532999038696,1.5456136645849778,-0.19277160786953171,-0.13241468171270571
17.14237689971924,1.5113333652560439,-0.16376730868565734,-0.13189320605858018
17.170557975769043,1.4774581844540664,-0.13808303399102514,-0.13435892984356268
17.200589895248413,1.4535140044015,-0.1200446615274587,-0.13862066213330654
17.230525970458984,1.4222813151487474,-0.097858623844736495,-0.14638253848505284
17.261603832244873,1.399757183066368,-0.082088635400230606,-0.15287880695845391
17.29057788848877,1.3706589859492415,-0.063876968611550802,-0.16248034003949868
17.320530891418457,1.3430852188078057,-0.046562223249678306,-0.17296249942102043
17.350510835647583,1.3233221707719389,-0.034090698652907939,-0.18168514598722191
17.38050389289856,1.2972019044712564,-0.018668383553243923,-0.19248553881579694
17.410520792007446,1.2772753072318994,-0.0082977648054608118,-0.20103970062596471
17.440571784973145,1.2495857313614718,0.0046713902170609058,-0.21318925671241623
17.47055196762085,1.2210987951197156,0.017575119181585313,-0.22422836595920009
17.500590801239014,1.1995792627351092,0.027024284730635544,-0.23143172647162019
17.53056001663208,1.1672386035454856,0.037704433048886807,-0.24315335106994673
17.56050992012024,1.1383021676918452,0.04374119711176104,-0.25298714807801709
17.590511798858643,1.0981421479881179,0.049709148101898734,-0.26384430110699442
17.621354818344116,1.069232058620873,0.053361476811724748,-0.27094388464963154
17.650685787200928,1.0279025160152289,0.055788533736334786,-0.28224950039459151
17.680577993392944,0.983212421883771,0.053832896768307867,-0.29344099639289223
17.71054196357727,0.95096271305689117,0.051392590041898153,-0.30027004038973332
17.74058485031128,0.90929007281708996,0.047829069115933806,-0.30894866901583695
17.77071785926819,0.87787394842681377,0.044628118800938796,-0.31617881703434647
17.800678968429565,0.83789844451002626,0.038430970105350445,-0.32446804267087959
17.830543994903564,0.80337494992433478,0.027021695576134135,-0.33115407984103329
17.86052894592285,0.77941498368928863,0.014092945755564561,-0.33693068611481664
17.890535831451416,0.75018852193808971,-0.0062100933702665282,-0.34305339684590191
17.920521020889282,0.7280720386868117,-0.027325240500045356,-0.34386800596064915
17.950556993484497,0.71579200172322421,-0.043766518434306192,-0.34355113610330218
17.98053479194641,0.70084055346776064,-0.065873303633770239,-0.3434171454551842
18.010586977005005,0.6896523758890164,-0.081093102584827062,-0.34375161434679402
18.040602922439575,0.67512013813931493,-0.10172225242604023,-0.34589915763462664
18.07055687904358,0.65995501780139576,-0.12374002639329519,-0.35071244810069513
18.100541830062866,0.64702394894904858,-0.14133336021089807,-0.3561428524756568
18.130539894104004,0.62850377395122836,-0.16724251598554968,-0.36693117319891833
18.16053795814514,0.61365610831842399,-0.1882543414203868,-0.37734962749249201
18.190521955490112,0.59218202741131098,-0.21747099952552101,-0.39406028714168062
18.2205548286438,0.57011146820489267,-0.24837369193357436,-0.41444020324323733
18.250629901885986,0.55412725052635059,-0.27122525852033919,-0.43122970727259369
18.280577898025513,0.53208556336018031,-0.29753992208616714,-0.45445063923860907
18.310571908950806,0.51476316606324934,-0.31351089644224039,-0.47253384238171126
18.340516805648804,0.49211707079733175,-0.33278416305278252,-0.49486518948101088
18.370539903640747,0.47219123920162609,-0.34572099668090672,-0.51083830900807237
18.400523900985718,0.46076032521657628,-0.3531055279084323,-0.52018095814563625
18.430542945861816,0.44926509904099082,-0.36300169955064593,-0.5308681036506836
18.460508823394775,0.44164923071966417,-0.36920089773222681,-0.53634155154428298
18.490525007247925,0.43253374444470261,-0.37260641360104646,-0.54475559699594922
18.5210599899292,0.42525542107931091,-0.37448233755747773,-0.55093979897698564
18.55062985420227,0.41713754557277138,-0.37681606394205253,-0.55879366396127561
18.580541849136353,0.41219837990250752,-0.37800571809863809,-0.56584606507011126
18.61053991317749,0.41025301337417203,-0.38030337760968297,-0.56940930415474156
18.640553951263428,0.40942717757514879,-0.3829587362839873,-0.57509744239551464
18.67058300971985,0.40982627883851291,-0.38578945438327833,-0.57879417747117445
18.700541973114014,0.40994558441704337,-0.38738366288627563,-0.58310074150239566
18.730883836746216,0.41119470282102577,-0.39028952057780814,-0.58471113608251213
18.76057195663452,0.41026326701681309,-0.39023914421407851,-0.58690456145486836
18.790534019470215,0.41225721690692513,-0.39065945126061147,-0.58406045653145122
18.82056498527527,0.41329005831323146,-0.38862969151744292,-0.58320133491471093
18.85054898262024,0.41523784582291356,-0.38653477555437105,-0.57665311684358078
18.88050889968872,0.41831209895452526,-0.37962164670564408,-0.56664156975646374
18.910521984100342,0.42138398302998969,-0.37472762637605328,-0.5540725031477074
18.9405038356781,0.42772616973045613,-0.36272247608908942,-0.53654142643623615
18.970560789108276,0.43689284111013527,-0.34686217903202821,-0.51599694065485702
19.00053381919861,0.44539978691785348,-0.33192174979782141,-0.50040274867615198
19.03057289123535,0.45992850741539526,-0.30823468157635259,-0.47872116160948552
19.06055998802185,0.47369036257356828,-0.2871685191199162,-0.46460350080974222
19.090510845184326,0.49522927104176773,-0.25721350637868334,-0.44762214564543246
19.120571851730347,0.5193260431464688,-0.22567452771749197,-0.43233162001892933
19.15057396888733,0.53913309902765405,-0.20064324175785836,-0.422645492109813
19.180553913116455,0.56846708588152184,-0.16553860107591836,-0.41231844211493612
19.210554838180542,0.5919526976274524,-0.13797393387050061,-0.40667981736183667
19.240530967712402,0.62542149758055265,-0.099774569895704532,-0.40116867231331499
19.270555019378662,0.66293550211947161,-0.061871935854921137,-0.39699742814059524
19.300543785095215,0.69320521207668939,-0.034622583628576689,-0.39510802404540335
19.33053994178772,0.73662873471315116,0.0017151488116110671,-0.39438731911002844
19.360520839691162,0.77134883877290339,0.027618504587218939,-0.39468163091848524
19.3905189037323,0.81968739928366763,0.059934857003742806,-0.39533052534926671
19.420532941818237,0.87045583247057035,0.090533168629268843,-0.39645560613635855
19.45058298110962,0.90998057103274677,0.11097416085145355,-0.3970526740789378
19.480631828308105,0.96260238015402466,0.1348281859324518,-0.39781384893596988
19.510549783706665,0.99997836935114204,0.15037069649126764,-0.39815986781467549
19.540507793426514,1.0461992332674979,0.1663653494948257,-0.39733304925235607
19.570533990859985,1.0901351294082462,0.17816759265364709,-0.39650862077753363
19.600543975830078,1.1221105497430255,0.18708004096155331,-0.39662180466248531
19.630828857421875,1.1639860589538336,0.20025982296553338,-0.39676939354021712
19.66053795814514,1.1933933974776099,0.2083028251877799,-0.39614007389067224
19.69052290916443,1.2254053301889309,0.21554765259514555,-0.39605058776461582
19.72055697441101,1.2504631713085326,0.22485026044095449,-0.3989593480850257
19.750582933425903,1.2683000300425551,0.23324035187967332,-0.40140645389353724
19.7805278301239,1.2889873374413321,0.24217134296041795,-0.40734348094254635
19.810520887374878,1.3000339251293462,0.24708301439384009,-0.41325077319445447
19.840510845184326,1.3104860599470913,0.25160633129483079,-0.42007541676079452
19.870595932006836,1.3181659519356679,0.25469272477186672,-0.42648932076709406
19.9005708694458,1.3218970450419132,0.2572815288040915,-0.4308354057660575
19.9305260181427,1.3254543443267348,0.25971242238021625,-0.43691722573337877
19.960526943206787,1.3276099899938094,0.2613574547638669,-0.44103446282075159
19.990577936172485,1.3303602199359204,0.26500771927393957,-0.44634946292253119
20.020574808120728,1.3330833911434117,0.26918964265831696,-0.45079786221917922
20.050585985183716,1.3348339289060998,0.27184694433020518,-0.45309268238077177
20.08056378364563,1.336902215122139,0.27554426619645933,-0.45565427676417769
20.110524892807007,1.3386941944344848,0.27864674411175938,-0.45730027744703838
20.140514850616455,1.3405013906332046,0.2823482636445277,-0.45936724154122838
20.170533895492554,1.3408342981190073,0.28557440789596245,-0.46136907300231317
20.200610876083374,1.3406143374657948,0.28707783213370319,-0.46273115202102638
20.230644941329956,1.3402799437622761,0.28837588318825641,-0.463599267692685
20.260581016540527,1.3403479428663161,0.28914540902994545,-0.46376110091536654
20.290538787841797,1.3405669459168035,0.28992052255573114,-0.4637383413931993
20.320514917373657,1.3402644697734067,0.29034247802980051,-0.46361950906071192
20.350583791732788,1.3394249232264366,0.28989805931105772,-0.46236865560557189
20.3805148601532,1.3357440680616222,0.28701162891525939,-0.45768170932907953
20.410506010055542,1.3305628974553687,0.28389846053221279,-0.4510315834384373
20.440523862838745,1.316301423397263,0.27733183600728362,-0.4385010743331621
20.47097682952881,1.2914758371487518,0.26764289219679521,-0.42210150436028238
20.50053381919861,1.2684923812333437,0.25970407780928645,-0.40795585392965478
20.530574798583984,1.2314219116176555,0.24791821650548582,-0.38876223116072528
20.560532808303833,1.196573087147089,0.2371437800829875,-0.37745590809619695
20.5905179977417,1.1435195404562246,0.21940356628532795,-0.3656633442022631
20.620548963546753,1.0898062205432708,0.19948403354578417,-0.35681419076601567
20.650600910186768,1.0489538730115455,0.18409750580627107,-0.3529564802231453
20.680601835250854,0.99360698301599504,0.16275896332641063,-0.3516892900186096
20.710551977157593,0.95278590797711804,0.14700809513358046,-0.35339457612914166
20.74056601524353,0.89925883734400158,0.12682659049365178,-0.35835851410677566
20.77057194709778,0.84676085399565648,0.10823039145482798,-0.36713401032970217
20.800611972808838,0.8084728687583328,0.096097556606494008,-0.37521401512822372
20.83058500289917,0.7592666824137263,0.080462419385932946,-0.3873581262113186
20.860516786575317,0.72468906021344881,0.068246752592680746,-0.39852389659676674
20.89052391052246,0.68207601901110104,0.053254859071445629,-0.41514010403684976
20.920519828796387,0.64192494280551693,0.043039529703141469,-0.43213189266778473
20.95053482055664,0.61470496753991022,0.036437222233414598,-0.44442776346860241
20.980546951293945,0.58381424002274929,0.026436909799213631,-0.4600385604801443
21.010579824447632,0.56418376047999508,0.019352371198268947,-0.47187501241614116
21.040538787841797,0.54101280101381533,0.01330914643284915,-0.48821709495459786
21.070535898208618,0.52078125823193011,0.0087402281394461205,-0.50136775082524765
21.100523948669434,0.50818912162684393,0.0048893817019585563,-0.50969672129331411
21.130568981170654,0.49495922088411132,0.00031760788223471077,-0.52055292014913845
21.16054892539978,0.48525003596623889,-0.0016558786500687093,-0.52901783097084165
21.190526008605957,0.47341619873926249,-0.0021828340677687462,-0.53945669034332799
21.22053289413452,0.46453829389374729,-0.0040894692828360611,-0.54910579090531109
21.250563859939575,0.46046485200520565,-0.0057597094051344026,-0.55544384669243085
21.2805438041687,0.45637525540813967,-0.0064791030914502388,-0.56254887022954558
21.31051993370056,0.45381854770329894,-0.0067135102427343966,-0.56657028671066079
21.34052300453186,0.45245831912760975,-0.0070957479011604539,-0.57014634695852551
21.37051486968994,0.45148684222953178,-0.0073435771760451849,-0.57287447261939828
21.400558948516846,0.4512458538550011,-0.0069213466668406913,-0.57461779837791838
21.430516004562378,0.4511756735719018,-0.0064278726493744746,-0.57619475162107403
21.460505962371826,0.45155107327594834,-0.0056794596141437085,-0.57614871101434839
21.490508794784546,0.45267980572338556,-0.0037615503805910498,-0.57500322622639011
21.52051091194153,0.45611781488895387,-0.00074266111957956276,-0.5699073635741565
21.550519943237305,0.46115064431097913,0.0019808757177965488,-0.56276499554118919
21.580514907836914,0.47069295241632841,0.0063876717689669406,-0.55020836217013425
21.610713005065918,0.48070199049817514,0.010554295099152355,-0.53809982926792088
21.640564918518066,0.49916587871151902,0.017640096358639484,-0.51850228655972197
21.670538902282715,0.52282369506695425,0.027590568680347798,-0.49733146398190209
21.700562953948975,0.54422464574938656,0.036245891759456958,-0.48095205574355016
21.730589866638184,0.57736966221577002,0.048022417803051651,-0.45983176007303039
21.760541915893555,0.60487043973090282,0.057631691479104394,-0.44511028487590953
21.790534019470215,0.64527607456837932,0.071912590230346421,-0.42777939015950295
21.820522785186768,0.68976784711783001,0.087001684361960166,-0.41401297982729401
21.85052490234375,0.72408795369321577,0.099107553582563915,-0.40501346438753061
21.88052487373352,0.77081840477896491,0.1166517220759269,-0.39515286938650784
21.910523891448975,0.80782337394990411,0.12980523258288948,-0.38923704326395159
21.94051194190979,0.85842518722854089,0.14578232139398656,-0.38325438302510317
21.970517873764038,0.90893766939504628,0.16098902749562471,-0.37885668848804654
22.00052499771118,0.9462486010329606,0.1717060461999744,-0.37644471726451284
22.030536890029907,0.99463995864709953,0.18363699229235561,-0.37428589393131761
22.060508966445923,1.0299369615039229,0.19066947426232164,-0.37276863073002869
22.09052586555481,1.0752316874536849,0.1994422368862814,-0.37122453016516571
22.120548963546753,1.1161296528169555,0.20817550752864236,-0.37134361489111056
22.150577783584595,1.1453088412392889,0.21453288292334902,-0.37134964157239675
22.18059492111206,1.1832747152609995,0.22327083616180762,-0.37003729021607068
22.210536003112793,1.2094557169135447,0.22980240476038735,-0.36981743205934103
22.240522861480713,1.2385905403922739,0.23780941358583227,-0.37111762677721255
22.270545959472656,1.2626410667155039,0.2439844277330738,-0.37309007165492969
22.300559997558594,1.2781456717757234,0.24846664352179318,-0.37558468478020218
22.33052396774292,1.2945280496641811,0.25472660186416268,-0.38072788927248019
22.36052393913269,1.3029599094028352,0.25846283713888812,-0.38561579004870433
22.390519857406616,1.3109264120092616,0.26237902197958873,-0.39274111019029045
22.42052388191223,1.3163867674466185,0.2669082046033347,-0.39992816574017059
22.450578927993774,1.3190170631517519,0.26929386103014546,-0.40421119057332022
22.480612993240356,1.3208995719262278,0.27187037828829563,-0.40914631932832818
22.510716915130615,1.3215407703144701,0.27383030972040656,-0.41242069024954814
22.540560960769653,1.322154346553513,0.27685843552279443,-0.41588900591088118
22.570538997650146,1.3222186006440846,0.279166385175461,-0.41868530345459054
22.600536823272705,1.3217260792616441,0.2805468535593198,-0.41919146863098072
22.630548000335693,1.3207364363428298,0.28161217419906176,-0.41892714830014327
22.660523891448975,1.3194040126325102,0.28286779563179648,-0.41960709731684598
22.69053292274475,1.3173299396825104,0.28442261175968914,-0.42052924826376048
22.720517873764038,1.3154156329635294,0.28584145888245366,-0.42141432460335237
22.750540018081665,1.3146961385096345,0.28697592399837429,-0.42156259470908131
22.7805278301239,1.3141488955294793,0.28849111531118354,-0.42156024898502165
22.810521841049194,1.3136977818308468,0.28947733334526271,-0.42142932977119646
22.84052801132202,1.3131319118597853,0.2904646987902626,-0.42128268795389551
22.870519876480103,1.3128860686785322,0.29124499994330216,-0.42115883486381112
22.900521993637085,1.3129349122478478,0.29174345609810126,-0.42084730109349505
22.93053698539734,1.313065217775734,0.29254779568310701,-0.42051830202645485
22.960527896881104,1.3127426464311744,0.2929556123197436,-0.4206026149496962
22.99051785469055,1.312044889238684,0.2933990411444532,-0.42098460571331858
