time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
3.1960198879241943,1.3067700094613226,0.28610241229354205,-0.49548870810625245,0.095427389795470011,-0.93602907387924217,-0.41121020843698619,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.226012945175171,1.30494680211206,0.28519314678109398,-0.49456288104065155,0.10336380457227863,-0.93485897583750799,-0.41303304723643408,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.256290912628174,1.3024453070789352,0.2842768878758638,-0.49386850176033914,0.11235219019115744,-0.93332509162337673,-0.4149745128240564,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.2860188484191895,1.2991594181007984,0.28352461176387567,-0.49312436241199603,0.12132356359316857,-0.93150481291603493,-0.41680759944561108,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.316006898880005,1.2966130791295383,0.28308128229166007,-0.49213636827040746,0.13248222146066688,-0.92890421124123246,-0.41890963599203557,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.345999002456665,1.2924259281661783,0.28189717762643335,-0.49168539248191584,0.14362702535302005,-0.92611841478512003,-0.42071077357613157,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.3760008811950684,1.2842796045818958,0.27976588633703364,-0.49049730231041599,0.1563797791481927,-0.92264696544351554,-0.42266117861233982,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.406024932861328,1.27273591423708,0.2762018748712734,-0.48817016539121622,0.16925882662772168,-0.9188687067553335,-0.42460360829842242,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.436022996902466,1.2568916877445584,0.27136442130056132,-0.48574035252741704,0.18201575273151319,-0.91499907387982871,-0.42638271982198322,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.466007947921753,1.2420982104707723,0.26682630283509168,-0.48465161588676403,0.19592450981980233,-0.91089775913292026,-0.42815739351886783,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.4960038661956787,1.21951650883435,0.25972983401100991,-0.48313780659831868,0.20907101579772325,-0.90694223951808883,-0.42974449180943386,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.5260069370269775,1.2009923819234145,0.25305091336647145,-0.48079655380269709,0.22316090052572407,-0.90255409382568919,-0.43131299548831348,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.55600905418396,1.1742610548905532,0.24284968058454451,-0.47736330094999924,0.23681027969045909,-0.89801359898780453,-0.43257059001344372,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.5860369205474854,1.1462278164775903,0.22985020696116695,-0.47378476904962136,0.24999248573577387,-0.89344025936766791,-0.43363693824555083,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.6160168647766113,1.1251115178432287,0.21834513026134969,-0.47139400463672243,0.26409938865995142,-0.88840185577829944,-0.43456597127884211,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.6459999084472656,1.0973806493321825,0.20194234420248811,-0.46782793058797517,0.27730784231456501,-0.8835337293889497,-0.43523359317449278,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.6760010719299316,1.0766923534868615,0.18852189314423393,-0.46521775189218728,0.29105219572166419,-0.87820216127216821,-0.43585719872257589,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.706035852432251,1.049232592855514,0.16870392447727336,-0.46298882465362151,0.30418093004950919,-0.87294439041449368,-0.43627115893919477,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.7360270023345947,1.0232371154593969,0.14760315614131922,-0.4615727619079113,0.31625569359724348,-0.86788871594269534,-0.43666921783863411,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.76601505279541,1.004765003713509,0.13114317962977665,-0.46052653569042834,0.32893008212521085,-0.8624510497761626,-0.43690533180956631,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.7960269451141357,0.98113617113446949,0.10884836215855802,-0.45898117719481935,0.34049102976592416,-0.85725333937496628,-0.43705449965635468,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.826029062271118,0.964232487598356,0.090649102846844118,-0.45846587874757982,0.35224977794903856,-0.85181563875953537,-0.43700437072754716,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.85601806640625,0.94345099948006472,0.065700406036006617,-0.45710515114596328,0.36406365228546989,-0.84587925048911017,-0.43698745223044105,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.8860158920288086,0.92827886539704696,0.047323807427833084,-0.45660754422737904,0.37473081675879222,-0.84031884572731597,-0.43685693089191713,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.9160149097442627,0.90922386811767908,0.022379544719692595,-0.45699628347264154,0.38580018417722611,-0.83402847048006368,-0.43676091612132167,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.946012020111084,0.89227919284621893,-0.001749367839829946,-0.45753319788936753,0.39579832396624243,-0.82815611603314876,-0.43658645055914969,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.976017951965332,0.880215678484635,-0.019269261407870625,-0.45851300895527547,0.40572900823778157,-0.82186305502052825,-0.43644986685566051,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.006005048751831,0.86401703808100738,-0.04182468546313671,-0.46052641337705458,0.4154951296426701,-0.81523951950548357,-0.43625309043753968,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.0360400676727295,0.85294687672876035,-0.058714053795993884,-0.46316937631769406,0.42422466585299912,-0.80861342310783546,-0.43606293685915459,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.066004037857056,0.83916841136373221,-0.080227852756560039,-0.46574564253627393,0.43304101516360555,-0.80123455483621797,-0.43582164298420173,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.095995903015137,0.825782721694171,-0.10065699640445393,-0.46859779045208405,0.44094956378416017,-0.79407326107081166,-0.43558618754999495,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.126000881195068,0.81584931954491269,-0.11607666823339731,-0.47084729252688795,0.44900815650822379,-0.78618875919654285,-0.43539980982379661,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.156004905700684,0.80216500647105093,-0.13617184939766996,-0.47528286463464897,0.4561992810095698,-0.77866964621543411,-0.43525759608499881,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.186004877090454,0.78801251280308493,-0.15508047627393814,-0.47879677316886615,0.46361410009267734,-0.77039843899728866,-0.43516359968414919,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.216024875640869,0.77742958035480836,-0.16874101531626831,-0.48152276341984657,0.47030131032803602,-0.7627242982432999,-0.43503981803492708,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.246017932891846,0.76414851513720961,-0.18706058916346954,-0.48508803040176718,0.47708983005546024,-0.7546096240810003,-0.43486211788332924,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.276025056838989,0.75461797540128062,-0.20092468707768446,-0.48777452061348447,0.48385769147818863,-0.74615165095230895,-0.43462072413694441,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.306051015853882,0.74144901487411452,-0.21868844047498312,-0.4910063722821576,0.4901819925235204,-0.73812250606148644,-0.43431906823954836,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.336045026779175,0.72829686784065806,-0.23625641875058809,-0.49425402476832558,0.4967813780786034,-0.72930276554685503,-0.43404042072690363,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.366034030914307,0.72199677991948885,-0.24498937585356279,-0.49561597314500871,0.50317895351912945,-0.72066754033328306,-0.43365556493359453,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.396003007888794,0.70470543958491449,-0.26576454680595762,-0.50051498589087362,0.5091643265342799,-0.71201617890573043,-0.43336871256509474,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.426020860671997,0.69400689901967794,-0.27770172884263644,-0.50394520579973245,0.51540497980365785,-0.70268739708442496,-0.43307412594732098,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.456007957458496,0.68015281270885397,-0.29378369286210104,-0.50867203364726377,0.52104320767098133,-0.69363847596602524,-0.43288228112250965,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.4860310554504395,0.66648458284167755,-0.30915179355696015,-0.51337849747874365,0.52678528387504242,-0.68391404277978751,-0.43274091124738312,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.516011953353882,0.65969009006045398,-0.31660321697026983,-0.51606205969182217,0.53212347525853054,-0.67435366420314602,-0.4326285694452256,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.546011924743652,0.64288956230084582,-0.33401875822922295,-0.52270677598421289,0.53704210065873781,-0.6649754751998902,-0.43266687296649298,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.576008081436157,0.63271752608865783,-0.34266543913599806,-0.52645679782332055,0.54210719882204417,-0.65476616777682428,-0.43276390175365109,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.606010913848877,0.62018129074103134,-0.35329538694813767,-0.53096012848306506,0.54669550113825316,-0.64499977021034571,-0.43288397426979119,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.636021852493286,0.60866188558066736,-0.36253928027682564,-0.53557006444667932,0.55139831147997476,-0.63452962930364487,-0.43304915445902065,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.666028022766113,0.5995837180914082,-0.36853651060738735,-0.53960039165640683,0.55566973644509932,-0.62448602406156384,-0.43325048048572112,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.6960289478302,0.58831792184607778,-0.37562139843271092,-0.54499535858211268,0.56002325673153008,-0.61330623733383705,-0.43358966817939792,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.7259979248046875,0.58114675580665787,-0.37970047992459549,-0.54908580083574354,0.56357886849612215,-0.60357692499192717,-0.43387660503208703,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.756037950515747,0.5747888766357927,-0.38326277765826561,-0.55273476250270759,0.5672019090690319,-0.59250827634604641,-0.43444438472703817,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.7860260009765625,0.5647889431864227,-0.38928831800361291,-0.55740758509343002,0.57031738213444927,-0.58232737901491349,-0.43499730226779737,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.8160240650177,0.55974262201886082,-0.39231805155644922,-0.56073379186070649,0.57346114283656802,-0.57110121809293013,-0.43562307009525786,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.846045970916748,0.55405999411055351,-0.39707276885178983,-0.56366690404040787,0.57642383068817704,-0.56012816568389268,-0.43618262075523118,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.876003980636597,0.55002956555318294,-0.39769942670828501,-0.56969457998817019,0.57860810174301658,-0.549952199491611,-0.43695573658342962,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.906015872955322,0.54654568765116973,-0.40135976772373066,-0.57056896273671909,0.58097686179676422,-0.53869911083892386,-0.43768037530143994,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.93604302406311,0.54319939182212296,-0.40431348984980842,-0.57150597660216329,0.58292347635314712,-0.5280125681774297,-0.43835967278335819,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.966016054153442,0.54172373857456968,-0.40469138159239376,-0.5721294577437972,0.58448764421920518,-0.51687128921102399,-0.43924192506638526,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
4.996062994003296,0.53914383226993157,-0.40515386739950976,-0.57267765414947447,0.58599289257578824,-0.50565628874177382,-0.44004556620589896,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.026041030883789,0.53851006929780076,-0.40533646921609157,-0.57327630168338861,0.58700784508763326,-0.49530753881181244,-0.44089877578259518,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.056011915206909,0.53853226926037767,-0.40673778333942628,-0.57273831948173448,0.58777847377504833,-0.48373979879287193,-0.44189330396302534,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.0860350131988525,0.53845240563664098,-0.40599869343810752,-0.57288093659871031,0.58827880065348781,-0.47291087478182037,-0.44279794667563449,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.116005897521973,0.53903197658710666,-0.404390902419759,-0.57104887965737894,0.58856788114338054,-0.4617530039904596,-0.44372571199383143,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.146005868911743,0.5395651677135358,-0.39958038320604999,-0.56780442994618818,0.58845250160831797,-0.45125959995576798,-0.44478567166918775,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.176023006439209,0.5395651677135358,-0.39958038320604999,-0.56780442994618818,0.58829075418459353,-0.439723132008004,-0.44564955607516893,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.206026077270508,0.5395651677135358,-0.39958038320604999,-0.56780442994618818,0.5876749983341043,-0.42898882033867247,-0.4466595857079067,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.236088991165161,0.5395651677135358,-0.39958038320604999,-0.56780442994618829,0.58667533865818966,-0.41760846275544006,-0.44777754854957719,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.266035079956055,0.5395651677135358,-0.39958038320604999,-0.56780442994618818,0.58582684915874472,-0.40677429045142166,-0.4485703223332857,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.296032905578613,0.5395651677135358,-0.39958038320604999,-0.56780442994618818,0.58448764678900833,-0.39566595443803421,-0.44964591062306963,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.326024055480957,0.5395651677135358,-0.39958038320604999,-0.56780442994618818,0.58273013033149101,-0.38417580331029144,-0.45078841935510483,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.356046915054321,0.5395651677135358,-0.39958038320604999,-0.56780442994618818,0.58107997115397825,-0.37342120730826589,-0.45167243585656397,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.386059045791626,0.5395651677135358,-0.39958038320604999,-0.56780442994618818,0.57898319317536817,-0.3617044924785075,-0.45271110690055127,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.416173934936523,0.5395651677135358,-0.39958038320604999,-0.56780442994618829,0.57673646412572965,-0.35007863368411013,-0.45372054271899964,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.44602108001709,0.57307026999717858,-0.30415163800667155,-0.51606348978012262,0.57442391492148392,-0.33963656707419337,-0.45478406557495732,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.476000070571899,0.57647654716436869,-0.29154877411441177,-0.51454124497346443,0.57179741013466401,-0.3278885812037417,-0.45582024978378027,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.506005048751831,0.58173401218974097,-0.27502593808311926,-0.51306176004334003,0.56920728380803265,-0.31677994348553473,-0.4567394539113187,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.536006927490234,0.59310910701600972,-0.24809589355435638,-0.50802518775204142,0.56629778106761797,-0.30496374408438542,-0.45764970206514916,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.566025018692017,0.60204196407575206,-0.23142645795090214,-0.50449157617000551,0.56328900082720512,-0.29385481395346702,-0.45868176891004558,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.596021890640259,0.61802341190433563,-0.2091583738855072,-0.49941231304583877,0.56002881063170329,-0.28197061859371858,-0.45978171597519241,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.626170873641968,0.63276634491401929,-0.19360628975006125,-0.49441160454997984,0.55663918386137823,-0.2700251462791558,-0.46086237129334212,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.656023979187012,0.64841755193945483,-0.17707989102601726,-0.48943167931539189,0.55367095766319419,-0.25924126656231056,-0.46169174612535929,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.686060905456543,0.67746933572006651,-0.14596093293866244,-0.47901862751093927,0.55014269863882037,-0.24712724731540997,-0.46266608767498513,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.716003894805908,0.69627968480275926,-0.12721073985955589,-0.47363901512942452,0.54662994826374722,-0.23582736832156201,-0.46365609866981383,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.746006011962891,0.72258387378441946,-0.10323466818955991,-0.46695494588367625,0.54277011963594612,-0.22384613772390555,-0.46475744304295313,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.776017904281616,0.74286711532398508,-0.085337327781645086,-0.46272988541466142,0.53936852435203109,-0.21289965035419423,-0.46574873574145459,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.8060078620910645,0.77155920743026751,-0.062211255520586164,-0.45703646814275212,0.53582184242190178,-0.20078714233957209,-0.46661420294464667,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.836063861846924,0.80135552760035966,-0.040046372796117766,-0.45235963038751059,0.53203506859176453,-0.18849672846933485,-0.4676211858279003,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.866062879562378,0.8227479321186717,-0.023656599095918152,-0.44879170160530302,0.52839462873764176,-0.17721636661021437,-0.46865876451478239,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.896003007888794,0.85105366817833439,-0.0033635878276177698,-0.4444988729248982,0.52442797289760579,-0.165189161273395,-0.46983285710100542,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.925997972488403,0.8728075503006435,0.010252565609503588,-0.44162431856942785,0.52066822298629256,-0.15364434774127403,-0.47086005135315578,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.956017971038818,0.90156713559360679,0.027599401077937218,-0.43831510530260132,0.51702701296548437,-0.14249013139496292,-0.47176774074628292,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
5.986074924468994,0.92953977746759919,0.04425842046156224,-0.43494757437148873,0.51285881502200004,-0.13070964816119252,-0.47291186261565393,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
6.016010046005249,0.95015518859531412,0.056489232930351505,-0.43265357551050199,0.50883970361274256,-0.11996133391488727,-0.47406149652880392,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
6.045992851257324,0.97763211382723725,0.073060208399850154,-0.4300845148665472,0.50441040297435835,-0.10855213193324513,-0.47521944667731497,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
6.076009035110474,0.998446349138708,0.08706301683864158,-0.42803384660108079,0.50029267193636251,-0.097731654757308134,-0.47612579457122584,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
6.106014966964722,1.0271094455864871,0.10555586293262618,-0.4257710156458786,0.4960317797786099,-0.086949061306189748,-0.47701772625513711,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
6.136115074157715,1.0566553859681818,0.12441531507575247,-0.42407528536105349,0.49189268949141379,-0.07681306685712036,-0.47792674335841268,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
6.166038990020752,1.078992517850613,0.13889087120439028,-0.42326153076678336,0.48719739398567818,-0.066217609213528719,-0.47911674135402316,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
6.196001052856445,1.1096112944214767,0.1579680754930107,-0.42214045256868837,0.48272532613727215,-0.056349677421454525,-0.48036786392325326,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
6.226006031036377,1.1334461363803447,0.17198673582001914,-0.42126914702645191,0.47836099221035461,-0.047005203088665314,-0.48169859048978214,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
6.256011009216309,1.1573302251640714,0.18512654594170971,-0.41993897350825943,0.4739460656331323,-0.037366363195384368,-0.48315890642673753,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
6.286041975021362,1.1964523574477288,0.2038182292080277,-0.41858346526036122,0.46974866187861658,-0.028465826025863696,-0.48464884075267656,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
6.3160059452056885,1.2180002992789216,0.21277658573335143,-0.41838551222715775,0.46547672372483945,-0.019260318253413011,-0.48632271000930638,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
6.346004962921143,1.24457689136961,0.22247362756341835,-0.41934886500290586,0.46134086765523358,-0.010819039058877756,-0.48815792889703069,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
