time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.8726491928100586,1.3209878568625262,0.27287559996846356,-0.50735035659811101,0.081150209747821389,-0.94270156781340442,-0.39775282194975192,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.9027040004730225,1.3210024255323438,0.27291673173384784,-0.50728723230532946,0.081931514911755515,-0.9432420318124658,-0.39722713342560623,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.9326469898223877,1.3209878978036282,0.27288006680964588,-0.50736488642891575,0.082779432718545765,-0.94374978264656217,-0.39668253071572779,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.9626560211181641,1.3209981948957707,0.27280302302447518,-0.50730367796732811,0.083789646585073013,-0.94425194210803221,-0.39606243787870549,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.9926340579986572,1.3210135711114348,0.27282509624965073,-0.50734334335991438,0.084826826496461949,-0.9446655364658344,-0.39545589619144628,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.0226500034332275,1.3210505503579026,0.27280864107055075,-0.50732116889589629,0.086029175805465694,-0.9450496807215798,-0.39481849332952207,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.052685022354126,1.3210109450428185,0.27281795410982707,-0.50733057942352389,0.087246020240920458,-0.9453560573728137,-0.39424473248169095,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.0826261043548584,1.3210092843593819,0.27280464041733127,-0.50729268621001367,0.088325988553380988,-0.94556111709319801,-0.39379175184070558,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.1126291751861572,1.3210503483102727,0.27290251167332247,-0.50720591110409829,0.089491471614619789,-0.94570670038242743,-0.39333218592487251,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.1426379680633545,1.3210692084246789,0.27285494752106099,-0.50721088501272782,0.090440914685921539,-0.94581009158211171,-0.39297731706671274,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.1726300716400146,1.3210592122185605,0.27282073934924728,-0.50729708494738257,0.09133422498348201,-0.94584276365606201,-0.39268685146985477,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.202653169631958,1.3210299627286921,0.27276568401546147,-0.50721637468313752,0.092004298059033818,-0.94577770228965152,-0.39249211980494869,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.2326560020446777,1.3211124719968179,0.27285648461471029,-0.5071885078778845,0.092544279568953433,-0.9456588985585439,-0.39236970713148417,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.2626330852508545,1.321063485892263,0.27274679985781575,-0.50721063030027191,0.092893239458411964,-0.94554607853762684,-0.3923139223936366,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.2926280498504639,1.321092536283873,0.27283498460369271,-0.50720097789218421,0.093031090758864399,-0.9454817275772468,-0.39231861206715812,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.3226711750030518,1.3210368162576256,0.27278177678696419,-0.50720956265172745,0.093064958381510923,-0.94545283560646287,-0.39233499576941694,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.3526530265808105,1.3211110634127616,0.27289160760026165,-0.50723248292772838,0.092992775320596119,-0.9454352102215533,-0.39236292908013037,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.382667064666748,1.3210654746670543,0.27281434571899438,-0.5072252530343595,0.09288181568897752,-0.94541827706135839,-0.3923887602040525,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.4126670360565186,1.3210419144597703,0.27275997519317069,-0.50719713263086386,0.092747725896407798,-0.94536966682490209,-0.39244760103258058,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.4426591396331787,1.3210331379376861,0.27272941033387577,-0.50719755857578164,0.092553405170166969,-0.94528606970454621,-0.39254681802484354,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.472689151763916,1.3210631010496887,0.27276421987962784,-0.5072219662791726,0.092339857403022335,-0.94518468202049977,-0.39266380307920112,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.5026390552520752,1.3211125013612677,0.27292001214554579,-0.50724596506213082,0.092086165410602619,-0.9450525338743373,-0.3928098716528165,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.5326340198516846,1.3210210421606607,0.27280680330534168,-0.50722201569606051,0.091831824102263593,-0.94489455492448327,-0.39296563613930541,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.5626461505889893,1.3211333511482695,0.27289791045507111,-0.50730789277237243,0.091576473947874118,-0.94468622039041616,-0.39314701359416532,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.5926251411437988,1.3210064199753113,0.27287460679528902,-0.50731392789316609,0.091333636185615533,-0.94443480461908047,-0.39334494056549313,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.6226511001586914,1.3209831121442324,0.27280964148894432,-0.50721884136139106,0.091119809256706444,-0.9441580412952052,-0.39354287157526474,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.6526331901550293,1.3209125039553411,0.27290067772969745,-0.50723511649517128,0.090952372314510213,-0.94380045644703292,-0.39376382090843748,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.6826319694519043,1.3208868499906499,0.27297512984348027,-0.50721733915440448,0.090807179662160772,-0.94343890019033705,-0.3939746936118656,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.7126481533050537,1.3208282459657958,0.27293437525891523,-0.50748930035270057,0.090668858493051563,-0.94304612678347555,-0.39420552125684949,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.7426371574401855,1.320682439116021,0.27301475531810443,-0.50725504738188687,0.090523267750021924,-0.94266446011530314,-0.39443641455117645,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.7726340293884277,1.3206990955362738,0.27317218524661835,-0.50705863225146675,0.090427034805427214,-0.94227724568611815,-0.39465122123031665,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.8026511669158936,1.3205575305644282,0.27295398270722432,-0.5072390592513234,0.090317019669982984,-0.94188348513381193,-0.39487382952786626,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.8326292037963867,1.3204793030035891,0.27293395847576718,-0.50717032584668154,0.090181271192544557,-0.94152849625841284,-0.39509355141197777,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.8626790046691895,1.3205021638862666,0.27308096799069731,-0.5071771055127936,0.090027526898668817,-0.94117095478459301,-0.39531822361391533,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.8926520347595215,1.3204914418766742,0.27293885951845831,-0.50715110356211546,0.089860278881216074,-0.94084962843070963,-0.39552552183788775,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.9226560592651367,1.3205160454682716,0.27288977479466114,-0.50715990682790846,0.089654286446821885,-0.94055956334912649,-0.39572941849334192,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.9526340961456299,1.3205472177926008,0.27286983368777129,-0.50716391897330504,0.089349843545664456,-0.94030153455251664,-0.39595212848558542,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
1.9826359748840332,1.3205862137923152,0.27291771464822151,-0.50716444874677935,0.089062445041347568,-0.94008720640190702,-0.39615194871234494,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.012636184692383,1.3205965664027166,0.27291881337173091,-0.50716036386992425,0.088664389831649426,-0.93989166712744354,-0.39637621140657692,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.0426321029663086,1.3205804445365952,0.27295663431671424,-0.50715284339320643,0.088197004030394974,-0.93976125452652581,-0.39660348487536784,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.0726451873779297,1.3205448131832054,0.27295495372892786,-0.50715000863452486,0.087720072946275596,-0.93964747414545224,-0.39682827462142384,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.102648973464966,1.3205327227687178,0.273048245277698,-0.50713255236458421,0.087205070640043056,-0.9395185895261865,-0.39706160921231748,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.132650136947632,1.3205073380250252,0.27293444246220633,-0.50716391036080299,0.08667355748980303,-0.93942647025961734,-0.39729062510045093,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.162645101547241,1.3205215619178809,0.27294111784479047,-0.50713076710658744,0.086113907453502017,-0.93935111388460146,-0.39752731828364424,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.1926350593566895,1.3205787730891587,0.27305344507969748,-0.50717392777423531,0.085547329173643979,-0.93924364767865698,-0.39776364308527223,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.2226500511169434,1.3205489684377929,0.27302140261535984,-0.50711243137091577,0.085024708625745696,-0.93915006272744928,-0.39796660615053869,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.2526721954345703,1.3205360757622477,0.27287468004080206,-0.5071022135600034,0.084381360412220163,-0.93904435081103277,-0.39820562581093005,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.282634973526001,1.3205340290833625,0.27287641227332066,-0.50709231105432151,0.083791695250845871,-0.93898554943024448,-0.39842596628442389,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.3126401901245117,1.3205709621771269,0.27297485313511399,-0.50697874655429209,0.0831365311161327,-0.93894456900051182,-0.39866490889446055,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.342674970626831,1.3204671812295985,0.27280434220026306,-0.5070352241075784,0.082515862823966807,-0.93891116051295997,-0.39888649830624839,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.372650146484375,1.3204517301851162,0.27284457501229792,-0.50705735662890206,0.081873623219417824,-0.93885983254448224,-0.39911116688477088,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.4026520252227783,1.3203873147945042,0.27280852947248824,-0.50702496592734148,0.081213363266634989,-0.93883330647196639,-0.39933896676647662,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.4326350688934326,1.3204278811471721,0.27290755808103401,-0.50722233401228123,0.080627210671195118,-0.9388317930563802,-0.39955120251271814,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.4626381397247314,1.3202913268533818,0.27289459685465645,-0.50694155965974153,0.080072354657860376,-0.93885353996792142,-0.39978025416880475,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.4926421642303467,1.3203423531858522,0.27288693136653469,-0.5071356178130908,0.07959030071078578,-0.93896609460719715,-0.40000763943323092,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.5226449966430664,1.3204612951597177,0.2729144762332269,-0.50717735896538207,0.079171329839244006,-0.93913189553118548,-0.40023443837356476,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.552638053894043,1.3204411799019127,0.27269456821368726,-0.5066202151740915,0.07874376727584359,-0.93935411988193573,-0.40047938329198901,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.5826570987701416,1.3199322659561803,0.27185355537563638,-0.50446455380971944,0.078400777786714143,-0.93945063440574139,-0.40065075160222474,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.6127190589904785,1.318473606692292,0.26773933407392664,-0.49773592171949876,0.078095452269921081,-0.93958692111068709,-0.40083013381467969,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.642642021179199,1.3096406944769674,0.25870963051214652,-0.48602141961621315,0.07777400282153904,-0.93974637352169132,-0.40102169548340189,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.6726431846618652,1.2981786244528513,0.24889141247700727,-0.47414821709859573,0.077396617653662847,-0.93978542027359524,-0.40118227342207113,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.7026450634002686,1.2785849442405652,0.23446875272993786,-0.45767847719562721,0.077041241399164864,-0.93969372903198656,-0.40129231178704861,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.7326390743255615,1.2597518604628868,0.22388366255236905,-0.44727814310345604,0.07672374885075682,-0.93954734430047915,-0.40138133350354332,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.7626900672912598,1.2294461798288143,0.21039116763631291,-0.43553537405076403,0.076445074360352805,-0.93939142229961514,-0.40147454340073951,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.792673110961914,1.1959744434681812,0.19594934385305032,-0.42734655301541924,0.076197513778516843,-0.93925949074235893,-0.40156606777892717,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.8226630687713623,1.1685425277719874,0.18487718539165274,-0.42362443934489474,0.075971610208138737,-0.93915144250601679,-0.40166049425717965,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.8526411056518555,1.129772475096559,0.17030363495485526,-0.42141994280241102,0.075812226490348203,-0.93911585956099952,-0.40175676374497371,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
2.8826560974121094,1.100843077224372,0.16016176119644285,-0.4207459947869906,0.075698717305256305,-0.93914572295910703,-0.4018609234520451,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
