time_s,human_x,human_y,human_z
11.506223201751709,1.3274491274464149,0.13897726246706918,-0.30463485582458427
11.533869981765747,1.3102612968936085,0.15595150046036657,-0.32157355584000852
11.563772201538086,1.296688443836199,0.17363815207321134,-0.34043088475563432
11.593755006790161,1.2930545194396506,0.18258164988110723,-0.34940935047916061
11.623761177062988,1.2899907217835975,0.20721324360822305,-0.37565896142042771
11.653788089752197,1.2868413748779723,0.22269765852786158,-0.39579697080206955
11.683756113052368,1.2833885422054583,0.2412532017872008,-0.42415728778870165
11.713725090026855,1.2815670152819603,0.25628620654881457,-0.4503817409707106
11.74372410774231,1.2795571877041683,0.26148717564102231,-0.46143437717687819
11.773745059967041,1.2771773420887056,0.26700845907399712,-0.48003397949942744
11.80372405052185,1.2762735962022946,0.26896569707229845,-0.48728224538810283
11.8337721824646,1.2751737058908081,0.27135237058434436,-0.48774073555939851
11.863792181015015,1.2763544514077469,0.27295446582127636,-0.48320373278770407
11.893715143203735,1.2773876442194858,0.27542450262085172,-0.48302173166928691
11.923758029937744,1.2744040292109897,0.27678435324064138,-0.48762426164374673
11.953804016113281,1.2720944924462234,0.27534407817248335,-0.4900042532192348
11.983767986297607,1.2733172195092146,0.27373970021643718,-0.49048485025336569
12.013813972473145,1.2748878933839163,0.2758075502171804,-0.48990301735100039
12.043720006942749,1.2758049019304101,0.27744764496352109,-0.49007375008378506
12.073799133300781,1.2755762872291903,0.2784329048482293,-0.49095816953196081
12.103754043579102,1.2750453679899929,0.27788892407635374,-0.49118719717235115
12.133774042129517,1.2754936435408908,0.27781885838661924,-0.49089565697255305
12.16377305984497,1.2757625233696517,0.27704664529450068,-0.48947810334931274
12.193850994110107,1.2751754072577435,0.27540798072235612,-0.48748891608991396
12.223752975463867,1.271023876205313,0.27052563871554841,-0.48264011535743484
12.25374698638916,1.2630021215755534,0.26365436373570256,-0.47607474325770704
12.283732175827026,1.2464999674424551,0.25046948144274817,-0.46344998802773552
12.313728094100952,1.2229982214183377,0.23604196804078889,-0.44942075374509544
12.343738079071045,1.2003038047133265,0.22454246496082561,-0.44079232232789856
12.373795986175537,1.1618350820233014,0.20749440954073048,-0.43489924440107702
12.403767108917236,1.1275652575902186,0.19145687136603348,-0.43428074397194094
12.433815002441406,1.0801692179621125,0.1638643322550293,-0.4363755246420945
12.46376919746399,1.0319168196515207,0.13128632357196904,-0.44072832332993012
12.493825197219849,0.99536422227279264,0.10399062556890108,-0.44556005975007168
12.52379298210144,0.94631411065287241,0.062595471794182497,-0.45425958161159652
12.553760051727295,0.90986604016834682,0.029787502485386235,-0.4607236248952527
12.583767175674438,0.86372422044194963,-0.015201079685345415,-0.46824583511897822
12.613818168640137,0.81940378292540794,-0.060954309582385915,-0.4745333273025184
12.643870115280151,0.79737858285555563,-0.083912507185501764,-0.47718937322969424
12.673776149749756,0.7445338998232448,-0.13849416133479822,-0.48206374631552817
12.70377516746521,0.71439144035185265,-0.16847445375767103,-0.48360006147557599
12.73377013206482,0.67736799765504097,-0.20653743762031193,-0.48646158020974506
12.763731002807617,0.64037698400300669,-0.24066887586203353,-0.49187820921862319
12.793769121170044,0.61358017579240209,-0.26364565146164143,-0.49753210370223605
12.82377004623413,0.58512956377192393,-0.29515855657427376,-0.50603591648340884
12.853747129440308,0.56952601464526298,-0.3165856949546762,-0.51164256153937138
12.883748054504395,0.5489393817505398,-0.33823245143794289,-0.5219928106900491
12.913808107376099,0.53129775719896488,-0.35825386943161036,-0.52885394393575458
12.94380497932434,0.52129919699092853,-0.36991845565853021,-0.53510727969306005
12.973798036575317,0.51161302474686021,-0.38436782836110311,-0.53885188432354569
13.003890037536621,0.50759404531901686,-0.39262076314754746,-0.54426984974056392
13.03376817703247,0.50681012040922357,-0.40546461698843533,-0.55100139377132973
13.063740015029907,0.50523951322928484,-0.41314168066301421,-0.55754628707701359
13.09377408027649,0.5022667513470136,-0.41498976612458643,-0.56132817813203306
13.123753070831299,0.49844578615170371,-0.41549013319722433,-0.5661210933572105
13.153908967971802,0.4974849864725388,-0.41719005251088098,-0.56848733198431656
13.183757066726685,0.49635801717222627,-0.41888433608768011,-0.57216823362752856
13.21378207206726,0.49578909782564329,-0.41840162568309841,-0.57659149489172701
13.243776082992554,0.49590146509318561,-0.41913433966495578,-0.57817448402702643
13.273745059967041,0.49462704612813696,-0.41761928409980248,-0.58150218979796153
13.303731203079224,0.49395726011150887,-0.41749059495506874,-0.58227765947433618
13.333760023117065,0.49449030552598222,-0.417156642283741,-0.58257056958868947
13.363739013671875,0.49337719357365278,-0.41386275857264293,-0.58258935771753018
13.394085168838501,0.4929516560755971,-0.41296699403751752,-0.57964401649111552
13.42375111579895,0.49365236221704539,-0.410045415178178,-0.57345467209095891
13.453760147094727,0.49370394205134355,-0.40613060928354539,-0.56468288048404047
13.483755111694336,0.49885051339938979,-0.39964117239139846,-0.55144227871134399
13.51375412940979,0.50629487901088899,-0.39046895695418121,-0.53755195825437729
13.543737173080444,0.51180994877805863,-0.38547597986167664,-0.52655040621802462
13.573775053024292,0.52788382673768997,-0.36543337723817387,-0.50303593226099297
13.603779077529907,0.54163133567152144,-0.35124516116063864,-0.48710212611853171
13.633785009384155,0.56335587035344303,-0.32910628760129368,-0.46740713161491576
13.663758039474487,0.58889841826975509,-0.3028412337122956,-0.4486146188565534
13.69376802444458,0.61002850911202322,-0.28104137777097876,-0.43524318558219965
13.723729133605957,0.64165543001907488,-0.24875237838752737,-0.42000740825826599
13.753745079040527,0.66721150317733213,-0.22330230562014272,-0.41033740007220942
13.783729076385498,0.70133940132417605,-0.187868281187625,-0.39868897066208708
13.813724040985107,0.73667178344960327,-0.14990470772992645,-0.3893676511297699
13.843734979629517,0.76294974043840058,-0.12187586568910937,-0.38355232474804357
13.87374997138977,0.79646410643660348,-0.084478035144892896,-0.37848357168577351
13.90379810333252,0.82114232649910102,-0.055962651894977802,-0.3754420620904147
13.933758974075317,0.85380669985991142,-0.020489984581183025,-0.37208416956619911
13.96371603012085,0.88659827665638036,0.01092192353150943,-0.37086282387645414
13.993767023086548,0.90993522014831252,0.032854006407472755,-0.37056247199248682
14.023797988891602,0.94100729546989137,0.060711264006292551,-0.37033138181694009
14.05398416519165,0.96555432384379891,0.079331380481057409,-0.36970598192507087
14.08379316329956,0.99901313659963897,0.10346687278468479,-0.37081114098929435
14.113799095153809,1.0331688740875562,0.12931461992910173,-0.37277801929516879
14.143747091293335,1.0604316591455407,0.14920037689690149,-0.37528166825042669
14.173777103424072,1.1002416736893608,0.17546401027883882,-0.38017877523221277
14.203760147094727,1.131565452606627,0.19508538956515617,-0.38477672823636655
14.233767032623291,1.1725999391317847,0.21791259942272165,-0.39323647652731863
14.263719081878662,1.2120957187577428,0.23682004287379052,-0.40466215211848994
14.29372501373291,1.240137562321368,0.24960148062895252,-0.41391501575215317
14.323734045028687,1.2729645991752401,0.26282791602546784,-0.42446735360109678
14.353875160217285,1.2926918916617542,0.26834931437693116,-0.43150812934812188
14.383717060089111,1.3117507509925079,0.27201296902149191,-0.43933218465611229
14.413770198822021,1.3259833746245038,0.27408356695854169,-0.44447828737486911
14.443763971328735,1.3346077079592467,0.27586922385335466,-0.44783007865069507
14.473896026611328,1.3406644745664089,0.27723335851125852,-0.45313431945098576
14.503834009170532,1.3418618012061045,0.27707403044809503,-0.45647345660811878
14.533823013305664,1.3434043188869484,0.27685124433095137,-0.46075817775188993
14.56376314163208,1.3446814308378738,0.27797620343165086,-0.46497637055430974
14.593834161758423,1.344073706940061,0.27778141573590159,-0.46759175537790881
14.62374997138977,1.3432565141125918,0.27724299348178999,-0.46818079271821539
14.653801202774048,1.3420449734342363,0.2770371723322429,-0.4662019369368946
14.683756113052368,1.3398808219445972,0.27630523872461432,-0.45922510167819985
14.713778972625732,1.3323712939565551,0.27490351081907866,-0.44870077779304512
14.743722200393677,1.3209336012831971,0.2735037154273337,-0.44018176465396491
14.77372407913208,1.299235809349325,0.27098950913791603,-0.42808323448134428
14.803734064102173,1.2788559184221964,0.26858918293059703,-0.4192009080652061
14.833762168884277,1.2469746674802997,0.26415053342885214,-0.4082242343152121
14.863732099533081,1.2098781724117189,0.25772194619806205,-0.40002958981736386
14.893745183944702,1.1790357427991591,0.25098852792287907,-0.39677033656460309
14.923750162124634,1.1348284594868383,0.24111697011196051,-0.39618445849240558
14.953847169876099,1.1003591353171753,0.23394073950774888,-0.39793648051192249
14.983741044998169,1.0530348222029207,0.22396481466981824,-0.40216478276867312
15.013758182525635,1.0046729747872054,0.21345925393257231,-0.41026279175481539
15.043737173080444,0.9682915686453184,0.20542050313066967,-0.4176762452544529
15.073799133300781,0.91965296248925932,0.19463451118109718,-0.42888408981871956
15.103770017623901,0.88329793126272771,0.18618353236596499,-0.43724206736964394
15.133838176727295,0.83575343642663791,0.1723143545666965,-0.44835632001356945
15.163782119750977,0.79176020802340907,0.15592633683889404,-0.45866561604902056
15.19387698173523,0.7594217214732385,0.14477007178345111,-0.46631981154932844
15.22374701499939,0.71810227919586589,0.13206484983159084,-0.47495626437314531
15.253782033920288,0.68964762856584338,0.12282817075007006,-0.48116610803456622
15.283752202987671,0.65435045753521381,0.11206784014526748,-0.48989535529711636
15.313714981079102,0.62169420593449276,0.10144866208720303,-0.50079746008607762
15.343770980834961,0.60053610461253448,0.093133436060638355,-0.50882648110749362
15.373752117156982,0.57690044654782924,0.085268881156609758,-0.51799309835879115
15.403736114501953,0.56126939663767184,0.08176425113941084,-0.5237119583212132
15.43375301361084,0.54391010536884832,0.076893262364017098,-0.53144008970786361
15.46378207206726,0.5297357086200174,0.072013870733079091,-0.53951555774874749
15.493800163269043,0.52040424294818621,0.069029232497054074,-0.54446139067366639
15.52386212348938,0.51016861613345188,0.064911959660619051,-0.55121650172397163
15.553810119628906,0.50446688158965913,0.062707514262612424,-0.55503755227874985
15.58379316329956,0.49876150092942978,0.061869825636545583,-0.55679003218517087
15.613800048828125,0.49425227884082096,0.060143212392508,-0.55807898775823139
15.643784046173096,0.49212089765185268,0.058606022938496732,-0.55946678290608653
15.673729181289673,0.48933742886647258,0.057262102315461888,-0.56156523035216033
15.703782081604004,0.48766833913201196,0.055956577267066321,-0.56413837080376061
15.733771085739136,0.48646966432402172,0.053879709582567867,-0.56766483137063373
15.763758182525635,0.48606685520795351,0.052194139376899221,-0.56991163585073579
15.793716192245483,0.48588906950686334,0.051245514732617903,-0.57119953603804074
15.823724031448364,0.48608591816027286,0.049614694237241741,-0.57370806174918565
15.853782176971436,0.48558481982691842,0.049947469487093846,-0.57421044204718619
15.883759021759033,0.48527774338057444,0.050957205479152071,-0.5734614778561401
15.913819074630737,0.48567569895432955,0.049380147904484209,-0.57239366992130813
15.943754196166992,0.48670724958860995,0.047685805406819964,-0.57058128307214251
15.97374701499939,0.48812040380101301,0.047753936508232106,-0.56518405543087924
16.003749132156372,0.4898859600898493,0.049034354772370781,-0.55872942164795047
16.03380298614502,0.4942787111301522,0.050220431152970826,-0.54809161976161469
16.063772201538086,0.50069320067508394,0.05206889066582622,-0.53504012428577652
16.093791007995605,0.50710501035105526,0.054693255226195517,-0.5235268272543725
16.12388300895691,0.51842002754155692,0.058540835207039996,-0.50652308801123425
16.15381407737732,0.52942562810291904,0.061566154825996158,-0.49297106063277529
16.183807134628296,0.54732695243313245,0.067366382124138105,-0.47376831329062558
16.21383810043335,0.56873397410455195,0.075254091249146796,-0.45330526228244972
16.243736028671265,0.58784137788235713,0.081376583150583895,-0.43721905654468174
16.273715019226074,0.61639531583391161,0.089883063586221709,-0.41612459643096178
16.303718090057373,0.63987353300750238,0.096907078327852517,-0.40066147673557218
16.333744049072266,0.67350781427296369,0.10733311288705562,-0.38101989434572936
16.363749980926514,0.71010150296886843,0.11737010243934883,-0.36291606915914809
16.393822193145752,0.73960861275274936,0.12367347872991295,-0.35106377985729542
16.42376708984375,0.78079098961239934,0.13413878696856443,-0.33688739147044167
16.453781127929688,0.81241663052486146,0.14311159242496405,-0.32717881485208999
16.483762979507446,0.85589330201462432,0.15351146079186309,-0.31719994456619621
16.513744115829468,0.90036011792392123,0.16374336822016847,-0.30969924676294708
16.5437650680542,0.93420349130134717,0.17309911234879785,-0.30550717753814893
16.57379913330078,0.97849926476572591,0.18484256943233521,-0.30255491642197369
16.603718996047974,1.0110073027122914,0.19250642181470182,-0.30239884472225836
16.633783102035522,1.0536099731598005,0.20277098957648268,-0.30457749714446553
16.663767099380493,1.0957012800899768,0.21434935701925958,-0.30794613062017501
16.69376516342163,1.1264353015029644,0.22254229423694041,-0.31170921360275849
16.72380304336548,1.1645453025354207,0.23116868471989924,-0.31919386607755929
16.753736972808838,1.1913284122539884,0.23661254205487978,-0.32605902373223117
16.78372597694397,1.2268835893097543,0.24472382974990323,-0.33489626378991633
16.813730001449585,1.2594753839340795,0.25371728331829946,-0.34385895438543984
16.84371304512024,1.2797707325497052,0.25772286719524951,-0.35198849290016287
16.8737690448761,1.3032897545588191,0.26061868855137255,-0.36223922519030266
16.903801202774048,1.319136770492872,0.26571229221635051,-0.36769927208972053
16.933821201324463,1.3367779238412381,0.27330860927716705,-0.37347692607599248
16.963881969451904,1.3470461188617464,0.27955785907948794,-0.38191376999468396
16.99378204345703,1.3516210232105312,0.28360987301794943,-0.38934193728541877
17.023871183395386,1.3573429799802594,0.28931797432115458,-0.39714307044991803
17.05378818511963,1.3598244244667546,0.29265780963784399,-0.40164950521077153
17.085573196411133,1.3607917437207859,0.29339293733353627,-0.40663267319083102
17.113749980926514,1.3609576307444282,0.29367297076181614,-0.40871568087501048
17.143741130828857,1.3609721066047316,0.29407456082333905,-0.40946218010457036
17.173858165740967,1.3604052735211281,0.2943007622010026,-0.41048900311471515
17.205254077911377,1.3600432688525141,0.29509900809670625,-0.41181746655610535
17.233769178390503,1.3597680847108893,0.29665490568693231,-0.41401841643998594
17.2637140750885,1.358849670513953,0.29747985806544219,-0.41627985331392925
17.293739080429077,1.3580213683814673,0.29730204071066751,-0.41711080555216123
17.323718070983887,1.3574570431299822,0.29716794384611289,-0.41807853767021386
17.353739023208618,1.3572189165269886,0.29720904729815517,-0.41991438632104378
17.38371515274048,1.3575793478484113,0.2979306454596532,-0.42095115455374238
17.41381597518921,1.3575060242104677,0.29739988499960962,-0.42149138922847285
17.443725109100342,1.3575759073315798,0.29707241421290881,-0.4219703960627858
17.473806142807007,1.3581486493626851,0.29755010015782773,-0.422333273614796
17.503799200057983,1.3584934772109252,0.297837964835927,-0.42274067289709288
17.533817052841187,1.3585819217635386,0.29820580061603064,-0.42376108737514406
17.563798189163208,1.3589849582416103,0.29858980742631785,-0.42468310717105745
17.593775987625122,1.3590782452281611,0.29851415172745416,-0.42637190705937922
17.62381100654602,1.3592841895607199,0.29829104347128893,-0.42960490088179126
17.653818130493164,1.3596195187181297,0.29861159449248142,-0.43149428204724427
17.683767080307007,1.3600398529823425,0.29819014294926371,-0.43299009731942739
17.7137451171875,1.3597409221686403,0.29701788430678461,-0.43527122385382222
17.74371910095215,1.3583383009291357,0.29516267095837395,-0.43722076540289112
17.77376103401184,1.3571528668594968,0.29253580304922705,-0.43896570626888892
17.80374002456665,1.3577569999472461,0.29209021313719891,-0.43992340426524351
17.833721160888672,1.3600326479300169,0.29366951316980067,-0.44118910537109673
17.863813161849976,1.361715813281712,0.29414656148713403,-0.44278732814287908
17.8937931060791,1.3614927558357401,0.29290760375803249,-0.44346963992058364
17.923797130584717,1.3618478739906816,0.29237827384923365,-0.44401233896302678
17.953811168670654,1.3622843325085179,0.29428484319627496,-0.4450182580543488
17.983776092529297,1.3624144455529719,0.29570964573896408,-0.44286307399906877
18.01383399963379,1.3613078686729856,0.29768194770265438,-0.44058102653230724
18.043769121170044,1.3610028610413494,0.29986969675157066,-0.44078138006862588
18.073798179626465,1.3610929263530296,0.30115861124271021,-0.44119346715191365
18.103795051574707,1.361230042681284,0.30227330023865667,-0.44054415075024211
18.133805990219116,1.3617444341472971,0.30384401536079314,-0.43974344640890017
18.163766145706177,1.3633083399525217,0.30531843616442983,-0.4397368864914582
18.19377899169922,1.3655204002201529,0.30769038784386066,-0.44016735427578807
18.22372603416443,1.3690178279296665,0.31209083476843691,-0.4408913000882993
18.253761053085327,1.3704692058704233,0.31354856443406492,-0.44127425756855565
18.283791065216064,1.3713190214143172,0.31499111248850037,-0.44066913702666238
18.313748121261597,1.3706683724477329,0.31600295487523705,-0.44018765745868205
18.343724012374878,1.3698751296977811,0.31608039079114492,-0.43915017652306892
18.3737370967865,1.3691222759559274,0.31558500007867568,-0.43696224431374964
18.40377116203308,1.3683427726370665,0.31436347690972971,-0.43474208756000576
18.433767080307007,1.3675323758534756,0.30913126263335333,-0.42825856819499492
18.46381902694702,1.369301068429768,0.30155338986316954,-0.41715470235124535
18.493848085403442,1.371764926288642,0.29406566252312411,-0.40673297333062491
18.52377700805664,1.3734460230794836,0.28028146886295224,-0.39232499340382548
18.55381202697754,1.3751588879332555,0.26759613898690243,-0.38136640440379688
18.5837721824646,1.3801236142850977,0.24811001110217132,-0.36465943267597345
18.61378812789917,1.3883845036062701,0.22419231442908596,-0.34536633391902716
18.643753051757812,1.3958914939474201,0.20470436109247089,-0.330337880459454
18.673797130584717,1.4068129130184888,0.17672884610619963,-0.31057463879608699
18.70381498336792,1.4146052993410441,0.15547837152288094,-0.29681517796635803
18.733986139297485,1.4256177256309017,0.12597162571045681,-0.27875569448726184
18.763741970062256,1.4382805192749935,0.097624538022787519,-0.26156256335180472
18.793729066848755,1.4475028066714493,0.076355151453042377,-0.24976046492539206
18.823729991912842,1.4580932833357176,0.047533178772202686,-0.23528450081879027
18.853761196136475,1.4700498502052006,0.017013344357972731,-0.22163962938104442
18.883745193481445,1.4813193698166693,-0.0069727858469621649,-0.21171563333338117
18.91375207901001,1.4996974637736784,-0.040709166151554357,-0.19895908510878413
18.943721055984497,1.516312703099101,-0.067065743242478118,-0.19068718328926221
18.973788022994995,1.5419010776843831,-0.10286237404548411,-0.18041725657345303
19.003770112991333,1.5613088931725905,-0.13051838831856541,-0.17480529820667823
19.033876180648804,1.5872211778552896,-0.16865624215814365,-0.16930888242118064
19.063817977905273,1.6139292152431708,-0.20646054883398499,-0.16732430286869282
19.093913078308105,1.6327830688683795,-0.233615893997382,-0.16860913192564575
19.12377405166626,1.6531833861248466,-0.26595015647086595,-0.17196893317481488
19.15378999710083,1.6664740681010086,-0.28821413345017749,-0.1761142523482559
19.183804035186768,1.6822580825062465,-0.31593674784143094,-0.18135266290292978
19.213770151138306,1.6940167676639866,-0.33685094732849735,-0.18907631342427295
19.243723154067993,1.7005808929430413,-0.34694213925978962,-0.19648986807413815
19.273717164993286,1.7087166870147685,-0.358360925784517,-0.20698376178932143
19.303718090057373,1.7150971012076806,-0.3650582612410162,-0.21517787645210734
19.333779096603394,1.7213327356438199,-0.37083217580827837,-0.22652366059861123
19.36376404762268,1.7266225244576443,-0.37756250979357453,-0.23522443561772172
19.39382314682007,1.7300989804032161,-0.38030450141355199,-0.24227918195690851
19.423761129379272,1.7334211480375827,-0.38251601008734754,-0.2477889635948623
19.45452308654785,1.7347438060524687,-0.38273145831736988,-0.25081278460107564
19.483745098114014,1.7347438060524687,-0.38273145831736988,-0.25081278460107564
19.51379919052124,1.7347438060524687,-0.38273145831736988,-0.25081278460107564
19.543745040893555,1.7347438060524687,-0.38273145831736988,-0.25081278460107564
19.57403016090393,1.7347438060524687,-0.38273145831736988,-0.25081278460107564
19.6037700176239,1.7347438060524687,-0.38273145831736988,-0.25081278460107564
19.63381814956665,1.7347438060524687,-0.38273145831736988,-0.25081278460107564
19.66372299194336,1.7454652100452714,-0.38466026135759379,-0.26831341227873157
19.693945169448853,1.745973076468778,-0.38463192040945221,-0.26930565236055154
19.72373914718628,1.7488166087863128,-0.38666172755675837,-0.27345350877693686
19.753746032714844,1.7488166082086085,-0.3866617281671319,-0.27345353856740701
19.784011125564575,1.7479627940040954,-0.3889679021465795,-0.27236382434758916
19.813721179962158,1.7460548825877764,-0.38738191722317972,-0.2675724753636865
19.84371519088745,1.7460548825877764,-0.38738191722317972,-0.2675724753636865
19.87374210357666,1.7460548825877764,-0.38738191722317972,-0.2675724753636865
19.903752088546753,1.7460548825877764,-0.38738191722317972,-0.2675724753636865
19.933828115463257,1.7178331346008331,-0.34990170669397819,-0.20004197788527561
19.963804006576538,1.7020478831537942,-0.32449945510554484,-0.17927224625177673
19.993813037872314,1.6867354297412218,-0.30005300679426244,-0.16625750099999159
20.023760080337524,1.6633840473221342,-0.26218518974375121,-0.153993912312889
20.05377197265625,1.6444620985385807,-0.23167042763895798,-0.14923708391025464
20.083791971206665,1.6168296271070219,-0.19124431010345719,-0.14781075659177989
20.113775968551636,1.5883782289903035,-0.15211608102088311,-0.15179842796940707
20.14372205734253,1.5677280762052415,-0.12388499235113533,-0.15860224213638008
20.17375898361206,1.5403498809318561,-0.087684031284550615,-0.17183595757789444
20.203766107559204,1.5204448998108666,-0.062546984399592068,-0.18407010849460181
20.233789205551147,1.4975518652283324,-0.032456332833902216,-0.2010249075287302
20.263720989227295,1.4778812700632598,-0.0047556754417215795,-0.2172973656558127
20.293715000152588,1.4643825528943131,0.016192207591647339,-0.23069456761532842
20.323731184005737,1.447156955880982,0.042017823695453746,-0.24927231033242714
20.35374402999878,1.4316140835479962,0.066525861767633018,-0.26583079955527505
20.383730173110962,1.4202241435406784,0.085141344651337977,-0.2778843288178609
20.413794994354248,1.4027401102197499,0.10781482860615337,-0.29489556588954086
20.443759202957153,1.3875589983698589,0.12256631116576626,-0.30579766154802757
20.473750114440918,1.3673626819841811,0.14079107045948588,-0.31873743197059901
20.50380301475525,1.3490959133995402,0.15715313900312564,-0.33070069775346617
20.533788204193115,1.3369135055557599,0.16847820339390537,-0.33893143601505865
20.563764095306396,1.3257666703250708,0.18422980556085042,-0.35037663705374439
20.593780994415283,1.3209933894383805,0.19778078760247461,-0.36113015771023421
20.623759984970093,1.3149142126980573,0.21663978869814546,-0.38015937512184694
20.65378999710083,1.309963178537783,0.22904167472720541,-0.39585888031754424
20.683757066726685,1.3047326257303462,0.24381991126297684,-0.41656006483756225
20.713765144348145,1.3002099931784565,0.25462042142302954,-0.43485495847808026
20.74375820159912,1.2973531818478641,0.26118860308634206,-0.44626636854185431
20.773725986480713,1.2944204689262806,0.26736116307824326,-0.45762049816901434
20.80380606651306,1.2892287514855301,0.27080618212581498,-0.46724052303704755
20.833754062652588,1.284564724880624,0.27182263851684291,-0.47219815510878205
20.86375904083252,1.2788427150204869,0.2716807626817711,-0.47465763682908402
20.893798112869263,1.273638989004092,0.27121509762261986,-0.47464063645658244
20.923797130584717,1.2650278775347843,0.2680114306038493,-0.47209696195856415
20.953808069229126,1.2566325589628584,0.26501562122974437,-0.46835775985149436
20.983803033828735,1.2421558454916253,0.26221443068208,-0.46189323410085237
21.013867139816284,1.2209226872992613,0.25907438331431393,-0.45340366931859877
21.04377818107605,1.2003591760638215,0.2549303667597041,-0.44676699960386557
21.07376217842102,1.165754361025011,0.24616372029022945,-0.43877786189925405
21.103724002838135,1.1231460403066558,0.23053044308279877,-0.43286876525339385
21.134149074554443,1.0880156014823041,0.21396912822639294,-0.43082338131029169
21.16379714012146,1.0386811180407651,0.18687944213342514,-0.42952738746669411
21.19379210472107,1.0011824419028901,0.16105655637336166,-0.42970255995457707
21.223747968673706,0.95368875838231715,0.12109543730826249,-0.43126893078598266
21.253751039505005,0.90754496021914621,0.079648917557764806,-0.4343392695164599
21.28375220298767,0.87445195475953252,0.046766046256530289,-0.43732900045996698
21.31374502182007,0.83349463273293822,0.0027056753403337632,-0.44225074567507255
21.343720197677612,0.80409184386097043,-0.029822742466228864,-0.44528865160435882
21.373812198638916,0.76685343756863433,-0.072876383243104789,-0.44965079259674212
21.403853178024292,0.73054849425503454,-0.11405763191955341,-0.45462823573957434
21.433754205703735,0.70536579629054796,-0.14509385127726546,-0.45791618937106399
21.46378803253174,0.67645329017475697,-0.18553346897497738,-0.46349559508071797
21.495124101638794,0.65568720278144343,-0.21375435919475799,-0.46829394924617285
21.52375316619873,0.62997031313325857,-0.24963365297184534,-0.47528420637823243
21.553874969482422,0.61336823436047183,-0.27520324613418035,-0.48207204429555472
21.58385419845581,0.59176845938024791,-0.30464943092021352,-0.49018855835721359
21.61379313468933,0.57076163210603703,-0.3292262666139753,-0.49739868371570106
21.64375901222229,0.55810022300394113,-0.34696542389613927,-0.50460610064419331
21.673809051513672,0.54574724540742148,-0.36867133032093341,-0.51438992739341949
21.703736066818237,0.53754263308512529,-0.38145425947273526,-0.52103552244215345
21.73377013206482,0.52772081657589232,-0.39718494112233177,-0.52762555451115534
21.763728141784668,0.52161107323276201,-0.41078567410630634,-0.53468900481897774
21.793760061264038,0.51788503865990065,-0.41833773913162142,-0.54243996161601915
21.823750972747803,0.51332130251008268,-0.42779640230415789,-0.55117288571038747
21.853713035583496,0.50866774123688085,-0.43664882483458628,-0.5596401451887586
21.883726119995117,0.50728012463414773,-0.44017781751589302,-0.56755903714237932
21.913719177246094,0.50572458115735319,-0.44508191295925087,-0.5752892750819748
21.943786144256592,0.50495881156185851,-0.4473988528848229,-0.5804632905290662
21.973829984664917,0.50226767189186228,-0.44991375345038481,-0.58707161583395462
22.003815174102783,0.50040236796724658,-0.4504108315809186,-0.59220286184339399
22.033802032470703,0.5007892068990939,-0.45233348440064386,-0.59320608992524348
22.063740968704224,0.50078920692617368,-0.45233348437203252,-0.59320608852881518
22.093789100646973,0.50078920693520035,-0.45233348436249543,-0.59320608806333908
22.123781204223633,0.50078920693520035,-0.45233348436249543,-0.59320608806333908
22.15378499031067,0.49878226643546997,-0.45204658606547798,-0.59759117593604671
22.183780193328857,0.49975996257533833,-0.45232466994261683,-0.59331464303316139
22.213805198669434,0.49946041737174446,-0.44980417309487797,-0.59033488453309158
22.243776082992554,0.49935738163560645,-0.448278312019671,-0.5876634303476781
22.27372717857361,0.50387388136728684,-0.44248372109505801,-0.57193138463074444
22.303719997406006,0.50843369915714465,-0.43265059890354729,-0.55702520850515436
22.333758115768433,0.51350512976987217,-0.42345151866332348,-0.54442352073027644
22.36393117904663,0.52263015815514668,-0.40744758849458801,-0.52676153676392445
22.393826007843018,0.53135461459568711,-0.39354069304914546,-0.51293961773140628
22.423771142959595,0.54464374866309828,-0.3726117404898589,-0.49533190856012499
22.45375418663025,0.56019778705769363,-0.3490799932609826,-0.47677653689931321
22.48376202583313,0.57548181412573829,-0.3296272065344083,-0.46184132163351443
22.513748168945312,0.59801616045338479,-0.30152439738724818,-0.44524510899728764
22.543760061264038,0.61606292646474015,-0.27985080803559514,-0.43374650460952008
22.573760986328125,0.64073337691276666,-0.24944728607064628,-0.41999890251909361
22.603775024414062,0.66061417645334042,-0.22615686258958514,-0.41081463999575368
22.633790016174316,0.69021163405920172,-0.19402144462404872,-0.40096711718518685
22.663740158081055,0.72059925338964259,-0.16132997644217581,-0.39234648002088945
22.693809032440186,0.744074658656391,-0.1361244602594909,-0.38793255039397434
22.723729133605957,0.77559260086856052,-0.10242640818667846,-0.38257070581646901
22.753725051879883,0.8074871434959322,-0.069018447005072828,-0.37785064420520675
22.784327030181885,0.83262242759683913,-0.044816088420642872,-0.37586143491007262
22.813724994659424,0.86528101009134784,-0.013414025492728427,-0.37458245035494808
22.843736171722412,0.88925995595225293,0.0093069403414139766,-0.37390128845914322
22.873768091201782,0.9227530721600804,0.037506609251922826,-0.37516116205639427
22.90376615524292,0.94843990957639213,0.057353968827388954,-0.37759500282915076
22.933788061141968,0.98191169919244059,0.083241015401387938,-0.38091078319044275
22.96373701095581,1.0162315014530825,0.10764507945691319,-0.38453649519429667
22.993795156478882,1.0423620212238753,0.12432144058235726,-0.38811961042579102
23.023763179779053,1.0770818678373755,0.14584749870156069,-0.39281540942659854
