time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.315032958984375,1.3206811270542234,0.28601288507577527,-0.51130595103928833,0.070469807423393316,-0.93838476255834269,-0.40251948162762147,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.3450460433959961,1.3206600938731796,0.28607109982835127,-0.5113310642841975,0.070469807423393316,-0.93838476255834269,-0.40251948162762147,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.3750169277191162,1.3206267676665984,0.28612309606260755,-0.5113070804533012,0.070469807423393316,-0.93838476255834269,-0.40251948162762147,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.40502500534057617,1.3204700281855146,0.28608844909116166,-0.51133996521682623,0.070469807423393316,-0.93838476255834269,-0.40251948162762147,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.4350318908691406,1.320477326028977,0.28605099439001297,-0.51129140558677033,0.070469807423393316,-0.93838476255834269,-0.40251948162762147,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.46503591537475586,1.320545145686546,0.28607267262159192,-0.51140101771854318,0.070469807423393316,-0.93838476255834269,-0.40251948162762147,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.4950089454650879,1.320487486068858,0.28599659597178867,-0.51137122484703534,0.070470267565977754,-0.93838493313362681,-0.40251917805446336,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.5250198841094971,1.3205494358971772,0.28600182204779379,-0.5112664320599648,0.070469807423393316,-0.93838476255834269,-0.40251948162762147,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.555016040802002,1.3205978761782955,0.28604488434643888,-0.51133017777470247,0.070471109115947839,-0.93838448627768645,-0.40251972254262419,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.5850329399108887,1.3205148057842919,0.28598285973788162,-0.51134532616253803,0.070472802223324402,-0.93838361765935108,-0.40252044289023498,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.6150219440460205,1.3204976837704483,0.28592348334216527,-0.51131889018589516,0.070476534308011457,-0.93838443246022074,-0.4025190567661649,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.6450040340423584,1.3205451534640527,0.2859811642488585,-0.51141588362637092,0.070487611580737519,-0.93838851178017091,-0.40251273642391661,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.6750049591064453,1.3205672756789184,0.2862428443329475,-0.51117946376765477,0.07051605018839896,-0.93839675476812712,-0.40249903427544464,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.7050130367279053,1.3205232330070418,0.28600837210700392,-0.51137736191477456,0.070579466207039393,-0.93841127302742822,-0.40246955011386842,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.735029935836792,1.3205915654107574,0.28597206046454737,-0.51139364021410938,0.070732324128443727,-0.93844162816434396,-0.40240200131134607,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.7650110721588135,1.320558016104068,0.28595267218421871,-0.51135894707208562,0.071048052240269,-0.93854283480099898,-0.40225117304526431,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.7949979305267334,1.3204721623156923,0.28601978729264499,-0.51140843951338022,0.071437220425572517,-0.93879288264583038,-0.40201174871662138,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.8250219821929932,1.320459418139335,0.2860077139305241,-0.51140894378038304,0.071879831384635495,-0.93915037537654211,-0.4017134369241403,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.8550410270690918,1.3204772884331881,0.28600980534456599,-0.51143685166372177,0.072406107122188826,-0.93967176787059981,-0.40130092309086374,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.8850400447845459,1.3205233819221904,0.28596752725598823,-0.51141306521366414,0.073004611513849405,-0.94021957634090114,-0.40086664440994874,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.9150209426879883,1.3206558118226914,0.28606468915151845,-0.51114281186991728,0.073771006295718811,-0.94081846020451465,-0.40032904240219808,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.9450268745422363,1.3207816164103883,0.28598062658631779,-0.51108372936582436,0.074692989729947881,-0.9412916063078155,-0.3997771998238473,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
0.9750480651855469,1.3207535144814673,0.28583479398494194,-0.51112786187761183,0.075829669433293681,-0.94177198330942757,-0.39910753786073,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.0050489902496338,1.3208768952222769,0.28542592894746721,-0.51118901139673656,0.077062788425027326,-0.94219664032876993,-0.39842094856495297,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.0350499153137207,1.3208072921576952,0.28460213658170591,-0.51098586805613988,0.078226004280806671,-0.94253945554412211,-0.39782195668314346,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.0650279521942139,1.3209426514979485,0.28465746029133954,-0.51071081174945387,0.079377818687786622,-0.94288000111923997,-0.39726519424361223,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.095062017440796,1.3211790928247089,0.28433590553254467,-0.51071455526320331,0.080449234267734898,-0.9431519926184162,-0.3967774376201908,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.1250178813934326,1.3213625437948235,0.28465175873301779,-0.51077366586301987,0.081380698542954821,-0.94333698645047936,-0.39639144715351399,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.1550018787384033,1.3214241574433225,0.28481102131517722,-0.51071680349017656,0.082253172130084415,-0.94348087297931071,-0.39605029877211273,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.1850409507751465,1.3214336681950352,0.28463360167631935,-0.51111126773669313,0.082896401972111733,-0.94351904172095213,-0.39582078191914377,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.215040922164917,1.32156254803328,0.28483848587205751,-0.51117147385378336,0.083417823624835005,-0.94349458205431425,-0.39565888313654735,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.2450180053710938,1.3215722616653651,0.28481857521212273,-0.51116892131621205,0.083718697605806594,-0.94343479930594165,-0.39557830488053697,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.2749969959259033,1.321600604917001,0.28480482293739889,-0.5111644189181952,0.083881094600362791,-0.94336691748058732,-0.39554313144944792,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.3051140308380127,1.3216839183399127,0.28494306546688963,-0.51103809454496685,0.083927373570881827,-0.943320772640734,-0.39553741757430144,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.3350279331207275,1.3216631581086051,0.28473357366851032,-0.51113235296450066,0.083865532774073895,-0.94331001645271684,-0.39554758709995458,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.3650128841400146,1.3216246033514016,0.28476819882644278,-0.51113513217182782,0.083787696913848825,-0.94329837629455926,-0.39556263827862825,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.395047903060913,1.3217291049456281,0.28485721795695307,-0.511153092156027,0.083649544086932898,-0.94326241164689673,-0.39560610215338426,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.4250068664550781,1.3217167161894319,0.28477741306472293,-0.51111587954096849,0.083484437810644782,-0.94320160391689356,-0.39567398811744348,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.4550280570983887,1.3218366004975928,0.2848258855590951,-0.51115260430268306,0.083278784725394225,-0.94312023061175854,-0.39575902773335875,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.4849979877471924,1.3220190208960132,0.28512764193338652,-0.51126531012508136,0.083103071173846133,-0.94300538744968943,-0.39584705888607558,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.514997959136963,1.3221064393427149,0.28508308771431051,-0.51122348058361111,0.082954247385964852,-0.94288012144252087,-0.39592825652819769,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.5452220439910889,1.3219949052420223,0.284926870942602,-0.51110534484604941,0.082802814248317327,-0.94270967367471104,-0.39602860141202534,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.5750389099121094,1.3219905601170434,0.28488798257811276,-0.51100930439865411,0.082686412105850052,-0.94250407977232842,-0.3961347501621913,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.6050279140472412,1.3218764377260803,0.28467216237053838,-0.51102822014460958,0.08258303590658754,-0.94223629746523729,-0.39626240570699012,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.6350090503692627,1.3216483737488021,0.2844933194176455,-0.51102814573862076,0.082547344029277284,-0.94191733770895691,-0.39639698787347333,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.6650829315185547,1.3214750561046205,0.28437342633518198,-0.51066867245037773,0.08254836396465573,-0.94159182576374734,-0.39652368677711586,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.6950199604034424,1.3214719814411267,0.2843480823718012,-0.510681375772983,0.082521565739969605,-0.94121945598047585,-0.39668281662974408,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.7250850200653076,1.3214440206842688,0.28450504077624145,-0.51072358305539578,0.08247413189328151,-0.94083752066555371,-0.39686476062068082,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.7550010681152344,1.3213590847068586,0.28467992360818978,-0.51118211581054118,0.08244266473984746,-0.94047703926556703,-0.39703188424376978,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.785836935043335,1.3212895210529032,0.28476287206222684,-0.5111735891642879,0.082363452406610055,-0.9400934123075525,-0.39723142373862241,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.8150310516357422,1.3213208611689256,0.28487497884349311,-0.51122875811880841,0.08226337822948844,-0.93976599387309445,-0.3974209987527958,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.8450069427490234,1.3214663114111189,0.2854064344628634,-0.51141708185375145,0.08215089791308261,-0.93941118289290071,-0.39763212930952863,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.8749949932098389,1.3215849113383713,0.28614705965747445,-0.51153748981192471,0.08201386106132956,-0.93910048313933525,-0.39782214843627589,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.905911922454834,1.3214897655918612,0.28618862213258839,-0.51123690105758679,0.081823152841907332,-0.9387885132613869,-0.39803379902144281,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.9350330829620361,1.3214963663001638,0.28622433614382775,-0.51126159723672582,0.081616751647984528,-0.93855535382027189,-0.39822358563601346,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.965019941329956,1.3214814799067838,0.28612443021715472,-0.51148735497270903,0.08138919305723305,-0.93835435634985931,-0.39841476050518004,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
1.9950079917907715,1.3214010729601688,0.2863529513270453,-0.51108721125645951,0.081092344206414646,-0.93817570351525592,-0.39862372164412052,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.025122880935669,1.3213992887639394,0.28623501542536367,-0.51148501563708093,0.080739252480619056,-0.938012279231482,-0.39883591048133138,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.0550029277801514,1.3214607058998407,0.28622034513343902,-0.5114899980717259,0.080399817880632385,-0.93788214156852645,-0.39903654837945213,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.0850090980529785,1.321480765741724,0.28626158319847489,-0.51148307036766394,0.080042554316184525,-0.93774553293729146,-0.39923797340587025,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.1150219440460205,1.3215244394211929,0.28624737877855694,-0.51152478474021357,0.079660770376433779,-0.93758926427129807,-0.39943488781984821,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.145550012588501,1.3215585315134999,0.28614988561522869,-0.51145373533186067,0.079223517186402248,-0.937449068539984,-0.39963972356460847,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.1750049591064453,1.3217559800086991,0.28619786013821841,-0.51143713321288919,0.078805282091450005,-0.93731578165258056,-0.3998440935781768,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.2050020694732666,1.3218424215645586,0.28619135958175129,-0.51147571298412264,0.078368902778385457,-0.93722290442897038,-0.40003545890828729,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.2350189685821533,1.3218237022882402,0.28607478030759614,-0.51144875228229592,0.077826459217235813,-0.93717724031827332,-0.40025001524494908,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.2664260864257812,1.3218037356832169,0.28625105424302427,-0.51147733370081583,0.077257529822727392,-0.93712031233018767,-0.40046467802388303,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.2950220108032227,1.3218722727751846,0.28636412334131373,-0.51142106785607189,0.076716104157592946,-0.93704564294783621,-0.400658243975485,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.325002908706665,1.3218723553645435,0.28622401838177203,-0.51142446729431545,0.076193833261455235,-0.93700731198231313,-0.40082639199325931,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.355012893676758,1.3217946375207941,0.28624718242054237,-0.51143172311757101,0.075558138989030812,-0.9369899164768879,-0.40103013710285335,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.3852450847625732,1.3216827824365851,0.28619657611286486,-0.51140347321838087,0.074979602353431193,-0.93695604803796884,-0.40121281869710007,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.415076971054077,1.3215242720610303,0.28618579439832864,-0.51131972487763488,0.074402541060064456,-0.93691934390473008,-0.40137706123781497,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.445059061050415,1.3215516817875848,0.28621220513112178,-0.51121985418326754,0.073855971811383966,-0.93689149626958346,-0.40153285968628333,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.475008010864258,1.3215690023480007,0.28624932398449998,-0.51138437701501371,0.073344835963845362,-0.93688592594026632,-0.40167169037414147,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.506049871444702,1.3216382475052639,0.28615582913888477,-0.51126825192429859,0.072783001590200153,-0.93692179676596088,-0.40183494077990167,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.535036087036133,1.3214985001649009,0.28626722480108885,-0.51138355547187486,0.072302224860866154,-0.93702912275114847,-0.40201752622794873,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.5650360584259033,1.3214053251471103,0.28613810667657497,-0.51133473215991099,0.071899960398360954,-0.93722922784835194,-0.40221313288525562,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.5950028896331787,1.3215290280281329,0.28610849524580972,-0.51134266605286338,0.07153169454412095,-0.93750911444835749,-0.40243022551205071,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.625788927078247,1.321643442737032,0.28596748272852862,-0.51130910312902578,0.071126060123894885,-0.93766628269044627,-0.40259881084344123,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.6550090312957764,1.3217354978416462,0.28604345274897103,-0.51127968649638933,0.070787458972997264,-0.93778495653707072,-0.40272353459773763,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.6850180625915527,1.321830141518499,0.28603058511752,-0.51126359330569404,0.070517551326396283,-0.93793982488344829,-0.40286210077297169,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.7150230407714844,1.321847396297287,0.28597879650367147,-0.51117354354288214,0.070296984611982444,-0.93802385751856265,-0.4029660159864798,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.7450320720672607,1.3220318115389955,0.28602572297755663,-0.5110763478077367,0.070045394588048204,-0.93796382058665617,-0.40302011306994379,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.7750039100646973,1.3219957017363628,0.28593846196225781,-0.51113196751162748,0.069826024082150925,-0.9378547881781254,-0.40305103793531205,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.8050320148468018,1.3220270662295917,0.28581066464176363,-0.51106957614865478,0.069616231831182401,-0.93771393133365832,-0.40308430320270316,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.8350210189819336,1.3220833520497726,0.28592998866170904,-0.5110738652816309,0.069472281076604317,-0.93757562461077926,-0.40310520532190192,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.8650219440460205,1.3220361869605937,0.28579881453383404,-0.51105553482815902,0.069396323347016967,-0.93746482069109516,-0.4031201638392049,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.895040988922119,1.3220126898385158,0.2858627116225842,-0.5110775415063612,0.069340096200270318,-0.93737923869120576,-0.40313445133025194,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.925039052963257,1.321921613170749,0.28590048250851341,-0.51098572031130984,0.069324093643827495,-0.93734712698313694,-0.40316142329885141,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.9550318717956543,1.32180223088914,0.28598297925407667,-0.51083119469368854,0.069474687355999987,-0.93751163458390063,-0.40333061050320729,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
2.9852449893951416,1.3217373609891758,0.2862948894212356,-0.51090772491772019,0.069985560201118999,-0.93787589495760537,-0.40369756922303751,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
3.0150129795074463,1.3215520038710273,0.28616478726725469,-0.51080797496550789,0.071000583302575609,-0.93826651572822195,-0.40416951661498446,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
3.0450260639190674,1.3216185472220856,0.28625145840540961,-0.51057503959709538,0.072879435078251897,-0.93858299980647164,-0.40485607063143308,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
3.07503604888916,1.3222236481351159,0.28631401736714929,-0.51045615770038455,0.075666770570902805,-0.93866634759434764,-0.40571412258783429,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
3.1052989959716797,1.3234964947780719,0.28575857947886896,-0.5092835123387256,0.07919747752683777,-0.93845835071715511,-0.40672850474958117,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
3.1350159645080566,1.3246335612708946,0.28334391250826252,-0.50427001017718842,0.083786744723913203,-0.9379713807325768,-0.40790297655566277,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
3.165008068084717,1.326577108068304,0.27464932670621489,-0.49068594166625706,0.089108866212143173,-0.93734706036792892,-0.40914439024014437,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
3.195050001144409,1.323509940509213,0.25979725059973352,-0.4724594416523844,0.096063258953808781,-0.93628606340943343,-0.41085204049410157,-0.03229295834898949,0.43120938539505005,0.10971462726593018,0.03228982910513878,0.5178621411323547,0.04093588888645172,0.0191637072712183
