time_s,human_x,human_y,human_z
21.253751039505005,0.90754496021914621,0.079648917557764806,-0.4343392695164599
21.28375220298767,0.87445195475953252,0.046766046256530289,-0.43732900045996698
21.31374502182007,0.83349463273293822,0.0027056753403337632,-0.44225074567507255
21.343720197677612,0.80409184386097043,-0.029822742466228864,-0.44528865160435882
21.373812198638916,0.76685343756863433,-0.072876383243104789,-0.44965079259674212
21.403853178024292,0.73054849425503454,-0.11405763191955341,-0.45462823573957434
21.433754205703735,0.70536579629054796,-0.14509385127726546,-0.45791618937106399
21.46378803253174,0.67645329017475697,-0.18553346897497738,-0.46349559508071797
21.495124101638794,0.65568720278144343,-0.21375435919475799,-0.46829394924617285
21.52375316619873,0.62997031313325857,-0.24963365297184534,-0.47528420637823243
21.553874969482422,0.61336823436047183,-0.27520324613418035,-0.48207204429555472
21.58385419845581,0.59176845938024791,-0.30464943092021352,-0.49018855835721359
21.61379313468933,0.57076163210603703,-0.3292262666139753,-0.49739868371570106
21.64375901222229,0.55810022300394113,-0.34696542389613927,-0.50460610064419331
21.673809051513672,0.54574724540742148,-0.36867133032093341,-0.51438992739341949
21.703736066818237,0.53754263308512529,-0.38145425947273526,-0.52103552244215345
21.73377013206482,0.52772081657589232,-0.39718494112233177,-0.52762555451115534
21.763728141784668,0.52161107323276201,-0.41078567410630634,-0.53468900481897774
21.793760061264038,0.51788503865990065,-0.41833773913162142,-0.54243996161601915
21.823750972747803,0.51332130251008268,-0.42779640230415789,-0.55117288571038747
21.853713035583496,0.50866774123688085,-0.43664882483458628,-0.5596401451887586
21.883726119995117,0.50728012463414773,-0.44017781751589302,-0.56755903714237932
21.913719177246094,0.50572458115735319,-0.44508191295925087,-0.5752892750819748
21.943786144256592,0.50495881156185851,-0.4473988528848229,-0.5804632905290662
21.973829984664917,0.50226767189186228,-0.44991375345038481,-0.58707161583395462
22.003815174102783,0.50040236796724658,-0.4504108315809186,-0.59220286184339399
22.033802032470703,0.5007892068990939,-0.45233348440064386,-0.59320608992524348
22.063740968704224,0.50078920692617368,-0.45233348437203252,-0.59320608852881518
22.093789100646973,0.50078920693520035,-0.45233348436249543,-0.59320608806333908
22.123781204223633,0.50078920693520035,-0.45233348436249543,-0.59320608806333908
22.15378499031067,0.49878226643546997,-0.45204658606547798,-0.59759117593604671
22.183780193328857,0.49975996257533833,-0.45232466994261683,-0.59331464303316139
22.213805198669434,0.49946041737174446,-0.44980417309487797,-0.59033488453309158
22.243776082992554,0.49935738163560645,-0.448278312019671,-0.5876634303476781
22.27372717857361,0.50387388136728684,-0.44248372109505801,-0.57193138463074444
22.303719997406006,0.50843369915714465,-0.43265059890354729,-0.55702520850515436
22.333758115768433,0.51350512976987217,-0.42345151866332348,-0.54442352073027644
22.36393117904663,0.52263015815514668,-0.40744758849458801,-0.52676153676392445
22.393826007843018,0.53135461459568711,-0.39354069304914546,-0.51293961773140628
22.423771142959595,0.54464374866309828,-0.3726117404898589,-0.49533190856012499
22.45375418663025,0.56019778705769363,-0.3490799932609826,-0.47677653689931321
22.48376202583313,0.57548181412573829,-0.3296272065344083,-0.46184132163351443
22.513748168945312,0.59801616045338479,-0.30152439738724818,-0.44524510899728764
22.543760061264038,0.61606292646474015,-0.27985080803559514,-0.43374650460952008
22.573760986328125,0.64073337691276666,-0.24944728607064628,-0.41999890251909361
22.603775024414062,0.66061417645334042,-0.22615686258958514,-0.41081463999575368
22.633790016174316,0.69021163405920172,-0.19402144462404872,-0.40096711718518685
22.663740158081055,0.72059925338964259,-0.16132997644217581,-0.39234648002088945
22.693809032440186,0.744074658656391,-0.1361244602594909,-0.38793255039397434
22.723729133605957,0.77559260086856052,-0.10242640818667846,-0.38257070581646901
22.753725051879883,0.8074871434959322,-0.069018447005072828,-0.37785064420520675
22.784327030181885,0.83262242759683913,-0.044816088420642872,-0.37586143491007262
22.813724994659424,0.86528101009134784,-0.013414025492728427,-0.37458245035494808
22.843736171722412,0.88925995595225293,0.0093069403414139766,-0.37390128845914322
22.873768091201782,0.9227530721600804,0.037506609251922826,-0.37516116205639427
22.90376615524292,0.94843990957639213,0.057353968827388954,-0.37759500282915076
22.933788061141968,0.98191169919244059,0.083241015401387938,-0.38091078319044275
22.96373701095581,1.0162315014530825,0.10764507945691319,-0.38453649519429667
22.993795156478882,1.0423620212238753,0.12432144058235726,-0.38811961042579102
23.023763179779053,1.0770818678373755,0.14584749870156069,-0.39281540942659854
23.053791999816895,1.102684980872197,0.16199775603526609,-0.39656610736435294
23.083760023117065,1.1371715759243901,0.18370403079084371,-0.40120366832852111
23.11376404762268,1.1713648159300682,0.20466360457019298,-0.40655773985022692
23.143773078918457,1.1964519248247072,0.21911123804829138,-0.41006249452331872
23.173768043518066,1.2292428916320286,0.23769425091584798,-0.41529077079062149
23.203947067260742,1.2595918217141688,0.25473513907805345,-0.42152683579079919
23.233718156814575,1.2797540494318176,0.26505622292435821,-0.42613682679393039
23.26372718811035,1.3024505793988235,0.2743607056284656,-0.43170073069617965
23.293729066848755,1.316920386943417,0.27951065949325021,-0.43514500926154698
23.32372498512268,1.3319066690086352,0.28421478080589624,-0.44027419291450987
23.35379409790039,1.3405242131894997,0.28621429224649841,-0.44622418701969979
23.38418412208557,1.3447525947206014,0.28661787606915679,-0.44902234156747323
23.41376519203186,1.3486269470172458,0.2872854939199963,-0.45188907396156119
23.443761110305786,1.3492512233680112,0.287332479744485,-0.45494028216558907
23.47377920150757,1.3480922255877932,0.28660057326780736,-0.45954370067946843
23.507893085479736,1.3474820175821929,0.2866748060195457,-0.46204442793196687
23.533797025680542,1.3473942170793469,0.28734753602400248,-0.46498949355432967
23.56377601623535,1.3481390275325538,0.28755937303363072,-0.46533150783311239
23.59370517730713,1.3488669553135839,0.28747699938118376,-0.46486497145823913
23.62374711036682,1.3501614240366091,0.28660614359222092,-0.46223811871093745
23.65380311012268,1.3498698081105103,0.28632825863782385,-0.45832943075275007
23.683780193328857,1.3465775629895083,0.2852215116998042,-0.45040884753608385
23.713783979415894,1.338690481560731,0.2819252532535404,-0.4383761637094688
23.74372911453247,1.3288487441667651,0.27851049468211642,-0.42834716217201718
23.77372908592224,1.3092055668687275,0.27151175806079791,-0.41451787539861834
23.803740978240967,1.2893046699655444,0.26431119179725021,-0.40596026226979259
23.83376717567444,1.258683050190831,0.2528862691801364,-0.39750000087713994
23.867604970932007,1.2250879803715224,0.24213372221457372,-0.39226284685683788
23.893803119659424,1.197529252812481,0.23478092504170475,-0.391233148387226
23.92375612258911,1.1579323996945874,0.22436032765669253,-0.39337045225740241
23.95372200012207,1.1161650462600541,0.21401586747823545,-0.39824378990048626
23.984057188034058,1.0831116214010523,0.20591153752059763,-0.40377458458521992
24.013833045959473,1.0389148218536253,0.19547360499459096,-0.41127319671407969
24.043776988983154,1.0065213420966712,0.18824448680792302,-0.41631872733467989
24.073796033859253,0.9621717410692201,0.17785979778305014,-0.42480899490580104
24.104778051376343,0.92846531288105727,0.16935494170851315,-0.43145570489023033
24.13379716873169,0.88408633794418023,0.15760201789556977,-0.44065117071371596
24.163791179656982,0.83986548035489339,0.14554898113600545,-0.45046125887976801
24.193788051605225,0.80652610649757617,0.13678707336399362,-0.45812854085911414
24.223738193511963,0.76368174409917922,0.12329519418370773,-0.46815646701263636
24.253743171691895,0.7233535739142718,0.11192416994939818,-0.47842311881324207
24.283727169036865,0.69378865140359414,0.10606246394630385,-0.48463735068244507
24.313716173171997,0.65567505967629558,0.09657927812354529,-0.49382511092474363
24.343716144561768,0.6296146708451803,0.08800613228908151,-0.50180575463668575
24.373744010925293,0.59805352860439476,0.079641223281056925,-0.51063844912568779
24.40378499031067,0.5689220431178984,0.071272966538901514,-0.52073027953678874
24.43376398086548,0.5500828254982183,0.064833776578303762,-0.5295074884809845
24.464527130126953,0.52834224393018514,0.058083074767927664,-0.5397324223276535
24.493787050247192,0.51471300866875425,0.053796666594210216,-0.54662531402555292
24.52380609512329,0.49989238728884372,0.048907855955023685,-0.55560283461078808
24.553760051727295,0.48897422715298161,0.045676525529947776,-0.56450028500316507
24.58469820022583,0.48274433594034966,0.043645274795141811,-0.57105926077657954
24.61378312110901,0.47612339524697495,0.041678111920326347,-0.5788292307970031
24.643768072128296,0.47213331850940704,0.04082718684821017,-0.5844974055242691
24.67388415336609,0.46916585050238124,0.040245085870888264,-0.58902961743249227
24.70379900932312,0.46752421023032437,0.039599674752807429,-0.59081883868427976
24.733843088150024,0.46773221836020185,0.039112200695706562,-0.59240228970190201
24.763745069503784,0.46834571861035151,0.039085942747362962,-0.5937694821953271
24.793723106384277,0.4685134276978104,0.040294065131246615,-0.5931737655883027
24.82374405860901,0.46818157132129684,0.042457682534475016,-0.59201006684651036
24.853743076324463,0.46874807969782117,0.044148395572105398,-0.59117955916898834
24.88375496864319,0.46932053658201323,0.045441385317977617,-0.58970468645961538
24.91377305984497,0.47030836416554594,0.047309758512997332,-0.5855701865975792
24.94378399848938,0.47233519310289179,0.04888191847802327,-0.5804519396923058
24.973719120025635,0.47615659864629406,0.050861620281228079,-0.571183654601775
25.003793001174927,0.48109440691685335,0.053488740963538159,-0.55962530532681332
25.03378200531006,0.48645043927875381,0.056319696720067966,-0.54851390362999353
25.06375002861023,0.49666993699936041,0.06174386561115576,-0.53365921949826145
25.09378409385681,0.5067614854807011,0.065844856847869962,-0.52285476816006726
25.12374210357666,0.52377260335911457,0.070656978981181465,-0.50910612036350567
25.154085159301758,0.54372811740161564,0.07677618584656766,-0.49416945650078953
25.183809995651245,0.55961754839097633,0.082229699407408,-0.48333485223710315
25.213804006576538,0.58436994875742077,0.088732256306428572,-0.47004737516401685
25.24372100830078,0.60607351121430175,0.092382597903822264,-0.4609154825929595
25.273712158203125,0.63687353555908832,0.09821654601750214,-0.44938796986287521
25.303713083267212,0.66905887169335976,0.10499123072375703,-0.43948661342328343
25.333728075027466,0.69525303322042564,0.10931568947528324,-0.43345176170612565
25.363763093948364,0.7330716039515881,0.11569309107832761,-0.42601340065665028
25.39376401901245,0.76225400115724851,0.1213104036314495,-0.42062978404882945
25.423774003982544,0.80313688640687098,0.12981663062480228,-0.41417426573513527
25.45376706123352,0.845645246725508,0.13918201685412498,-0.40809447168257906
25.48375415802002,0.87803877654059881,0.14546609761146662,-0.40465322965242012
25.513837099075317,0.91112677618038462,0.15141262322058024,-0.40198775955604027
25.543776035308838,0.95600571287084724,0.16105776215537251,-0.39910586902159056
25.573769092559814,1.0019723897466257,0.17113536879931043,-0.39711408697520401
25.603732109069824,1.0488049954627199,0.17865533106520773,-0.3957673814789493
25.633751153945923,1.0827864696633545,0.18392638947466025,-0.39406948449970364
25.663778066635132,1.1263339210206311,0.19129985412959402,-0.39050681143860855
25.69382905960083,1.1572887791316835,0.19601172392659041,-0.38764124484628437
25.72372603416443,1.1976351340256699,0.20191889640863339,-0.38440675801840951
25.75371813774109,1.2370199433762221,0.2090844472351511,-0.38186666897990712
25.783719062805176,1.26513408216874,0.21466853645950432,-0.38027266808842253
25.813730001449585,1.2975781640569233,0.2208268977999043,-0.38035279319401438
25.843739986419678,1.3181495703458654,0.22530659926083021,-0.38190460469543547
25.87442111968994,1.3425731424699787,0.23245589599724778,-0.38389032251387323
25.903743982315063,1.3628865752555366,0.24038535779751749,-0.38745737715759609
25.933794021606445,1.3733954179998584,0.24558876424528972,-0.39174575103369041
25.963762998580933,1.3821866922117958,0.25222119690251615,-0.39885992426878059
25.993792057037354,1.3868386361053564,0.25629651297988509,-0.40359617299097861
26.023754119873047,1.3908656218779372,0.260336463194486,-0.40883698793406076
26.053791046142578,1.3931949869500357,0.26263869215774044,-0.41426784168767755
26.083765029907227,1.3925614584004729,0.26353629746560625,-0.41833887189308344
26.113729000091553,1.3922145769520404,0.26316867827486401,-0.42185045270983385
26.14381217956543,1.3926357729550782,0.26327890931269698,-0.42361931944717618
26.173758029937744,1.3913245109609185,0.26393753270008885,-0.42656180676367822
26.203749179840088,1.3893888072013052,0.26474993905308936,-0.43013233043578286
26.233723163604736,1.3897296805517565,0.26611694444219824,-0.43223854267329476
26.26374101638794,1.3899782861704331,0.26741329196219865,-0.43501691343876348
26.293747186660767,1.3895718208875789,0.26768881388679694,-0.43703695716577018
26.32372212409973,1.3900471860386812,0.26888414864178667,-0.43924805577676096
26.353724002838135,1.3904835225066765,0.27011169053932682,-0.44166004971112544
26.383751153945923,1.3904470527709085,0.27051581499003724,-0.44335649144125655
26.413762092590332,1.3915723022307462,0.27055537660333256,-0.44430126078893223
26.443763971328735,1.3921438451564352,0.27057789630002471,-0.44457387355601047
26.473815202713013,1.3920057048075796,0.27028376019551403,-0.44473567547338616
26.50376605987549,1.3912643835406402,0.26923622495713712,-0.44476890130176078
26.53377604484558,1.3912723270036436,0.26916836175399772,-0.44470830487122642
26.56375217437744,1.3908701133333154,0.26868897117401486,-0.4448012040262791
26.59383201599121,1.3901589224896442,0.26829150840038951,-0.44518334043619229
26.62374210357666,1.3888940644882368,0.26801434630820908,-0.4456266420440691
26.653727054595947,1.3870722079990951,0.26773488971678727,-0.44633016570302397
26.683829069137573,1.3860659532720339,0.26780163420620884,-0.44669438652735027
26.713783025741577,1.384692503281223,0.26782086455288545,-0.44707224763388026
26.74373507499695,1.3833311782988817,0.26679568889679556,-0.44754116572666786
26.77373719215393,1.3814507730373717,0.26599311070619236,-0.44900570878119178
26.803747177124023,1.378568730226128,0.26488615688609507,-0.4501093161599149
26.83375597000122,1.3772191456888376,0.26335708318880041,-0.45095336662603741
26.86379098892212,1.3765789025599728,0.26211647728253656,-0.45287129767068901
26.89384412765503,1.37663223951377,0.26127673089514403,-0.45471529279349893
26.923825979232788,1.3772830631810997,0.26018547671791947,-0.45705014219722528
26.953760147094727,1.3784539779523011,0.25865158537925548,-0.45849533940701531
26.983762979507446,1.3790146355238329,0.25815122656601724,-0.45906113251206759
27.013771057128906,1.3790893707783014,0.25827265588755638,-0.45888745177591994
27.043769121170044,1.3790904297626083,0.25854602296491513,-0.45859691415001197
27.07376217842102,1.3803129165763188,0.25880008099104612,-0.45934980399944758
27.10376000404358,1.3791401667128171,0.25798903336912693,-0.45886865777106567
27.13378119468689,1.3787554763330994,0.25819884620447503,-0.45847403641748441
27.163756132125854,1.379792542863028,0.25924528152547305,-0.45869636604076602
27.194209098815918,1.3798234965066425,0.25958916619546563,-0.458510860955538
27.223752975463867,1.3796881180611829,0.26026449533650892,-0.45836262617424522
27.253738164901733,1.3795180038478119,0.26016406379643225,-0.45847326161051344
27.283724069595337,1.3785680054568532,0.25985761772506161,-0.45816031678082142
27.313719034194946,1.377054363672652,0.25970033341739818,-0.46035201321010011
27.343736171722412,1.3761184849292412,0.2590518916581071,-0.46490118433302563
27.3738431930542,1.3772191014170614,0.25794866908094577,-0.46908687821479272
27.40376615524292,1.3787797665428942,0.25879161590557936,-0.46807510137206598
27.433789014816284,1.3779430830563255,0.25863454917716672,-0.46731665401474909
27.46381711959839,1.3766714430077964,0.25866948632125197,-0.46697746965192033
27.49382209777832,1.3766150068403551,0.26018548807653546,-0.46687688012390682
27.523765087127686,1.3761482520407187,0.26183550561247637,-0.46647365317673606
27.553797006607056,1.375421091194152,0.26224510946240864,-0.46573120603630436
27.584017992019653,1.3758271593497153,0.26280055573281391,-0.46414033143350786
27.613821983337402,1.3772438543700021,0.26306360930396361,-0.46108168723880499
27.643773078918457,1.3779446111668634,0.26210290691355714,-0.45805643010024699
27.674005031585693,1.3781351765330712,0.25791878758743392,-0.4524971304424607
27.703783988952637,1.3788621788586606,0.25133652881244245,-0.4443005093493953
27.733772039413452,1.3803334726442944,0.24576328633937086,-0.43683129551019045
27.76373600959778,1.3827485229185579,0.23677748609704716,-0.42555897537531029
27.793747186660767,1.3838426656451648,0.22863723073480011,-0.41686311931347197
27.82373309135437,1.3858191665656245,0.21657983764696329,-0.40442111119328361
27.85373020172119,1.390600274673393,0.20373102861377598,-0.39017367099694111
27.883750200271606,1.3953536802557558,0.19299808169296576,-0.37852613285596826
27.913774013519287,1.4025251568695878,0.17721939434038972,-0.36228385022899479
27.94379210472107,1.4090708377286572,0.16468676763429677,-0.34948733287530515
27.973743200302124,1.420012826492018,0.14641062328138602,-0.33117192666858086
28.003748178482056,1.4330687654473866,0.12564917865451439,-0.31171937919385923
28.03379201889038,1.4432830728273822,0.10810698391777977,-0.29759587858396325
28.063820123672485,1.4571962323165746,0.08309247981158728,-0.27906568588939573
28.093821048736572,1.4686379284457529,0.06324831704422694,-0.26527563844587443
28.123756170272827,1.4855370238585646,0.035139785142409938,-0.24643859486358016
28.15379810333252,1.5048546761418602,0.0041786720481242047,-0.22825784394530019
28.183919191360474,1.5207647297946534,-0.021344536257205299,-0.21496061399910638
28.213805198669434,1.5438954242721679,-0.057070703790358071,-0.19853718551552696
28.243775129318237,1.5610158302439439,-0.085665525242506105,-0.18755855615302108
28.273750066757202,1.5818314883664693,-0.12654667179564874,-0.17452126150399105
28.303734064102173,1.6001166567758778,-0.16890848772694242,-0.16428302725531702
28.333726167678833,1.6140473446450028,-0.20042291986146585,-0.15859670912071155
28.36376404762268,1.6311697124372442,-0.24163334369231645,-0.15419644684878109
28.39375901222229,1.6406353846367725,-0.26999728245969928,-0.15425370715018127
28.42373514175415,1.6500605259446106,-0.3061247590662956,-0.15572873251693564
28.453817129135132,1.6594328152578179,-0.33835137665931658,-0.16087803852884963
28.484891176223755,1.6649986014887759,-0.35826323755716022,-0.16630724154657645
28.513801097869873,1.6708611402174032,-0.38141516958332083,-0.1737121520674893
28.543766975402832,1.6754833882951925,-0.39808997034638188,-0.17926710707757865
28.573769092559814,1.6791907017039034,-0.41701442456846016,-0.18602532916734371
28.60376811027527,1.6821649969572123,-0.42972634923714836,-0.19578317339353551
28.633931159973145,1.6844687508547618,-0.43709028080987994,-0.2038092341958182
28.66373610496521,1.6888975842133236,-0.44447391923525464,-0.21414525847709731
28.69377303123474,1.6922387755459041,-0.44816060209843905,-0.22198509589025184
28.72377109527588,1.6970482943805265,-0.45098135694520375,-0.23243340975104076
28.753725051879883,1.7016981747886777,-0.45147610864033944,-0.24199459197726947
28.783714056015015,1.7042508150310154,-0.45116940697665042,-0.24718047338838289
28.8137149810791,1.7076238713679437,-0.4507293389101889,-0.25252261929406133
28.84373712539673,1.7103422427770656,-0.44996046902656567,-0.25637823403061821
28.87379217147827,1.7141716639272042,-0.44971414758736378,-0.26122101301219441
28.90379309654236,1.7174338271314018,-0.44971541615483696,-0.26417890636309244
28.933731079101562,1.7193754382981883,-0.44954630317407446,-0.26500693895508681
28.9637930393219,1.7199731920958816,-0.44940007885940175,-0.26535183801089313
28.99385118484497,1.7199731920958816,-0.44940007885940175,-0.26535183801089313
29.02375602722168,1.7244349500529899,-0.45098885055557331,-0.26437558041594289
29.053726196289062,1.7251176855565555,-0.45227140504867785,-0.26286941817404497
29.08410120010376,1.7256215920814477,-0.45256426723546056,-0.26307586642576913
29.113729000091553,1.7262793712359814,-0.45294035497028212,-0.26443108154342976
29.143733978271484,1.7262793722654337,-0.45294029538744529,-0.26443108278417909
29.173776149749756,1.7285689841192569,-0.45342424890819039,-0.26580398597408966
29.20376420021057,1.7295482220561174,-0.45265401534230404,-0.2681694206578113
29.233716011047363,1.7295482220561174,-0.45265401534230404,-0.2681694206578113
29.26373314857483,1.7295482220561174,-0.45265401534230404,-0.2681694206578113
29.29379415512085,1.7295482220561174,-0.45265401534230404,-0.2681694206578113
29.323726177215576,1.7295482220561174,-0.45265401534230404,-0.2681694206578113
29.353749990463257,1.7295482220561174,-0.45265401534230404,-0.2681694206578113
29.383747100830078,1.7295482220561174,-0.45265401534230404,-0.2681694206578113
29.413794994354248,1.7295482220561174,-0.45265401534230404,-0.2681694206578113
29.44457697868347,1.7295482220561174,-0.45265401534230404,-0.2681694206578113
29.473841190338135,1.7295482220561174,-0.45265401534230404,-0.2681694206578113
29.503807067871094,1.7240807895728292,-0.4375928142166024,-0.25366849350946691
29.533776998519897,1.7165474172757402,-0.42478003098898792,-0.23698862925371916
29.56460213661194,1.7075196945508155,-0.4050112743309649,-0.22035412129775411
29.593783140182495,1.6989245943507154,-0.38587539728761705,-0.20947415141676778
29.62383508682251,1.6884538178219497,-0.35627029452261866,-0.19497004882245694
29.653759002685547,1.6747346581761182,-0.32375160174708745,-0.18366209799168165
29.683768033981323,1.6627861298285864,-0.29910744974443204,-0.17635703303334038
29.7137610912323,1.6484517904605265,-0.2653382601257801,-0.17150403773857043
29.743741989135742,1.6370954531885051,-0.2407225571652524,-0.1692671933939216
29.773739099502563,1.6217524541857742,-0.21047077403298717,-0.16629462906035714
29.803734064102173,1.6076693891086078,-0.18162606176313675,-0.16521405886173063
29.833747148513794,1.5980374909972501,-0.15988140337176607,-0.16674777206158042
29.863733053207397,1.5866962899883448,-0.1312149758459539,-0.1712812681377166
29.893731117248535,1.5800937490535789,-0.10987252464900589,-0.17651128370002372
29.923773050308228,1.5727539186806232,-0.080214559963537893,-0.18488818655131578
29.9537250995636,1.5658908088284376,-0.049304005155978728,-0.1957902573922119
29.983739137649536,1.560811009029168,-0.02548427220516138,-0.2046032779156457
30.013753175735474,1.5522578942446879,0.0069918690269999808,-0.21756099644500315
30.043764114379883,1.5430515392878419,0.031262638108504479,-0.22811125627227979
30.073726177215576,1.5282490663575667,0.062923928486475697,-0.2429925917154182
30.1037700176239,1.5092845838478517,0.092264958093774815,-0.25706439305947032
30.13380718231201,1.4931212303930073,0.11265486682122332,-0.26859646083484479
30.163779973983765,1.4710848033405961,0.13781202519311256,-0.28638145884093241
30.193793058395386,1.4550688003313947,0.15533513917400724,-0.30174517709380444
30.22374701499939,1.4343615989088498,0.17599602910552406,-0.32448695096723823
30.253722190856934,1.4161791054556729,0.19276988656019109,-0.34739952786846512
30.283735036849976,1.404730604906993,0.20254145339418614,-0.36407336639066756
30.31373119354248,1.3878736699446499,0.21370151630752429,-0.38563954340808826
30.34372615814209,1.3737052194146107,0.21925997070810518,-0.39969077796660823
30.37371301651001,1.3561375635408748,0.22452712808911982,-0.41488760284564202
30.40371298789978,1.3413545576705095,0.22839755285126054,-0.42503078655258164
30.433779001235962,1.3296502497501186,0.23139913627231154,-0.43143887716886964
30.463755130767822,1.3125632869831187,0.23422451566637589,-0.43734970693896025
30.493864059448242,1.2990078355501864,0.23651672773140228,-0.44047515069490512
30.5237820148468,1.2795701431544475,0.23979896419546939,-0.44284807967519568
30.5538010597229,1.2574312260055061,0.24172069844301716,-0.44343658707901812
30.583757162094116,1.2389804122122838,0.24133338465704532,-0.44293570097228113
30.61375904083252,1.2127738577012404,0.23959064813882494,-0.44084348021771347
30.64376401901245,1.1905371785932981,0.23722670242400964,-0.43968762585959031
30.673779010772705,1.1556188492240036,0.23052934096129093,-0.43986824799360408
30.703787088394165,1.1164370421945327,0.21938652421207486,-0.44179547036945266
30.733729124069214,1.084881400209226,0.20766282573223196,-0.44403327146263227
30.763761043548584,1.0415249585052959,0.18762380839111401,-0.44729563299820368
30.79378318786621,1.0094073391391503,0.17190874287744137,-0.44905129479912576
30.82372498512268,0.96765644685795738,0.14953945614131897,-0.45158893035823089
30.853715181350708,0.926163008634595,0.12241239596230423,-0.45382200879754631
30.88373112678528,0.89544211444759914,0.10036615891521543,-0.45520499566448591
30.913771152496338,0.85520430291734373,0.070669188323050677,-0.45647120366267824
30.943795204162598,0.82631518277004268,0.046504163743784674,-0.45718131079553403
30.973762035369873,0.78962599460869454,0.01312815194659776,-0.45890028728354693
31.003802061080933,0.75562893203293136,-0.021115366864479391,-0.46000110823247459
31.033783197402954,0.73084811296254693,-0.04709204552786049,-0.46110715326135066
31.063791036605835,0.69799861108449612,-0.082277426151536839,-0.46300828070359884
31.093765020370483,0.67575765066356863,-0.11061813072723675,-0.46572434846471344
31.12376117706299,0.64995227719621285,-0.14911435383050664,-0.46987376278400195
31.15379309654236,0.62568582752584889,-0.18678394494537051,-0.47451156468957956
31.183749198913574,0.61007384053623426,-0.21475035324731354,-0.47999021293595018
31.213800191879272,0.59153656835504143,-0.25026772460256747,-0.48991904829799965
31.24373507499695,0.57753481006833729,-0.27382311050051356,-0.49656469636240302
31.27372908592224,0.56228054089686164,-0.30089147154505519,-0.50389415156616357
31.303726196289062,0.55305162982215794,-0.32419617922083549,-0.51297180060925651
31.33375120162964,0.54751378843290832,-0.3393204974405612,-0.51803218376217219
31.363877058029175,0.53940274997570536,-0.35635605539513476,-0.52441163879599229
31.393798112869263,0.53310173684262663,-0.36806009023888592,-0.52885297047579882
31.42374014854431,0.52851597143310991,-0.37942314135902216,-0.53836908514456661
31.453989028930664,0.52818602288550709,-0.38979085503431227,-0.54883563952674452
31.483741998672485,0.527196902773446,-0.39653282154250513,-0.55591861057649605
31.513725996017456,0.52360704426630633,-0.40284950718849993,-0.56510238616437058
31.543811082839966,0.52205526817757741,-0.40659982129797667,-0.57046964100447917
31.573788166046143,0.52108581988146807,-0.40978781334530751,-0.57944047847831326
31.603749990463257,0.52140214099233573,-0.41256700303061161,-0.58337573087940675
31.633782148361206,0.5223220921717191,-0.41356073674711735,-0.58573633059600294
31.663730144500732,0.52140123327367049,-0.41827959194427872,-0.59003028308506678
31.69373917579651,0.52116378779919559,-0.41926743288582252,-0.58976244570882363
31.723785161972046,0.52116378778114225,-0.41926743290489676,-0.58976244663977584
31.753722190856934,0.52174485995778708,-0.42086948964474363,-0.58810697573280457
31.7837131023407,0.52171871108613543,-0.42106085688311218,-0.59142135036844856
31.81375813484192,0.52171871108613543,-0.42106085688311218,-0.59142135036844856
31.843719005584717,0.52171871108613543,-0.42106085688311218,-0.59142135036844856
31.8737211227417,0.52254916582604038,-0.41719515468875329,-0.57228657088275525
31.903786182403564,0.52601747094826956,-0.41458513356803572,-0.56278920103621377
31.935548067092896,0.52795409485074141,-0.40871066259268946,-0.54654714291593831
31.9637930393219,0.53229128679917304,-0.39743951913365561,-0.53012150375989042
31.99382519721985,0.53660686972397975,-0.3875710501871919,-0.51710362153847511
32.02375602722168,0.54530745205417297,-0.37154729353390586,-0.49736277460080558
32.05383610725403,0.5578589041569092,-0.35171963244767362,-0.47812466527155295
32.08374214172363,0.5695091786374411,-0.33404177678792152,-0.46378342910070292
32.113775968551636,0.58724367832229518,-0.30820222788671825,-0.44534504736792463
32.14376997947693,0.60305529962724447,-0.28720151527802446,-0.43195529276717959
32.173760175704956,0.6266592584977686,-0.25691018333606652,-0.41575902873856352
32.203776121139526,0.65175550960447903,-0.22460609918706942,-0.40175770977241321
32.23372507095337,0.67253731494194424,-0.19949422538223063,-0.39280104224951118
32.26372814178467,0.70309100954478931,-0.16312980960023418,-0.3811361878570384
32.293740034103394,0.72724776785624912,-0.13384222856353797,-0.37434621578946414
32.3237509727478,0.75987355616049279,-0.095406343335539115,-0.36869636670930533
32.35374903678894,0.79548879124134686,-0.057328293080876933,-0.36586400336023345
32.38373303413391,0.82344495624724445,-0.028432023439394428,-0.36477336519471504
32.41378617286682,0.86175967466223247,0.0096901519270851492,-0.36452753596763077
32.443788051605225,0.89216320851628839,0.036699635483895585,-0.36698842911625629
32.47374701499939,0.93465916575748043,0.072139077967223339,-0.37222216298921879
32.50371718406677,0.97867773112333023,0.10977122655971149,-0.3777800137020414
32.53376507759094,1.0130574545113511,0.13867370930761183,-0.38388234115336817
32.563783168792725,1.0616230659306005,0.17562812938268815,-0.39361686975370486
32.59377098083496,1.0995792132725184,0.2012458918314263,-0.39983867500000542
32.623735189437866,1.149883536469678,0.23060615738909582,-0.40745528098119116
32.654240131378174,1.1970951803313918,0.25356855956823271,-0.41458501157156785
32.68374300003052,1.2290034722726222,0.26808022540931742,-0.41846291321703927
32.71418619155884,1.2635461038448881,0.28083342501961045,-0.42196724379736006
32.74373912811279,1.2842669779350189,0.28592700116049624,-0.42448142975467923
