time_s,human_x,human_y,human_z
23.053791999816895,1.102684980872197,0.16199775603526609,-0.39656610736435294
23.083760023117065,1.1371715759243901,0.18370403079084371,-0.40120366832852111
23.11376404762268,1.1713648159300682,0.20466360457019298,-0.40655773985022692
23.143773078918457,1.1964519248247072,0.21911123804829138,-0.41006249452331872
23.173768043518066,1.2292428916320286,0.23769425091584798,-0.41529077079062149
23.203947067260742,1.2595918217141688,0.25473513907805345,-0.42152683579079919
23.233718156814575,1.2797540494318176,0.26505622292435821,-0.42613682679393039
23.26372718811035,1.3024505793988235,0.2743607056284656,-0.43170073069617965
23.293729066848755,1.316920386943417,0.27951065949325021,-0.43514500926154698
23.32372498512268,1.3319066690086352,0.28421478080589624,-0.44027419291450987
23.35379409790039,1.3405242131894997,0.28621429224649841,-0.44622418701969979
23.38418412208557,1.3447525947206014,0.28661787606915679,-0.44902234156747323
23.41376519203186,1.3486269470172458,0.2872854939199963,-0.45188907396156119
23.443761110305786,1.3492512233680112,0.287332479744485,-0.45494028216558907
23.47377920150757,1.3480922255877932,0.28660057326780736,-0.45954370067946843
23.507893085479736,1.3474820175821929,0.2866748060195457,-0.46204442793196687
23.533797025680542,1.3473942170793469,0.28734753602400248,-0.46498949355432967
23.56377601623535,1.3481390275325538,0.28755937303363072,-0.46533150783311239
23.59370517730713,1.3488669553135839,0.28747699938118376,-0.46486497145823913
23.62374711036682,1.3501614240366091,0.28660614359222092,-0.46223811871093745
23.65380311012268,1.3498698081105103,0.28632825863782385,-0.45832943075275007
23.683780193328857,1.3465775629895083,0.2852215116998042,-0.45040884753608385
23.713783979415894,1.338690481560731,0.2819252532535404,-0.4383761637094688
23.74372911453247,1.3288487441667651,0.27851049468211642,-0.42834716217201718
23.77372908592224,1.3092055668687275,0.27151175806079791,-0.41451787539861834
23.803740978240967,1.2893046699655444,0.26431119179725021,-0.40596026226979259
23.83376717567444,1.258683050190831,0.2528862691801364,-0.39750000087713994
23.867604970932007,1.2250879803715224,0.24213372221457372,-0.39226284685683788
23.893803119659424,1.197529252812481,0.23478092504170475,-0.391233148387226
23.92375612258911,1.1579323996945874,0.22436032765669253,-0.39337045225740241
23.95372200012207,1.1161650462600541,0.21401586747823545,-0.39824378990048626
23.984057188034058,1.0831116214010523,0.20591153752059763,-0.40377458458521992
24.013833045959473,1.0389148218536253,0.19547360499459096,-0.41127319671407969
24.043776988983154,1.0065213420966712,0.18824448680792302,-0.41631872733467989
24.073796033859253,0.9621717410692201,0.17785979778305014,-0.42480899490580104
24.104778051376343,0.92846531288105727,0.16935494170851315,-0.43145570489023033
24.13379716873169,0.88408633794418023,0.15760201789556977,-0.44065117071371596
24.163791179656982,0.83986548035489339,0.14554898113600545,-0.45046125887976801
24.193788051605225,0.80652610649757617,0.13678707336399362,-0.45812854085911414
24.223738193511963,0.76368174409917922,0.12329519418370773,-0.46815646701263636
24.253743171691895,0.7233535739142718,0.11192416994939818,-0.47842311881324207
24.283727169036865,0.69378865140359414,0.10606246394630385,-0.48463735068244507
24.313716173171997,0.65567505967629558,0.09657927812354529,-0.49382511092474363
24.343716144561768,0.6296146708451803,0.08800613228908151,-0.50180575463668575
24.373744010925293,0.59805352860439476,0.079641223281056925,-0.51063844912568779
24.40378499031067,0.5689220431178984,0.071272966538901514,-0.52073027953678874
24.43376398086548,0.5500828254982183,0.064833776578303762,-0.5295074884809845
24.464527130126953,0.52834224393018514,0.058083074767927664,-0.5397324223276535
24.493787050247192,0.51471300866875425,0.053796666594210216,-0.54662531402555292
24.52380609512329,0.49989238728884372,0.048907855955023685,-0.55560283461078808
24.553760051727295,0.48897422715298161,0.045676525529947776,-0.56450028500316507
24.58469820022583,0.48274433594034966,0.043645274795141811,-0.57105926077657954
24.61378312110901,0.47612339524697495,0.041678111920326347,-0.5788292307970031
24.643768072128296,0.47213331850940704,0.04082718684821017,-0.5844974055242691
24.67388415336609,0.46916585050238124,0.040245085870888264,-0.58902961743249227
