time_s,human_x,human_y,human_z
22.231628894805908,1.3334728428491038,0.27468346689082251,-0.46645986999238703
22.261638879776,1.3339200294398144,0.27362099831711589,-0.46781041407661561
22.29162096977234,1.333423430173404,0.27183478769483049,-0.46733817162744073
22.321651935577393,1.3324697457586061,0.26971676645864612,-0.46603775592076785
22.35161590576172,1.3279260603735452,0.26344294624697684,-0.46135995969784516
22.38162088394165,1.3208556589703706,0.25404557505367392,-0.45115865342652717
22.411628007888794,1.3133020852696298,0.24694384107010967,-0.44287493056646238
22.44162392616272,1.297417373393746,0.23788562167275015,-0.43243636056773266
22.471637964248657,1.2820158061399995,0.23081650561106729,-0.42502606760665607
22.501622915267944,1.2575489844217225,0.22301915668310215,-0.41686569955672115
22.531633853912354,1.2266129609246241,0.21548799640540331,-0.41236335600457513
22.56164002418518,1.1996357063034795,0.21043287657073997,-0.41156196618094976
22.59162998199463,1.1599510909408619,0.20466013235073119,-0.41343490806976019
22.62162184715271,1.126662234685146,0.20057891959870908,-0.41626829862337955
22.65162181854248,1.0779072123281823,0.19361224385248901,-0.42254954348991863
22.681625843048096,1.0262259369937607,0.18496506164823998,-0.43072226784271395
22.711634874343872,0.98609185214423822,0.17657011644141202,-0.43767732340334159
22.741617918014526,0.93181466888470144,0.16134113440211495,-0.44640290351920181
22.77161192893982,0.89149629187263379,0.1494384948571052,-0.45249670417065685
22.801618814468384,0.83871669758031231,0.13343983046191976,-0.46048268832058847
22.83161687850952,0.78776903540268106,0.11605412813644654,-0.4678592514841714
22.861645936965942,0.75118660658063796,0.10340078637285986,-0.47341663847638515
22.891629934310913,0.70500841891596744,0.088346654997476334,-0.48115224022269637
22.9216468334198,0.67317132145351732,0.077766923466300528,-0.48807270362143879
22.951632022857666,0.63392779593124682,0.063989455238064694,-0.49921194155128329
22.98162078857422,0.59967904069471623,0.05164930329577215,-0.51068629193127901
23.01162099838257,0.57792312822512504,0.043414999981736743,-0.5192423537929165
23.041631937026978,0.5530313529042814,0.033247784267680255,-0.5299144392495394
23.071635961532593,0.53707482642581006,0.025891573162081526,-0.53725962292102636
23.10168480873108,0.51976186947851155,0.018453446236454934,-0.54715575794127758
23.13164496421814,0.50645901430385121,0.012862685058612915,-0.55608822385942736
23.16162085533142,0.49863718278342462,0.0094332590170191459,-0.56225203324407658
23.191608905792236,0.49040085106112247,0.0057075973066969378,-0.57063728041492512
23.22161293029785,0.48561044060153641,0.0030142430807662659,-0.57596460729410881
23.251657009124756,0.48261538186996139,0.0015050640772967085,-0.58003134004845991
23.281648874282837,0.48059581001836404,0.0024609123301721882,-0.58063041566897378
23.311635971069336,0.48065826135605882,0.003585967892692621,-0.57898418941675822
23.341620922088623,0.48460497174963929,0.0063819051307768384,-0.57251505321032703
23.3716299533844,0.48977416642090094,0.010265241188216572,-0.5654000354736769
23.40166997909546,0.49859802471996595,0.016949587216461847,-0.55450127529808158
23.431648015975952,0.51126839278582903,0.025493606744903346,-0.54298456533307815
23.46163582801819,0.52287256747631383,0.032732076444331196,-0.53417565913800114
23.491633892059326,0.54130474710535637,0.044794735985026327,-0.52288742714026681
23.521639823913574,0.55659520467668888,0.055328631426949507,-0.51554206549950377
23.55163598060608,0.58040842888437816,0.071994633619546236,-0.5062152200511929
23.58161497116089,0.60893065695046433,0.090081203029800147,-0.49785884559481797
23.611620903015137,0.63205261624472964,0.10370835417358838,-0.49261081890321656
23.64162302017212,0.66679891823086535,0.12147385012358562,-0.48742018766642786
23.67162585258484,0.70719369750260064,0.1387760743730122,-0.48269294659721312
23.701697826385498,0.74057257687125388,0.15163709728568975,-0.47973009426982544
23.731634855270386,0.78846106541566086,0.16711158900905815,-0.47505619475186134
23.761619806289673,0.82678481872284559,0.17830692456152308,-0.4717863051844402
23.7916100025177,0.87950763906423979,0.19049773464870484,-0.46694435264989365
23.821605920791626,0.92033582469345621,0.19693027393431878,-0.46179761248286366
23.851634979248047,0.9760344092559573,0.20365275081969217,-0.45507534234839758
23.881618976593018,1.0323022164862219,0.20891767030053379,-0.44851662032929318
23.911613941192627,1.0734858648031624,0.21135640356461513,-0.44367534386023555
23.94162392616272,1.1266846729390201,0.21206356038464755,-0.43709122390004851
23.971665859222412,1.1650417069472905,0.21125933377136094,-0.43155267844163353
24.001654863357544,1.2128921865272086,0.20998742796114248,-0.4260438127505583
24.03161597251892,1.2569637822850319,0.20861566818459279,-0.42183891347213792
24.0616238117218,1.2862158537801296,0.20650802559677969,-0.41857528114521503
24.091640949249268,1.3201606322731532,0.20272970930156389,-0.41456206643548282
24.12161898612976,1.342028732367583,0.2011847734868423,-0.41377214319526107
24.15162491798401,1.3657189346011152,0.20177361961680793,-0.41488405271740014
24.181626796722412,1.3822413708909029,0.20386391725692063,-0.41669679357508022
24.211658000946045,1.390954819086575,0.2068069220912401,-0.4196991273623899
24.241626024246216,1.3995277809439215,0.21406096038380304,-0.42499510318551587
24.271644830703735,1.4029485558494481,0.21992128621768711,-0.42973052890105135
24.301620960235596,1.403727546167532,0.22861304824179643,-0.43595779661254436
24.33163094520569,1.4025064124168722,0.23794625369261255,-0.44196993586228711
24.36174988746643,1.4005895538354927,0.24460512681365007,-0.4456750128235249
24.391968965530396,1.3968598697541745,0.25310635186040181,-0.45006319139635581
24.42161989212036,1.3942605716068921,0.25934321219376233,-0.45304915335250068
24.451613903045654,1.3913511498533819,0.26624380119054913,-0.45673067746633195
24.481624841690063,1.3899871166898083,0.27236112608375107,-0.46013412186330926
24.511709928512573,1.389680585954427,0.27582670418637167,-0.4621151170658368
24.54163384437561,1.3898378030641731,0.27934339532078284,-0.46464559548276607
24.571651935577393,1.3898747720027891,0.28099260618654143,-0.46642157890664576
24.60162901878357,1.3898894454840911,0.28220332304370171,-0.46839793318951373
24.631754875183105,1.3902132056456746,0.2830749208288702,-0.47039813858386009
24.66168189048767,1.3900420266510469,0.28282269290511941,-0.47151409293636026
24.69161581993103,1.3905316098645932,0.28228993491948706,-0.47289584065364942
24.72161102294922,1.3910391612641817,0.28272713855234816,-0.47388957959901762
24.75264000892639,1.3917151686722524,0.28298587253679786,-0.47450053197916126
24.781635999679565,1.3914111010568329,0.2828978903473619,-0.47428625031922744
24.81169080734253,1.3918233163183611,0.28310191698724807,-0.47416400715259555
24.841636896133423,1.3917710915875312,0.28315771053659378,-0.47462905985525033
24.87187886238098,1.3918356568893691,0.28310245637024567,-0.47466904138301358
24.90165901184082,1.3913616833123377,0.2829423344981431,-0.47441780239595388
24.9316349029541,1.3908578489384809,0.28349068149621787,-0.47440097593364217
24.961673974990845,1.3897472670803703,0.28365307030381887,-0.47368763392313368
24.992718935012817,1.3886580825022319,0.2842020602485566,-0.47217135425106704
25.021682024002075,1.3882066273103137,0.28508312134224595,-0.47096436713247936
25.051644802093506,1.3875492381459478,0.28635656105400431,-0.46953850527371205
25.081621885299683,1.38523446081061,0.28737656690883073,-0.46818741166455186
25.113255977630615,1.3825022770540802,0.28822386655564769,-0.46677166053003272
25.141624927520752,1.37902635246466,0.29023031737598431,-0.46542261369079868
25.171613931655884,1.3778690596320726,0.29139550375667339,-0.46389046280050705
25.201612949371338,1.3779881495037518,0.29162997855639256,-0.4640539517183187
25.23163390159607,1.3784017758058866,0.29207272139219431,-0.46427978814613291
25.261655807495117,1.3778776522909977,0.29187763590695298,-0.46353579092823782
25.291623830795288,1.3765574998580195,0.2913884742413736,-0.46251443652494184
25.321610927581787,1.3762097091416656,0.29128268856813921,-0.46212478267447915
25.351608991622925,1.3765447886726097,0.29111238471912582,-0.46228680520922016
25.381632804870605,1.37679040331164,0.2908385569493675,-0.46284291648510634
25.411638975143433,1.3768464136822556,0.29022548557179007,-0.46308383343659021
25.441643953323364,1.3763983724879161,0.28832112956040384,-0.46320246008218097
25.471661806106567,1.376111255376657,0.28635469597953067,-0.46383070079321537
25.5016348361969,1.3776140110760309,0.28314728881345846,-0.46580993759852746
25.531641006469727,1.3798793490579198,0.27857086863134251,-0.46773435207338615
25.561667919158936,1.3829886365834096,0.27356069585935239,-0.46777596693391127
25.59169101715088,1.3888630444053676,0.2650360391685026,-0.4674881445089929
25.621613025665283,1.3932041090110725,0.25585509647090793,-0.46578419758810102
25.651623010635376,1.4004155988135352,0.24099340492674168,-0.46160066828664775
25.681620836257935,1.4080990693237134,0.22311278913850949,-0.45587335572315479
25.71226191520691,1.4141296716157161,0.20823620074777596,-0.45059606849666139
25.741631984710693,1.4224244146482241,0.18639280809696843,-0.44192783451891166
25.771620988845825,1.4286638412779011,0.16811771532878103,-0.43370005587855553
25.801621913909912,1.4364319745263552,0.14189791726675946,-0.42045367348386009
25.831739902496338,1.4434342443732033,0.1131842794314256,-0.4057957995553918
25.861756801605225,1.4480386100679001,0.090923060632849981,-0.39220075765404405
25.891624927520752,1.4523966528512238,0.059800128811808781,-0.37373185295687955
25.921608924865723,1.4546333054829255,0.035663850381853476,-0.36011311992821249
25.951612949371338,1.4566351526686341,0.0041049906141493566,-0.34084794900358267
25.981619834899902,1.4590243888302132,-0.0273285422983859,-0.32140115305857869
26.011643886566162,1.4623141711492755,-0.050020894604507274,-0.30661493520141925
26.041611909866333,1.4684998678527448,-0.079867435238668974,-0.2868543441605188
26.071610927581787,1.4745161425936104,-0.10186020431369881,-0.27204255108298719
26.101629972457886,1.4857979199485787,-0.1310720349646847,-0.25269213950647906
26.13161587715149,1.5002471107259157,-0.16117637112046021,-0.23394009422014861
26.161675930023193,1.5126527439076902,-0.18538145915102608,-0.22096030873772021
26.191613912582397,1.5306175280434295,-0.21927570947003952,-0.20642742207508497
26.221616983413696,1.5450798055599895,-0.24524969522720966,-0.19784827195614563
26.25162982940674,1.5660453332151894,-0.27872224026296188,-0.19156769962775239
26.28161883354187,1.5884428235199606,-0.31058925349289251,-0.18814352704539061
26.31168484687805,1.6057353803528638,-0.33219447076348757,-0.18938621765781061
26.34163188934326,1.6288718942444933,-0.35831888577006837,-0.19454581898640777
26.371622800827026,1.6464449425429939,-0.37486810624485822,-0.20233188777947314
26.401628971099854,1.6663797647420926,-0.39252814158246369,-0.21441071573879844
26.43163299560547,1.6817071052416241,-0.40403601326226096,-0.2260204476875769
26.4616219997406,1.6910823603837888,-0.41086886255350302,-0.23515349517142153
26.491633892059326,1.7004381725986379,-0.41627845041138206,-0.24698098260005436
26.52164888381958,1.7070130297991297,-0.42004231967603833,-0.25593465546116068
26.55160880088806,1.7102241886838114,-0.42056052104279124,-0.25987697063010973
26.58164691925049,1.7149130964335204,-0.42271230904737128,-0.2665188866840284
26.611624002456665,1.7199767462174591,-0.42613857527791749,-0.27454319379756048
26.641615867614746,1.7199767467951632,-0.42613857466754396,-0.27454316400709017
26.671613931655884,1.7199767467951632,-0.42613857466754396,-0.27454316400709017
26.701624870300293,1.7240395580590582,-0.42630253325478085,-0.27822688258128919
26.731648921966553,1.7248460358633255,-0.42696851223269444,-0.2781037467237133
26.761682987213135,1.7248641619891081,-0.42747012936590345,-0.2779574505983618
26.791656970977783,1.7232975426243455,-0.42679493228523763,-0.27502728388489256
26.82166290283203,1.7205323667006092,-0.42370458032762509,-0.26942001722649195
26.851614952087402,1.7131882978286028,-0.42089960684150857,-0.25737278650202172
26.881624937057495,1.7038472889268097,-0.41439512112728089,-0.24256337621702806
26.91163396835327,1.6961967996669731,-0.40571134099451661,-0.23190020088750612
26.941627979278564,1.6853506612089559,-0.39037825341785087,-0.2193226858780879
26.971625804901123,1.6781513578484395,-0.37570875253563968,-0.21090660440449954
27.001616954803467,1.666265891428055,-0.35089565854007176,-0.20060757327897072
27.03162693977356,1.6554948944683203,-0.32232637642328449,-0.19463864078444126
27.061702013015747,1.6468251586857505,-0.29706964976542133,-0.19251306264310142
27.09163999557495,1.6308842755312807,-0.2591009594371611,-0.19105348809495404
27.121635913848877,1.6165109278865288,-0.22647111012950491,-0.19330812307213641
27.151638984680176,1.5914770004239691,-0.17953342905971456,-0.1994155723867107
27.181617975234985,1.5612915184589764,-0.12988104680254267,-0.21130780228127177
27.2116539478302,1.535690422977706,-0.09212812651346948,-0.22365575123318371
27.241634845733643,1.4973023568182799,-0.042022440448665835,-0.24472977200379786
27.271618843078613,1.465347810240992,-0.0054039030434185507,-0.26305906868699097
27.30162501335144,1.4181192403198113,0.040231698947529579,-0.29099481917693704
27.33162498474121,1.3664619478028723,0.079859528561924673,-0.3204650975901488
27.361618995666504,1.3246677144454395,0.1042916071239277,-0.34204223555754049
27.391639947891235,1.2685138509781577,0.13013052487533014,-0.37013770029074344
27.42161989212036,1.2250626771779478,0.14290293983445621,-0.38999573825483913
27.451613903045654,1.1662132797107079,0.15178928071205458,-0.41370862546644727
27.481645822525024,1.1079181244972707,0.15112679717954611,-0.43498400560190403
27.511637926101685,1.0659759416796795,0.14737490287971941,-0.44918896739263531
27.541663885116577,1.0114888975467882,0.13418314173072252,-0.46293880366514634
27.57162380218506,0.97336869351961719,0.11951111265323473,-0.47095733601792555
27.60164999961853,0.92448839098792435,0.096845153792072494,-0.47977823195274338
27.63165783882141,0.87895109750108413,0.068974921982645751,-0.48553448188286896
27.663119792938232,0.8493831575084938,0.045239245447491819,-0.48776773659719708
27.69163990020752,0.8130090446429985,0.012647066176963827,-0.48891346398714775
27.7216157913208,0.78681204997949894,-0.012253122492598457,-0.49002128748182006
27.75161099433899,0.75403775613206203,-0.045691943797875376,-0.49123737267328582
27.781606912612915,0.72325874143855606,-0.07892658667167711,-0.49324482662840585
27.8116238117218,0.70168356025012124,-0.10411201679535681,-0.49448870491819669
27.841627836227417,0.674969974331038,-0.13784579241888531,-0.49629708340519652
27.871665954589844,0.65631274019657659,-0.16224125426021271,-0.49760248542631402
27.901651859283447,0.63413340455486411,-0.19495345722650673,-0.49892948535778509
27.931612968444824,0.61403438063242888,-0.225890362517392,-0.50021938545781353
27.961630821228027,0.60070459632332174,-0.24849228837490409,-0.5016500882562569
27.99162483215332,0.58612822726655633,-0.27849962565657349,-0.50412433299117165
28.021610975265503,0.57647558707811886,-0.30002948506863186,-0.50744852674318119
28.051623821258545,0.56488945299835336,-0.3264534181802955,-0.51411898438342929
28.081674814224243,0.55633711288331067,-0.34906168320367886,-0.52409675855401694
28.11166787147522,0.5530942300868088,-0.36497072941314862,-0.53000107515983097
28.141644954681396,0.54738588499927598,-0.38038299045185836,-0.53922626713347033
28.17161798477173,0.54195431016310081,-0.38974063598951342,-0.54695642699121005
28.20161199569702,0.53684619032337655,-0.39989551807504181,-0.55589861926538831
28.231607913970947,0.53227226995294807,-0.40625969346924434,-0.56366675184688497
28.261621952056885,0.52822704501729001,-0.40924305980956421,-0.56481476866170677
28.29163384437561,0.52357563252601758,-0.41054452769581412,-0.56714793775346461
28.321613788604736,0.52126120766454886,-0.4126390003592067,-0.56651714797029395
28.351621866226196,0.51869822811350896,-0.41366061607817878,-0.56679706565272625
28.38167095184326,0.51850409321365798,-0.41542323265527098,-0.5659745162388834
28.411651849746704,0.51741458294513809,-0.41711887752750071,-0.56699958173516229
28.441632986068726,0.51590177971682583,-0.41752492539833269,-0.56681695043438907
28.47167181968689,0.5160410903791669,-0.41867044965089045,-0.5664785262940033
28.50162386894226,0.51529133509608793,-0.41949540862460349,-0.56839613042343673
28.531620979309082,0.51482046532524883,-0.4193432871502924,-0.57298094616565431
28.561636924743652,0.51502340907152611,-0.42017654980547009,-0.57517830872110742
28.5916428565979,0.51505052832921216,-0.42183660346963564,-0.57673892837006413
28.621623992919922,0.5152234879470784,-0.42217324495947711,-0.57995798475722316
28.651628971099854,0.51504028823740267,-0.42108910865403693,-0.58133941557330471
28.681622982025146,0.51371066812229438,-0.41974560031894204,-0.58289048373415686
28.711625814437866,0.51296291337853062,-0.41995939398832755,-0.58119744522609051
28.741658926010132,0.51117034656760618,-0.418621856430272,-0.58195760184368683
28.77162790298462,0.50964705535237109,-0.41681015591371268,-0.58286307279737071
28.801668882369995,0.50929606772743907,-0.41600979243432512,-0.58204485559469188
28.831619024276733,0.50962575991030123,-0.41380636358672757,-0.58180888742351344
28.861634016036987,0.50982035673985115,-0.41214821233609206,-0.57560149033140129
28.891639947891235,0.51169828191581213,-0.40664191824527063,-0.56399444667367893
28.921621799468994,0.51435176859401088,-0.40064191701218599,-0.55233090482501224
28.9516179561615,0.51786037611871405,-0.38984664024999677,-0.52991337317350062
28.98164200782776,0.52334738116144497,-0.37042469034319242,-0.5063594440139112
29.01162600517273,0.52976391781489018,-0.35038501102754976,-0.48687053262085817
29.041632890701294,0.54213859594411995,-0.31714474855361319,-0.46141161046520379
29.07172393798828,0.55446263033903165,-0.28836002341773581,-0.44523523989236757
29.101629972457886,0.57427753000701431,-0.24370621472642909,-0.42754995526317535
29.131618976593018,0.59651477209000425,-0.19357276828767569,-0.41430691760803506
29.161625862121582,0.61488463699459639,-0.15288185183826919,-0.40680072201984002
29.19163990020752,0.6437645169764864,-0.096268465045168269,-0.40098449359564714
29.221616983413696,0.6688098187452266,-0.052632613141367759,-0.39774707040081214
29.25163698196411,0.70673624127763635,0.0048809658222766618,-0.39499257444035552
29.2816219329834,0.75215367896069052,0.056517574183220717,-0.39267025485897578
29.311617851257324,0.7893464937221214,0.090231349521608259,-0.39095289415525658
29.3416428565979,0.84182285652029021,0.12997238193939001,-0.38881144275012625
29.3716459274292,0.88285462616612043,0.15592139069566582,-0.38745159578970284
29.401623010635376,0.93849033928236758,0.18580654222166731,-0.38626979737583467
29.431622982025146,0.99261409674833911,0.20968924835707933,-0.38700742300328705
29.461610794067383,1.031002505211986,0.22388188675874984,-0.38788301196538022
29.491623878479004,1.0791541253740085,0.23811464086757414,-0.38955942242635216
29.521618843078613,1.1133713676809187,0.24636659917728107,-0.39153172200843411
29.551637887954712,1.1556505431769204,0.25737063199503163,-0.39591834580655777
29.581625938415527,1.1951919146347121,0.2672869398938858,-0.40186160441199309
29.611634016036987,1.2215373647570695,0.27373312925614179,-0.40731478198154725
29.641644954681396,1.252013050704698,0.28098969205583546,-0.41722869333773699
29.671626806259155,1.2703002602970161,0.28552576559422932,-0.42527950436900225
29.701632022857666,1.2907338437287454,0.29021887882095004,-0.43633349773070113
29.731696844100952,1.3078229984078635,0.29341549410685919,-0.4457510276658227
29.76161479949951,1.3173344341736544,0.2948225216953575,-0.45163967175869785
29.791634798049927,1.3262331816841524,0.29474556349040976,-0.45783491475659516
29.82162094116211,1.3313892147813626,0.29423913135336904,-0.46055188524493262
29.85163402557373,1.3367033460133593,0.29301017134207391,-0.46340131409836666
29.8816978931427,1.3408793808916313,0.29225335641372646,-0.46596125344756784
29.911621809005737,1.3432637401439318,0.29175272591617385,-0.46850594828526382
29.94163489341736,1.3442777265033272,0.29152112343565934,-0.47145493948704631
29.97162890434265,1.3446209068155106,0.29115771166391613,-0.47194562045996674
30.00162696838379,1.3443052352690388,0.29072437624862357,-0.47198276531775835
30.03161597251892,1.3425575255665367,0.29061358054180769,-0.47170384125873327
30.0616238117218,1.3408054898524209,0.28964819165289163,-0.47167317668216541
30.091640949249268,1.3374425111268755,0.28788453666071845,-0.47108294762718472
30.121617794036865,1.3330597903162373,0.28536060435003191,-0.46830985091697891
30.151633977890015,1.325663516238297,0.28037355006422704,-0.46028515551449772
30.18164086341858,1.313414229945105,0.27463788878815565,-0.44893517925859061
30.211632013320923,1.2994761639890984,0.2693268971652843,-0.43932521503285232
30.241623878479004,1.2746294110181577,0.26206113902593903,-0.42651400491734659
30.271622896194458,1.2503634145615043,0.2566930349339922,-0.41811527395630804
30.30161690711975,1.2106443765014634,0.24948437503719204,-0.408845667880255
30.331622838974,1.1639041580179572,0.24235756806742151,-0.40382595122918313
30.361629009246826,1.1245584775648581,0.23674834636164108,-0.40258452875868544
30.391649961471558,1.0690555474975687,0.2288833444267612,-0.40426207864430436
30.421615839004517,1.0251414549627549,0.22193633961719975,-0.40764163583363699
30.451627016067505,0.96458928927843246,0.20936134827954128,-0.41403282213882309
30.481635808944702,0.90400792232249516,0.19295369426244083,-0.42316451663758409
30.51162099838257,0.86027103422979589,0.17800048942337998,-0.42976751560164939
30.54163694381714,0.80494805143687687,0.15655418028614221,-0.43882756920429378
30.571640014648438,0.7658365242526648,0.14035724310223857,-0.44612554531783916
30.60160779953003,0.71695649134042994,0.12065665264262214,-0.45666803224097152
30.631642818450928,0.67117544461273748,0.10522559419776419,-0.46883581831852478
30.661618947982788,0.63943110369079548,0.096226626333815499,-0.47799618116540343
30.69161081314087,0.60020429573081635,0.086669133311926314,-0.49103883598861309
30.72160792350769,0.57337834198068749,0.081899837594883493,-0.50054613347323418
30.751621961593628,0.54162142501282784,0.076894056993825996,-0.51289475059157152
30.781608819961548,0.51548942316398494,0.074852107205887544,-0.52382696183639266
30.811616897583008,0.49947630714465091,0.074423952365711157,-0.5318777588058039
30.84162187576294,0.48235134455727446,0.072242504426881474,-0.54177302983857434
30.871617794036865,0.47260226682038381,0.069362167751651674,-0.54774003708876273
30.901628971099854,0.46123411480131377,0.065664566319126039,-0.55518793708653347
30.931614875793457,0.45157124027659934,0.064072221374440769,-0.56269654096623567
30.961689949035645,0.44546968487611771,0.064423678561961975,-0.56860817019601184
30.991734981536865,0.43832031754227813,0.065034667518734768,-0.57619877954338017
31.021626949310303,0.43461263813114309,0.065066851261636596,-0.58055423808833573
31.05164384841919,0.43208105883094811,0.065934597514014093,-0.58502293853620291
31.081619024276733,0.43080758037386802,0.066281330095663352,-0.58753104409564294
31.111613988876343,0.43094538327459814,0.065678804078026093,-0.58784194827881664
31.14164900779724,0.43120249602794364,0.065465303628038526,-0.5879532767051654
31.171616792678833,0.43145857388007364,0.065112100448462676,-0.58824146121510279
31.201629877090454,0.43218557851615647,0.065892299856045833,-0.58732426828977258
31.23160982131958,0.43387606090447522,0.066652300751692886,-0.58674228515316484
31.26164984703064,0.43655776270705343,0.067412940562403156,-0.5846905070346845
31.291656017303467,0.44385503999213421,0.069541391006920708,-0.57960437974152601
31.321640968322754,0.45231470118491152,0.072285734453337511,-0.57182237607236319
31.351640939712524,0.46827704264713416,0.078024503761939229,-0.55839736556901776
31.381621837615967,0.48876033189059626,0.089448647109857171,-0.54317205395681123
31.411621809005737,0.50796228550903277,0.10026914078805506,-0.53136993877406324
31.441717863082886,0.53839693977105452,0.11563350839743276,-0.51563247283570601
31.471613883972168,0.56491057894524233,0.12720000078447838,-0.50347709561535448
31.501614809036255,0.60550090178788019,0.14347391880720461,-0.48750369323858883
31.531627893447876,0.65224367648739268,0.1610331986084366,-0.47236304886105296
31.561646938323975,0.69032979357313951,0.17455605111671982,-0.4608699897177258
31.59165096282959,0.7461558725875358,0.19368255654469765,-0.44743494437419085
31.621634006500244,0.79114028460744334,0.20788227699907677,-0.43852194658710897
31.65163779258728,0.85356975779605615,0.22527123934890025,-0.42846362594593457
31.681631803512573,0.91839555652854388,0.23882904333729088,-0.42030166039294781
31.711625814437866,0.96676046791342085,0.24667297991895154,-0.4153545442349918
31.7417049407959,1.0283224307710683,0.25405141516656965,-0.4097772443205675
31.771667003631592,1.0872819374366411,0.25794056990322795,-0.40428754931890065
31.801620960235596,1.1293439414780124,0.25916718587996918,-0.40191304808297568
31.831622838974,1.183688394059236,0.2590338070792087,-0.40061961930619727
31.861634016036987,1.222123103283125,0.25700834792789362,-0.40155192147235746
31.89164400100708,1.2679829477335942,0.25184944234247508,-0.4038192047455611
31.92163395881653,1.29785945932402,0.24794192443528659,-0.40696494265694971
31.95162081718445,1.3308299665897576,0.24290248994884836,-0.41230810705595361
31.981624841690063,1.3552341626070414,0.23945851690294781,-0.41904031659462071
32.01161193847656,1.3688691454768778,0.23873546895666573,-0.42569434370224091
32.04163885116577,1.3821777819698557,0.239742052944492,-0.4342847829347628
32.071621894836426,1.3903520483168632,0.24113150950673637,-0.44190046344846912
32.10161280632019,1.3935419119810089,0.24335415459879542,-0.4465120089102515
32.13161301612854,1.3971391124858799,0.24758313943697055,-0.45175346068318512
32.161611795425415,1.3988950583739661,0.25092621810144594,-0.45460152160776984
32.19162082672119,1.3992694195550071,0.2548010907974409,-0.45798524867745366
32.22162389755249,1.3998034341615351,0.25981271282751739,-0.4607840674909856
32.25161099433899,1.4008445330295121,0.26250080551434302,-0.46270141673273535
32.2816379070282,1.4011686411439526,0.26598089385618312,-0.46438007119423297
32.31164002418518,1.4005611672472216,0.26840932892535907,-0.46507601595732173
32.3416268825531,1.4002949989725026,0.27080985465983598,-0.46597718119736664
32.371622800827026,1.4003833750472181,0.27233984778143283,-0.46683979258412833
32.40161991119385,1.4006802201993969,0.27419592453341207,-0.4684177262422049
32.431612968444824,1.4008801753942808,0.27552834225146572,-0.46975056082657701
32.46162986755371,1.4007668217880695,0.27626420207213875,-0.47066306754242337
32.49162793159485,1.400487296426606,0.27679922012747998,-0.47189336041385588
32.52161192893982,1.4006237264222063,0.27704509658894272,-0.47301108535231995
32.551618814468384,1.400816187630799,0.27745320333895274,-0.47353462659757783
32.581631898880005,1.4002937427377284,0.27742800900697945,-0.47380642363791931
32.611615896224976,1.4001040147566846,0.27727962613968976,-0.47355592854971296
32.64163684844971,1.399768620231038,0.27723924990121263,-0.47306440005399014
32.67168688774109,1.3991546183077654,0.27712310448655625,-0.47278035479151465
32.70161199569702,1.3990488667322794,0.27743516195114881,-0.47301258241875627
32.731613874435425,1.3993204555167083,0.27816131087860529,-0.47350222590555918
32.7623507976532,1.3989477897912526,0.27838911477243938,-0.47372691020007457
32.79162287712097,1.3989315526185084,0.27863343681926245,-0.47354125258433305
32.821645975112915,1.3990490397450528,0.27920236071345084,-0.47328495182080632
32.85162901878357,1.3982339344224326,0.2796568766497638,-0.47224259377800287
32.88643288612366,1.3976218389422912,0.28017434074698283,-0.47070477787263931
32.91165900230408,1.3969588319757702,0.28043224536854355,-0.46969623850921299
32.9416298866272,1.3967983476143138,0.2807438797443606,-0.46881878563748403
32.9717059135437,1.397054957715087,0.28108986216245974,-0.46851425391046586
33.00165295600891,1.3970666499974524,0.28112524362009383,-0.46802670025099541
33.031656980514526,1.3963759303049261,0.28066520224305697,-0.46686141546747234
33.06162786483765,1.3960104967345448,0.2807217526182898,-0.46634022399068925
33.091617822647095,1.3951440211931234,0.28102463214895385,-0.46577602215797481
33.121649980545044,1.3949120030323146,0.28137591301288739,-0.46572411548801917
33.15163588523865,1.3950169839122424,0.28147287438783219,-0.46535455136193615
33.18162298202515,1.3940181314200029,0.28132667420684609,-0.46443646359323904
33.211609840393066,1.3931974996698064,0.28162530816088688,-0.46345827401990153
33.24162697792053,1.3922710217181269,0.28203946629303345,-0.46203971542980909
33.27166390419006,1.3903440865109054,0.28238334284974775,-0.46167514670418769
33.301620960235596,1.3901822811545208,0.28281193030647256,-0.46115118604186395
33.33163595199585,1.3903901017433216,0.28332756112264573,-0.46099254556362901
33.36162090301514,1.3906895091283109,0.28367721329181173,-0.46106183471450546
33.39163780212402,1.3899868858454454,0.28349269917855546,-0.46070275828578616
33.4216628074646,1.3863316097327321,0.28337027322540209,-0.46121783815263101
33.45161199569702,1.3858525537497675,0.28447140935795756,-0.46128963446519894
33.48165202140808,1.3863856899977904,0.2854372317310459,-0.46080324605413875
33.51163101196289,1.3867704366758629,0.2847542733929585,-0.46127558944862268
33.541621923446655,1.3885581413765906,0.28547751045843789,-0.46336160743183469
33.57164192199707,1.3873321164879953,0.28456992880592802,-0.46291458376624667
33.60162591934204,1.3862818449200234,0.28343022538196816,-0.46213399303806763
33.63163781166077,1.3855799838299308,0.28438772015543473,-0.46082158755572888
33.661628007888794,1.3837615470931086,0.28488979625472799,-0.45885034133817526
33.69162893295288,1.381217113451529,0.28509649763021139,-0.45621657329612486
33.721638917922974,1.3796871086529596,0.28639656310747291,-0.45403567379242743
33.751635789871216,1.3792736785366266,0.28673031262593757,-0.45214573654286383
33.78163290023804,1.3790287772182688,0.28692801539944252,-0.44959526983326087
