time_s,human_x,human_y,human_z
28.06623601913452,1.2660155540700719,0.22305477208480959,-0.34056964823088831
28.09623384475708,1.2930640563489713,0.23230468506145643,-0.34136002427474188
28.126454830169678,1.3102684414345693,0.23902887982196167,-0.34361213875990493
28.15627384185791,1.3288557202643976,0.24799354490209577,-0.34846113325920808
28.18622589111328,1.3433227439429178,0.25638152618235621,-0.35546628098269489
28.216344833374023,1.3517775300170136,0.26150179765292098,-0.36227715305022595
28.246272802352905,1.3599358097621423,0.26806921777225978,-0.37220815797771012
28.276280879974365,1.3635672080323529,0.27175094514730058,-0.37987541532043428
28.306264877319336,1.3656529687670611,0.27472809426901312,-0.39008650667900835
28.336538791656494,1.3659296344865257,0.27650521209870321,-0.39903064784513509
28.366845846176147,1.3652981975456362,0.27696307676262188,-0.4051713682948751
28.396233797073364,1.3635754533884037,0.27691124844263565,-0.41169384148742438
28.426265001296997,1.3619307407609067,0.2766500333379156,-0.41621491446983205
28.45622992515564,1.3595100119055652,0.27579516715552238,-0.42090215026806227
28.48643398284912,1.3575709417800632,0.27596461351360901,-0.42444721131135948
28.51622700691223,1.3563991439059557,0.2761387522910454,-0.42694277708668443
28.5462429523468,1.3552088197600263,0.27661098907161019,-0.42913466483328833
28.57621693611145,1.3549160999251892,0.27717843224118727,-0.43056831130629658
28.606351852416992,1.3548634474116654,0.27769762117862817,-0.4328272138850357
28.63626194000244,1.3545208561237811,0.27817907785475227,-0.43517867406709621
28.666247844696045,1.3547356768643231,0.27862269032968806,-0.43701664625814579
28.696280002593994,1.3553187881819642,0.27902260224412151,-0.43960106168294338
28.728654861450195,1.3564819579879537,0.28006521683537017,-0.44187223352282623
28.756301879882812,1.3573338363347471,0.28108484020158864,-0.44378631272322028
28.78627300262451,1.3589765846464268,0.28165026724739206,-0.4466630404486136
28.81626582145691,1.360371259694652,0.28258712008205517,-0.44789382856022364
28.846259832382202,1.3616491336074448,0.28257386177497834,-0.44907231047548479
28.87627387046814,1.3626401539900668,0.28310228491417555,-0.44925302134691614
28.906232833862305,1.363314456498945,0.28308073715457327,-0.44923581210719798
28.93623399734497,1.3639024015359662,0.28318308339528941,-0.44726060054451289
28.966228008270264,1.3636961467387858,0.28260609678812476,-0.44522461492743098
28.996322870254517,1.3616016403714055,0.28124243572984398,-0.44073767102103201
29.02625584602356,1.3585119370866823,0.28039507462892127,-0.43651406080248872
29.056240797042847,1.3518439658117523,0.27779483197202254,-0.43024620999584356
29.087090015411377,1.3420145624138242,0.27475380031723662,-0.42281749249101974
29.11623501777649,1.332274368888424,0.2715511872021949,-0.41710548983780199
29.146281957626343,1.3164475441741694,0.26679492050241288,-0.40944393287177067
29.17632293701172,1.2976571181026797,0.26135143906346209,-0.4018842538215075
29.206231832504272,1.2819131484864084,0.25645979785399237,-0.39678645867095924
29.236267805099487,1.2589089696569333,0.24950527157553257,-0.38992643787899034
29.266258001327515,1.2403817725749702,0.24371776775156825,-0.38542869873300395
29.29621696472168,1.2140898656930192,0.23578210471044678,-0.37977025743080078
29.326236963272095,1.1928688324227532,0.22925218497685526,-0.37655013415708699
29.356244802474976,1.1632129426135911,0.22033962094199935,-0.37289589425410513
29.386228799819946,1.1322888474814854,0.21105311398297613,-0.37009681836497377
29.41624689102173,1.1086767330668728,0.20338670026253677,-0.36844103705486242
29.446234941482544,1.0767282223437862,0.1928071081752937,-0.36713884311078321
29.476233959197998,1.0523785734328592,0.18581369366088393,-0.3669026871474601
29.506223917007446,1.0202252117993751,0.17676523382921136,-0.36690867920037179
29.536229848861694,0.98854470819522489,0.16783318024502544,-0.36841213494491043
29.566287994384766,0.96510112368848866,0.16142673564066287,-0.3696293819097311
29.59628200531006,0.93426027164778169,0.1532105152368605,-0.37189708165601026
29.626285791397095,0.91133542991824668,0.14736971753018549,-0.3740747814664277
29.656394004821777,0.88111341351285255,0.139602996036229,-0.37720536074547339
29.68626093864441,0.85055589013354249,0.13250560680795948,-0.38200397632672389
29.716235876083374,0.82738920361560531,0.12785986355438797,-0.38600628780012575
29.746238946914673,0.79701555557558279,0.12202494730768605,-0.39302740719459905
29.776225805282593,0.77379089941021284,0.11797453037188561,-0.39892750787269043
29.806315898895264,0.74286584697134239,0.1127683234183799,-0.40861268539294521
29.836313009262085,0.71263269826910058,0.10806315812071156,-0.42005310907435828
29.866245985031128,0.69044752238034757,0.10430177760403166,-0.42942780631131028
29.896241903305054,0.66139757744065475,0.10029753869410794,-0.4424272816966045
29.92622399330139,0.63433865154881064,0.096953342983997118,-0.45636718953340238
29.956212997436523,0.61523990038163956,0.094898415344605122,-0.46658366725521871
29.986231803894043,0.5920141263733697,0.091750547350656422,-0.48054944320760207
30.016214847564697,0.57673060033788381,0.088800429147656526,-0.49065114742578547
30.046231985092163,0.55908451287321237,0.084755338389483306,-0.50241741649378457
30.076226949691772,0.54753015176176312,0.081407448467089957,-0.51111601269937212
30.10622501373291,0.53411621962503697,0.077247616888148338,-0.52186756807617662
30.136396884918213,0.52257229871412025,0.073969445223532423,-0.53144836442565924
30.166334867477417,0.51526967558557446,0.072118184109135244,-0.53772610893996498
30.19627594947815,0.50783707120825661,0.070368573475026508,-0.54448203745579904
30.226281881332397,0.50343894001930845,0.069422755176038686,-0.54792434701990966
30.25629496574402,0.49905333612351871,0.067750982171000965,-0.55235426641403162
30.286356925964355,0.49599000377472074,0.066580882229027236,-0.55544521802524205
30.316256999969482,0.49401197181981366,0.066509724691031863,-0.55749303141557971
30.34624981880188,0.49250984489331107,0.065844856270350416,-0.56008709010816693
30.37627387046814,0.49179556301776411,0.065268014546322389,-0.56226820191823712
30.406247854232788,0.49224853023904236,0.064665630673757357,-0.56335376694329176
30.43623995780945,0.49393988450705267,0.063746664264446584,-0.56193271398562838
30.466230869293213,0.49609859111764359,0.062689923235359102,-0.55958559690334897
30.496208906173706,0.50006336754772329,0.061550368529165816,-0.55371629824820312
30.526214838027954,0.50366638504618089,0.06084174581083919,-0.5472861566733398
30.556314945220947,0.50962379981666428,0.060206641158045901,-0.5360571668733729
30.58634090423584,0.5170628712181724,0.059870378784031522,-0.52232598764494886
30.61623191833496,0.52428825948614799,0.059168058563717082,-0.51125265902367789
30.64623188972473,0.53638461380394509,0.058044878365307348,-0.49523062489234698
30.67623281478882,0.54805266893970284,0.05727199438075338,-0.48237961638388543
30.7062349319458,0.56670035186432088,0.055899803750804042,-0.46473517222416821
30.73635196685791,0.58904553932201187,0.054510773629709255,-0.4465270290529646
30.766340970993042,0.60884076414012867,0.053886091505514946,-0.43315156112326725
30.796244859695435,0.63797567069252725,0.054083474239368559,-0.41537284647015665
30.82622981071472,0.66184045841434402,0.055589502307515817,-0.4022093800323861
30.856236934661865,0.69618326369528971,0.058709925668552196,-0.38596547492109134
30.886334896087646,0.73240161828225558,0.061793931839339247,-0.37198784694889431
30.916281938552856,0.76045452984305439,0.064587862744649713,-0.36322457124158913
30.94621992111206,0.79733566224968244,0.070018725358493142,-0.35377073516325908
30.976215839385986,0.83351250298874746,0.07653251660206116,-0.3467359354859898
31.00623083114624,0.85984876436727686,0.082524838894730598,-0.34218668303657446
31.036232948303223,0.89471000179804105,0.091553174920840127,-0.33740489099893994
31.066287994384766,0.92077941335203395,0.099716185608853411,-0.33387367859154765
31.096752882003784,0.95583846371703918,0.1117344074866392,-0.32997114762670754
31.126296997070312,0.9823808313885396,0.12146546145291619,-0.3270872075543183
31.156251907348633,1.0187046705628338,0.13585560106848468,-0.32390092330174441
31.18623995780945,1.0558835394384745,0.151074706411888,-0.32155601976831283
31.216240882873535,1.084724380097517,0.16313560394361773,-0.31963594605872825
31.246230840682983,1.1246539568734262,0.17930502183586935,-0.31824361258661488
31.276254892349243,1.1557875715112085,0.19060113006047322,-0.31725692325411403
31.306238889694214,1.1984825811085298,0.20345650082125108,-0.31671376505800364
31.336294889450073,1.2415890939500132,0.21320541151349734,-0.31761071629943477
31.366339921951294,1.2731327146540177,0.21914498298547544,-0.31961863964389681
31.396267890930176,1.3125704826471714,0.22408650596017074,-0.32371009018336078
31.426248788833618,1.3388262231023562,0.22623768088669663,-0.32874168129880793
31.45622992515564,1.3684325992527837,0.2281643269200441,-0.33750192541178248
31.486235857009888,1.3916060155772665,0.2300789073502689,-0.34847168260281836
31.51625394821167,1.4053355484291599,0.23206589823525117,-0.35758700109760627
31.54623579978943,1.4189427737157745,0.23419988816610801,-0.36941208463922559
31.576257944107056,1.4261724168445424,0.23551513230648971,-0.37797651439889102
31.60632085800171,1.4329676056268048,0.23783976043263153,-0.38839477739063882
31.636241912841797,1.4365301266240151,0.23976257830662681,-0.397158032066314
31.666250944137573,1.4378126378089939,0.2413812914825503,-0.40291713581594985
31.696232795715332,1.4379111171838743,0.24343941705992175,-0.41001821555635226
31.726271867752075,1.4370587635558385,0.24461261903407158,-0.41465863884710258
31.75628900527954,1.4351632453111431,0.24611044592090578,-0.41980577127176788
31.786264896392822,1.4328220129775047,0.24776568572856009,-0.42414448531767868
31.81638193130493,1.4306276839932259,0.24804823809624041,-0.426507136849197
31.846313953399658,1.4284068340978646,0.24861421289236077,-0.42887232327876856
31.87624502182007,1.4272130687851763,0.24884270314879789,-0.43009750875649033
31.90627884864807,1.425550715123221,0.2492201536895006,-0.43108805906295378
31.936266899108887,1.4252625136565067,0.24908040354411956,-0.43169014162426805
31.966218948364258,1.425911415274109,0.24813079396329282,-0.43137502004625611
31.996229887008667,1.428147049886028,0.24611579770346967,-0.43015193493968668
32.02623891830444,1.4310440648371396,0.2427276661758668,-0.42753958484153254
32.056219816207886,1.4340431651742038,0.2401528391866927,-0.42623987311716788
32.08623194694519,1.438544040691796,0.23692615254971808,-0.42515842622047906
32.11634182929993,1.4414326551332484,0.23509920732147863,-0.42480715108359945
32.14626479148865,1.4444587205779076,0.23408682762288832,-0.4245504521452218
32.17622685432434,1.4464554807135996,0.2337804770193698,-0.4256420755649703
32.206238985061646,1.4475213218471736,0.23423880157335877,-0.42617483205785478
32.2362859249115,1.4474782938498623,0.23482897467396333,-0.42650878340573578
32.26629900932312,1.4461787905212562,0.23585934599229005,-0.426791148905379
32.29626393318176,1.4442171572715035,0.23672391304747289,-0.42734862122995243
32.32628583908081,1.4419908717586662,0.23770663628532204,-0.42803660689970446
32.35628080368042,1.4381840355321414,0.23819657035001271,-0.42810494351579559
32.38716793060303,1.4342386103066875,0.23881403636643542,-0.42826150025851861
32.41640281677246,1.4314057127835538,0.23937742749725757,-0.42854697255982072
32.44623899459839,1.4273002441197951,0.24009953411107296,-0.42793024826489251
32.47624588012695,1.4249257282847361,0.24078364336902355,-0.42762043898791086
32.50641393661499,1.4216208739780871,0.24193108280678602,-0.42795784434427797
32.5362389087677,1.4188786220008727,0.24328678354355335,-0.42835168969195631
32.56630897521973,1.4171192511118618,0.24444917299141275,-0.4284956610656433
32.596287965774536,1.4150851509479336,0.24598477052936049,-0.42922949946734634
32.627378940582275,1.4142106517701811,0.24691933886011405,-0.42941041032105787
32.656286001205444,1.4134232480446016,0.24753999850042732,-0.42904685242667123
32.6862359046936,1.4132093294747827,0.24661078406099798,-0.4274875048206761
32.71630501747131,1.4144220755035579,0.24512612730346808,-0.42516355007687506
32.74657583236694,1.4175201643121635,0.24256414867200424,-0.4214438278515561
32.77622199058533,1.4206200795536761,0.23996814165659899,-0.41780331602721821
32.80628180503845,1.4226904304375174,0.23804339769079139,-0.41573057202605201
32.83623290061951,1.4249866996537515,0.23504717972487196,-0.41432015323033317
32.86623287200928,1.4253982104055241,0.23401517904384325,-0.41352563370507578
32.896230936050415,1.4264174952502793,0.23286722015605452,-0.41425480150026867
32.92622089385986,1.4267700485282668,0.23143003779337482,-0.41482228917774694
32.95620894432068,1.4272933040623565,0.22990757775903983,-0.41523869131429508
32.986249923706055,1.4276088011611265,0.22869138335877434,-0.41543331584649418
33.016294956207275,1.4276581249870302,0.22775557386517628,-0.41620210354029336
33.046244859695435,1.4274847104034318,0.22662096370506965,-0.41627765202813455
33.07622194290161,1.4269651812542343,0.22562768982638901,-0.41647469339359683
33.10684585571289,1.4253728366494021,0.22419843349555332,-0.41664527721793038
33.136279821395874,1.423367674849352,0.22272642421898201,-0.41644901568527593
33.16632080078125,1.4220069275791494,0.2228648729120267,-0.41610716821581978
33.196268796920776,1.4201746882145154,0.22342620049027437,-0.4162384549140099
33.22659397125244,1.4180729203611691,0.22295569881194297,-0.41638402544966896
33.25628089904785,1.4166753874947489,0.22292795431983817,-0.41637331995634069
33.28623700141907,1.4153259177666997,0.22292715533178922,-0.41658786892059191
33.31624388694763,1.4152466546509339,0.22320950384407265,-0.41671651649943253
33.34649991989136,1.415217935213094,0.22308146975933649,-0.41647124515424871
33.376216888427734,1.4152343777133809,0.2229068676985532,-0.41591503793557033
33.40626096725464,1.4150805275539862,0.22272014019718558,-0.41529140304331125
33.43627381324768,1.4143856931828622,0.22195787133405362,-0.41414937710692301
33.46628189086914,1.413175156449632,0.2218181381970287,-0.41311283035887197
33.49623680114746,1.4118975896326162,0.22151968186302148,-0.41166004259203531
33.526211977005005,1.4114068014686176,0.2208299199325294,-0.40994564545758599
33.55621600151062,1.4105100531109995,0.22031395048414784,-0.40756106677796017
33.58668494224548,1.4095832560332044,0.21901977598038472,-0.4060578148373461
33.616271018981934,1.4091461825854088,0.2184577768343233,-0.4051987489115581
33.646225929260254,1.4075645200949403,0.21806457971331147,-0.40456709125692852
33.67622780799866,1.4051434180786095,0.21847794261752565,-0.40573322208068502
33.7062668800354,1.4032757651459726,0.21960229361000796,-0.40769062386581301
33.73626685142517,1.4019175135737716,0.2235565968591883,-0.41138191789789147
33.76623296737671,1.401908788616645,0.22690764224584373,-0.414382393896157
33.796228885650635,1.4021757912144028,0.23045952639067682,-0.41656558464611942
33.826249837875366,1.4016270722912489,0.23190681239620312,-0.41632707705637811
33.85625886917114,1.4006268872551133,0.2321755963168963,-0.41529418437765053
33.886263847351074,1.3980159634387319,0.23229766663245535,-0.41344389099198658
33.916276931762695,1.3947490664873894,0.23261875902270526,-0.41207825996011271
33.946635007858276,1.3901728253143273,0.23380798514533122,-0.41110451998378306
33.976215839385986,1.3852479828387434,0.23524720589832168,-0.41063425377866919
34.00621294975281,1.3822433168920636,0.23582071292870124,-0.41091290540895237
34.03625679016113,1.3788627252887284,0.23745183827329916,-0.41046578451048682
34.06644797325134,1.3765700656489792,0.23854983585464931,-0.41009277437464198
34.09624195098877,1.3737175365294829,0.24077166660726643,-0.40959760541482459
34.1262629032135,1.3715451763022628,0.2423468332413424,-0.40961258708153186
34.156227827072144,1.3697152738893312,0.24451119384635459,-0.4102012428351644
34.188880920410156,1.3680080819679992,0.24629868321842638,-0.41137969228733839
34.21624994277954,1.3670101068901008,0.24807680815946578,-0.41177657393198758
34.24624180793762,1.3660792545644875,0.25019689110058807,-0.41240408791040417
34.276585817337036,1.3655481405762089,0.25177125512933957,-0.41359558109330496
34.307096004486084,1.3658554197316204,0.25260006082957709,-0.41350823858429231
34.336357831954956,1.3673329924109496,0.2530841642683157,-0.41286373812495536
34.366394996643066,1.3691102358912248,0.25296857749112878,-0.41129900210205828
34.396310806274414,1.3722634832749907,0.25174847465350281,-0.40775054863422333
34.42623496055603,1.375064948783179,0.25032168690698148,-0.40483708202915081
34.45621585845947,1.3789233167792543,0.24943447766791446,-0.40122190167468352
34.48621988296509,1.3811583527235016,0.24925039196545459,-0.39837194172353418
34.516244888305664,1.381354987473276,0.24975538505205883,-0.39677345270798808
34.54698300361633,1.3800548056784823,0.25151902541707921,-0.39619962878675236
34.57623291015625,1.3782112522019332,0.2532133432067652,-0.39635471476878614
34.606231927871704,1.375304774534498,0.25583682552839832,-0.39729409775345748
34.63623785972595,1.3721432595286405,0.25918071596724634,-0.39906351323311456
34.66624879837036,1.3696184846075476,0.26151394978226689,-0.40084952377583488
34.69625687599182,1.3659921176543461,0.2644960618387282,-0.4035684618851666
34.726284980773926,1.3634549289907745,0.26636722970890053,-0.40514527780822646
34.75626182556152,1.3603728593871305,0.26842939654496173,-0.40650627924556054
34.78644895553589,1.3573078113466603,0.26957050637269886,-0.40774039461029543
34.81625986099243,1.3553032031761387,0.2705201153945786,-0.40908731628749984
34.84624886512756,1.3524621473468026,0.27113475172997326,-0.41040052539009392
34.87649893760681,1.3505570735925509,0.27126826577088553,-0.41221976044610698
34.90627384185791,1.3493971041483288,0.27126547742696422,-0.41420516405118546
34.936237812042236,1.3481944738745588,0.2720156576648059,-0.41591072302054521
34.9662389755249,1.3473713159173422,0.27213329175446382,-0.41786116447268012
34.996212005615234,1.3465118662337057,0.27219997426992948,-0.41942799819869897
35.02621388435364,1.3462426106995691,0.27178374363584762,-0.42004979748344357
35.05623388290405,1.3463192850147796,0.27110336374919231,-0.4197376520160831
35.08624792098999,1.3468860908973068,0.269465904854848,-0.41861724642966813
35.11632800102234,1.3474264755658774,0.26780980613612304,-0.41760211485926069
35.14627695083618,1.3488790222739144,0.26481534855081362,-0.41565612670895935
35.17622089385986,1.3518667512077038,0.26104607494102272,-0.41260390046129941
35.206230878829956,1.3545070815415712,0.25736745311169179,-0.40948677878423795
35.236318826675415,1.3585023658973252,0.25089821678326041,-0.40388853744604925
35.266278982162476,1.3615665709118601,0.24462997076359763,-0.39828162065407563
35.296244859695435,1.3667334191318417,0.23347010070711202,-0.38888800549580432
35.32627201080322,1.3714399807021946,0.22282341048698648,-0.38051531070547617
35.356276988983154,1.3792465462844121,0.20547458168264418,-0.36833094816230066
35.38638997077942,1.3889037555473003,0.18416885363016075,-0.35508417132887349
35.416260957717896,1.3969615876195112,0.16638648683213511,-0.34480277322638281
35.44622492790222,1.4078185114271964,0.14011467957400789,-0.33301878593477052
35.47619700431824,1.4156619650888802,0.11901927147718998,-0.32502275717485751
35.50623679161072,1.4263976464874608,0.09090835671530649,-0.31540152827055928
35.53624081611633,1.4388688110407624,0.062846102071772866,-0.30555992079342931
35.566242933273315,1.4487435835710598,0.04208353890159898,-0.29871775988445914
35.59625291824341,1.4613072042709447,0.013107137093794779,-0.28976094533235858
35.62623381614685,1.4713977832755034,-0.007732018834456583,-0.28329440529200028
35.656240940093994,1.4849258322839209,-0.036270915837633269,-0.27415184726679032
35.686269998550415,1.4988262767097011,-0.064465800919924279,-0.26518574838251863
35.71629190444946,1.5093144565076273,-0.085463461043288849,-0.25807574940018346
35.746248960494995,1.5245252267385361,-0.11338540237668761,-0.2482282794844648
35.776268005371094,1.5362888368367309,-0.13385734626704779,-0.24080144133650605
35.806267976760864,1.5513978775218633,-0.16040293032367622,-0.23104841352501421
35.836315870285034,1.5659711622752601,-0.18570598689221304,-0.22189624319653195
35.86637902259827,1.5761863986973501,-0.20354190758441923,-0.21537806391528891
35.89660382270813,1.5890165629073554,-0.22577674217865915,-0.20764313300276693
35.926239013671875,1.5981133100600644,-0.24130893995537669,-0.20297878913689765
35.95622491836548,1.609798654012697,-0.26018211112227502,-0.19755891632963035
35.986302852630615,1.6211381878502169,-0.27634490597558231,-0.19402892545507644
36.01626682281494,1.6296875904838781,-0.28602613573817109,-0.19390819947409799
36.04623198509216,1.6413485007516009,-0.29654106805975428,-0.19588054525313942
36.07621479034424,1.6507515435454954,-0.30250613518889691,-0.20017968364515087
36.1062388420105,1.662198175644432,-0.30813898750745722,-0.20843380799172495
36.13627600669861,1.6722454333034775,-0.31283189590277882,-0.21686436497789729
36.1692008972168,1.6803955455192301,-0.31650371101063202,-0.2244513518657702
36.19625902175903,1.6843777987884763,-0.31875534390043897,-0.23008470642193546
36.226271867752075,1.6873441237461351,-0.32034920744744438,-0.23477710265717633
36.25625491142273,1.6903333674585777,-0.32192603823936422,-0.23970343920197795
36.28622078895569,1.6923738309965586,-0.32254020574600745,-0.24443513206231998
36.316269874572754,1.6937780903094695,-0.3224722953765442,-0.24758243761705762
36.34622097015381,1.6949079267172076,-0.32202711762912289,-0.2513950099278926
36.3763108253479,1.6962133607096614,-0.32222251236194666,-0.25378222599907441
36.407779932022095,1.6968678610948515,-0.32234570966550374,-0.2547801080009609
36.436249017715454,1.6955057744421043,-0.32333490630554135,-0.25354908808468357
36.46623182296753,1.6947163547620647,-0.32386155588356619,-0.25275229246566949
36.496232986450195,1.6928891754206097,-0.32428115186702799,-0.25099856818700689
36.526232957839966,1.6884916279859765,-0.32543002983109526,-0.24574480715800867
36.55622482299805,1.6802673530951306,-0.32455080049598817,-0.23766292404816985
36.58622479438782,1.6701482917805506,-0.32173078751691991,-0.22854023703261095
36.61627697944641,1.6609039801258516,-0.3180615015652839,-0.2216446872886183
36.646238803863525,1.6471134314749269,-0.31146069053002307,-0.21197455727472192
36.67629885673523,1.6365127598783609,-0.30510442452176256,-0.20570171596401315
36.70645785331726,1.6218938630837689,-0.2944385760520713,-0.19915112653887102
36.736323833465576,1.6079787384590829,-0.28059506262383799,-0.19521537517775756
36.76624298095703,1.5981048226445731,-0.26832236243644025,-0.19419661505017849
36.796630859375,1.5858477151324422,-0.24999946639481571,-0.19499898537143895
36.826310873031616,1.5771710346858812,-0.2352205418271229,-0.19711775177490892
36.856228828430176,1.5676826958104693,-0.21403047592641819,-0.20276186385316297
36.88621187210083,1.5591519785353745,-0.19105662663879922,-0.21035462243723163
36.91621780395508,1.5539287784699369,-0.17205265399093736,-0.21768740601355535
36.94622588157654,1.5466782883430028,-0.14405121886942132,-0.22929961570905039
36.97623085975647,1.5411699956079259,-0.12062122225518269,-0.23990785105347878
37.00635290145874,1.5323203211654941,-0.087386965269098907,-0.25497886116830076
37.03628993034363,1.5206122738086658,-0.052580450810468318,-0.27126373453968156
37.06622099876404,1.5101735449864155,-0.025844269057585651,-0.28447603379111075
37.09631586074829,1.4933023755820778,0.0090291025626908321,-0.30306514546203905
37.12700891494751,1.4744543133919961,0.042335452591122966,-0.32234067695872465
37.156256914138794,1.4587282919561706,0.0656139442380924,-0.3375181705612636
37.18623399734497,1.4376900070567036,0.094000024744899421,-0.35767408771178533
37.21627402305603,1.422406869488386,0.11337773978518893,-0.37302666145356816
37.24627089500427,1.4033201339612207,0.13627220791515324,-0.39252977977109915
37.27623200416565,1.3911606890727428,0.15205386580637006,-0.40701401510295288
37.30622696876526,1.3763849748847876,0.17113347510125446,-0.42426326802860015
37.33626580238342,1.3652120534811254,0.18712007805379596,-0.44023642387985185
37.36624598503113,1.3586659467057083,0.19716350422970227,-0.45079364581255654
37.396238803863525,1.3525847314161155,0.20868699576941532,-0.46384413848018924
37.42625594139099,1.3488319099314623,0.21534108765766449,-0.47301518413817312
37.45623183250427,1.3452885845678568,0.22128992006748158,-0.48346259257551688
37.48654580116272,1.3442569340201302,0.22507915496534089,-0.49172663619716173
37.51623797416687,1.3441159014591015,0.22510156947342566,-0.49399499348559156
37.54624700546265,1.3442139311943184,0.22308389549331112,-0.49436411321527041
37.57623600959778,1.3447563715752311,0.22191317979097216,-0.49442491281501516
37.60693979263306,1.3454328054942937,0.22191439284398204,-0.49524426046426079
37.63628602027893,1.3461287701528446,0.22165678721010149,-0.49648884292911227
37.66626501083374,1.3464158326880922,0.22166874081457497,-0.49690573253623532
37.696327924728394,1.34603315245303,0.22173397676981685,-0.49691664219939213
37.72666788101196,1.3459788415826031,0.22242263788703873,-0.49678821570111981
37.756282806396484,1.3459084992440826,0.22259778938846028,-0.49688744069592816
37.78625297546387,1.3457846671489426,0.22267076175734854,-0.49703936191789649
37.81626582145691,1.345313705621092,0.22251990442281969,-0.49719615459697153
37.84632396697998,1.3452011512877899,0.22303712897042757,-0.49647874307782358
37.876237869262695,1.3454818553615349,0.22352793674325863,-0.49643374969644188
37.90622591972351,1.345232905164055,0.22460879795657254,-0.49505412426858064
37.9362268447876,1.3433452667278201,0.22510266358711842,-0.49256962237252072
37.966293811798096,1.3409487895538845,0.22594514054977957,-0.48926220753682659
37.99626684188843,1.335490286415236,0.22701798768947037,-0.48256231653919734
38.026278018951416,1.3292565298964574,0.2269638818373321,-0.47625143446051149
38.05624485015869,1.3171576146814028,0.22689418612019954,-0.46703059514809153
38.08742594718933,1.299264560201304,0.22314382470594998,-0.45753320997734004
38.116315841674805,1.2817247046226949,0.21893710924820284,-0.45016961422982632
38.14623689651489,1.254178921397386,0.21286855484112424,-0.43943201581887348
38.1762158870697,1.2302355749232983,0.20676817994318528,-0.43172758651333226
38.20630383491516,1.193802180051063,0.19569000714002918,-0.42235657942327587
38.23625183105469,1.152932223381343,0.18070050795792322,-0.41329472615403601
38.26631999015808,1.12006940693156,0.16662287433073456,-0.40728476536527919
38.296297788619995,1.0741075480687785,0.14283563333324498,-0.39941139643823959
38.326233863830566,1.0388765434997971,0.12069431139641955,-0.39414078610201841
38.35622787475586,0.99184244424887469,0.085685180287375526,-0.38850373919372855
38.38623094558716,0.94553885716928165,0.046504492772529202,-0.38487392824002181
38.41622591018677,0.91169858897094846,0.015263171318497564,-0.38333731694051798
38.4462308883667,0.86795027900647936,-0.027988501521246673,-0.38478104110643174
38.47624087333679,0.83625438722942025,-0.060767089162616625,-0.38760513640948024
38.50622296333313,0.79656402086273714,-0.10415541343403141,-0.39343357310877591
38.53623080253601,0.75973516554696341,-0.14605829330796724,-0.4008483644292784
38.56673979759216,0.73434491828541626,-0.175998926741985,-0.40836509893083561
38.59632897377014,0.70231496770220558,-0.21407203357189852,-0.41890710787803431
38.62627696990967,0.67956133123096252,-0.24073821339589035,-0.42778218288573
38.656227827072144,0.65251188531358006,-0.2723891318718426,-0.44011895946332691
38.686842918395996,0.62835552022028951,-0.30080868431385399,-0.45299890343224147
38.71632099151611,0.61192881937729826,-0.31983696197870726,-0.46350774148311785
38.74624180793762,0.59206049389519411,-0.34171914610346499,-0.47687235093484348
38.77622079849243,0.57911770182272659,-0.35512383811055404,-0.48721624059689905
38.80621695518494,0.56420800650716552,-0.3713291722373791,-0.49974981765423243
38.83623385429382,0.55178989404663348,-0.38452285761360799,-0.51035329278548114
38.86627197265625,0.54451143601436347,-0.39320369317616904,-0.51703926946918477
38.89630079269409,0.53659749025712467,-0.40385391845820423,-0.52685326790567788
38.926241874694824,0.53135203773988693,-0.41016531392394528,-0.53484162238267352
38.95622396469116,0.52688225029519475,-0.41898067984527204,-0.54315789538494297
38.98623180389404,0.52230251654922755,-0.42535520890552242,-0.55100570571996699
39.016361951828,0.51968219461406673,-0.42899755487655516,-0.55736049154328049
39.04621887207031,0.51772194788586456,-0.43341068585678549,-0.56268769855636125
39.07621788978577,0.51736979304670816,-0.43596929132906231,-0.56693868238941092
39.1063289642334,0.51810215602014964,-0.43926634372011364,-0.5708984487163008
39.13628101348877,0.5203256404069968,-0.44172699306068958,-0.57040438433281182
39.16627502441406,0.52168051107817315,-0.4423227012823871,-0.57163298009998931
39.19623398780823,0.52506114758934486,-0.44481823609573007,-0.57053550448059043
39.226255893707275,0.52649387286628624,-0.44566881578908196,-0.56979241737907893
39.25633001327515,0.52694339531676504,-0.44452021198902875,-0.57097762168303301
39.28664779663086,0.52813838948932423,-0.4447142926311804,-0.56714121562146158
39.3162407875061,0.52865572890912371,-0.44341137939822822,-0.56591808546820821
39.34630084037781,0.52932755875348914,-0.44248508688725885,-0.56533511538856451
39.37627100944519,0.52916439236763424,-0.44070686292856714,-0.56586354266732375
39.40718698501587,0.52988307504490206,-0.44020089736925733,-0.56566786974497651
39.43623089790344,0.5292573686098837,-0.43929117418756036,-0.56525345479504208
39.46621799468994,0.52884448875216372,-0.4372248428398437,-0.56569880695335084
39.49623394012451,0.52886451940849533,-0.43523058497500899,-0.56676782107943036
39.52622389793396,0.5288245450589274,-0.43532117406948062,-0.56518111775636237
39.556259870529175,0.53056983567622718,-0.43478690884408783,-0.56765670039122273
39.58628702163696,0.53184927186914777,-0.43513013299627851,-0.5653917901704123
39.61626982688904,0.53402782495408119,-0.43465973415672782,-0.56372713498017513
