time_s,human_x,human_y,human_z
11.536228895187378,1.3835165749414844,0.27868361526800678,-0.41312769337294164
11.566251993179321,1.3822412038060481,0.2768080935137891,-0.41266405474341084
11.596316814422607,1.3816011884590906,0.27423448835026765,-0.41126411739426816
11.626262903213501,1.3823192382634037,0.27120829344780251,-0.40919672427858367
11.656330823898315,1.3838578205975653,0.26468928909639933,-0.40438169749518393
11.68626093864441,1.3858364917718509,0.25754602701263041,-0.39898384071836457
11.716282844543457,1.389717902621634,0.24415889887432032,-0.38983645456075161
11.746269941329956,1.3948446312044689,0.22588041867033518,-0.37827710334549286
11.776235818862915,1.4000860542820941,0.20845487742501154,-0.36817537503810199
11.806258916854858,1.4098918520087942,0.18155204744540995,-0.35295108958255617
11.836252927780151,1.4221861631587105,0.15009916254301878,-0.33649553025764156
11.866244792938232,1.4323415739117336,0.12355333902290154,-0.3242486003325088
11.899992942810059,1.445890566751737,0.084932790118826637,-0.3070987085174679
11.926239013671875,1.4575413747808204,0.055162905738295895,-0.29503406321232267
11.956216812133789,1.4727221584607972,0.014474495054730457,-0.27892239957614573
11.986250877380371,1.4887666905243333,-0.026573629510492542,-0.26288895676812546
12.016276836395264,1.5012045421877898,-0.056722624225231735,-0.25049744044255151
12.046273946762085,1.5180041134147739,-0.095977943055430295,-0.23415769142766207
12.07623291015625,1.5305271319227334,-0.12400510085100143,-0.22268285865311449
12.106237888336182,1.5489188224250103,-0.15796277490324304,-0.20884965382304355
12.13621997833252,1.5702758677894273,-0.18796232448539227,-0.19748425439182671
12.166246891021729,1.5879868295309441,-0.20803012245649868,-0.19138409103493875
12.196311950683594,1.6145260416319813,-0.23242536365715347,-0.185326929229365
12.226263999938965,1.6359340760164787,-0.24871617895845946,-0.18421444936504994
12.256273984909058,1.6639962297812312,-0.26746991652536917,-0.18641052404736225
12.286260843276978,1.6893088339220841,-0.28334081500012526,-0.19229362089490509
12.31626582145691,1.7061726221412776,-0.29352253048106508,-0.19830898219481341
12.346268892288208,1.7247616142121998,-0.30412579747975077,-0.20740952782318389
12.376336812973022,1.7360356301167941,-0.31019775976278369,-0.21501471552557921
12.40623688697815,1.7466984039978819,-0.31632709328578656,-0.22480835338699989
12.436240911483765,1.7523476688518642,-0.3194199541905231,-0.23110674833080364
12.466224908828735,1.7572717426096094,-0.32274407770062868,-0.23777496969957557
12.49630093574524,1.7610245431954226,-0.32427551151365386,-0.24371462589932352
12.526270866394043,1.7598375143820126,-0.32620921128816233,-0.24456415219706068
12.55621600151062,1.7591814712894067,-0.32755298948058287,-0.24570006689549917
12.586242914199829,1.7600292123704677,-0.32663656378883982,-0.24883232034871916
12.617323875427246,1.7594227986083644,-0.32640787021576267,-0.24896483628449495
12.646314859390259,1.7590872927410848,-0.32640436716529586,-0.24919667676421325
12.676239967346191,1.759114608738483,-0.32676874243630971,-0.24930276639280269
12.706272840499878,1.7579469268417338,-0.32481148911500368,-0.24947200833889627
12.736259937286377,1.7559440674598408,-0.32391034211835318,-0.24825694791208203
12.766248941421509,1.7534880318101063,-0.32314697777365398,-0.2456934681986363
12.797411918640137,1.7481237297829382,-0.32179628703931651,-0.23876942559897707
12.826252937316895,1.7420302140531034,-0.32048327408687227,-0.23090819811008612
12.856226921081543,1.7313763751100468,-0.31741891193671046,-0.21786116258497162
12.886266946792603,1.7184793490540831,-0.31231951128061702,-0.20370803490240735
12.916224002838135,1.7086183782968878,-0.30699440131890349,-0.1933570759515808
12.946252822875977,1.6937232820482473,-0.29662974962727495,-0.18234802531613026
12.976215839385986,1.6814340704562301,-0.28681382314462628,-0.17521344263316152
13.006217002868652,1.6638702491660236,-0.27102994431314403,-0.16747871516470664
13.03621792793274,1.6469426208447726,-0.25123003973597441,-0.164551783317675
13.066287994384766,1.6340280019575935,-0.23529559596154878,-0.16481997117618336
13.099503993988037,1.6178955823069505,-0.21292611394543723,-0.16727828796459093
13.126237869262695,1.6058568480529956,-0.1949875358520213,-0.17054214456497485
13.156219959259033,1.5898700912037977,-0.17038221899507985,-0.17717934353142167
13.18623399734497,1.5789261190309114,-0.15121154071766182,-0.18367773438581353
13.21653699874878,1.5648552501109982,-0.12412015372313408,-0.19386948833684275
13.246275901794434,1.5503956733943625,-0.095043860705153763,-0.20687985201377346
13.276227951049805,1.5401906999586445,-0.072228421117642175,-0.21698207421240129
13.306252002716064,1.5267177518434827,-0.040202844747931912,-0.23265226650502902
13.336338996887207,1.5125887455111666,-0.006554710903559152,-0.25145587919486362
13.36625599861145,1.5015610810829843,0.018459922697843339,-0.26639477280488616
13.396240949630737,1.486250310729031,0.052246394847973429,-0.28766429853060294
13.426215887069702,1.4748218793631807,0.078024643766828647,-0.30483350435306811
13.456225872039795,1.4587202487161175,0.10957330922262835,-0.3275086711531548
13.486226797103882,1.4421283706618024,0.13776735999985215,-0.35089770174781493
13.516237020492554,1.4299027069096826,0.15734293352665676,-0.36799871809492818
13.546260833740234,1.4141437640960115,0.18110455445163284,-0.39027395713537993
13.57624888420105,1.4033338147036334,0.19694798718543891,-0.4070114650944418
13.606314897537231,1.3900195268169231,0.21499743347408448,-0.42523275321810533
13.636284828186035,1.3781979993712457,0.23083885430207393,-0.4426756840179038
13.666370868682861,1.3705833455671499,0.23978025568349479,-0.45359804450627078
13.696257829666138,1.3626146965267409,0.24915985748082262,-0.4662340759596077
13.726234912872314,1.3581481416515264,0.2542575516805673,-0.47445600733017101
13.756253004074097,1.3539162626116976,0.25777955023042731,-0.48405983464354757
13.786242961883545,1.3527876875675384,0.25894639225200716,-0.48813246074470246
13.816262006759644,1.3518462541414202,0.25797613035510425,-0.4907070007960383
13.846295833587646,1.3512211310661071,0.25618099774056186,-0.49154724625105251
13.876307964324951,1.3514084969181375,0.25538244171822688,-0.49209515890572936
13.906308889389038,1.3529254609533916,0.25578711920636094,-0.49299156072480244
13.936241865158081,1.3545214730809712,0.25612855875410073,-0.49366079213768965
13.96622085571289,1.3552338503977317,0.2563558977649687,-0.49399826147025394
13.996227979660034,1.3549153479981337,0.25639789044978989,-0.49417443919096338
14.026235818862915,1.3543024265632633,0.25659359946158494,-0.49399791922000447
14.056233882904053,1.3534926931433235,0.25640468619699069,-0.49396187371031125
14.086222887039185,1.3515241451180748,0.25654479282431197,-0.49259942139060114
14.116212844848633,1.348201471435166,0.25618181772509835,-0.49012054728011267
14.146214008331299,1.3401762342553478,0.25500860823198146,-0.48478158312933428
14.17628288269043,1.3307983827878509,0.25377301707591282,-0.47966495343406107
14.206262826919556,1.3125805424168724,0.24914086851175474,-0.47091886369019048
14.236225843429565,1.2866941033663091,0.24336525396270167,-0.46017199644243378
14.266242980957031,1.2625279924693458,0.23779827003595519,-0.4522113191094006
14.296288013458252,1.2251720126839662,0.22763686279334208,-0.44063748947269515
14.326254844665527,1.1943217626454561,0.2178646663500505,-0.43267974833772693
14.356221914291382,1.1507973966545411,0.20168796751849924,-0.42219128977670506
14.386302947998047,1.1171807958889748,0.18754857549862439,-0.41525338559071223
14.416428804397583,1.0720425389326607,0.16579192509594567,-0.4066431491717159
14.446237802505493,1.0268522364236221,0.14089122585600303,-0.3994457469535761
14.476264953613281,0.99321141704432092,0.11939160865656144,-0.39459287225227857
14.506233930587769,0.950363293573389,0.087492797855442103,-0.3886694955453821
14.536214828491211,0.90927284038436229,0.052953652064118492,-0.38451786413183242
14.566256999969482,0.87992181475540077,0.024951974548050909,-0.3826105676811678
14.596232891082764,0.84247763491136962,-0.01463224980335422,-0.38271330322023811
14.626269817352295,0.81569586252687543,-0.044475636918347952,-0.38353717874954862
14.656242847442627,0.78302245686854288,-0.085422851781281242,-0.38790621645129275
14.686288833618164,0.75367397259643965,-0.12714308417445633,-0.39422328041361443
14.71628189086914,0.73338405131695017,-0.15677544272974211,-0.40107249912052911
14.746267795562744,0.70791929176306723,-0.19327709853156236,-0.41179406921352424
14.77634596824646,0.6899905973364111,-0.21866851869092405,-0.42105156656563347
14.806242942810059,0.66826639239241781,-0.24949419622629829,-0.43532469526376621
14.83621597290039,0.64839154031360768,-0.27492552504816375,-0.44971831765643638
14.866252899169922,0.63487608858965261,-0.29076869063458044,-0.46048388428790199
14.896267890930176,0.61929952889086137,-0.3082513910814752,-0.47244634586455425
14.92625880241394,0.6089458403770992,-0.31860346121973754,-0.48056113729319205
14.956215858459473,0.59663413253118558,-0.32934276727617651,-0.49038744343988738
14.986224889755249,0.585318234849588,-0.33797061288751673,-0.49916284445563597
15.016237020492554,0.57756471666886011,-0.34344957409573201,-0.50518959665636132
15.046231985092163,0.56807370349796427,-0.3499368277280937,-0.51342719547521687
15.076233863830566,0.56169601503307143,-0.3542473814022315,-0.51918301410318457
15.10624885559082,0.55421629391466543,-0.35801344398196405,-0.52634940510870676
15.136233806610107,0.54731378904495087,-0.36072602126918452,-0.53272453282448784
15.166254997253418,0.54269056835384843,-0.36255753018079367,-0.53542762007597933
15.196326971054077,0.53813881968673782,-0.36406433425041851,-0.53898152593468984
15.226272821426392,0.5352079371497539,-0.36510536257912163,-0.54074516820178731
15.256277799606323,0.53179140956220772,-0.36585468240442742,-0.5438043583801685
15.286249876022339,0.52880755063428098,-0.36683471358075032,-0.54544448305561488
15.316244840621948,0.52688666963604702,-0.3672203437266735,-0.54604875907580031
15.346276998519897,0.52481250001432267,-0.36778294806433071,-0.54682044321056
15.37627100944519,0.52337376638362121,-0.3682562334547968,-0.54615156413404842
15.406299829483032,0.52149734188040631,-0.36829324651014844,-0.54701192137286803
15.436254978179932,0.52002636604360775,-0.36899167581187681,-0.54806320282320586
15.466228008270264,0.51893669809021825,-0.36813071880524068,-0.55112004408204829
15.496243953704834,0.51771904089505505,-0.36804789822587186,-0.55344035214662923
15.526248931884766,0.51730845315869967,-0.36852389505502398,-0.55526418086710039
15.556228876113892,0.51714639879987345,-0.36871356712312503,-0.5585154207575882
15.586426019668579,0.51810205634877526,-0.36935034172156839,-0.55853540717759442
15.616238832473755,0.51762423797294566,-0.36944800216644952,-0.55976615423338127
15.646225929260254,0.51814887891272798,-0.36956475625850016,-0.55939125241711363
15.676236867904663,0.5193309469247307,-0.36908455831244963,-0.55873709168213881
15.706220865249634,0.52163855450076146,-0.3691490226337002,-0.55266095906296064
15.736243963241577,0.52426679686801858,-0.36628081561147546,-0.54690991106405695
15.766237020492554,0.52693853032800597,-0.36452862431282224,-0.53864535902542943
15.796257972717285,0.53170297605759331,-0.36050426684850612,-0.52640626101558852
15.826274871826172,0.53555844737475689,-0.35559918630892245,-0.51507259784312032
15.856249809265137,0.54362626783180845,-0.34699921728116567,-0.49818872910202117
15.886242866516113,0.55417355791956613,-0.33529274480443311,-0.47970460185524533
15.916231870651245,0.56459816222466652,-0.3240033785354301,-0.46552230459506061
15.946226835250854,0.58147514601477124,-0.3064535665133642,-0.44773762470286449
15.97624397277832,0.59608235186868863,-0.29120727607132563,-0.43503467108945382
16.006210803985596,0.61791359410035485,-0.26831279678711367,-0.4191944986032915
16.036481857299805,0.64252091804404088,-0.24296849158980308,-0.40608631070910661
16.06629490852356,0.66131973206498595,-0.22321939246065881,-0.39766612803213952
16.096268892288208,0.6879937209736795,-0.19516384444544371,-0.3885636079237067
16.126264810562134,0.70791949248386676,-0.17305818079606508,-0.38318165384963077
16.1562659740448,0.73505194035449539,-0.14202967863349455,-0.37762328745931945
16.186455965042114,0.76289834252299604,-0.1111032781088906,-0.37409712159520253
16.216325998306274,0.78411116060775743,-0.087474604027225247,-0.37270893440263841
16.24625301361084,0.81236562003595791,-0.056867970439387114,-0.37163747919486467
16.276309967041016,0.83520323152493359,-0.03474357947458305,-0.37110709224811345
16.306265830993652,0.86599446508663436,-0.0060138174171553592,-0.37226018294688368
16.336241960525513,0.89716997954586031,0.02247318763842136,-0.37373301948430965
16.3662269115448,0.92108667700114089,0.043210731511002007,-0.37507926545134063
16.39621901512146,0.95394209619326031,0.071315109939641949,-0.37685275485020642
16.426254987716675,0.97942185792942549,0.090547443727186691,-0.37746520724413218
16.456230878829956,1.0141438038396366,0.11582350690412911,-0.37842114369798563
16.486220836639404,1.0495723785699096,0.13910155773291241,-0.37880208522118486
16.516212940216064,1.0761113435887522,0.15541295797009722,-0.37901877295031355
16.546270847320557,1.1109493489076216,0.17538840482483395,-0.37977511248922907
16.57625699043274,1.1366297174878883,0.19007014118664176,-0.38070910254049267
16.60624885559082,1.1695915100874825,0.20827268185914408,-0.38319336057112102
16.63623881340027,1.200109981475272,0.22480086923451384,-0.38657370238413025
16.666268825531006,1.2209253200194718,0.23591081790128596,-0.39062644941018215
16.696308851242065,1.2448199434033858,0.24871640842385986,-0.39760623804695983
16.72631287574768,1.2600620618955238,0.2567651015303436,-0.40348932869082427
16.756242990493774,1.2764934524245686,0.26495516193149998,-0.41259945233700324
16.78625988960266,1.2892985961945562,0.270069612626329,-0.42057582429896007
16.816274881362915,1.2969886651042559,0.27254853163841741,-0.42575290649534758
16.846272945404053,1.3057041641446521,0.27433525624825539,-0.43099502201426054
16.87631392478943,1.3111446190630649,0.27489149779441702,-0.43429726835196036
16.906234979629517,1.3173094768381568,0.27546642877329569,-0.43734940420521345
16.936224937438965,1.3221960080834987,0.2759171174033378,-0.44006535976069316
16.966234922409058,1.3251928144804206,0.27595660674312261,-0.44185310357461938
16.996229887008667,1.3277619300127455,0.27596921462738327,-0.44419565469344996
17.026233911514282,1.3285350396916091,0.27565754622198707,-0.445879296413208
17.056214809417725,1.3295706543318453,0.27504011276885049,-0.44798512525408868
17.086365938186646,1.3319367475708574,0.27373690103204229,-0.44941581536237235
17.116283893585205,1.3348623974831444,0.27153833126515348,-0.45018214564982878
17.14638900756836,1.3408671026428745,0.26846336510289004,-0.45117299028086066
17.17627787590027,1.3464860230496338,0.26615473114343152,-0.45305167760560583
17.206243991851807,1.3542779980105697,0.26328979079199033,-0.45664604067964432
17.23621892929077,1.3617484277586005,0.26169352991259864,-0.46328859697529234
17.26625680923462,1.3670151564255426,0.26015461585467797,-0.46861053541904107
17.296304941177368,1.3735231194169473,0.25903483647481251,-0.47631620342672659
17.3262460231781,1.3771364215330002,0.25803585501805404,-0.48136427186522629
17.356305837631226,1.3813164993888845,0.25673161053481247,-0.48772764854978362
17.38626194000244,1.3852145693059825,0.25565041523946214,-0.4920664592693732
17.416231870651245,1.3876867760759339,0.25483361202152643,-0.49386840417133626
17.44636082649231,1.3889741997124911,0.25309289759028791,-0.49354228580526183
17.47635579109192,1.3877183728735296,0.25077644627678797,-0.49094029067428713
17.506220817565918,1.3824733252404064,0.24617473754613092,-0.48448468733684497
17.536237955093384,1.3720031557818981,0.24117132359659363,-0.47511013653156969
17.56644082069397,1.3600392716715957,0.23712394837539105,-0.46672352151341678
17.596256971359253,1.3387391767994523,0.23245947299734024,-0.4548901130367245
17.626250982284546,1.3190145062656158,0.22942019132481437,-0.44517916343557101
17.656232833862305,1.2879057333360533,0.22497677335228941,-0.4329709157762418
17.686404943466187,1.2511799634965439,0.21951586617860044,-0.42177844489166016
17.716238021850586,1.2206421660805402,0.21485801402786855,-0.41465937387462221
17.746243953704834,1.1762967872719898,0.2081941657647525,-0.40651284590032405
17.77630591392517,1.1397436074728129,0.20259645136492435,-0.40207187765187086
17.806219816207886,1.0875583208632804,0.19275957114677963,-0.39837113760481607
17.83622694015503,1.0320940256056952,0.18028124777451934,-0.39765041300363652
17.866235971450806,0.98926925584833247,0.17000582131341427,-0.39921193671898592
17.896310806274414,0.93108117166618987,0.15509996878402058,-0.40367543876782663
17.92623996734619,0.88738088166842111,0.14229869539376805,-0.40937629507723361
17.956228971481323,0.83069889380214856,0.12333368155491557,-0.41895689670925695
17.986225843429565,0.77717138108493233,0.1041806453540597,-0.43142564484363743
18.016225814819336,0.73921921104971111,0.090477624814719396,-0.44175345582525782
18.046267986297607,0.69248038685374358,0.074317743752199392,-0.45656998321532066
18.076388835906982,0.6612940576203673,0.063528173087493603,-0.46778415286960517
18.106281995773315,0.62500881934375518,0.051372886180616431,-0.48252890072106719
18.13624596595764,0.59619463879314416,0.042606895577329842,-0.49593376639427206
18.16624689102173,0.57937594566989348,0.037405433539649466,-0.5040797589296071
18.196286916732788,0.56231200237408363,0.03211680717914496,-0.51268755309939895
18.226301908493042,0.5528511343777458,0.028083751146816115,-0.51787936310190619
18.256266832351685,0.54324416255399799,0.022854553143604,-0.52298917536211875
18.286245822906494,0.53549581874753838,0.018988924692112507,-0.52719066861220454
18.316285848617554,0.53057650695506631,0.0169894405122402,-0.52997245711143071
18.346247911453247,0.52437557425903203,0.014765029455492917,-0.53325903132602237
18.3762629032135,0.52018860641847919,0.014110743791388058,-0.53500120805572404
18.406224012374878,0.51482049563184418,0.013585045770619624,-0.53694618407157146
18.436224937438965,0.50968145465295089,0.012742901872846168,-0.53959406000259291
18.466229915618896,0.50609918018398925,0.012133610704419245,-0.54145744586469136
18.49624991416931,0.50274963005279594,0.011552551142059036,-0.54469854565821263
18.526261806488037,0.50041026658804044,0.011479648152062327,-0.5470567813616305
18.55621600151062,0.49798873716816655,0.011406833561955387,-0.55078759082583828
18.586244821548462,0.49624127502537757,0.011400863552949097,-0.55432619201317779
18.616230964660645,0.49616361547496945,0.011403275589384154,-0.55617848420468929
18.646220922470093,0.49715466775814049,0.012048900731646755,-0.55649613351673322
18.676292896270752,0.49909755605731521,0.012439042480464357,-0.55512811630960845
18.706262826919556,0.50447060963138424,0.013328159713749215,-0.55143428418380847
18.736276865005493,0.51192939706080165,0.015900550885146979,-0.54312354134265017
18.76626992225647,0.51886191900556633,0.018577211213402705,-0.53453927511713117
18.79627299308777,0.53037190886514529,0.023193712840396768,-0.51958127261160469
18.82626986503601,0.54208619926167667,0.027309100409520125,-0.50625885389237624
18.856238842010498,0.56256442693652675,0.032978881879004315,-0.48668213891772832
18.886263847351074,0.58931615950563188,0.038341605945105092,-0.46627047800383603
18.916242837905884,0.61357568761208503,0.042498833038900855,-0.45146978707095953
18.946228981018066,0.65078752171906362,0.048598328616316619,-0.43281322614454504
18.976290941238403,0.68165784051817802,0.053771512135023194,-0.42008003193812715
19.00622582435608,0.726424900929726,0.062479543142794122,-0.4046703346001661
19.036234855651855,0.77422843854605372,0.071509901174082693,-0.39247240093191949
19.06625199317932,0.81134552604758436,0.078853649918195226,-0.38527658782553953
19.09633994102478,0.86254783340243502,0.089136994937558431,-0.37736714844742203
19.12634301185608,0.90089226408385914,0.097143917468230076,-0.37301349288545649
19.15633988380432,0.95190931931292944,0.10851926519526699,-0.36892232415042142
19.186304807662964,1.0027044820387678,0.12101288858989688,-0.36580858864512639
19.216280937194824,1.0404267083229781,0.13026654384129469,-0.36439665563292639
19.246301889419556,1.0903475375326872,0.14258663608872971,-0.36342444420437753
19.276315927505493,1.1266347898902977,0.15132519053062485,-0.36321899121381018
19.30623197555542,1.1736576458996497,0.16234867058181821,-0.36436227448245134
19.336607933044434,1.2075541320035934,0.16995445960509439,-0.3657644765159383
19.36626696586609,1.2497620105701848,0.1798834397379209,-0.36855034211096321
19.396243810653687,1.2870202186176032,0.18875982552869128,-0.37278902841517175
19.426286935806274,1.3113005985284725,0.19527888343849051,-0.37699535847453491
19.456243991851807,1.3385951125314492,0.20353614630281694,-0.38335576397050297
19.486228942871094,1.3603827777777513,0.21131834846627071,-0.3909494827731354
19.51623296737671,1.3734965158127017,0.21693386494590469,-0.39672297636769915
19.54622983932495,1.3863225098304155,0.22292159232548234,-0.40481579340702956
19.576255798339844,1.3933446799109521,0.2269149090579167,-0.41027048429368368
19.606302976608276,1.3990592794225907,0.23199949933843736,-0.41698306378194294
19.63625693321228,1.4021860442716183,0.23624206770470732,-0.42331475586831602
19.666253805160522,1.403333069336036,0.23943853730159301,-0.42723152639792872
19.69625496864319,1.4034470888983286,0.24187579169769022,-0.43146809416818011
19.726269960403442,1.4031407558451252,0.24405928899585774,-0.43415295913788271
19.756269931793213,1.4030846624775795,0.24713287423356675,-0.43758016589396953
19.786268949508667,1.4026129009785027,0.25015593061180391,-0.44078938358306441
19.816253900527954,1.402640306732466,0.25220938508298091,-0.44254724248576915
19.84631586074829,1.4033024402131373,0.25425019995814752,-0.44452717720156415
19.876288890838623,1.4043451594575862,0.25523297480390555,-0.44580327193451885
19.906296014785767,1.406325141025853,0.25518092138524051,-0.4480002215994312
19.936262845993042,1.4091444095997563,0.25336870484228646,-0.45078025566406105
19.966230869293213,1.4114840300144722,0.25200076105227065,-0.45372365151206662
19.996282815933228,1.4140142160839271,0.25016934742000313,-0.45884941383561212
20.026282787322998,1.4155199132280298,0.24949811429685601,-0.46398200160875813
20.056283950805664,1.4165932090270235,0.24849858779786646,-0.4700255061863497
20.086261987686157,1.4178365036270406,0.24690848920878647,-0.47683287152666193
20.11623191833496,1.4190321679312949,0.24583652434909928,-0.48033918385048052
20.14628291130066,1.4204549670386646,0.24424221444257502,-0.48415180022993698
20.176280975341797,1.4208306751833546,0.24293860294508821,-0.48665323989398973
20.206252813339233,1.4205314801379096,0.24121306149123081,-0.48939315004030204
20.23651885986328,1.4201469929574742,0.23973206212565171,-0.49038778515228226
20.26624298095703,1.419950611723011,0.23859687098105406,-0.48949522736203838
20.296228885650635,1.4204280477784783,0.23650349783558042,-0.4879039979685264
20.326244831085205,1.4208074437543976,0.23512251891299282,-0.48599147017891925
20.35638689994812,1.4213954226449301,0.23396334775487468,-0.48230395823462424
20.386270999908447,1.4219097711624398,0.23306827807651639,-0.47961023051119239
20.416247844696045,1.4216849667327562,0.23278015989959708,-0.477175493683483
20.446265935897827,1.4205693276174201,0.23264073368314034,-0.47399745216137079
20.476224899291992,1.4203648569079954,0.2337217535511478,-0.47189110731295308
20.50624179840088,1.4192593278296068,0.23448563547853782,-0.46930898704056995
20.53624987602234,1.4189023647084362,0.23578152624549129,-0.46664878349218131
20.566239833831787,1.4185873129510642,0.2361630056842742,-0.46470304274158908
20.596229791641235,1.4181395864972988,0.23648001017629458,-0.46204936117608031
20.628045797348022,1.4175794214791311,0.23864196450286776,-0.45946664484970667
20.656431913375854,1.4175291358367792,0.23991698748903903,-0.4574467196919888
20.68626594543457,1.4168755840254144,0.24072791665918894,-0.45499488185510772
20.716253995895386,1.4164381380149371,0.24032962980669967,-0.45292884147627621
20.74627685546875,1.4170840910566695,0.23976666084855988,-0.44875383581118561
20.77674698829651,1.4178430110382685,0.23862653289927457,-0.44559487778369661
20.80627679824829,1.4189159405470437,0.23789316282293324,-0.44179092801535952
20.83626079559326,1.4186149456460888,0.23792885511099196,-0.43814621169794432
20.86628484725952,1.4183624015734455,0.23792894599423806,-0.43640286628148128
20.896250009536743,1.4184417824400437,0.23813498352387044,-0.43563126713383554
20.926244974136353,1.4178012616743769,0.23945477816172425,-0.43481584546098045
20.956235885620117,1.4173125682454777,0.24019149702863588,-0.43494909764535644
20.986231803894043,1.417279101649048,0.24016061141022263,-0.43601479077805622
21.01623296737671,1.4159048974872803,0.24045890268859768,-0.43603348898233935
21.046238899230957,1.4149320828312031,0.23977963474515676,-0.43698682535671846
21.07673192024231,1.4137860064483425,0.24045626598787431,-0.43704339905884243
21.106303930282593,1.4127509262141686,0.23965011915167431,-0.43762288967154556
21.13631796836853,1.4125809500435107,0.23960972780370074,-0.43871571897172756
21.166306972503662,1.4122553035202454,0.23945196803141508,-0.43869327699828831
21.196232795715332,1.4115291686235518,0.23882309504360336,-0.4393011291116467
21.228621006011963,1.410698098501125,0.23822986908227714,-0.43967867395242349
21.256263971328735,1.409583200599152,0.23788247141880145,-0.43993434814410531
21.286245822906494,1.4084826659694425,0.23807788133044952,-0.44053468528922229
21.31633186340332,1.4074406576467335,0.23823535588334868,-0.44093818915685068
21.346269845962524,1.4057966356255309,0.23843453080173097,-0.44117585419338812
21.37631893157959,1.4052241638504908,0.23893452527440109,-0.44180704269836946
21.406269788742065,1.404026248711375,0.23881354170820832,-0.44300718830739366
21.436216831207275,1.4027474616325626,0.23861665516382188,-0.44346116657954815
21.466211795806885,1.4023023141928204,0.23857990781904384,-0.44440401632537496
21.496225833892822,1.4009621358209492,0.23884790376080181,-0.44500032883468105
21.526249885559082,1.3998230116034629,0.23786983372471129,-0.44576160177332996
21.556245803833008,1.3982800067688999,0.23834471457570752,-0.44644263871066814
21.586215019226074,1.397076636343503,0.23781965199639635,-0.44588731831515405
21.616222858428955,1.395767262032787,0.23701713598323002,-0.44590727382777279
21.64633083343506,1.3943434007467181,0.23665082758053099,-0.44514840259530047
21.67631697654724,1.3932570290623991,0.23524409658455755,-0.44498286385156516
21.707908868789673,1.3914665762468144,0.23459039980046878,-0.44378887126069944
21.736281871795654,1.3906047169414908,0.23386399872143274,-0.44323557130600105
21.766263008117676,1.3904641330770997,0.23343605757072891,-0.44263074505132521
21.796268939971924,1.3892923010669556,0.23238814037796648,-0.44206310239182905
21.826265811920166,1.3890102899245658,0.23239496308857474,-0.44139820917202216
21.85624098777771,1.3890284302392291,0.23184588131767861,-0.44118828632674523
21.886252880096436,1.3889299225952993,0.23100236780058617,-0.44125750733801838
21.91623091697693,1.3884094262516451,0.23021494063992623,-0.44123910645932524
21.94622778892517,1.387517820339736,0.22936964700002019,-0.44201319179220794
21.976233959197998,1.3877095821123637,0.22967811744853697,-0.44373422172195809
22.006245851516724,1.3879920280829825,0.22993734677304153,-0.44637166930455108
22.036248922348022,1.3882952744088015,0.23049156812434166,-0.44857857788663352
22.066799879074097,1.3883352016758863,0.23127015799500986,-0.44905214727267995
22.09624695777893,1.3887633732455911,0.23276551485869254,-0.44879568979185369
22.126296997070312,1.389485872017113,0.23342966428639481,-0.44805449011249154
22.15646481513977,1.3915283935824849,0.23457508799202256,-0.44627250227270693
22.187095880508423,1.3924552194274,0.2321653711280737,-0.4431499690011218
22.21629285812378,1.3937408543121368,0.22930018956603329,-0.43943590388546455
22.246302843093872,1.396988901798683,0.22482499356432387,-0.43325301581925663
22.276440858840942,1.4000701775113935,0.21788733446412342,-0.42890335013353342
22.306237936019897,1.4045175870462603,0.20683432377816982,-0.42232891862466965
22.336241006851196,1.4096671219273327,0.19292095426656961,-0.41479697475900773
22.366305828094482,1.4140885280376017,0.17954193216811623,-0.40895771934657682
22.396255016326904,1.4212653131610451,0.15817640758484239,-0.40038206551702216
22.426728010177612,1.4299497182382805,0.13338167929376912,-0.39089897231418896
22.456276893615723,1.436912774999787,0.11246819396820594,-0.38325246644660688
22.486244916915894,1.446966060370837,0.082541079626083133,-0.37207244839593884
22.516212940216064,1.4552233277234781,0.058670621706181023,-0.36329663250495436
22.546294927597046,1.4655664975779583,0.025094421580651154,-0.35108430829945075
22.57629084587097,1.4730781425177146,-0.00066698629350194199,-0.34120165656199986
22.60623788833618,1.4839087579484567,-0.034997933160144948,-0.32706260223843547
22.63627791404724,1.494075584481787,-0.069471795954837004,-0.31207888337085127
22.666605949401855,1.5007273514160437,-0.095024142830946082,-0.30019559210972846
22.6962788105011,1.5090801720351139,-0.12857420436298359,-0.28312374649007427
22.72624683380127,1.5148292443412816,-0.15373658754495398,-0.26980919110780172
22.756372928619385,1.5212581914403496,-0.18631739028390046,-0.25237285923791253
22.786525011062622,1.5278044992205859,-0.21745173985670577,-0.23575878354531071
22.81622290611267,1.5339082834453024,-0.24004741082667927,-0.224624139950244
22.846232891082764,1.5437650640599396,-0.26891572447476292,-0.21116799758127469
22.876235008239746,1.5523727664550844,-0.28898914098603057,-0.20305069751152016
22.906608819961548,1.565446121631112,-0.31382086224053091,-0.19489447880842486
22.936235904693604,1.5804976758199194,-0.33633102542018811,-0.18933463130375139
22.96624183654785,1.5933779531769592,-0.35157255832824724,-0.18773595126010284
22.996232986450195,1.6108701949378414,-0.36917614336398091,-0.18750960431218855
23.0263729095459,1.6248034838734529,-0.38066055801894577,-0.18921653807842359
23.056314945220947,1.6442121493610549,-0.39395378572704431,-0.19432993074317423
