time_s,human_x,human_y,human_z
40.390527963638306,1.7599830651410235,-0.33350942594705252,-0.24818284287640024
40.420552015304565,1.7613336608476879,-0.33341683814559153,-0.25072650235558924
40.45053791999817,1.7618360346118354,-0.33404149776661707,-0.25133824412262051
40.480528831481934,1.7640467368922021,-0.33502456462389485,-0.25331111813045348
40.51053190231323,1.7653636427127044,-0.33569608672723361,-0.25421466907171952
40.54064679145813,1.7655306708440404,-0.33610860733294146,-0.25596422917921785
40.57064890861511,1.7655865839503913,-0.33712563186434741,-0.25784659057786874
40.600557804107666,1.7656734463734893,-0.33803753448044349,-0.25759868034943412
40.63053488731384,1.7617305645162213,-0.33758159303076718,-0.25270914706132325
40.66057586669922,1.7559331486666463,-0.33307736777134367,-0.24492274295837296
40.69062280654907,1.7484689204817911,-0.32627828714695833,-0.23595602271282529
40.72058701515198,1.7312510997565604,-0.31134293857830231,-0.21912728263591835
40.75058579444885,1.712849417243375,-0.2945860221812488,-0.20348651205889889
40.78055787086487,1.6775895366229832,-0.26556685080805892,-0.18064277479099999
40.81052589416504,1.6284418423234805,-0.23090649294873386,-0.15969294101181392
40.840590953826904,1.5851062193096748,-0.20292090417697914,-0.15002241810175609
40.87052083015442,1.5214475565247563,-0.16725620652559739,-0.14659108976980512
40.90051579475403,1.4735779448917687,-0.14425094106392292,-0.15136387750662372
40.93050694465637,1.4140215524819117,-0.11711646447584741,-0.16584804252979168
40.96055793762207,1.3598822810723568,-0.091027348188702131,-0.18530944938027138
40.99055480957031,1.3228035794626902,-0.071059336310101098,-0.20122160599739858
41.020569801330566,1.2767342820583147,-0.047872210880925317,-0.22334538047956692
41.05056691169739,1.2433432270011382,-0.032280799624010828,-0.24062078737011622
41.080583810806274,1.1950803857258978,-0.01093255558832314,-0.26350302032912648
41.110515832901,1.1418406517150546,0.0043911848740904426,-0.28880555903634048
41.14055800437927,1.0958792137217852,0.0079569510811775927,-0.30729131718008307
41.1706600189209,1.032996456073406,0.002263745570232273,-0.32804047235685313
41.20059895515442,0.98946076585785459,-0.0068502679862207537,-0.34126841069182151
41.23050880432129,0.93298489954485131,-0.023197752377314546,-0.35584300320691664
41.260634899139404,0.8773563779871022,-0.043399476713787369,-0.36579062698658799
41.29077386856079,0.83779622585038505,-0.058661273400786987,-0.37147919925657108
41.320515871047974,0.78979390724068332,-0.079597574172318539,-0.376322666886174
41.350533962249756,0.75474343834682589,-0.09953537525650509,-0.38186559164828593
41.38051080703735,0.70879637299000697,-0.13211715777444352,-0.39140332596164507
41.41050887107849,0.66707605399657754,-0.16419307809209507,-0.39864072853825661
41.44052791595459,0.63912169019181297,-0.18903910478672983,-0.40494610746774723
41.4705228805542,0.60694736889702683,-0.22747507242356818,-0.41550930627313198
41.500523805618286,0.58551398241627683,-0.25740092156464772,-0.42545629437938604
41.53053092956543,0.55762685327336503,-0.29435868071667576,-0.43825741711385058
41.56063199043274,0.53315949700950049,-0.32668157331781444,-0.44979254090000659
41.59061884880066,0.51876325234185905,-0.35065082238945555,-0.46093578450011968
41.62057399749756,0.50221423683130961,-0.38054275639526508,-0.47880823213749668
41.65052890777588,0.49042462446522389,-0.39805971865038642,-0.48997119298709679
41.68051886558533,0.47688357491379119,-0.41714683005687264,-0.50526340313283724
41.71053886413574,0.46648198088598314,-0.43689109804892884,-0.51970381942952004
41.740553855895996,0.45999749282995234,-0.44587226502624039,-0.53210740388413258
41.772398948669434,0.4513603142121913,-0.45703079821277387,-0.5442777738231751
41.80053687095642,0.44552437164121933,-0.46508525676073958,-0.55239540798770947
41.83051681518555,0.43895580083688202,-0.47062346074589684,-0.56339928025875363
41.86052083969116,0.43430556463005959,-0.47332339128544448,-0.56897917140290077
41.8905348777771,0.42821208620021739,-0.47564190145842161,-0.57616790105634796
41.92059397697449,0.42663117112015658,-0.47712092634431225,-0.57859298226974432
41.950536012649536,0.42507157752319652,-0.47652470706486877,-0.58428298492476471
41.98054599761963,0.42419522976867935,-0.4767850902780148,-0.58482513957391535
42.010530948638916,0.42432682536615385,-0.47636729908479469,-0.58588189075004171
42.040557861328125,0.42436077078849793,-0.47652042833672476,-0.58732876547758328
42.07068991661072,0.42533488169306877,-0.4759009073525815,-0.58809099854225821
42.10055589675903,0.42757445020664869,-0.47491707789782939,-0.59015597217069193
42.130533933639526,0.42961537985715842,-0.47150136365426537,-0.58934106302308409
42.160600900650024,0.43398680811943685,-0.4690184914615842,-0.58483805682466938
42.190571784973145,0.4383161766646177,-0.46194997836349078,-0.57843534750718073
42.220526933670044,0.44344506849121951,-0.45323003756495045,-0.57053110282341701
42.252054929733276,0.44891696296605244,-0.44474211273984721,-0.56177004799556129
42.28055286407471,0.45926025032405854,-0.42979842712839417,-0.54589747842201519
42.31053185462952,0.46750640998136,-0.41685132247871509,-0.5328581722318454
42.34052896499634,0.47896683365301085,-0.3968416791032231,-0.51454808636312599
42.370524883270264,0.49266470199797102,-0.37298729700008476,-0.49574050609507714
42.400506019592285,0.50541397374032282,-0.35340442189725246,-0.480120263855778
42.43051791191101,0.52333882161635081,-0.32269006611231371,-0.46294628273782795
42.46051287651062,0.54246553419881882,-0.28817166501277469,-0.44679825080582303
42.49056887626648,0.55877822165823876,-0.26035178953424498,-0.43598294085373046
42.520586013793945,0.58254655815283385,-0.22143031401655192,-0.42393586308437925
42.55055093765259,0.6008638548194527,-0.19055424733870444,-0.41644638881838869
42.5805389881134,0.62755155800475115,-0.14607920394335044,-0.40832784747109857
42.6112859249115,0.65796916834979791,-0.10153921963087474,-0.40334525686368627
42.64052391052246,0.6819259265294596,-0.069373807315389155,-0.40252824595282632
42.670514822006226,0.71433592125729917,-0.026424793947202724,-0.40281568641575805
42.700523853302,0.74135407652151519,0.0063913794547271587,-0.40387072159549731
42.730944871902466,0.78045461395568816,0.047636489416755981,-0.40466914196970372
42.76057982444763,0.81123608731912056,0.076786002655550342,-0.40515836370407676
42.79059982299805,0.85488184081089635,0.11377950891783005,-0.40568850394371148
42.82053089141846,0.90212150264050639,0.14761621751767681,-0.40456687004363545
42.85051894187927,0.93921342088788573,0.17079268844266318,-0.40356302024550911
42.88051986694336,0.98957747879386437,0.19736872385106394,-0.40046057840471688
42.91051983833313,1.0389765742433619,0.21896883803711811,-0.39832931265095939
42.94054079055786,1.0727111328500716,0.23138496252270532,-0.39712989759051776
42.970616817474365,1.1123070865579692,0.24152798643145737,-0.39473193315427296
43.000576972961426,1.1391131466689264,0.24518114767618124,-0.39221100065486725
43.030537843704224,1.1705423458900723,0.24867994527462697,-0.39102788940261718
43.060672998428345,1.1971343408778794,0.25505787289356163,-0.39350713095702922
43.09053683280945,1.2153049583602291,0.26096528516954859,-0.39692060207128199
43.12070298194885,1.2363827230704207,0.26748914901804394,-0.40381607278713677
43.15059185028076,1.2487292343447882,0.27174617747246349,-0.41044463369245521
43.180532932281494,1.2625291802384773,0.27688785474002636,-0.41860174716653792
43.21058678627014,1.2746679536473033,0.28081136459176148,-0.42527801609752569
43.24053382873535,1.2810543296557544,0.28266726087268235,-0.42979803481774514
43.27056694030762,1.2874095030647257,0.28370824595116539,-0.43385985974509755
43.300540924072266,1.2918724582751409,0.28343787450741637,-0.43572451505749454
43.33051681518555,1.2967333085232771,0.28262574665251428,-0.43843541603595532
43.36053991317749,1.3011234630729362,0.28228824993873741,-0.44183872204233055
43.39052486419678,1.3043548129862355,0.28225438192359364,-0.4455458324460071
43.42056894302368,1.3077638914554632,0.28314844204332312,-0.45194205634088036
43.45053291320801,1.3094804807433185,0.28344650835064289,-0.45640517547344184
43.48051691055298,1.3112400307594558,0.28238714537435594,-0.45686131636985483
43.51056480407715,1.3113704755103202,0.28147552443013674,-0.45596527692678707
43.540534019470215,1.3077377077251611,0.28038491292099227,-0.45217384125001819
43.57054781913757,1.2945719942831633,0.27430077054991986,-0.44018662980792422
43.60052299499512,1.2795430271866484,0.26759184507060185,-0.42647765570202373
43.630581855773926,1.2499441812276162,0.25832576381283423,-0.40759773664827864
43.66059494018555,1.2200635113540435,0.2507357026144536,-0.39440588550546057
43.690672874450684,1.1744875736171441,0.23879694266409776,-0.37904304644051878
43.720518827438354,1.1233364813481004,0.22571327286349721,-0.36898990123917369
43.7505419254303,1.0809809512900284,0.21439923591739526,-0.36562686664362087
43.780555963516235,1.0226547926868128,0.19638564124461325,-0.36595622996638355
43.810553789138794,0.97848180361776504,0.18132177725645168,-0.36958989459790675
43.84053587913513,0.91998369994454632,0.16101067962723933,-0.3778548464626964
43.87053990364075,0.86374314006844577,0.14144416076782093,-0.38885560940663222
43.900534868240356,0.82287519951402555,0.12708114919596536,-0.39922536642593481
43.93051791191101,0.76940783843790539,0.10832220668791066,-0.4169797199362324
43.9605348110199,0.71809434479871603,0.092568977290807167,-0.43627946280764984
43.990525007247925,0.68080360346331881,0.083480018586286855,-0.45066945841996686
44.02053093910217,0.63346481336594207,0.06980616682725603,-0.46898346354823406
44.051018953323364,0.60180819660242835,0.0583626377072584,-0.48187265921554279
44.080514907836914,0.56428219743179053,0.046104148546222176,-0.49830275909845057
44.110535860061646,0.53006980483614574,0.03733044081546362,-0.51151384747913897
44.14057779312134,0.50822045488334999,0.031120392280575598,-0.5184911690145978
44.17058491706848,0.48319066791072024,0.022883762361283321,-0.52781108360531803
44.2005410194397,0.46592663871480744,0.017377064304808575,-0.53384532509041993
44.23055982589722,0.44708795028823139,0.011856104175110554,-0.53943235334878226
44.260546922683716,0.43571877515432661,0.0074858433208215393,-0.54365549418095815
44.29054498672485,0.42193237696738922,0.00092529800613809238,-0.54993982463630597
44.32053089141846,0.40965241101728028,-0.0043201735100015124,-0.55790853200667245
44.35062599182129,0.40191152029697302,-0.0070546548626600923,-0.56419294277102505
44.38052201271057,0.39379563589348238,-0.010771950865922215,-0.57221283111395316
44.410552978515625,0.38931786728446499,-0.013047206147692714,-0.57668618277107775
44.44054698944092,0.3859933177343246,-0.015037803187791913,-0.58022301237856777
44.47053289413452,0.38626785607337227,-0.016283468792773526,-0.58184701193777455
44.5005259513855,0.38793531368182688,-0.017467076117959324,-0.5825121510957898
44.5322208404541,0.39097492029911568,-0.018191239736234811,-0.58343924837744821
44.5605628490448,0.39466863925678525,-0.017151886964443284,-0.58274259672071427
44.59054398536682,0.39920373712657325,-0.016283700542829297,-0.57899587844168388
44.62059187889099,0.4090932568818007,-0.014894525259088204,-0.57006507065125978
44.65202879905701,0.42033516472642157,-0.011604868354399226,-0.55984239596425422
44.68063282966614,0.43934715876936536,-0.0045808248334454236,-0.54275015191854759
44.71053099632263,0.46492636560389172,0.0035444747316552673,-0.52384858190704076
44.74053597450256,0.48908999664251485,0.011263082490786374,-0.50967768048609641
44.77143096923828,0.5262613248528345,0.024868733365853112,-0.4916127232080153
44.80058693885803,0.55664095029916849,0.036520031635075986,-0.47895451827189994
44.83051800727844,0.60021755408696897,0.054434146262497055,-0.46467176062586268
44.860530853271484,0.64600683663342406,0.074095589331766784,-0.4524408149915653
44.89149284362793,0.68088777435354264,0.09029866667936455,-0.44586161362804938
44.92053484916687,0.72921052619083726,0.1130532888280167,-0.43701338642223408
44.950559854507446,0.7672822356844673,0.13120669914352068,-0.43193777980923298
44.98052787780762,0.81989892648466234,0.15444280570673602,-0.42735275134296202
45.01056694984436,0.87285372768465652,0.1723987212932673,-0.42385872116352741
45.040573835372925,0.91282117107785521,0.18259492985465367,-0.42164656406543577
45.070568799972534,0.96716097214862307,0.194468318868291,-0.41837000818150016
45.10055088996887,1.0073526741038357,0.20178238113727007,-0.41536675267674339
45.13069987297058,1.0578472201412725,0.20907862365584159,-0.41102545490054571
45.160544872283936,1.105100278964865,0.21297353630537488,-0.40532617063308779
45.19053888320923,1.139502437958531,0.21520083241491975,-0.400113566417791
45.22056579589844,1.1819613486570153,0.22035071298882267,-0.39387958411488078
45.25056481361389,1.2097652420003455,0.22467034442830838,-0.38939206480328092
45.280576944351196,1.2405282969774087,0.2271078790456392,-0.38374010308557233
45.31051588058472,1.2635547555308655,0.2290427618602949,-0.37989222412052154
45.34066987037659,1.2774154870454888,0.23274213905522836,-0.37843363455277079
45.37051701545715,1.2925876014160731,0.23883809728191727,-0.37949554909176753
45.400513887405396,1.3012340691824147,0.24363590774509294,-0.38277725938998752
45.43052697181702,1.3085314302538302,0.25003141420511688,-0.38839072050369561
45.460537910461426,1.3112852708948979,0.25402921884809532,-0.39298653358082564
45.49055480957031,1.3133949660263535,0.25879540391270411,-0.39851317722805951
45.52052092552185,1.3155903431106579,0.2628964548011371,-0.40247267246176205
45.55057191848755,1.3163813418788992,0.26536121033659721,-0.40511180342167047
45.580591917037964,1.3159723456835886,0.26821804111490655,-0.40813947039200538
45.610538959503174,1.3153870784454187,0.270578870253735,-0.41072634917573686
45.64056181907654,1.3150325836955696,0.27202650540219708,-0.41223195826438008
45.67054080963135,1.314944532448896,0.27357613295294669,-0.41376125161561672
45.70056200027466,1.3145877854176133,0.27465005302304862,-0.41512586082678454
45.73057579994202,1.3141692705319907,0.27615268074087929,-0.41742108804247169
45.76052498817444,1.3144927063163365,0.27713635361232514,-0.41901605342491527
45.79052186012268,1.3153842890935237,0.27809651658676415,-0.4209880008408608
45.820565938949585,1.3164270147389545,0.27899313366951656,-0.42108713001373421
45.850523948669434,1.3166676758593487,0.27990276514956663,-0.42078437153948778
45.88051891326904,1.3171209689143324,0.28119584769955486,-0.42083094039956404
45.91053295135498,1.3176888171547996,0.28239774542727969,-0.42103950003948781
45.94054079055786,1.3186950457781583,0.28421056282695201,-0.42111259820566299
45.97054886817932,1.3193240726951945,0.28623810084363843,-0.42194363882058916
46.000507831573486,1.3201775700973437,0.28820934390225494,-0.421943111799715
46.03056979179382,1.3216706732819521,0.290582441009061,-0.42171677771110527
46.06058192253113,1.3227963368324258,0.2924622537695154,-0.42212433806047417
46.09055685997009,1.3222539901391697,0.29398884574475198,-0.42212594329607772
46.12055683135986,1.3200487310678128,0.29490709441467883,-0.4220815248177256
46.15057992935181,1.3171351217617331,0.29513463187573086,-0.42209788529987979
46.180558919906616,1.3137993268197941,0.29407476233552421,-0.42226181593789403
46.210532903671265,1.3158587823640764,0.29320075420245834,-0.42248315375080464
46.24052691459656,1.3174806624102064,0.29249284063448089,-0.42284253204971833
46.27054190635681,1.3164548429038727,0.29088645761842413,-0.42357704403913587
46.30050301551819,1.3156766377492348,0.2897855304728455,-0.42422053085660461
46.33050990104675,1.3156747969979268,0.28877568171896156,-0.42492716610670944
46.360556840896606,1.3160767843136885,0.28726270595153347,-0.42475035970658204
46.39052391052246,1.3158637480387929,0.284562170621035,-0.4230598830077032
46.4206018447876,1.3167667729027199,0.27673304950865363,-0.41586034118991755
46.45052886009216,1.3213344319812563,0.26740507708584565,-0.40546519861150476
46.48053789138794,1.3297767974658186,0.2503258759285717,-0.38766169335859596
46.51053190231323,1.3390146126519764,0.22752615127211259,-0.3675126659234329
46.540520906448364,1.3468327406074729,0.20677282463881849,-0.35199748961589816
46.570568799972534,1.3577166229054032,0.17645680613625944,-0.33148159332198329
46.60065793991089,1.3669849101204563,0.15248845896681154,-0.31554522651909062
46.63063287734985,1.382885239560568,0.11890487223351241,-0.29365004720135063
46.66069579124451,1.4015939900444931,0.083619261245785767,-0.27176703317698403
46.69054579734802,1.4169920515246883,0.05680414143983635,-0.25587540777815332
46.720539808273315,1.4396565378321571,0.019831856274963238,-0.23550939411490551
46.75053691864014,1.4576822054925187,-0.0082120729941578992,-0.22094216317908849
46.78053689002991,1.48265232100219,-0.045538575764177261,-0.20338975062491621
46.81051683425903,1.5093512588698728,-0.082997067353896628,-0.18774803296280651
46.84051489830017,1.5305603429287942,-0.11054984615291659,-0.17721233915440188
46.87050700187683,1.5589561196461306,-0.14457200861556704,-0.16714754854062025
46.90053701400757,1.5805663212241574,-0.16856307805381923,-0.16239066486993831
46.93052792549133,1.6076940149868666,-0.19869119394915644,-0.1594193906697437
46.96050786972046,1.6308019826165285,-0.22479340313218374,-0.16176962254769311
46.990520000457764,1.6431334873621994,-0.23833797008623278,-0.1664146948700394
47.02079892158508,1.6508613726317998,-0.24852388621275931,-0.17308208577783274
47.050567865371704,1.6510585985200803,-0.25332107457661351,-0.17750059368870053
47.08053278923035,1.6466953691596189,-0.26034593951089496,-0.18050172978342127
47.1106858253479,1.6426310695820374,-0.26739636659465038,-0.18291039458115244
47.14056181907654,1.6392923433962767,-0.27290036142566981,-0.18421428537942774
47.17053985595703,1.6343851477266085,-0.28153120839307033,-0.18401682282105547
47.200517892837524,1.6330903343651118,-0.2891002317714913,-0.18456335323736944
47.2305269241333,1.6331921754189136,-0.30028121528722773,-0.18632326786927356
47.260530948638916,1.6348370497628399,-0.31231894493720536,-0.18934574959101957
47.290557861328125,1.6368593065840149,-0.32207157449865287,-0.19275065269007491
47.32053279876709,1.6401959542898172,-0.33508764220893023,-0.19880705686632411
47.35052990913391,1.643073556993027,-0.34420682762887661,-0.20378569139378533
47.38050985336304,1.6464509248235901,-0.35393610949425797,-0.21185148863930992
47.410528898239136,1.6496422482299475,-0.36079141219564753,-0.2215971671331734
47.44050598144531,1.6514507201429318,-0.36425264639161575,-0.22846234906671814
47.470536947250366,1.6530599374053956,-0.36724582511819742,-0.23672039143953555
47.500612020492554,1.6534259044889636,-0.36898421939047094,-0.2416359261215893
47.53056001663208,1.65389642547821,-0.3700540024322661,-0.24674151094399127
47.560587882995605,1.6548209371503104,-0.36985927037199956,-0.25043307757856359
47.590553998947144,1.6562503741983534,-0.36928058266843355,-0.25473694647954642
47.620593786239624,1.6577072277942715,-0.36831152616732271,-0.25873343422828282
47.650617837905884,1.6590819600893432,-0.36774141834470936,-0.26118541094484166
47.68061685562134,1.6598607217259433,-0.36650313363768822,-0.26261415139875971
47.71053385734558,1.6606734329054498,-0.36529119250948516,-0.26301773065248485
47.74059081077576,1.6602012522620864,-0.36414600349714499,-0.26288821405372359
47.770586013793945,1.6590582950696826,-0.36247678345643775,-0.2619606859577655
47.80056190490723,1.6565552626961193,-0.3598410105154608,-0.25958277528019053
47.83053278923035,1.6508707716113205,-0.35496081521511152,-0.25305440504681603
47.86052179336548,1.643171561965181,-0.34721240500883327,-0.24443360551869781
47.890530824661255,1.6278327270306543,-0.33124186181985077,-0.23007796854372919
47.920509815216064,1.6030232677801302,-0.30524879495144169,-0.21381743293400424
47.95050883293152,1.5784675841099793,-0.28076573526847454,-0.20173715407966825
47.9805428981781,1.5378083866897903,-0.24586912177841988,-0.19017647892768208
48.01053285598755,1.4918802912224942,-0.209707383074866,-0.18688942726706137
48.04054880142212,1.4571633897388176,-0.18346181381959356,-0.19000480935509073
48.07054281234741,1.4132142751890302,-0.14918374577263302,-0.19923493395947278
48.10056495666504,1.3825472067623883,-0.12343678622753242,-0.20862350280913805
48.13061499595642,1.3446733747317268,-0.088821668374692034,-0.22298557835362864
48.16054391860962,1.3063643615581668,-0.052163274276049679,-0.23842651340286414
48.19053292274475,1.2756978990558487,-0.024923027883899235,-0.25071789836570507
48.220577001571655,1.2299612194882781,0.0078388876735305639,-0.26580341958443299
48.25070285797119,1.1913407101851297,0.028019127203615584,-0.27583595167911912
48.280611991882324,1.1365284877499311,0.045591993538715889,-0.28959515092794647
48.310534954071045,1.0770235630001705,0.05383734316328169,-0.30648464938420128
48.340516805648804,1.0293517160730938,0.053433512666485314,-0.31974289376376458
48.37051701545715,0.96828556128587351,0.044891206333949982,-0.33673914824213291
48.400521993637085,0.92407185453994412,0.033452055638153386,-0.35091699951527489
48.43050789833069,0.86711626968412181,0.012474688852906184,-0.36870698350699466
48.46054983139038,0.81632775678928382,-0.013517845494041242,-0.38072247593858399
48.490516901016235,0.78230779018801255,-0.036366891417728045,-0.38863695803701426
48.52052092552185,0.73978765928788581,-0.072551443988372669,-0.40012361875854668
48.55051589012146,0.70942249821102121,-0.10136319783017968,-0.40779291000545592
48.58050894737244,0.67375542404360755,-0.13903041435768429,-0.41667293395458238
48.61050891876221,0.64420143176252942,-0.17889205981965653,-0.42686138658866002
48.64055585861206,0.62538699388730579,-0.21211970707847053,-0.43552510985610848
48.670530796051025,0.6033932222447187,-0.25399410566486147,-0.4474232788169919
48.70057797431946,0.58795633819268467,-0.28162759133434118,-0.45566518522225785
48.7307767868042,0.57161793731152388,-0.31718495287105791,-0.4664545247463634
48.760549783706665,0.56151177011118925,-0.35002004164433625,-0.47900674613951938
48.79051184654236,0.55411497687511291,-0.37060357770865654,-0.48944774452111811
48.82051682472229,0.541571786192106,-0.39421878257309151,-0.5020709073671592
48.850525856018066,0.53248521253982739,-0.40936351045088198,-0.51006935852220692
48.88050580024719,0.52369809415491919,-0.42699984326925905,-0.52017990567768591
48.91052293777466,0.51788028120941254,-0.44106754183379782,-0.52983591425801968
48.94052982330322,0.51269247491738101,-0.44916543229259726,-0.53633171967553195
48.9705228805542,0.50552682048092035,-0.45811494382965495,-0.54367712584589467
49.000540018081665,0.50037181218720672,-0.46311124713395574,-0.55033052317889397
49.03062701225281,0.49419863775760858,-0.46644013935656958,-0.55950295775818404
49.060587882995605,0.48907460417749316,-0.46965649756978511,-0.56648257021554871
49.09054899215698,0.48648994632813719,-0.47196132492558684,-0.57086603852102658
49.12062191963196,0.48316424438636157,-0.47242036504990642,-0.5759907960197993
49.15057396888733,0.48218030043302101,-0.47378771868433184,-0.57805701617866856
49.18051600456238,0.48197442374577393,-0.47391862406199176,-0.58093349204398348
49.2105348110199,0.48256366534329365,-0.47304642599368218,-0.58176546137019436
49.2406849861145,0.48319505759671494,-0.47119347225933766,-0.58243695880742086
49.27056097984314,0.48238344881390416,-0.46927351289915081,-0.58209876265038207
49.30053687095642,0.48089474566297941,-0.46679456056450952,-0.58189882023949768
49.330528020858765,0.48048359714727695,-0.46365576943942727,-0.57816564673066728
49.36050486564636,0.4798323716217569,-0.45619757430394953,-0.57329144094366014
49.39052200317383,0.47787213896607694,-0.4506639005574265,-0.56379463066011781
49.420527935028076,0.47660111698979141,-0.43825624226889986,-0.55064750009451002
49.45061278343201,0.47902801699884184,-0.42836347392283836,-0.53706051675431321
49.48057293891907,0.48666569284593436,-0.41215662781514306,-0.51738663153145503
49.51053190231323,0.49780819144022165,-0.39107234670465313,-0.4952576540630505
49.5406129360199,0.50897824137267289,-0.37165584689208703,-0.47826413283934738
49.57059288024902,0.52717519137157898,-0.34297174565867156,-0.45705341635329821
49.60053586959839,0.5422651754171417,-0.31865335626392594,-0.44358660976543268
49.6305468082428,0.56377440812352497,-0.28382077991075555,-0.42848677243262123
49.66053485870361,0.58793300521911807,-0.24575084889445584,-0.41619626612399307
49.69051790237427,0.60630840066116953,-0.21563008887783755,-0.40838315083729504
49.72060680389404,0.63245796199764259,-0.17365132176913214,-0.39904747492499798
49.7506217956543,0.65414960002742806,-0.1417474391452973,-0.39514766158895609
49.780571937561035,0.68382850029950903,-0.10127910281191137,-0.39120655180054276
49.81052589416504,0.71464635355533768,-0.060350845271671852,-0.38976042323670024
49.84052801132202,0.73989919991233566,-0.03062552680841828,-0.38998765823922632
49.87052392959595,0.77649827006516869,0.0061816781419907043,-0.39246241475824223
49.90053701400757,0.80570000830153543,0.032324552648944613,-0.3940682896255438
49.930532932281494,0.84881644418768432,0.064744171072459819,-0.39659016452943668
49.960505962371826,0.89428870582333453,0.092797390970414659,-0.40093817705937396
49.99069786071777,0.92851588029621634,0.11233548095981231,-0.40436694432018971
50.02053689956665,0.97690076978762896,0.13600824818949167,-0.40825197690027226
50.050638914108276,1.0130065685530825,0.15118645272538891,-0.4111424112534664
50.08056092262268,1.0584166383244398,0.16914912023750492,-0.41571293068623155
50.110514879226685,1.1034974051339486,0.18424480123786588,-0.41858869470747101
50.14054799079895,1.1364651657838609,0.19216436448432764,-0.41989434513781665
50.17053699493408,1.1747433952943762,0.1987495373123436,-0.42154968927306596
50.20053291320801,1.1995017220284896,0.20255227658457439,-0.42434895903823489
50.23057198524475,1.2303723031033296,0.20774336988058353,-0.42793619494349899
50.26053285598755,1.2573732504097355,0.21274671903838041,-0.43182467405731995
50.290509939193726,1.27332555541723,0.21592790401006037,-0.43523330366129181
50.32051396369934,1.2912196160374028,0.22097145809146376,-0.44091590085408239
50.350523948669434,1.303498787191568,0.2253904783777845,-0.44508622375661461
50.38051891326904,1.3168413531163821,0.2317712845902499,-0.4504744811928631
50.410515785217285,1.32597929805701,0.23643649517581802,-0.45555418177233958
50.44054079055786,1.3307955934002014,0.239476312513794,-0.45821823429258002
50.47053384780884,1.334298478928988,0.24338583312691328,-0.46179632653380903
50.5006628036499,1.335418590327637,0.24556502827774282,-0.46454080066108688
50.530563831329346,1.3354015216601771,0.24919990562127406,-0.46826212769373821
50.56053400039673,1.3338448500639133,0.25325389403779852,-0.47148144674740866
50.59052491188049,1.3321129426084144,0.25559482209179507,-0.47283713427861102
50.62059187889099,1.3273939077838188,0.25910325650265403,-0.47360647810840178
50.65058398246765,1.3230190234752262,0.26270936936852862,-0.47394661626440532
50.680542945861816,1.3189569013010705,0.26713481441821824,-0.47423460921795685
50.71052598953247,1.3161921540825774,0.27045697703459476,-0.47471674207930764
50.740508794784546,1.3147290846962176,0.27229435736877688,-0.47561468698572951
50.77052187919617,1.3136172823554946,0.27285626806214852,-0.47628274815843585
50.801029920578,1.3134432889770742,0.27251234245549738,-0.47600763710003147
50.83054280281067,1.3133787005849804,0.27258179667751625,-0.47607605228150529
50.86051392555237,1.3133671838049223,0.27207264174432594,-0.47631489688634782
50.89050889015198,1.312797563347758,0.27197553267165875,-0.4765988847670331
50.9205219745636,1.3111112563617107,0.27146405263727774,-0.47720793371408876
50.950559854507446,1.3093634479711476,0.27112285967140604,-0.4776664366132613
50.98055601119995,1.3065959826277347,0.27086786058796436,-0.4787603098225352
51.01056098937988,1.3018673145957504,0.26909103534316114,-0.47779672239449705
51.040555000305176,1.2952269427017151,0.26641779647180419,-0.47429696271011629
51.07052779197693,1.2796819067792442,0.25984816603910188,-0.46369161650949686
51.10053086280823,1.26255086534376,0.25276851495388047,-0.45227354791600644
51.13126993179321,1.2300131410889468,0.24263984164465444,-0.43621313057000766
51.16053295135498,1.1867923516562895,0.23003577836826059,-0.42176918438099981
51.19052600860596,1.1486648154272674,0.21935398932143865,-0.41335345251533656
51.22057294845581,1.0921364378817051,0.20218498860907266,-0.40500630131805765
51.25058698654175,1.0477744984258763,0.18720668479244137,-0.40143163974629215
51.280519008636475,0.98851802150135992,0.16445803031285286,-0.40069047609610192
51.310521841049194,0.92939765151147702,0.13945895550134987,-0.40483144380196529
51.34053182601929,0.88668993528271234,0.12125598659823177,-0.41070092780578082
51.37052893638611,0.83333978474005954,0.10061062656571336,-0.42058795611791105
51.4005229473114,0.79521830591485332,0.086923559350532101,-0.42940965430831929
51.4305260181427,0.74703087393615897,0.068862484377924596,-0.44183513622865667
51.46052098274231,0.70348657838177209,0.051268467038499507,-0.45500569057661933
51.490520000457764,0.67332887821944165,0.038059235597625321,-0.46550565323506465
51.52052879333496,0.63614472753206608,0.020056297534185124,-0.48048164564234486
51.55069589614868,0.61249613674610615,0.008407072154057265,-0.48948549800709784
51.580626010894775,0.58480334132241552,-0.0046237248971169771,-0.50036643039953477
51.610535860061646,0.56230239903656776,-0.015632378551382126,-0.51225287224251637
51.640535831451416,0.54806542155308147,-0.021945465813486404,-0.52065607358841448
51.670530796051025,0.53202497087750145,-0.028122142400192607,-0.52961539727003282
51.70053696632385,0.52320240130726592,-0.030915040443591408,-0.53462656864084268
51.730541944503784,0.51458730804294295,-0.032544650056636037,-0.5412203701042797
51.76051592826843,0.50709171440862166,-0.031903339657100072,-0.54801904818912028
51.79051899909973,0.50290225363127949,-0.029753880832324973,-0.55285177514785988
51.820509910583496,0.49846435782066029,-0.026352404792995141,-0.55811614640481322
51.85051894187927,0.49583617407153946,-0.024285167424971891,-0.56143891960362835
