time_s,human_x,human_y,human_z
17.760815143585205,0.67532909272675534,-0.1249135822283491,-0.38926274464938615
17.79083013534546,0.70396819043381476,-0.079176742491608013,-0.37985674924880186
17.820801973342896,0.74723857023879947,-0.018048521182427602,-0.36807854359330344
17.850865125656128,0.78411114766664802,0.024258523236111367,-0.35919277100610381
17.880820989608765,0.83892559999921368,0.075515830061658781,-0.34890894768075659
17.91077709197998,0.89978423093710791,0.12056502739207951,-0.3393190799192935
17.940842151641846,0.94767767034953188,0.15074821967373539,-0.33317858593584404
17.97080898284912,1.0125844013182945,0.18714568277179086,-0.32737203000580717
18.000792980194092,1.0611921275733851,0.21061732965748328,-0.32588699904363216
18.030846118927002,1.1257095665599683,0.23542616308684886,-0.32799151205332827
18.06084108352661,1.1888848268102747,0.25375092923438614,-0.33455273858880585
18.090816020965576,1.2329855747135394,0.26431430447652582,-0.34267024884034952
18.12078309059143,1.2844215763435638,0.27604273756360059,-0.35770485056899942
18.150827169418335,1.3150894967855691,0.28227037689989465,-0.37042901485645541
18.180809020996094,1.3452727799050681,0.28667818815110363,-0.38823108996607453
18.21079707145691,1.3655673162704622,0.28812404442775513,-0.4048479911749156
18.240787029266357,1.3740403411879001,0.28872406850649707,-0.41671021882865156
18.27078604698181,1.3806261819809191,0.28944061553627354,-0.4312844062971285
18.300804138183594,1.382225171748944,0.28931149726148503,-0.44104165723081901
18.330825090408325,1.3806570883247711,0.28759423871116613,-0.4521963171334446
18.3608660697937,1.3809716230416302,0.28682564865786231,-0.45941182238987099
18.390807151794434,1.3829219823846046,0.28659411449103683,-0.46019761895150768
18.42081117630005,1.3803289688868652,0.28345612459997654,-0.45479828361636865
18.450817108154297,1.375818033430646,0.28058164152699472,-0.44769654670321452
18.48081111907959,1.3662693862657125,0.27837988188924973,-0.43962257220027595
18.51087999343872,1.3547541941145946,0.27884093843870184,-0.43080709894514385
18.540810108184814,1.3440266401461707,0.27989462843776158,-0.42408379333071688
18.57080912590027,1.3232206473928376,0.28160179632979226,-0.41480021569535586
18.600802183151245,1.3036962913265466,0.28230702523476414,-0.40727108539803214
18.630797147750854,1.2760897274551439,0.28305255085962439,-0.39739577967762862
18.660819053649902,1.2474049892334864,0.28505131745625018,-0.38906873820424059
18.69081211090088,1.2243021485615024,0.28690916840060582,-0.38347726196900811
18.72078514099121,1.1888302608882952,0.28811372222812615,-0.37659044174006157
18.75077795982361,1.1580098080757013,0.28701144945638229,-0.37235550837176074
18.78079104423523,1.1120760163613266,0.28214204847652818,-0.36745517852883441
18.81082010269165,1.0612921390933017,0.27298313280655062,-0.36442224446866617
18.840826988220215,1.0209653561721026,0.26404687962010598,-0.36346412984967669
18.87088108062744,0.96504951775446712,0.25025217146870099,-0.36523390748989282
18.900830030441284,0.92212636131779846,0.23829384803453679,-0.36868240000200636
18.93085217475891,0.86448056450671928,0.21957541779921949,-0.3766797214346293
18.960824012756348,0.8085523138216909,0.1987553075670038,-0.38730919782276063
18.990798950195312,0.76840799166098406,0.18299372017744256,-0.39713761997461683
19.02082896232605,0.71681970989729515,0.16279805342744563,-0.41352914881354019
19.050806999206543,0.6802280755281066,0.14882282936624208,-0.42730347531243634
19.080794095993042,0.63498694351866536,0.13200739568879649,-0.44791965498452624
19.110830068588257,0.59408570416684736,0.11673216085233619,-0.46955027051782949
19.140798091888428,0.56672335403468921,0.10668263630693982,-0.48505146071760158
19.170835971832275,0.53523523503775927,0.096333564542192732,-0.50581259785599242
19.20079803466797,0.51502152274590618,0.09058811548749153,-0.51986626000163605
19.230785131454468,0.49203352357344937,0.086195465612758815,-0.5376190022600853
19.260804176330566,0.47272405733011486,0.083734979008515981,-0.55361401156893431
19.290778160095215,0.46075539607973731,0.082649692688067544,-0.56375430756372236
19.320775032043457,0.44851340467491446,0.08155101197426412,-0.5751751415164108
19.350810050964355,0.44154665771071228,0.080980060574089172,-0.58279652187226016
19.380884170532227,0.43417098028555573,0.079706522644688083,-0.59054210616805036
19.410840034484863,0.43163708707738407,0.078333732417865024,-0.58823897620828236
19.44078516960144,0.43376444982215534,0.078492194615709776,-0.58226488146994682
19.470858097076416,0.44043555988368999,0.079778130987866999,-0.56977212685192624
19.50085997581482,0.44821327274129047,0.082584484544742515,-0.55667537642184439
19.530773162841797,0.46260295736828183,0.088233300946444743,-0.53626572044148058
19.56178617477417,0.47696600807813799,0.093194927437440372,-0.51920228274173763
19.59085512161255,0.50281733938554107,0.10167816224605829,-0.49510480133571649
19.620808124542236,0.53587709931759686,0.11314581709679801,-0.46945339989274426
19.650803089141846,0.56471755868706375,0.12431059006225169,-0.44976748666460431
19.68079113960266,0.60661484298016788,0.14075362126335694,-0.42592149566610693
19.71078395843506,0.65202191914534091,0.1588380429418863,-0.4064144931872184
19.74077296257019,0.68878192129381688,0.17319711518389,-0.39420045599707987
19.770787954330444,0.74177179393852921,0.19268314121448524,-0.37851634213646379
19.800771951675415,0.78429250360952873,0.20735029848600511,-0.36736842124692504
19.830881118774414,0.84405210922191276,0.2265416317244569,-0.35347228659004432
19.8608341217041,0.90654914995051472,0.2445248210721486,-0.34169049211299896
19.890810012817383,0.954463910283328,0.25641743196088135,-0.33436480172505989
19.921159029006958,1.018809857327915,0.26884230950839599,-0.32737163599598351
19.950850009918213,1.0663705059008002,0.27470816509980517,-0.32489158358714076
19.980878114700317,1.1262307469430195,0.2791297474181374,-0.32575315147001377
20.01083016395569,1.1794883616923122,0.28150192931020246,-0.33138612150860064
20.043131113052368,1.2234859359071293,0.28107856274525034,-0.33975960403667038
20.0708429813385,1.2499473524640228,0.27866107181410033,-0.34694759817541387
20.100824117660522,1.2708374425605289,0.27589330493283903,-0.35491265374574443
20.130850076675415,1.2917995548298915,0.27318437284564639,-0.36573364765126526
20.160989999771118,1.3061787698292333,0.271522564954434,-0.37619698598429158
20.19083595275879,1.3129322554360725,0.27128765817606609,-0.38420499358318416
20.220797061920166,1.3183673288035458,0.27220161631242795,-0.39492124602865264
20.250781059265137,1.3211415427597499,0.2742439535279656,-0.40220115262242379
20.280773162841797,1.3244530783928581,0.27725764486944288,-0.41060964597487287
20.310826063156128,1.3267303547724096,0.28064607077610104,-0.41758070247021406
20.34082317352295,1.3277996913999015,0.28259129000781796,-0.42157286068248578
20.370824098587036,1.3291902827661706,0.28514841570796989,-0.4264342802111718
20.400799989700317,1.3303920064161379,0.28745100147967884,-0.42984866046227505
20.430859088897705,1.3321240464351674,0.29035391436434432,-0.43374465878465202
20.46080708503723,1.3340742483618671,0.2931605912834675,-0.43538651928135869
20.490828037261963,1.3353763153567693,0.29471754818052648,-0.43497236705852138
20.52079701423645,1.3357326190153791,0.29691007050715407,-0.43549290763881776
20.550858974456787,1.3352051950848496,0.29843995551655711,-0.43669983959652331
20.580823183059692,1.3359928568827644,0.30111794886164073,-0.4374126129564434
20.61092209815979,1.3354091263272423,0.30212287854435904,-0.43825842414317023
20.640836000442505,1.336110329153944,0.30166944218367431,-0.43935919279870606
20.670804977416992,1.3382333365566437,0.30003361354161734,-0.44023949250132505
20.7007839679718,1.3384677023363807,0.30012024906433837,-0.44039301995626678
20.730775117874146,1.3378087160044045,0.3007940454741676,-0.44011716178390364
20.7607741355896,1.3372892954691407,0.30163435302149977,-0.43858997891323614
20.790796995162964,1.3383562600569852,0.30230922551098433,-0.43681467211771879
20.820813179016113,1.3392055026322978,0.30045223548320954,-0.4318342647416315
20.850869178771973,1.3392021316511242,0.29489545359752067,-0.42110438250792348
20.880839109420776,1.3426488612770684,0.27941722962395604,-0.39745803977853655
20.910825967788696,1.3489269784263871,0.25750173864961945,-0.36996754098712603
20.940832138061523,1.3549812635114047,0.23816521774192348,-0.34892032547445234
20.970811128616333,1.3661274940441817,0.20831935965268769,-0.32149695327373379
21.00080108642578,1.3770795887645559,0.18356333840121489,-0.30110658381296684
21.030863046646118,1.3945295679055869,0.14744435155077537,-0.27410562414820799
21.060856103897095,1.4138873655848356,0.10874143501279974,-0.24806021456665533
21.090813159942627,1.4290022673878984,0.078247527169652817,-0.23002726587348848
21.120784997940063,1.449928781559477,0.03642843122730148,-0.20751131404516138
21.150774002075195,1.4666796990775757,0.0039965256202325996,-0.19191285096433441
21.18083906173706,1.4904040327142325,-0.039207792768560193,-0.17348128825618914
21.210808992385864,1.514456598501138,-0.082733782113588519,-0.15976103476371512
21.240796089172363,1.5327769302003902,-0.1146351068206148,-0.15235817442859678
21.27077603340149,1.5577554969795353,-0.15667189200273282,-0.14570306793984722
21.3007869720459,1.5772155821264153,-0.18712215927288436,-0.14328408094360484
21.33082103729248,1.6031444294185555,-0.22526279247694206,-0.14374507072512399
21.360857009887695,1.6287727323875163,-0.26045396207659072,-0.14752370615290666
21.390849113464355,1.6472953073439502,-0.28477056186870781,-0.15255431012891035
21.42077612876892,1.6685016717686756,-0.31295433320916294,-0.1621604675816814
21.450793027877808,1.6821965032648583,-0.32998161143003896,-0.17170124789229296
21.480829000473022,1.6980399223072602,-0.34957190542619748,-0.18486117638468502
21.51081395149231,1.7124369389106258,-0.36732459573883308,-0.19786798054068222
21.54085612297058,1.7234033418144958,-0.37877539498983454,-0.20759356683728936
21.612229108810425,1.7353006289957875,-0.38887539360224249,-0.22331611959449504
21.61237096786499,1.7353006289957875,-0.38887539360224249,-0.22331611959449504
21.630980968475342,1.7488808607438571,-0.39901068423730862,-0.24875756992442433
21.660824060440063,1.7526908285762757,-0.40183693144011484,-0.25958312499173419
21.690773010253906,1.7526908279985716,-0.40183693205048843,-0.25958315478220451
21.720797061920166,1.7527449143692835,-0.40393424123370231,-0.26053941082902143
21.75079917907715,1.7499871362175949,-0.40078827041383952,-0.25731465587513624
21.780776977539062,1.7454534487635647,-0.39470523327351831,-0.24723881994774011
21.810798168182373,1.7385351140257299,-0.38367555150273963,-0.23079179432945063
21.840842962265015,1.7317858818105849,-0.37175612777684724,-0.21625482717667688
21.870824098587036,1.7230541645353497,-0.35025052295377451,-0.19809246563798927
21.900794982910156,1.7147639688911547,-0.33032906424667924,-0.18463432022717147
21.93077802658081,1.7015329370737813,-0.29899834848763246,-0.16903766219750177
21.960817098617554,1.6873623111646099,-0.26215290096033,-0.15728583130422907
21.99082899093628,1.6749835724882427,-0.2314164539852672,-0.15135677774901191
22.02080202102661,1.6554060481309203,-0.18774168665145505,-0.14638661105722223
22.050779104232788,1.6387854627348191,-0.15345432814744411,-0.14527309008359401
22.08107614517212,1.6120693070411374,-0.10552955950896704,-0.14633043967603554
22.110821962356567,1.5807115247645873,-0.055996915475828482,-0.15192440054284445
22.140791177749634,1.5534434467360378,-0.018998294758791019,-0.15811349625975013
22.170993089675903,1.510399856790168,0.028847678275667681,-0.16922582326787627
22.200783014297485,1.4722962832056861,0.062454071493443605,-0.17969059981395147
22.23088002204895,1.4153023710747674,0.099855539612768759,-0.1953984105851494
22.260796070098877,1.3540087216661414,0.12790271322022931,-0.2116467177584046
22.290788173675537,1.3066845901083828,0.14253278557487534,-0.22372881538276629
22.320796966552734,1.2421781635466693,0.15371737499708335,-0.24081332064015443
22.350769996643066,1.1782422198898992,0.15503222674407643,-0.25751722962202067
22.380789041519165,1.1321075966750782,0.15009389400542891,-0.26980495297287016
22.410895109176636,1.0736842892132212,0.13768650020970671,-0.28613583972227369
22.441063165664673,1.0319609147389615,0.12523023806792902,-0.29826694240316698
22.47082805633545,0.9777028551356256,0.10362103597261622,-0.31544910058456094
22.50080895423889,0.93907924778974439,0.082661720300783212,-0.32870061235041304
22.531305074691772,0.89350240972484085,0.05000851435236324,-0.34503902730059594
22.560845136642456,0.85356063525791892,0.014756669807441763,-0.36126433976813577
22.590829133987427,0.82488319623463824,-0.014029202553717108,-0.37364260302551422
22.62083601951599,0.78967013729975333,-0.055363518996244102,-0.38964576226204528
22.650820016860962,0.76505987768840034,-0.085120197684051283,-0.40096591396933101
22.680796146392822,0.73274899915418723,-0.12415119608488547,-0.41715598041626689
22.71080207824707,0.7003618443582682,-0.16365967767770503,-0.43304756970112651
22.740885972976685,0.67713815875044836,-0.19216903765831886,-0.4447146261101656
22.770774126052856,0.64707841304321689,-0.22713010917758572,-0.46063021289819178
22.800775051116943,0.6248384855054161,-0.25294753190726327,-0.47425796375839541
22.83086109161377,0.59617128419334497,-0.28433554984450188,-0.4915301548743029
22.860960006713867,0.5710394261530608,-0.31204069431854192,-0.50585544428270168
22.89082407951355,0.55501532120795205,-0.33103719374689161,-0.51581991871096222
22.92081308364868,0.53701409746141737,-0.35411904599649358,-0.52798823413487361
22.95093297958374,0.52509378167571918,-0.36879514893490828,-0.53725307614997675
22.980793952941895,0.51080473018656869,-0.38370188652086051,-0.54932220377124563
23.01080012321472,0.50000684431959774,-0.39562195770461062,-0.5591887426994574
23.040799140930176,0.49578238142405262,-0.4008011348345113,-0.56358968138545973
23.070822954177856,0.48593628172017528,-0.41158462493761266,-0.57758093844528768
23.100780963897705,0.48109979731313235,-0.41484977544926283,-0.58602652811737954
23.130840063095093,0.47458257584742547,-0.41812284418110029,-0.5922968678478705
23.16086506843567,0.47083383157648573,-0.4180773993509011,-0.59451911199812701
23.190824031829834,0.46958517001364974,-0.41766166220331302,-0.5925647490961361
23.2207989692688,0.47033558205303172,-0.41743739379508665,-0.58895500663266642
23.250794172286987,0.47129753869188762,-0.41554579150161336,-0.58228351703997205
23.280784130096436,0.47769633184286103,-0.40875945450434953,-0.56839526638968496
23.310847997665405,0.48958179949352398,-0.39475280299061438,-0.54596331334167769
23.340816974639893,0.50192540909744454,-0.3785044372255168,-0.5259603003729707
23.370862007141113,0.52211973016825974,-0.35013124829108733,-0.49960431245546166
23.400925159454346,0.53961044863422714,-0.32343379768955766,-0.48082720445181859
23.43080711364746,0.56775169363308109,-0.28015482546763248,-0.45731943274860493
23.46079397201538,0.60283989543406924,-0.2286045247210077,-0.43479070733110947
23.490803956985474,0.63174115411923126,-0.18583339309195043,-0.42150601919977304
23.52077603340149,0.67066957052795351,-0.12614037169439549,-0.40689567606226773
23.550775051116943,0.70132146185692645,-0.079037762181413021,-0.39919146743354195
23.580796003341675,0.74665188481284905,-0.01721905008624593,-0.39164159654298802
23.610795974731445,0.79765596169774489,0.040949151290889066,-0.3855388955711867
23.64085102081299,0.83832384187500375,0.081098340563759821,-0.38180475035850742
23.67084312438965,0.89713962153861593,0.13032012217668307,-0.37882162226427701
23.700791120529175,0.94424924382727649,0.16211531785656516,-0.37829786551329436
23.73078417778015,1.0076278301332111,0.1975756504141368,-0.38069266922682632
23.76079797744751,1.0719036145506677,0.22534354620475708,-0.38417906479902325
23.790783166885376,1.1212455362726432,0.24034071396730747,-0.3870002513821571
23.820772171020508,1.18224369171485,0.2530619207678928,-0.39378217901095253
23.850839138031006,1.2214004218302521,0.25992794479677961,-0.40127595681072398
23.880848169326782,1.2666041618662767,0.26705140141869604,-0.41278807813492019
23.910778045654297,1.3018401254299867,0.27043015899883244,-0.42464223241310106
23.940781116485596,1.3209594822731467,0.27197448528584178,-0.43495137128883377
23.97079610824585,1.338208328103939,0.27469264683071226,-0.45098587703426246
24.00079107284546,1.346878691153832,0.2769426775083163,-0.46281497436107866
24.030790090560913,1.35605819803109,0.27756213509401384,-0.47228018306974878
24.06078004837036,1.3600734993636459,0.27417155673939075,-0.47344602569047201
24.090834140777588,1.3586484862106394,0.27116745321267427,-0.47353757429827303
24.120813131332397,1.3550474708338185,0.26628361220577085,-0.46840850673758239
24.15084195137024,1.3507544574212682,0.26171543997126273,-0.45882236346696381
24.180793046951294,1.339035407345168,0.25588683892172676,-0.44403078789479772
24.210853099822998,1.3190537959133521,0.25222280333852831,-0.43066690169551169
24.24079704284668,1.2982309037959343,0.25159866583482826,-0.42248113846993868
24.2708101272583,1.2642481561998762,0.25232424680678561,-0.413102879440917
24.30079197883606,1.2342021624600106,0.25234919625771329,-0.40681021275097662
24.330841064453125,1.1886682360756646,0.25019787347537253,-0.39958922184578388
24.360802173614502,1.1371537516225283,0.24555258383169812,-0.39397878156962463
24.39082908630371,1.0955990728516642,0.23970766936159063,-0.39114722619425324
24.420788049697876,1.0369714975939865,0.2276861892098542,-0.38956349847421584
24.450862169265747,0.99174160305697823,0.21580526677156678,-0.39017816229696961
24.480846166610718,0.93088832812635691,0.19668341142864051,-0.39392636677560072
24.510950088500977,0.87020134014134098,0.17274392509120384,-0.40060430298762095
24.540807962417603,0.82612420715920432,0.15143421539999566,-0.40747438863474417
24.570786952972412,0.77035773934262475,0.12151441638536324,-0.41940514201710755
24.600789070129395,0.73093096829171156,0.10098090076043205,-0.43040240997345192
24.63082003593445,0.68156391814576323,0.079295154878057508,-0.44749824692359452
24.660786151885986,0.6367833571750996,0.063177121577357234,-0.46574646044899254
24.690793991088867,0.60620198304918327,0.054143614621956535,-0.48018620487729008
24.720779180526733,0.57078359230245612,0.043994250420791733,-0.49887314268007887
24.75079107284546,0.5481956111438836,0.037721471460860953,-0.51087734224858539
24.780790090560913,0.52353133982778344,0.029945234877437176,-0.5246548310050505
24.810786962509155,0.504146436608645,0.022042268568545697,-0.53813057212812176
24.840831995010376,0.49203867633050929,0.016392148928941763,-0.54772194010758724
24.870782136917114,0.4790191142675419,0.010233515867819658,-0.55887396021189506
24.900782108306885,0.47217427844315946,0.0066744972583623998,-0.56673546098334171
24.930794954299927,0.46634499503484805,0.0028719546240805445,-0.57773613986853178
24.960800170898438,0.46285959134854443,0.0028004571238855165,-0.58281961071891009
24.990854024887085,0.46372788597274439,0.0050735225068897329,-0.58142730691702726
25.02087712287903,0.46983906690395583,0.008258584079778402,-0.57048022122790099
25.0508451461792,0.47906883044364612,0.010766559832856747,-0.55609385226725294
25.08080506324768,0.49747268527316069,0.015361604155576674,-0.53064210929661348
25.110795974731445,0.5247322055156004,0.021596541247930794,-0.49989613642612241
25.140807151794434,0.55173312150685438,0.028531631035938736,-0.47599689149927094
25.17086410522461,0.5952856742164031,0.042225980591192327,-0.44476225224398641
25.200796127319336,0.63332900872559339,0.055792461040819016,-0.42235465901930758
25.23079800605774,0.68854046981930961,0.075720107759296648,-0.39643257945972948
25.260771989822388,0.74771432414983074,0.094746448919784523,-0.37466921693800626
25.290837049484253,0.79300330234715977,0.1091598214757762,-0.36238266806713404
25.32081413269043,0.85255247690159652,0.12897701130105035,-0.35050358870602916
25.35107111930847,0.89677404161610708,0.14452727696057563,-0.3438260114672585
25.380853176116943,0.95639943859249543,0.1661296504109103,-0.33743874537958696
25.410858154296875,1.0154082906130404,0.18564994173091035,-0.33420737362486491
25.440838098526,1.0586332321940162,0.19846668918824814,-0.33317157024845057
25.4708571434021,1.1140996903354261,0.21311526660424027,-0.33427777274029713
25.500818014144897,1.1529966406737324,0.22225739941431774,-0.33717078191913258
25.530869007110596,1.1988416322301187,0.23111238628887301,-0.34162846700895799
25.560803174972534,1.2385491154522599,0.23729732141534252,-0.34767196902612724
25.59086012840271,1.264372398109713,0.24205455185728772,-0.35407425646256607
25.62081003189087,1.2948768690223009,0.24987133256064395,-0.36302092773549233
25.650854110717773,1.3141022811110146,0.25548907634337398,-0.37003625018728131
25.680812120437622,1.3340220466773003,0.26201525216624244,-0.38017812376102228
25.71077609062195,1.3490044497574931,0.26796482422973633,-0.38942502941649154
25.740800142288208,1.3561349897182886,0.27170721794654873,-0.39610193912047359
25.7707941532135,1.3612854798886198,0.27561533443226111,-0.40381796211078558
25.800811052322388,1.3635588919213473,0.27848034742007949,-0.40835034656033703
25.831109046936035,1.3651005664938511,0.28239632159126665,-0.41294509606507207
25.860849142074585,1.3644535713369113,0.28607653315191978,-0.41649813478545078
25.89092707633972,1.3625732125316601,0.28869341964625528,-0.41867960310090252
25.920840978622437,1.3589706038980662,0.29165325856871521,-0.421489195597604
25.951045989990234,1.356482696335789,0.29433866466740738,-0.42407124471141933
25.980937957763672,1.3528970358948362,0.29783981622456257,-0.42787783899258058
26.010841131210327,1.3488715392775446,0.30086397805164067,-0.43195811603602041
26.040809154510498,1.347635131440845,0.30274237657935571,-0.43218145901645244
26.070786952972412,1.3463660965017283,0.3045767130908234,-0.43329508313689735
26.10086417198181,1.3454152005483002,0.3061657705368383,-0.43416935511718607
26.13084316253662,1.3446962824010873,0.30828279395340757,-0.43538786803547164
26.16082000732422,1.3446568114649589,0.31100421389996108,-0.43698789186101211
26.190811157226562,1.3457205785165427,0.31333972932840676,-0.4371171639185687
26.22078013420105,1.3480253669787188,0.31786762693720827,-0.43828664834332387
26.25078797340393,1.3490708230914392,0.3205225981485339,-0.43906071541447556
26.280790090560913,1.3460248365899843,0.32207271569553714,-0.44052526386707636
26.31079602241516,1.3398585712111013,0.32178174590305253,-0.44197167705382395
26.340798139572144,1.3375112388237729,0.3212582739752462,-0.44268998910727514
26.37080216407776,1.3386954862406124,0.32195159071134472,-0.44216936613920454
26.40078115463257,1.3414117336198479,0.32185996605428968,-0.44188466404363846
26.43118715286255,1.3463695495386998,0.31959324761905622,-0.43985370768785431
26.460865020751953,1.3492677142003449,0.31274078883719952,-0.43552382219206276
26.490822076797485,1.3499260390367231,0.30251832756709607,-0.42703519242390103
26.520828008651733,1.3531812633343541,0.28089464838362393,-0.40530700934162478
26.550886154174805,1.3585191903557607,0.25846748796669367,-0.38481222392379966
26.580857038497925,1.3685253305412688,0.22368643476031738,-0.3544443103806742
26.610819101333618,1.3835519629906989,0.18355071934461711,-0.32188719194057996
26.640869140625,1.3978473946918144,0.14926700709997001,-0.29674325021309944
26.670830965042114,1.4188868096393257,0.099656571454863438,-0.26491227771063575
26.700801134109497,1.4358227768801717,0.060436676106130113,-0.24244693906768128
26.73080015182495,1.4589177885542435,0.0057796267298144523,-0.21615704819168685
26.760775089263916,1.4818201769819708,-0.047766923021882249,-0.19506123059616459
26.79079818725586,1.4982815512649472,-0.086225432801129556,-0.1817866059929491
26.82079005241394,1.5213868090342273,-0.13534515093140662,-0.16611044443820711
26.8508141040802,1.5383785212477583,-0.17266240875261271,-0.15698318807635941
26.88079309463501,1.5594761107224926,-0.21993818689972719,-0.14939785921743454
26.910829067230225,1.5784247712235888,-0.25902647457657973,-0.14727624284465957
26.94092297554016,1.5915124235715512,-0.28191901718544549,-0.14970083605320367
26.970813035964966,1.6073912944555981,-0.30567144204355529,-0.15835425481395954
27.00077199935913,1.6167564331607718,-0.32016979931420475,-0.1661007501636802
27.030853033065796,1.6257251945200535,-0.3361338536311626,-0.17719788001421322
27.060846090316772,1.6330562513947455,-0.34713449162183213,-0.19047605817269669
27.090909004211426,1.6384181932875324,-0.35193762168565429,-0.20159295469006389
27.120790004730225,1.6464254737585604,-0.35521535566889184,-0.21647499172554674
27.150787115097046,1.6539706856194112,-0.35685117281369,-0.22786137023711739
27.18130612373352,1.6625659601598883,-0.35830094695632614,-0.24134684144083562
27.21081018447876,1.6692181381089566,-0.35817317281791944,-0.25405020502512421
27.240856170654297,1.6728035730628579,-0.35684539910663066,-0.2625167930587825
27.270802974700928,1.6745808757652416,-0.35608275953333202,-0.26854477658883941
27.300791025161743,1.6731696900708806,-0.35603853856594819,-0.26724417779935078
27.330785989761353,1.6675486755786553,-0.35525509045120202,-0.25798694326186933
27.360780954360962,1.6589153712235112,-0.3496630697338417,-0.2445818778192454
27.390849113464355,1.6522640606417129,-0.34103819178241657,-0.23229181500860668
27.42084312438965,1.6422700043544798,-0.32402173401133411,-0.21297871256424256
27.450798988342285,1.633741618756652,-0.30664172920128702,-0.19712519271253065
27.480793952941895,1.6211083429380537,-0.27741625570091794,-0.18150554911809963
27.51081109046936,1.6076277607937342,-0.24261065169501475,-0.16999258972169656
27.540821075439453,1.5963769982971421,-0.21364675883096504,-0.16372721862601214
27.570865154266357,1.5782979591248409,-0.17240054880930525,-0.15943442169211619
27.600800037384033,1.5628671114122157,-0.139754935918561,-0.15939744928659705
27.630828142166138,1.5394916186316858,-0.095776509523037248,-0.16159557547603293
27.660832166671753,1.5135931345747893,-0.051698993190398349,-0.16742152226888585
27.69082808494568,1.4916658286104705,-0.018191327222665938,-0.17451964588309432
27.72077703475952,1.4577043075008966,0.027318484899976552,-0.18666920400640241
27.750772953033447,1.4282817086702002,0.059634035416819428,-0.19683906872240031
27.78079104423523,1.3836278343704758,0.098838326063943258,-0.21170937994714933
27.810784101486206,1.3307755444311302,0.13199578352049454,-0.22798280439883783
27.841849088668823,1.286606266382553,0.15064498837394449,-0.23989424745980303
27.870810985565186,1.2235507982141334,0.16549674028266229,-0.25516208244313521
27.90079116821289,1.174097937328147,0.16870647160964206,-0.2669900772185887
27.930809020996094,1.1083036281791461,0.16346250034050822,-0.28312852746106093
27.96081018447876,1.0458655504978405,0.14991010798662155,-0.29879067557751687
27.990828037261963,1.0015898117345607,0.13548720840943659,-0.31061529850638425
28.02081608772278,0.94623367307655282,0.11141075130060506,-0.32580838055123579
28.0507869720459,0.9080496557040405,0.090507946482511967,-0.33641593396876607
28.08077907562256,0.86097681909344204,0.062108012905810348,-0.35120964286570167
28.110831022262573,0.81785929640298483,0.03477924062812314,-0.36581450297310641
28.14082098007202,0.78813269929507557,0.016207127225668288,-0.37676898065534981
28.170796155929565,0.7514144184033541,-0.0065709565336219576,-0.39030430558507712
28.20080304145813,0.72648932101250729,-0.02415653620978574,-0.39957872562416707
28.230780124664307,0.69720614219228338,-0.051314581918900079,-0.41219737102484089
28.260787963867188,0.67311899907531503,-0.083176384136655221,-0.42398599508922669
28.290794134140015,0.65754929367113635,-0.10883974472638334,-0.43111438711436567
28.320804119110107,0.63951543102976327,-0.14357199995560352,-0.4399709252134737
28.350797176361084,0.62665135607717948,-0.16972877206677986,-0.4466985777190855
28.380795001983643,0.60966960376077839,-0.20519560855744745,-0.45800752623782037
28.410787105560303,0.59307512686257979,-0.24267894204341153,-0.47043206535734289
28.44081711769104,0.58115377355767783,-0.27001494425005712,-0.4803102504887683
28.470823049545288,0.56498390744522831,-0.3036085865212495,-0.49374240464486208
28.500849962234497,0.55297838506403174,-0.32683519567838809,-0.50499840908716176
28.530819177627563,0.53759015092195694,-0.35620753554633938,-0.52004756100717386
28.56078314781189,0.52384902913517384,-0.38094732003031484,-0.53553703632097738
28.59078812599182,0.51424543549635982,-0.39651908426094401,-0.54594693634905522
28.620800018310547,0.50313066373104931,-0.41420416838188978,-0.56058469967516245
28.65082311630249,0.49617403362280493,-0.42515076055721773,-0.57239444822176644
28.6807861328125,0.49014395285184387,-0.43717073770542531,-0.58801773900424614
28.71077299118042,0.48671382306627514,-0.44500207976085876,-0.59239718485078363
28.740782022476196,0.48598668312791293,-0.44592598692235336,-0.58638589692330356
28.77078413963318,0.48715461644735053,-0.44173222475381874,-0.5738376823459812
28.800806999206543,0.48938010114200658,-0.43439187483748393,-0.5579633621180673
28.830814123153687,0.49509364931818828,-0.41710298195119938,-0.53263993455169345
28.860923051834106,0.50498227288260589,-0.39159263211559464,-0.50568873314969121
28.890855073928833,0.51491124347904693,-0.3676632800070106,-0.48552611601754925
28.921221017837524,0.53171303882303134,-0.32807719082081838,-0.46162865298898526
28.95083498954773,0.54609425973790038,-0.29357206991919677,-0.44586087793687773
28.98082399368286,0.56798396121714889,-0.24288651356422344,-0.43024118412775786
29.01086401939392,0.59268701567436188,-0.18766050132864351,-0.41845825316373353
29.040847063064575,0.61300762542161824,-0.14276266409721075,-0.41267837055231932
29.070804119110107,0.64347733724140588,-0.080141549223623584,-0.40834679027361775
29.100805044174194,0.66925001253509597,-0.032125371990918125,-0.40607195827683484
29.130828142166138,0.71049046099731739,0.029307425660366048,-0.40208407742880548
29.160791158676147,0.76009685089048051,0.085649292136170771,-0.39706241770686246
29.19079613685608,0.80178422661962567,0.12346335220325715,-0.39207277866921408
29.220793962478638,0.86136181600931583,0.1664938106534968,-0.38320878021673072
29.25079607963562,0.90786925829276044,0.19301431566409885,-0.37665045320574281
29.280797958374023,0.97070158073466506,0.22084288528390944,-0.36851933094533773
