time_s,human_x,human_y,human_z
50.85487699508667,1.1266887246440451,0.17222960774512827,-0.40396252686635831
50.88487005233765,1.1673167314937078,0.1749464246279043,-0.40088649412040545
50.91485786437988,1.2162073055965212,0.17766405348519212,-0.39668280978063875
50.945109844207764,1.2584764477327646,0.17978568775858453,-0.39376085475386241
50.974884033203125,1.2858820035342533,0.18222444630140402,-0.3924479144741666
51.00482892990112,1.3157894188404495,0.18664775596874553,-0.3918686750477593
51.03482699394226,1.3324393442686646,0.19074674339788608,-0.39296461847557845
51.06483483314514,1.3477046293704318,0.19540229247114752,-0.39573228343164185
51.09480690956116,1.3562759776808011,0.2006944798564457,-0.39913435014205717
51.12483191490173,1.359042718654484,0.20485152343445587,-0.40238553846008496
51.15483903884888,1.3605503460837476,0.21016865053107267,-0.40582211902957355
51.18485498428345,1.3608219524672389,0.21509059323995885,-0.40807705836076857
51.21485996246338,1.3595622432934642,0.22223606592949932,-0.41187242264809998
51.24496388435364,1.3574096368071693,0.22874985207906703,-0.4156929685597725
51.274839878082275,1.3557746036236136,0.23348181673207494,-0.41843357473133191
51.30488085746765,1.3536900565561494,0.23855047627123813,-0.42091366468739433
51.33487105369568,1.352349790554451,0.24206375073403516,-0.42241682499981753
51.364891052246094,1.3512108722997991,0.24614792616671247,-0.42354497655453921
51.39485287666321,1.3506432131354915,0.24875511453805646,-0.4241194505922406
51.42485284805298,1.3500942843126773,0.25179187676729048,-0.4245096847628419
51.454833984375,1.3494457727574587,0.25439335362187387,-0.42456507860269627
51.4848198890686,1.3490197201447713,0.25604338836261198,-0.42529407450765222
51.51482391357422,1.3485341478586612,0.25827124725557016,-0.425889961379114
51.54482388496399,1.3483076242441321,0.26053407423536806,-0.425563800802714
51.574851989746094,1.3478264480110222,0.26236349814497012,-0.42560250678968903
51.604840993881226,1.3469145218963867,0.26517310405341515,-0.42568160873737432
51.634907960891724,1.3460770160944215,0.26719308445429019,-0.4251459649596297
51.664819955825806,1.3451705299143581,0.27062997540464251,-0.42462570115960058
51.694809913635254,1.3455976810990238,0.27499596015629069,-0.42393694069892091
51.72485589981079,1.3460545539622419,0.2786620725015464,-0.42279720697212753
51.7548348903656,1.3461068173414306,0.28304798072463416,-0.42173045790054098
51.78487205505371,1.3457250691767018,0.2866534308874209,-0.42076932128762096
51.814882040023804,1.3456177767019359,0.2912090625333853,-0.42059963185855265
51.84482789039612,1.3460467706554395,0.29605925072687728,-0.42144807415769209
51.87485694885254,1.3464830325121193,0.29922480040797367,-0.42127743832187059
51.90481400489807,1.3453637343799021,0.30194090578003252,-0.42133848367377602
51.934929847717285,1.3441902203225191,0.30391281915238672,-0.42126383911144299
51.96484589576721,1.3427463662376695,0.30624926794721985,-0.42140876633839736
51.994832038879395,1.3423262086267722,0.30832138400171627,-0.42183147810521276
52.024821043014526,1.3435198363798762,0.30970066045183475,-0.42164300018579026
52.05480694770813,1.3451519194534374,0.31156389549738939,-0.42157319085170242
52.08483004570007,1.345297692495288,0.31263312732787424,-0.42185548978186382
52.114802837371826,1.3451210799986404,0.31345805536570454,-0.42207666720368925
52.14641499519348,1.3447917966768321,0.31433305162924147,-0.42217054121334469
52.17484402656555,1.3445179257823412,0.31503933054662436,-0.42231027230613755
52.20483684539795,1.3439500705952185,0.31590252989961143,-0.42257874461638989
52.23481798171997,1.3434622750776359,0.31611263921606614,-0.42313448422210065
52.264873027801514,1.343113335181167,0.31608291759041096,-0.42423565933928764
52.29488492012024,1.3431159368655401,0.31534340817657247,-0.42486593069736284
52.324859857559204,1.3429437943999796,0.31426102478483364,-0.42582549102482614
52.35484504699707,1.3427262593816858,0.31198043715602819,-0.42798860640557901
52.38483190536499,1.3431545478326823,0.30952902627323975,-0.42968142322013303
52.41483402252197,1.344947870037398,0.30478857023500633,-0.43017653863333349
52.44483399391174,1.3476536860772901,0.29660526840075518,-0.42923517794691346
52.47481989860535,1.3507731566569001,0.28758990655011879,-0.42732794961093579
52.50483298301697,1.358239290159891,0.27105499403146943,-0.42192013859614952
52.53483295440674,1.3665674872352533,0.25506849512410656,-0.41663893643694444
52.5648250579834,1.380913784266188,0.22970453949990069,-0.40925665527138178
52.59482789039612,1.3983652444276051,0.19978557643433917,-0.40179095175253454
52.62485599517822,1.4131428013006202,0.17458665586387065,-0.39652675701482404
52.654908895492554,1.4350076518524886,0.13996646378927888,-0.3884313439500347
52.684865951538086,1.4530541930323184,0.11312440611191486,-0.38114616744035146
52.71483087539673,1.4793339481013039,0.075715218922602232,-0.36891010053443091
52.74482202529907,1.507720976902768,0.038197940438485942,-0.35239314583131681
52.77488684654236,1.5294088350752122,0.0093928077083092303,-0.33764956137188101
52.8049259185791,1.5569592689569718,-0.028832373432963927,-0.31466311949649495
52.83484387397766,1.5758414833023355,-0.057731386791372644,-0.29588149033640287
52.86483883857727,1.5981060271219332,-0.096436981448999218,-0.26978136622945686
52.8948540687561,1.6171444573548923,-0.13495550611005533,-0.24368252931790368
52.92485499382019,1.6300672989528999,-0.16279436531642941,-0.22528387405310318
52.954894065856934,1.6457945775615168,-0.19694499007651675,-0.20270644976875646
52.984843015670776,1.6571596323217477,-0.2195085089368484,-0.18836911402277567
53.014829874038696,1.6707806213510459,-0.24512741332754182,-0.17400290690991699
53.044872999191284,1.6818760802481263,-0.26471456227461282,-0.16642006481639987
53.074827909469604,1.6891825374540479,-0.27678985917325555,-0.16363139591600084
53.10486698150635,1.6977816573788129,-0.28801716822786311,-0.16364813840780473
53.13482689857483,1.7043208364313518,-0.29201729924224595,-0.16819138274706147
53.16480994224548,1.7122252722087496,-0.29512137246803233,-0.17620657179459109
53.19487690925598,1.7194849064062707,-0.29653545498994349,-0.18613699364999708
53.22492504119873,1.7251264939867164,-0.29699770081855753,-0.19422921283955358
53.25482797622681,1.7317403890742713,-0.2973276119882598,-0.20512284290177396
53.284817934036255,1.7362937468587467,-0.29718843867351635,-0.21297563878450237
53.31483006477356,1.7406465782988001,-0.29667095722855025,-0.22334524484234608
53.34483885765076,1.7444092032095766,-0.29670313357718903,-0.2326049397336889
53.374855041503906,1.7468168391080365,-0.29743198245014918,-0.2384832266330848
53.40487003326416,1.7494515916626434,-0.29892886916933459,-0.24498576026749486
53.434869050979614,1.7511665203157636,-0.30087488642828453,-0.24958254357540821
53.46485996246338,1.7531779249392538,-0.30293988811448258,-0.25500136553561625
53.494823932647705,1.7561373788541434,-0.30733799600690109,-0.25763841397962034
53.5249240398407,1.7588458626952845,-0.31020683550348072,-0.26058397068964212
53.55485486984253,1.7608682482370634,-0.31220813009159265,-0.26296585843974274
53.584818840026855,1.7628521618446882,-0.31368999541720161,-0.26456822282311482
53.614837884902954,1.765129804274469,-0.3143359399077959,-0.26755386116591484
53.644821882247925,1.7678919073298307,-0.31465743340689967,-0.27091238784043858
53.67490100860596,1.7694938952975099,-0.31486355235806845,-0.27277682777834955
53.70621705055237,1.7707991985516698,-0.31554750663846326,-0.27283099987462878
53.73482894897461,1.7725871366352357,-0.31579190430790904,-0.27381808731788287
53.764853954315186,1.7726767083385797,-0.31606806519391156,-0.27300936213327665
53.79486298561096,1.7747279774082163,-0.31417987977509781,-0.27256041484297305
53.82500886917114,1.7748545963020927,-0.3148198631165951,-0.26932917045980137
53.854872941970825,1.7741652997343031,-0.31143389759897483,-0.26434819179403651
53.88486886024475,1.7717936101557099,-0.3076446378114539,-0.25603946955324025
53.914849042892456,1.7648823383493819,-0.2999124164422281,-0.24111551662782338
53.94482684135437,1.7579617751979801,-0.28639507645542944,-0.22532258779966874
53.97507691383362,1.7507649347644643,-0.27285878402029851,-0.21193975741768978
54.00487995147705,1.7380347780594518,-0.24970639817535442,-0.19353992494006433
54.034826040267944,1.7259110883324706,-0.22854731225268812,-0.18014612074915032
54.064821004867554,1.7050056503460971,-0.19562690386367296,-0.16268517460354509
54.094820976257324,1.6793445219439012,-0.15865505889230749,-0.14925748907949954
54.124839067459106,1.6566005969971085,-0.12902280941208463,-0.14150819853514901
54.15481901168823,1.6227363400774286,-0.087940629750384039,-0.13457136041768636
54.18482804298401,1.5951162624649255,-0.056879987855555716,-0.13273779895240906
54.21481704711914,1.5547070960537641,-0.015545122254182715,-0.13388846235676199
54.24485683441162,1.5097924077980249,0.02479115152023274,-0.14001031782611972
54.27483892440796,1.4733367082738735,0.054111097553235496,-0.14786200405566374
54.3048210144043,1.4212502874929713,0.08945391652122274,-0.16148777951650611
54.33488488197327,1.3798717137683492,0.11283280762485597,-0.17393657875042012
54.364940881729126,1.3211412952013606,0.13871533080298035,-0.19325844845604079
54.394896030426025,1.2594833942183636,0.15693480694228487,-0.21479538231379597
54.42491698265076,1.2124117339956118,0.16511723222557415,-0.23152852968883303
54.45488405227661,1.1493771620835929,0.16871801313849369,-0.25389779520991806
54.48486685752869,1.1027174995807865,0.16641347359466777,-0.27017228517970426
54.514822006225586,1.0420721515447904,0.1577573303277727,-0.29002183046657781
54.544808864593506,0.98422908488533523,0.14325386343930543,-0.30713018001152986
54.57482385635376,0.94375838546177659,0.12852873999179634,-0.31790195231880058
54.60484004020691,0.89389249309085173,0.10429517445398311,-0.32978461973155671
54.63483500480652,0.85892289981040826,0.083425901433913638,-0.33703977217197301
54.66719102859497,0.81524989580852381,0.05282101259152043,-0.34643160167551557
54.69484496116638,0.77443081106512857,0.019664327503619222,-0.3560080301715095
54.72483205795288,0.74517975569785488,-0.0064567249727258301,-0.36314870881464845
54.75483584403992,0.7092142868019915,-0.043145954930733463,-0.37393508132660014
54.78486895561218,0.68451564837120882,-0.073066690419950717,-0.38379711908522374
54.814826011657715,0.65475999608458924,-0.11396324655682226,-0.39736434174770641
54.844846963882446,0.62842150637938954,-0.15521604180847778,-0.41194437697505953
54.87483191490173,0.61121930483644837,-0.18564331416700938,-0.4240714086359515
54.90521502494812,0.59100624511225563,-0.22489594419419962,-0.43886408634015328
54.93492603302002,0.57812869975148995,-0.2520382153546229,-0.44909086460544628
54.96492600440979,0.5632169888424966,-0.28545067451700046,-0.46183522393865317
54.99483585357666,0.54979596954762755,-0.31525326471280646,-0.47470745251957625
55.024821043014526,0.5406760862429989,-0.33489386117907044,-0.48334504321826977
55.05483603477478,0.5297650167820348,-0.35828105038382657,-0.49293017964084235
55.08482789993286,0.52244229541929876,-0.37383003896726508,-0.50065170057797626
55.114826917648315,0.51377854008675861,-0.39196566454377701,-0.5092301527044788
55.14483690261841,0.50633019780659294,-0.40769651766433906,-0.51829878441387256
55.17482590675354,0.5002029640263882,-0.41698745899733475,-0.52735289456557888
55.204866886138916,0.49335370397960254,-0.42826374926193561,-0.53624568009647366
55.2348198890686,0.48953053407396635,-0.4332363879353946,-0.53904842458388136
55.264808893203735,0.48301764198375152,-0.44478775808741544,-0.54575909531331313
55.29481887817383,0.47650884574370239,-0.44906212461649836,-0.55440717527327577
55.32500696182251,0.47347575058617702,-0.4545228817408446,-0.5581013882987278
55.354883909225464,0.46914771526209281,-0.45773666910683175,-0.5684260700759225
55.38484001159668,0.4666640454272073,-0.45996600406937133,-0.57382359326106902
55.41487503051758,0.46400811593660546,-0.45981073107284981,-0.57855816142769545
55.44486403465271,0.46329509137660663,-0.46371922257320269,-0.58342079011980819
55.474851846694946,0.46329509137660663,-0.46371922257320269,-0.58342079011980819
55.5048508644104,0.46329509134050006,-0.46371922261135107,-0.58342079198171259
55.534826040267944,0.46071970853909427,-0.46529513778967485,-0.59610563073242673
55.5648078918457,0.45893489637779428,-0.46528286421783821,-0.60241028039849842
55.59482288360596,0.45893489637779428,-0.46528286421783821,-0.60241028039849831
55.6248300075531,0.45943898993445903,-0.46378645236832267,-0.60428432756777839
55.65485501289368,0.45867474966345528,-0.46240511576447862,-0.60393484493778582
55.68481993675232,0.45906981615069731,-0.4603382763429818,-0.60206048626079967
55.71481990814209,0.4608992406217573,-0.45854152251609948,-0.60188123650214154
55.744855880737305,0.4608992406217573,-0.45854152251609948,-0.60188123650214154
55.7750358581543,0.4608992406217573,-0.45854152251609948,-0.60188123650214154
55.80487084388733,0.47013045640629453,-0.4384590891814491,-0.54853557817078147
55.83483600616455,0.4770153386450327,-0.42616587917783028,-0.52903071185316564
55.86490988731384,0.48963750922810917,-0.40448317974272219,-0.50502801543931075
55.89486503601074,0.50784181167567621,-0.37614844804981035,-0.48556444529420162
55.92487192153931,0.52473750893054272,-0.34970726279266667,-0.47594082294364304
55.954845905303955,0.54906864544843659,-0.30963829142285121,-0.46695518874946107
55.98481488227844,0.56913827865371647,-0.27586843767926167,-0.46401933698108394
56.014808893203735,0.59792831420811354,-0.22823918120712053,-0.46188383271960748
56.044808864593506,0.63023403855388516,-0.17735095422264766,-0.46449958649771322
56.07482600212097,0.65655053223033666,-0.13830556129278598,-0.46701600703317858
56.104864835739136,0.69550399064285839,-0.085936912085080655,-0.46940288655355716
56.13483190536499,0.7280165377414155,-0.047463640753439132,-0.46944073423430033
56.16490983963013,0.7748926757263882,0.00065818933901008476,-0.46560656352597518
56.19489288330078,0.82539774983766734,0.044478297931072455,-0.45753308987531971
56.22698783874512,0.87805163492559068,0.081988545722596631,-0.44543887324991527
56.25484585762024,0.91787017241722502,0.10613948676866951,-0.43515202604640379
56.284852027893066,0.95714382730454473,0.12816941812814939,-0.42453877287661235
56.31485295295715,1.0089187730313514,0.15573817007311094,-0.41112965599675477
56.34484505653381,1.0479079086087435,0.17427298713750847,-0.40182861510898815
56.374857902526855,1.0987624488096954,0.19503659252850611,-0.391466379273812
56.40485191345215,1.1450328116417663,0.21121191516338841,-0.38552740854663858
56.43485903739929,1.1764751300288818,0.22120662475711081,-0.3843614896617682
56.46639585494995,1.2152967665521985,0.23266502457552254,-0.38579355328721465
56.494807958602905,1.2496596486513698,0.24219563200712921,-0.39038647277333832
56.52488303184509,1.272036037615337,0.2480872034123692,-0.39524732401844487
56.55488705635071,1.2959078797680021,0.25482822785211628,-0.40230989154662278
56.584805965423584,1.309702791917241,0.25979508162814913,-0.40820047398837994
56.61482787132263,1.3243606742910838,0.26602790855054498,-0.41614611230313275
56.64483189582825,1.3340527505050539,0.27147439856916883,-0.42350657785423829
56.67505097389221,1.3383896287923531,0.2754093287926756,-0.42833221227970414
56.70494794845581,1.3421024343706638,0.27982404119779775,-0.43289118259223447
56.73487305641174,1.3440337442603596,0.28324763939874081,-0.43559116835082845
56.764885902404785,1.3446534053340882,0.28725987810058468,-0.43890802080851143
56.79485297203064,1.3447336590760268,0.2913104159136734,-0.44090911299594726
56.82482695579529,1.3444294783025357,0.29373626282391452,-0.44202030948231391
56.85483503341675,1.3442197631696082,0.29643532822558211,-0.44310848062850661
56.88486289978027,1.3444363922522073,0.29808713346686866,-0.44369883287219913
56.91487383842468,1.3446664749252213,0.29984422087786583,-0.44511499621901657
56.944854974746704,1.3446526405732528,0.30131380212368503,-0.44802144419280698
56.9748330116272,1.3447952789310651,0.30232752208494329,-0.45130569741218157
57.00483798980713,1.3451351754796148,0.30309478371269333,-0.45647178981186987
57.03480792045593,1.3454314917390107,0.30352406824592015,-0.46089446235350523
57.064817905426025,1.3456904807250241,0.30381633975916267,-0.46770280776065282
57.094807863235474,1.3470747371416854,0.30387995277900226,-0.47218549147843392
57.12480688095093,1.3480431244411428,0.30277689578572331,-0.47277348173542838
57.15482497215271,1.3478557813604422,0.30214319604138556,-0.47293701710741021
57.184804916381836,1.3477749528511263,0.30225336056805224,-0.472806285907309
57.21488690376282,1.3473088970487601,0.3019055601405593,-0.47209627150829314
57.24483585357666,1.3468891325880878,0.30249333052325128,-0.47072498016940773
57.27499604225159,1.3466875511765068,0.30211820939290784,-0.46861209679696403
57.304861068725586,1.3471164679472989,0.30215735384692166,-0.46311650532687176
57.33482003211975,1.3469670021168878,0.30197689211036399,-0.45663485104774737
57.36487293243408,1.3453234034933899,0.30276444125244167,-0.44564730224718957
57.394826889038086,1.3396497369646194,0.3049826540854228,-0.43279427649946589
57.42481184005737,1.3316160406583775,0.30754970261498293,-0.4225254446880759
57.45486783981323,1.3151321066731172,0.31155846722602715,-0.40828069610540124
57.48482394218445,1.2979228091484953,0.31452353173315933,-0.39759556509932475
57.514819860458374,1.268238657138234,0.31769775839873632,-0.38438753234775519
57.544811964035034,1.2307740837081149,0.3192405001286408,-0.37382454310239366
57.57480597496033,1.1978929409673205,0.31906760973199555,-0.36863860719445884
57.60482692718506,1.1486017956932568,0.31600149391224808,-0.36522524478528534
57.63487887382507,1.1085963636786764,0.31126720818333953,-0.365476503366299
57.66650605201721,1.0521577979689138,0.30165265200596991,-0.36948346786556535
57.694839000701904,0.99338276346913656,0.28788411341999648,-0.37686143442883102
57.724809885025024,0.94923743714034592,0.27486407762358339,-0.38439867107517822
57.754878997802734,0.89134129516020488,0.25424365782134167,-0.39593927597900447
57.78494095802307,0.84916103055103453,0.23643149666212218,-0.40562389101837426
57.814910888671875,0.79510016424616425,0.21039721825264135,-0.41999897753733584
57.84485387802124,0.74399518421828381,0.18413548425350226,-0.43516911300062722
57.874868869781494,0.70835489586821521,0.16533688114685199,-0.44561506117667921
57.90482783317566,0.66430949612461621,0.14201706693618171,-0.45928397991767123
57.93481206893921,0.63332740905863671,0.12596108234709591,-0.47001711759535914
57.964844942092896,0.59507168612383732,0.10701578891312567,-0.48458456346015255
57.99483394622803,0.5614616844339041,0.09106849390609463,-0.49893165370614112
58.024818897247314,0.53873756950079954,0.081263264755390599,-0.50891523111461434
58.05482196807861,0.511710276713785,0.071977701187637008,-0.52180027755669967
58.08481788635254,0.49444086003232346,0.068298140442566616,-0.52957329360483518
58.11485290527344,0.47589109195039758,0.065793755679729005,-0.5374068940244241
58.144875049591064,0.46100563655732135,0.062050373384628821,-0.54591097633433738
58.174936056137085,0.45174203658049439,0.058662065511289149,-0.55337315900733863
58.20487093925476,0.44168791801256158,0.05599571031544924,-0.56264860897020319
58.23481106758118,0.43512316593133754,0.055488203783502402,-0.5687197715777893
58.26481890678406,0.42799664362395623,0.055727497421219949,-0.57578455713097121
58.294816970825195,0.42332941288842063,0.056246630895568195,-0.58053014206657516
58.324827909469604,0.42081924415714467,0.056716906598784311,-0.58326648856644125
58.3548378944397,0.41867541713186601,0.057044730529008422,-0.58600331243982096
58.384835958480835,0.41809721749144618,0.05704464273560346,-0.58784181071924457
58.41482400894165,0.41819298070570182,0.056552731504464313,-0.59031416604553855
58.44481897354126,0.42040420220724928,0.055896029436132783,-0.59073308767680666
58.47483992576599,0.42334216807864622,0.055388763297656324,-0.58947469032637867
58.50482988357544,0.42908625962971825,0.054319627244162463,-0.58647532433378269
58.53484296798706,0.43578902170100675,0.054381806914041916,-0.58213791526291458
58.56481695175171,0.44880287192103657,0.057533009962597484,-0.57081932021507831
58.59481906890869,0.46865688939041444,0.063328848861762016,-0.55574919342010787
58.624817848205566,0.48766517771556595,0.068209657198291015,-0.54380116511611765
58.65487504005432,0.51898170695738932,0.075029357462036997,-0.5283120749061001
58.68485403060913,0.54620155314104613,0.081591637228878813,-0.51735187659603632
58.71481895446777,0.5859274871696839,0.090560448121756107,-0.50354278408641839
58.74484086036682,0.63015528820105848,0.099026261027853543,-0.49093547167214796
58.77484488487244,0.66537850446802838,0.10565809894322049,-0.48291297597624649
58.80483603477478,0.71391933680176856,0.11563711036317652,-0.4731232527278611
58.834877014160156,0.75230639893161377,0.1246049834971157,-0.46638790974123656
58.864840030670166,0.80459680054308247,0.13748923846425115,-0.4577419299401253
58.894837856292725,0.85810562316259487,0.15037744011997053,-0.44908450801052535
58.92492198944092,0.89915827998246178,0.1599875600671482,-0.44278527689190661
58.95487403869629,0.95403528634932488,0.17250581129432352,-0.43367906750229546
58.98482084274292,0.995535327252419,0.18092805618739063,-0.42681448991009796
59.014822006225586,1.050680460463886,0.19079276033923928,-0.41734649530460899
59.04482388496399,1.1045612793130886,0.19972255146273285,-0.40835912471976626
59.0748188495636,1.142795540713172,0.20568185675023923,-0.40196187649807547
59.10485601425171,1.1901643641572444,0.21169158619608333,-0.39384791624860604
59.13487195968628,1.2232507837415065,0.21416857520746715,-0.38797426573221944
59.164851903915405,1.2630334871140496,0.21768514632932925,-0.38206622256413403
59.194825887680054,1.2966393101736613,0.22228891260627423,-0.37830186267956001
59.22488498687744,1.3177064423550275,0.22641333667174243,-0.37719859585837512
59.25486183166504,1.3402359813820588,0.23275647265278757,-0.37791515510738766
59.28487992286682,1.3537090729638281,0.23838579828639236,-0.37956906634999138
59.31482005119324,1.3682542608409065,0.24675682839027177,-0.38434978388123325
59.344836950302124,1.37775882497327,0.2532722443160047,-0.38991719851742274
59.37488389015198,1.3810564830361107,0.25765910979294965,-0.39438974753221251
59.40488600730896,1.3824711561647836,0.2629802690038246,-0.40059036517459984
59.43485999107361,1.3826210016890315,0.26646349390048885,-0.40452360688118316
59.46496105194092,1.3818165118853891,0.27109513845276373,-0.40841331932637748
59.494834899902344,1.3799665137120971,0.27543205528023257,-0.41123600972319024
59.524816036224365,1.3782776334477553,0.27874992194509118,-0.41314924797855862
59.554811000823975,1.3760324681258915,0.28227861098992646,-0.4150695686748051
59.58482098579407,1.3747850152687309,0.28421148983734701,-0.41601163479339642
59.61481499671936,1.3736314490871606,0.28599427498110497,-0.41654288895383762
59.644829988479614,1.3722507967641753,0.28675726186030343,-0.41724427681719206
59.67486786842346,1.3713545449031437,0.28730653393465677,-0.4179910926373222
59.704882860183716,1.3704632143872193,0.28787305072096214,-0.41904675508773309
59.7348518371582,1.3699826553322658,0.2882707096429008,-0.4195781393298903
59.764922857284546,1.3696298529695574,0.28906579961008599,-0.41946135497100684
59.794853925704956,1.3690621136068577,0.28998948788965395,-0.41901542422823396
59.824851989746094,1.3682573841936874,0.29097240351673087,-0.4183572181709862
59.85487604141235,1.3668958828287221,0.2922275840542175,-0.41783260827543733
59.88482904434204,1.3655304088923677,0.2933283958729645,-0.41734831701550834
59.91485404968262,1.3630430903699231,0.29503605186296517,-0.4166038626287038
59.94485688209534,1.3602729882588334,0.29636751938622835,-0.41553735675997161
59.97488498687744,1.3579585160054988,0.29784979315145793,-0.41479381285573647
60.00487184524536,1.3552448735695148,0.29961748530112298,-0.41418596848488193
60.03483605384827,1.3527649776123607,0.30124849409564386,-0.41385757557367614
60.064821004867554,1.3486671659286293,0.30344824906131945,-0.41352153535321196
60.09482002258301,1.3440790494464894,0.30638433161441586,-0.41476912314776843
60.12485694885254,1.3421751788481533,0.31000898537784444,-0.41699775047022974
60.15483999252319,1.3416462954874624,0.31461492186148798,-0.41727187050224823
60.18484091758728,1.3400680363881159,0.31674856322583234,-0.41732300842617803
60.21481990814209,1.3368664514398949,0.31784437403906696,-0.41795088408879849
60.24486184120178,1.3353065509685951,0.31847657499016696,-0.41843139455077355
60.27482485771179,1.3353986190288658,0.31834640755557642,-0.41856703209840534
60.30492806434631,1.3363806510316145,0.3175347329535439,-0.41884649386081224
60.33487606048584,1.3367723151443824,0.31635549203501528,-0.41919625459640208
60.364933013916016,1.3374027341770347,0.31357776417360028,-0.41982137264056363
60.39483284950256,1.3391395338054553,0.31062032664556366,-0.41955980599708803
60.42482900619507,1.3414293037815899,0.30761084366679886,-0.41892350212775736
60.45484495162964,1.3456160487328399,0.30120353117186122,-0.41690730288794564
60.48484492301941,1.3503597835380572,0.29419267205407557,-0.41338563720405447
60.5148138999939,1.3602008608441487,0.28095240758587747,-0.40448460012959675
60.54482293128967,1.3737825992675692,0.26333287753889606,-0.3930869698518083
60.574804067611694,1.3860379914470475,0.24697497838649415,-0.38393541498520362
60.604835987091064,1.4039230018096758,0.22206730223903207,-0.37106852561380965
60.63481783866882,1.4189178154401756,0.20167590454267673,-0.36066375923317573
60.664811849594116,1.4413118035689649,0.1719767020767389,-0.34573243104155682
60.69486093521118,1.4668299771024089,0.14019180443154536,-0.32919783808728409
60.72482395172119,1.4876248064745627,0.11440926711014947,-0.31552405576696102
60.75633192062378,1.5161487160525695,0.078051908830179415,-0.29677038624997715
60.78494191169739,1.5373479533814849,0.049302332010598124,-0.28227558209261944
60.81480693817139,1.5650751190070871,0.0092517329325742352,-0.26224323314326192
60.84485983848572,1.5917152420104754,-0.032216609886258421,-0.24222703292162862
60.87518095970154,1.6103724670619406,-0.063684992508821273,-0.22778738989400749
60.904865026474,1.6326463070503738,-0.10497084385249246,-0.20984370501266908
60.93487787246704,1.6471608175146681,-0.13409372156195196,-0.1982835840172178
60.96484994888306,1.6618633422161553,-0.17092888353699962,-0.18357974443990566
60.99480891227722,1.6748119979047531,-0.20320496137338337,-0.17097677024031577
61.02481293678284,1.6831316002190633,-0.22455725615555852,-0.16339462690190149
61.054818868637085,1.6914625589685479,-0.24684399934606452,-0.15789462281840022
61.084877014160156,1.6971554905202277,-0.25928901175491031,-0.15692868631300794
61.11484694480896,1.7033956910174206,-0.27074941071973929,-0.15859243821530061
61.144861936569214,1.7088934979060824,-0.27773559447285601,-0.16344371010513659
61.17484998703003,1.7125150674163701,-0.28077733854290987,-0.16847870654904479
61.20486283302307,1.7175901831333702,-0.28287615840872699,-0.17646284516565847
61.23554587364197,1.7220729062512456,-0.28329557131261041,-0.18313467711970222
61.26485586166382,1.7278146392752152,-0.28284225412104808,-0.19229780168244154
61.29482102394104,1.7333098646408627,-0.28258417084321175,-0.20047224315457646
61.32482099533081,1.737604593508459,-0.28195392440962735,-0.20641121479571284
61.35599493980408,1.7412031745955194,-0.28102353598435764,-0.21206961900168558
61.3849458694458,1.7457960038273306,-0.28035503887247748,-0.21865317862791539
61.414855003356934,1.7492375697453231,-0.27941683930320865,-0.22435452239141401
61.44487500190735,1.7538282022319607,-0.28026167121031281,-0.23017440916743087
61.47486186027527,1.756231062850232,-0.2799353668433695,-0.23410654618046445
61.5048348903656,1.7600113040171208,-0.27998177672051205,-0.23926907748836185
61.53482794761658,1.7629424638132103,-0.27975466287638168,-0.2435088807237738
61.56482005119324,1.7648917150077872,-0.28003853263722001,-0.24713669343823819
61.59482002258301,1.7706531134765036,-0.2788109852983201,-0.25413691430121421
61.62485194206238,1.7725436950100606,-0.27856569422480359,-0.2564702099268153
61.65484285354614,1.7753590665356103,-0.27843867355039204,-0.26260332984568802
61.684839963912964,1.7781185647492672,-0.27789247691972824,-0.26472390022615772
61.71480989456177,1.7810856036963238,-0.2787537807765279,-0.2662178579650778
61.74483299255371,1.7800088735776685,-0.28006524330225785,-0.26558402020460464
61.77482891082764,1.7817064801954241,-0.28020773900688284,-0.26600464641486171
61.80483102798462,1.7842339024688614,-0.28073944953636731,-0.26618503792761078
61.83489990234375,1.7842339024688614,-0.28073944953636731,-0.26618503792761067
61.86484694480896,1.7858087223970467,-0.28291162502380496,-0.26636656334755288
61.894826889038086,1.7864167777340749,-0.28347034268511684,-0.26619219631667285
61.92481589317322,1.7865429090560467,-0.28439392513968836,-0.26438376768625177
61.95494103431702,1.7860865267479094,-0.28442265644689979,-0.26004033094952866
61.98487901687622,1.7830307105808298,-0.28482355934927656,-0.25440678900428898
62.01483488082886,1.7830307101290821,-0.28482361832173986,-0.25440675797306916
62.04480504989624,1.7830307101290821,-0.28482361832173986,-0.25440675797306916
62.074825048446655,1.7649832765933939,-0.26578620259591457,-0.21545728061221364
62.10480999946594,1.7487968451210263,-0.24245343047931125,-0.18498404349059167
62.134888887405396,1.7350359147127961,-0.22251593382575832,-0.16564027060254555
62.164973974227905,1.710698934353013,-0.19136741294406021,-0.14150283620267068
62.194862842559814,1.6811701769369987,-0.15412900326989801,-0.12163080209848881
62.224848985672,1.6545690933121866,-0.12431756349417285,-0.11093534304978608
62.25484585762024,1.6153812754091543,-0.083685962080877932,-0.1028106100004017
62.2869348526001,1.5833985291663957,-0.053165325172978353,-0.10085389379809423
62.31485104560852,1.5382826442878546,-0.012259259211976754,-0.10434788895173897
62.34484791755676,1.4888855878104312,0.028199052147383479,-0.11490157348893537
62.37483787536621,1.4491390230260055,0.056973958604338057,-0.12659260857915305
