time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
43.99853706359863,1.3141915511489712,0.29172916715058772,-0.42522111705611904,0.44333172889449057,-0.66145336466973859,-0.40502285633580448,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.02844285964966,1.3148025766433753,0.29446729550185424,-0.42444967901432307,0.43803332593725708,-0.67089844709822377,-0.40336531331534481,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.05844497680664,1.3154351446812,0.29558626578186764,-0.42386230760410204,0.43238215481886649,-0.68037469580002241,-0.40173024378306993,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.08844494819641,1.3163716511912686,0.29686792231825748,-0.42320193599886657,0.42676966633201291,-0.68918705811660708,-0.40023359172669265,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.11844086647034,1.3169281516501474,0.29795020573582393,-0.42400850599075396,0.42063615651902297,-0.69846465948246128,-0.39868062174731905,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.148585081100464,1.3181991925845453,0.29662725841798854,-0.42450515288497548,0.41455240304114904,-0.7073211611517195,-0.39721542278395189,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.178499937057495,1.3197089916067777,0.29431854953717174,-0.42505648979296357,0.40861077741411,-0.71588524140139376,-0.39580678749769777,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.208473920822144,1.3214521192552715,0.2912682438380233,-0.42507171188180698,0.40187347223894798,-0.7249221575008935,-0.39447746857337024,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.23845100402832,1.3243527211276287,0.28522898979955724,-0.42504108872616769,0.39552960702135553,-0.73313031846199384,-0.39339699872572054,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.26842999458313,1.3288117657969127,0.27663025567801502,-0.4229607480408179,0.38859934813688046,-0.74180977295152883,-0.39234579591443414,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.29847288131714,1.333998192758364,0.26577670419841387,-0.41722803809082082,0.38202602306155659,-0.74967791632747727,-0.39148576560937776,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.32850098609924,1.3442922625611027,0.24568242830918977,-0.40661298185018957,0.37473872329026631,-0.75811702663543923,-0.39073236742125561,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.35844802856445,1.3540625876669472,0.2258518211757983,-0.39764651660635353,0.36718017651244333,-0.76634769595150309,-0.39019432516411096,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.38843607902527,1.3682226292287814,0.19445898308069079,-0.38687638129533924,0.35955971070360621,-0.77406902235549291,-0.38984760420027609,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.418439865112305,1.3844466200786132,0.15745603651947546,-0.37672474391346461,0.35182291814718053,-0.78176234287597768,-0.38960132811613091,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.448752880096436,1.3987790772908149,0.1260739897673637,-0.36976304387179648,0.34357546799494559,-0.78953887476813511,-0.38959978985398147,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.478513956069946,1.4173281249632128,0.084404660870560741,-0.3593355649403786,0.33572083230547228,-0.79678445855863267,-0.38964729551386945,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.508450984954834,1.4279033214355901,0.061504672810381342,-0.35452126616191543,0.32718938354780164,-0.80429466417049622,-0.3899817070471478,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.53842902183533,1.4537212475052339,0.0078503137282709794,-0.33787432889194652,0.31884130643192249,-0.81136853302851664,-0.39036399915489822,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.56842589378357,1.4774396741464539,-0.035502959746241583,-0.32252241565101819,0.31045678449563779,-0.81832320245879653,-0.39084692601749571,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.59843993186951,1.4958284264486683,-0.066783879306177532,-0.30892959082521376,0.30141820071137843,-0.82555709150330603,-0.39152284443067531,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.62847399711609,1.5201810237128541,-0.10795313956750992,-0.28972811205162585,0.29291014541886362,-0.83222288785877174,-0.39218835546545111,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.65845990180969,1.5381371938232991,-0.13789142432790161,-0.27432137221063896,0.28375968876362345,-0.83910544875934556,-0.39305202179328191,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.68842601776123,1.561320058594325,-0.17646118054587398,-0.25377508291929596,0.2749653202049015,-0.84548020927278666,-0.39392218274311541,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.718430042266846,1.5815863568314661,-0.2132238241456291,-0.23451664213402451,0.26612893904960783,-0.85186163234600842,-0.39480558006424177,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.748472929000854,1.5947002903607583,-0.23880479752233005,-0.2212951581579668,0.25661230561498433,-0.8583206436001326,-0.39583023267506634,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.77849507331848,1.6104737491842771,-0.26851784550826024,-0.20546932250329636,0.24796032379943919,-0.86413413312373322,-0.3968347679222467,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.80850601196289,1.6229835826256709,-0.28686937057729617,-0.19637940664585163,0.23850111631335946,-0.870309160056425,-0.3978163973052663,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.838456869125366,1.6418954497213756,-0.30582648487032821,-0.18845000616166185,0.22982202025168735,-0.87577557038287801,-0.3988499374727042,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.86842894554138,1.6639387935752847,-0.31930399367975021,-0.18646270636943579,0.22049131656285334,-0.88146627221023255,-0.39988899665553523,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.89849495887756,1.6813313133378192,-0.32509071879049561,-0.1898998039344223,0.21120609251872385,-0.8870303507721643,-0.40091684766931379,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.928475856781006,1.7033712883381162,-0.32618008872731125,-0.19904965575597239,0.20230698217533272,-0.89207858238593918,-0.40186789067118411,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.95843005180359,1.7172201529552769,-0.32506136607407604,-0.20882058587263252,0.19300221144986757,-0.89728758108931472,-0.40283808926101167,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
44.98846387863159,1.7288223359757717,-0.32260087741066101,-0.21856044253526397,0.18418670977918788,-0.90198817368263551,-0.40375950970588936,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.01843285560608,1.7439406903259898,-0.31649079151229964,-0.23442920367843861,0.1751162344804206,-0.90675653901268904,-0.4045448463702625,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.048470973968506,1.7511802255922135,-0.3144034212934067,-0.23974442618289565,0.1659211107702909,-0.91139151379210437,-0.40540521118968353,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.078449010849,1.7604034135629132,-0.31240608851805146,-0.24563727950608449,0.15691698702864698,-0.91586892543460174,-0.40607598932675409,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.108458042144775,1.7673517575379187,-0.31112627352866662,-0.25092228923494914,0.14743568292427281,-0.92043283791757102,-0.40687750508929105,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.13845896720886,1.7722077968743295,-0.31045917440944026,-0.25418199246418172,0.13849281874494151,-0.92462640164618359,-0.40748002254651855,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.16843295097351,1.7790536383302651,-0.31008155317459546,-0.25974177931004166,0.12852110790129184,-0.92918547052036238,-0.40815672334221653,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.19844603538513,1.7822423465035317,-0.31001969877386537,-0.26296494734488013,0.11852165663129192,-0.93364330961631392,-0.40885061013833984,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.22844886779785,1.7855226760179119,-0.31037427813239721,-0.26625681954746389,0.10897819332391527,-0.93785672491448968,-0.40929075713261054,-0.005471664015203714,0.08807323127985,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.258543968200684,1.7875012182051881,-0.31083722763736454,-0.26698225128186875,0.098779321941619896,-0.94206347808919177,-0.40984508216727134,-0.004354651086032391,0.0869562178850174,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.288552045822144,1.7881022503411808,-0.31433797198305208,-0.26512134424586636,0.088849209876719626,-0.94600803682820311,-0.41025318956026019,-0.004354651086032391,0.0869562178850174,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.3184700012207,1.7899532325210752,-0.3130665088014653,-0.26696060248327869,0.079135041801387307,-0.94991620267162469,-0.41055103873872584,-0.003796136472374201,0.08639770746231079,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.34845995903015,1.7907466964656649,-0.31367129267415156,-0.26698911912457202,0.068983755099081445,-0.95394911901335455,-0.4109267586711739,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.37848091125488,1.7913656785911201,-0.31636419867710081,-0.26533001942608908,0.05950416007334642,-0.95777816334993437,-0.41114321521574743,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.40849208831787,1.7936995316490432,-0.31529341739812228,-0.26694373830698054,0.049310422786394019,-0.96174943386240075,-0.41122522935362915,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.438480854034424,1.7951973599211826,-0.31559355693698665,-0.26666211301732501,0.040118453498958991,-0.96498487195944749,-0.41129094906283731,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.46844792366028,1.794718269265871,-0.31235944551629918,-0.26787700880178145,0.029949098203382256,-0.9680646363977865,-0.41132348151034592,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.4989550113678,1.7936340318811415,-0.30997871497599877,-0.26553981138025856,0.019804008547310955,-0.97056269859392996,-0.41114686881285367,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.528454065322876,1.7894758788674436,-0.30329622888472951,-0.25592577367166158,0.010526905622048312,-0.97230183529334169,-0.41085522481154524,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.55845308303833,1.7842037585297299,-0.29585897584434351,-0.24480999947928173,0.0010850720828281236,-0.97356292841542524,-0.41054503875072523,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.58843493461609,1.776206693080185,-0.28394948884964433,-0.23323440122686973,-0.0076013043334338228,-0.97418665195444898,-0.41027194683178447,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.61845088005066,1.7567707851985424,-0.25933007304692685,-0.21207978336672922,-0.015365052262283508,-0.97439126431452894,-0.40991839967372956,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.6484739780426,1.7408496229724399,-0.24111533615641259,-0.19986648855198619,-0.023168749650085974,-0.97434446533549512,-0.40953394874475652,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.67847490310669,1.714210108328259,-0.21333828979160599,-0.18517157448230187,-0.028829568852244396,-0.97538717717731671,-0.40914390168032405,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.70850992202759,1.6904100891767615,-0.19068886724898557,-0.17744891819949105,-0.032229557707870927,-0.9769393591065032,-0.40871014074203976,-0.003237638156861067,0.08583920449018478,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.024485468864440918
45.738471031188965,1.6634356184207544,-0.16803529390052993,-0.1727019576336617,-0.034118316092352628,-0.97777498815974484,-0.40814562233975876,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
45.76844000816345,1.613291947585564,-0.12834308414790854,-0.16969149931825417,-0.03374904625208943,-0.97821576061900029,-0.40745944911470028,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023368455469608307
45.79848790168762,1.5804371054510962,-0.10545896293917424,-0.17135922710139034,-0.031203275327431217,-0.97853655149069907,-0.40675226241606915,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023368455469608307
45.8284969329834,1.5348529846438317,-0.07637241020464626,-0.17864909920154332,-0.027621738180499636,-0.97889333847489368,-0.40608746338849649,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
45.85846185684204,1.4991974539344306,-0.055097109767344457,-0.18689972962088042,-0.025011169499607223,-0.97962290184517387,-0.40571460601204279,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
45.88860201835632,1.4635418857547795,-0.034799807236380723,-0.19765918971795443,-0.023988247659676117,-0.98055578419145617,-0.40579090489932157,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
45.91844606399536,1.4017074686413953,-0.0045793651018487145,-0.21979698320077817,-0.023204638711102538,-0.98156188301670411,-0.40597002421144218,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
45.94845485687256,1.3635967565953586,0.012543702011275176,-0.23460352989255601,-0.022376900454666514,-0.98269247474126575,-0.40615731492747426,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
45.98161005973816,1.3118930161015518,0.033286328138420015,-0.25539196429190131,-0.021284579660768698,-0.98396403938583676,-0.40635464050825798,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.008442878723145,1.271613293693592,0.046756681267445352,-0.27176181683299405,-0.020566541363102479,-0.98504616666247147,-0.40652895456375637,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.03845500946045,1.2169153416531051,0.06046627692986821,-0.29382505239558626,-0.019837246824433555,-0.98628423297818746,-0.40668551928202978,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.068429946899414,1.1605719112840533,0.067111803935811107,-0.31531589011946254,-0.01898227653830574,-0.98726711698351277,-0.40678100148674229,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.099446058273315,1.1192716289729914,0.067366708609719592,-0.32962117860318102,-0.017902774227909396,-0.98757968832265508,-0.40674585765878651,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.12845206260681,1.0656500474804147,0.061950104937764469,-0.34625212802749433,-0.016452968783568368,-0.98732026696201636,-0.40659593888745066,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.158462047576904,1.0256047329837157,0.053169194768214065,-0.3573485369605946,-0.014969877698754208,-0.98681396267394161,-0.40640180253691,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.1885130405426,0.98657873980243804,0.040983216749750237,-0.36828848034780526,-0.013804203058990851,-0.9863991528137005,-0.40620717181860871,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.218700885772705,0.92327911159270737,0.015601818149550233,-0.38632619219439751,-0.012926273847689943,-0.98619414015520646,-0.40608216742506331,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.248445987701416,0.88675511042550459,-0.001899633883492363,-0.39708465640872298,-0.012261067337435488,-0.98614497532376688,-0.40607279765577736,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.27847504615784,0.84086553114949625,-0.028963992094661124,-0.41088771371368893,-0.011744109606860176,-0.9860324560584679,-0.40621246894174884,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.308467864990234,0.80853397331583687,-0.051009033147591684,-0.42156901817513515,-0.011028045229883501,-0.98559138591198492,-0.40651555783667764,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.33847689628601,0.77786846695786493,-0.075275128863626181,-0.43114854887880549,-0.010016612171162559,-0.98478408132347717,-0.40678784168965748,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.36844992637634,0.73161622203150845,-0.11961713300541461,-0.44710420701182363,-0.0084248654391692167,-0.98327933456591665,-0.40713935359819703,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.398438930511475,0.7073627141411224,-0.14706266798276077,-0.45570722285810716,-0.0059429673549860817,-0.9811279370197028,-0.40741336337491241,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.42842888832092,0.67784447395095626,-0.18496229518988691,-0.46664438680152798,-0.0030214626727028283,-0.97852070453328888,-0.40749036757297036,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.45858287811279,0.65846440059290789,-0.2136338456072788,-0.47412410339736183,0.00082850876864685389,-0.97536072963720688,-0.40749441032698686,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.488450050354004,0.63643337254358245,-0.25068251772044292,-0.48339130820521714,0.0049275143556691227,-0.97230405997495795,-0.40737918580750798,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.51846504211426,0.61777492355977004,-0.28524862128324585,-0.49291376622481786,0.010149937176396848,-0.96903610389923533,-0.40699490093821161,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.54844903945923,0.60510974505465553,-0.30910955455881289,-0.49946510855403792,0.016060199348682167,-0.96577217551100625,-0.40649438128470167,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.579843044281006,0.59052430966487357,-0.3355015128249324,-0.50968997139229222,0.022404774105746764,-0.96284745387292492,-0.40581252849656768,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.60844397544861,0.57873992185926892,-0.35466267331568857,-0.51691140751126829,0.029790213878093615,-0.95981203483603461,-0.40488761264821527,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.638458013534546,0.56834365166701151,-0.36920467548683361,-0.52360744352777044,0.037010020874451155,-0.95698873380090754,-0.40396334104977666,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.66842794418335,0.55319586651827068,-0.3863191664471774,-0.53661928763827638,0.04545718948868771,-0.95386172164358052,-0.402776922601989,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.69940185546875,0.54485440589411205,-0.39379868303284266,-0.54283311664820066,0.053453966898585295,-0.95103314874054734,-0.40159949938232248,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.72848701477051,0.53569290704885353,-0.39835238275507551,-0.55085663786472394,0.061880551076985195,-0.94839836093676488,-0.40034793523530932,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.758447885513306,0.52787207624706556,-0.40293343133621312,-0.55626645734397551,0.069848936259263084,-0.9462536265110153,-0.39917880604200262,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.788480043411255,0.52116869238554253,-0.40419757383494875,-0.56397874453693619,0.076935928002781928,-0.9446573110992379,-0.39812504589920311,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.81884002685547,0.51344680519743713,-0.40567547813039279,-0.57089685657060507,0.083027068454714359,-0.94344533374519512,-0.3970685990602294,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.84844493865967,0.50956185046828728,-0.40489800564024286,-0.57663123194904264,0.088679615655031949,-0.94267344894202432,-0.39604258444935014,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.87847685813904,0.50544250122781476,-0.40482379740646585,-0.58071035187671127,0.0932060196538676,-0.94238800730623007,-0.39516118002698092,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.908437967300415,0.50245413494148816,-0.40290286849827067,-0.58645962722736056,0.097035741184351626,-0.94226529654947822,-0.39435170562036653,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.93844699859619,0.50112886537893586,-0.40549471502878148,-0.59088230681438314,0.099595496982508594,-0.94220939399799841,-0.39373852010042398,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.96844506263733,0.49839764169423467,-0.40575705583815785,-0.59437460904189066,0.10136766215264956,-0.94228248072703624,-0.39326719279526179,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
46.99846601486206,0.49839764169423467,-0.40575705583815785,-0.59437460904189066,0.10229145867470538,-0.94245774386027015,-0.39296946467810606,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
47.02844500541687,0.49345065066796989,-0.40653317655088134,-0.59702277681946214,0.102517412383514,-0.94261927871753193,-0.39285108141169417,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
47.05875897407532,0.49567426310439555,-0.40984976209055085,-0.59697091657557499,0.10228581841052904,-0.94281291061393235,-0.39286027151406688,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
47.08843803405762,0.49375139654770428,-0.40795950948927867,-0.59759686579531857,0.10184561354251097,-0.94306836201772581,-0.39296923454874239,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
47.11844086647034,0.49551560429360603,-0.41137311962441708,-0.59068389485098949,0.10111000558906459,-0.94351261834340172,-0.393213633720981,-0.003796136472374201,0.08528070896863937,0.1087988093495369,-0.0007875133887864649,0.1050458773970604,0.036960419267416,-0.023926954716444016
